CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.77,60.39,1.0,0.98,0.02,2.02,1.57,0.98,0.64,3.94,1.96,6.86,1.02,4.59,3.92,1.0,0.59,0.0,6.0,0.94,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,10.54,70.16,1.0,0.0,4.35,5.29,0.48,5.03,46.27,3.51,0.0,15.03,1.16,7.31,2.51,0.84,2.61,0.84,35.29,0.84,0.0,1.0,1
7.68,1.0,1.0,0.0,0.0,3.0,117.27,1.0,0.23,41.93,9.91,0.4,1.54,86.89,2.54,0.46,22.89,2.0,5.32,0.0,0.77,1.07,0.0,7.54,0.98,0.0,2.54,1
0.41,1.0,1.0,0.0,0.0,5.88,37.23,1.0,0.0,2.2,0.49,6.34,1.04,3.74,0.12,4.8,1.14,0.08,12.73,12.47,1.0,0.04,0.0,6.08,0.87,0.0,0.12,0
0.0,0.14,1.14,0.0,0.14,4.98,38.34,1.0,0.0,0.42,2.14,1.8,0.99,5.81,2.42,0.0,2.97,1.0,1.92,0.42,1.0,1.0,0.0,7.13,0.89,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.69,75.64,1.0,0.81,1.12,3.56,2.38,2.44,11.41,2.19,6.5,6.63,1.81,5.2,0.81,0.37,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,3.24,1.0,5.84,0.0,3.24,37.06,1.0,0.0,1.3,1.4,1.25,0.0,49.32,0.65,0.35,0.7,0.65,2.3,1.65,0.65,0.28,0.0,6.0,0.85,0.0,0.0,0
8.7,1.65,1.0,2.98,0.67,12.36,220.34,1.0,1.34,1.33,2.01,0.57,6.02,76.67,1.67,2.68,1.34,1.0,5.71,1.33,1.0,0.84,0.0,6.0,0.81,0.0,0.67,0
0.0,0.79,1.0,0.0,0.0,7.89,38.87,1.0,0.21,0.0,0.42,5.54,1.0,0.0,0.84,4.37,1.47,0.21,11.25,11.11,1.0,0.13,0.0,6.0,0.89,0.0,0.21,0
0.0,0.81,1.0,0.0,0.19,3.0,48.52,1.0,0.81,1.61,2.61,0.75,0.97,56.45,1.0,1.61,5.42,1.81,2.55,0.77,2.9,1.62,0.58,6.0,0.95,0.0,0.81,0
0.0,1.67,1.0,0.0,0.0,3.24,141.41,1.0,0.0,1.84,21.67,0.91,0.0,87.45,0.92,0.16,34.65,3.68,3.08,0.0,0.0,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,37.8,1.0,5.02,3.14,4.24,1.84,0.63,42.64,1.25,0.37,4.14,0.63,6.49,0.0,0.63,0.37,0.0,6.0,0.94,0.0,0.63,0
0.67,0.0,1.0,0.0,0.67,3.33,43.31,1.0,4.0,4.33,1.33,0.84,1.67,80.65,1.33,0.67,6.67,1.67,3.6,0.67,0.33,1.19,0.0,11.99,0.91,0.0,1.0,0
0.16,0.96,1.0,0.0,0.0,3.16,53.67,1.0,0.96,2.12,3.0,0.81,0.0,70.47,1.0,1.92,6.27,2.0,2.2,0.0,0.0,1.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,62.3,1.0,0.0,0.13,8.52,4.2,0.0,7.52,0.13,0.87,2.17,0.26,7.55,0.0,0.0,0.07,0.0,29.45,0.89,0.0,0.13,0
0.0,0.16,1.0,0.0,0.0,3.33,64.47,1.0,0.0,2.0,11.02,0.99,0.0,57.84,1.16,0.33,8.18,2.0,1.6,0.0,0.16,0.67,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,10.87,109.4,1.0,0.79,3.57,7.28,1.32,0.79,62.72,2.57,0.0,13.72,1.21,2.12,0.0,0.0,0.51,0.0,6.0,0.97,0.0,1.79,0
0.0,0.74,1.0,0.0,0.0,5.23,54.67,1.0,0.0,0.52,5.16,5.04,0.74,24.5,0.26,3.71,9.29,1.03,10.41,9.65,0.74,0.07,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.98,3.0,35.43,1.0,0.0,0.03,1.33,0.58,4.91,1.63,1.0,0.0,3.57,1.05,3.98,3.93,14.74,2.95,2.95,6.0,0.95,0.0,0.02,0
0.0,3.29,1.0,0.0,0.0,4.52,103.35,1.0,0.41,1.23,4.0,1.78,0.82,34.52,0.82,0.59,4.47,0.41,2.49,1.0,0.41,0.16,0.0,6.41,0.8,0.0,0.82,0
1.1,0.18,1.0,1.28,0.37,10.9,74.93,1.0,0.0,5.73,3.45,0.39,5.45,50.58,3.45,0.0,15.45,1.0,8.52,3.0,1.37,2.84,0.82,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.16,0.0,5.84,45.23,1.0,0.0,0.84,3.53,1.98,0.16,42.15,1.16,9.27,1.16,1.84,1.16,0.31,0.31,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,4.63,1.09,8.16,0.09,6.12,53.85,1.0,0.0,2.09,0.28,0.88,0.65,72.73,1.37,0.0,1.96,1.0,3.7,2.09,1.0,0.62,0.0,6.75,0.95,0.0,0.09,0
0.0,4.05,1.0,1.28,0.0,4.64,102.97,1.0,0.0,0.0,8.21,4.94,0.0,21.31,0.0,1.64,1.85,0.0,8.04,0.0,0.0,0.0,0.0,8.56,0.89,0.0,0.43,0
0.95,12.8,9.59,10.77,5.25,18.45,356.75,1.0,0.0,0.0,6.14,3.14,6.68,92.37,0.48,2.09,5.0,0.48,9.68,0.95,0.95,1.72,0.0,19.43,0.84,0.0,3.43,1
4.96,11.75,1.0,3.71,0.38,10.44,275.94,1.0,0.76,0.38,6.71,3.78,3.44,91.22,0.76,4.0,3.85,0.38,6.6,0.38,0.38,0.4,0.0,13.42,0.87,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.34,149.74,1.0,0.08,0.0,15.82,6.19,0.25,0.0,0.17,1.59,0.59,0.17,0.62,0.08,0.92,0.0,0.0,6.0,0.97,0.0,1.0,0
7.7,0.77,1.0,0.0,0.0,3.69,116.73,1.0,0.0,41.79,10.16,0.69,1.54,82.33,2.54,2.53,21.78,2.0,5.05,0.0,0.77,0.77,0.0,7.54,0.97,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,9.05,84.83,1.0,0.6,2.42,4.42,1.67,0.6,38.69,2.6,0.0,9.07,1.0,1.58,0.0,0.4,0.57,0.0,6.0,0.94,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,6.75,129.16,1.0,0.0,0.25,13.74,5.38,0.0,12.54,0.25,3.51,0.25,0.5,0.43,0.0,0.75,0.0,0.0,6.0,0.96,0.0,0.75,0
2.76,0.0,1.0,0.0,0.0,6.69,80.71,1.0,0.0,3.76,3.31,1.5,0.0,72.06,1.0,3.42,9.27,2.0,1.79,0.0,0.0,0.54,0.0,6.0,0.96,0.0,0.69,0
0.0,0.05,1.05,0.0,0.05,7.46,45.65,1.0,0.0,0.14,3.95,1.81,0.32,1.87,2.14,0.0,4.78,1.0,2.39,1.09,1.95,0.52,0.0,79.85,0.91,0.0,1.0,0
0.0,0.35,1.0,0.65,0.0,5.0,41.52,1.0,0.0,0.7,2.76,1.7,0.65,20.04,2.0,0.7,2.7,1.35,2.05,1.3,1.65,0.12,0.0,6.0,0.91,0.0,0.0,0
0.41,1.64,1.0,0.0,0.0,3.41,38.63,1.0,0.0,0.41,2.41,1.49,0.0,15.13,2.0,0.0,0.41,1.0,1.37,0.0,1.41,0.77,0.0,6.0,0.91,0.0,0.41,0
1.96,0.0,1.0,0.0,0.0,4.96,78.69,1.0,0.0,3.47,7.59,1.04,0.0,69.77,1.0,0.0,10.96,2.0,1.82,0.0,0.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,38.22,1.0,0.0,0.52,3.0,4.44,0.0,17.05,0.52,0.97,0.0,1.03,7.76,0.48,1.0,0.0,0.0,6.0,0.69,0.0,0.0,0
5.02,0.5,1.0,0.0,0.0,1.51,76.27,1.0,0.0,27.12,8.02,1.08,1.0,46.2,1.51,0.5,15.06,1.0,3.64,0.5,0.5,0.5,0.0,7.0,0.83,0.0,1.51,0
0.0,0.0,1.0,0.0,0.38,0.0,18.81,1.0,0.81,0.0,7.67,0.37,0.0,0.0,1.19,2.43,4.62,1.81,0.64,0.38,0.57,0.19,0.19,6.0,0.93,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.95,44.16,1.0,0.0,0.58,10.95,1.13,0.0,6.37,1.42,0.0,5.16,1.58,1.83,1.0,1.42,0.3,0.0,38.43,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,56.25,1.0,0.0,3.75,4.0,0.77,4.5,33.0,3.0,0.25,12.5,0.75,6.62,2.5,0.75,2.25,0.75,6.0,0.78,0.0,0.75,0
0.0,0.0,1.0,0.0,0.7,0.0,21.89,1.0,5.19,3.24,2.0,0.4,0.65,44.08,2.0,0.0,4.94,1.0,4.32,0.7,1.7,0.73,0.35,6.0,0.94,0.0,0.65,0
1.45,0.0,1.0,0.0,0.0,10.82,112.21,1.0,0.64,4.36,4.91,1.38,0.64,70.53,2.27,0.0,14.27,1.36,2.23,0.0,0.0,0.57,0.0,6.0,0.97,0.0,1.64,0
9.6,0.0,1.0,0.0,0.74,15.21,257.09,1.0,1.74,1.79,3.79,0.67,6.91,73.6,2.26,2.95,5.4,1.0,5.81,0.74,0.74,0.89,0.0,6.0,0.81,0.0,1.26,1
0.0,0.02,1.0,0.0,0.0,6.98,81.98,1.0,1.96,0.0,6.86,1.26,0.02,0.0,1.96,0.1,6.86,0.98,1.35,0.26,1.0,0.45,0.0,6.0,0.95,0.0,0.98,0
0.0,0.69,1.0,0.0,0.0,0.95,41.71,1.0,7.4,4.83,2.17,0.28,1.09,69.38,2.0,0.0,6.17,1.0,5.24,0.09,1.0,0.57,0.0,6.09,0.97,0.0,1.09,0
0.0,0.0,1.0,0.8,0.0,4.59,25.61,1.0,0.0,0.0,1.2,1.74,0.8,0.0,2.0,0.0,1.59,1.0,1.7,1.59,1.8,0.15,0.0,6.0,0.89,0.0,0.0,0
1.85,0.54,1.0,0.0,0.0,4.85,71.87,1.0,0.54,3.39,3.0,1.0,0.0,75.55,1.0,1.08,9.24,2.0,2.17,0.0,0.0,1.05,0.0,6.0,0.96,0.0,1.0,0
4.17,1.0,1.0,4.86,1.39,5.08,83.25,1.0,0.31,6.86,1.61,0.47,2.08,76.94,1.0,0.61,10.86,1.31,6.66,2.08,2.08,1.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.04,48.92,1.0,0.0,0.96,3.96,2.22,0.0,48.08,0.96,10.65,0.96,1.92,1.55,0.04,0.04,0.0,0.0,6.0,0.93,0.0,0.0,0
3.41,0.78,1.0,0.0,0.0,6.41,86.98,1.0,0.0,4.22,3.0,1.15,0.0,73.2,1.2,0.0,10.65,1.8,2.24,0.0,0.39,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.5,1.0,0.0,1.0,3.0,25.49,1.0,0.0,0.0,1.0,3.73,0.5,0.0,1.0,2.5,1.5,0.5,7.74,7.49,2.0,0.5,0.5,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,57.62,1.0,0.0,1.0,7.13,1.59,0.0,53.13,1.0,6.69,4.53,2.0,1.07,0.0,0.0,0.22,0.0,76.92,0.95,0.0,0.39,0
0.93,0.07,1.07,0.0,1.0,5.84,56.35,1.0,1.86,3.93,1.14,1.14,2.35,83.79,1.28,0.93,7.98,1.93,3.29,1.14,0.07,1.57,0.0,14.93,0.89,0.0,1.0,0
0.0,6.23,1.0,1.97,0.0,7.0,189.47,1.0,0.0,0.0,14.37,6.29,0.0,32.81,0.0,1.98,1.64,0.0,2.23,0.0,0.67,0.0,0.0,9.94,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,0.0,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
12.23,0.0,1.0,0.0,0.94,15.7,291.8,1.0,1.94,0.94,3.0,0.54,8.64,72.44,2.0,4.24,2.3,1.06,6.92,1.0,0.94,0.99,0.0,6.0,0.76,0.0,1.0,1
3.68,1.52,1.0,0.48,0.0,7.0,108.05,1.0,0.0,4.6,3.48,1.62,0.0,83.44,0.92,0.32,12.36,1.84,2.48,0.0,0.0,0.72,0.0,6.96,0.97,0.0,1.08,0
4.01,1.0,1.0,4.68,1.34,6.0,75.8,1.0,0.0,6.02,0.67,2.41,2.34,53.51,0.67,1.66,8.69,0.67,10.07,6.31,2.34,1.4,0.0,6.0,0.95,0.0,0.67,0
0.0,0.71,1.0,0.0,0.0,3.24,55.89,1.0,0.29,0.71,12.17,1.26,0.88,7.76,1.29,2.35,6.29,2.0,2.6,1.0,0.71,0.15,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,30.41,1.0,7.23,4.45,2.11,0.45,1.22,60.48,2.0,0.88,6.11,1.11,5.24,0.11,0.89,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,83.18,1.0,1.39,2.22,10.24,0.67,1.84,22.49,1.92,2.08,11.84,1.0,4.31,1.61,1.0,1.2,0.31,6.0,0.93,0.0,1.0,0
0.42,1.69,1.0,0.0,0.0,5.15,51.12,1.0,0.0,1.0,3.58,1.5,0.0,44.49,1.42,6.34,1.0,1.58,1.69,0.0,0.85,0.34,0.0,6.0,0.94,0.0,0.42,0
1.62,0.0,1.0,0.0,0.0,4.62,80.72,1.0,0.0,2.62,8.36,1.04,0.0,67.72,1.0,0.0,11.21,2.0,1.56,0.0,0.0,0.65,0.0,113.7,0.97,0.0,1.0,0
0.0,19.53,1.0,0.0,0.0,5.86,400.58,1.0,0.14,0.07,39.04,4.54,0.0,0.91,0.07,2.07,18.37,0.07,4.42,0.07,0.07,0.04,0.0,6.0,0.99,0.0,1.0,0
0.0,2.85,1.0,0.0,0.0,7.78,113.5,1.0,0.36,1.71,4.0,1.9,0.71,62.12,1.36,7.08,3.49,1.64,2.29,0.36,0.36,0.14,0.0,6.36,0.95,0.0,0.71,0
0.54,0.0,1.0,0.0,0.54,4.54,56.66,1.0,1.08,2.17,4.2,2.79,1.08,47.17,0.54,1.0,4.25,1.08,5.38,0.54,0.0,0.81,0.0,10.88,0.88,0.0,0.54,0
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,0.0,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,6.0,0.7,0.0,0.0,0
4.75,0.79,1.0,5.55,1.58,5.38,89.94,1.0,0.0,7.55,3.28,0.44,2.38,75.43,1.0,0.0,12.17,1.21,7.15,2.38,2.38,1.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,69.22,1.0,1.78,0.0,7.43,0.96,0.0,0.0,1.78,0.65,6.57,1.22,0.92,0.0,0.78,0.36,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.92,0.0,5.17,26.83,1.0,0.0,0.0,1.17,2.09,0.92,0.0,1.83,0.17,1.83,0.92,3.11,1.92,1.92,0.0,0.0,6.0,0.89,0.0,0.0,0
0.07,0.3,1.0,0.93,0.0,4.93,27.15,1.0,0.0,0.07,1.15,1.6,0.93,2.74,2.0,0.0,1.93,1.0,2.05,1.85,2.0,0.06,0.0,6.0,0.89,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.73,62.54,1.0,0.85,0.42,7.82,1.41,0.0,5.52,1.58,1.27,6.55,1.0,2.2,1.0,1.58,0.42,0.0,50.3,0.94,0.0,1.0,0
0.82,0.0,1.0,0.0,0.82,4.64,48.48,1.0,1.64,3.28,1.18,1.33,1.64,71.27,1.18,0.82,5.73,1.82,2.34,0.82,0.18,1.36,0.0,13.37,0.88,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.0,107.9,1.0,0.0,1.9,18.22,0.75,0.0,88.51,1.0,0.0,32.23,3.79,2.71,0.0,0.1,0.24,0.0,6.0,0.93,0.0,0.9,0
0.0,12.08,1.0,3.81,0.0,5.54,174.94,1.0,0.0,0.36,6.81,4.57,0.0,75.59,0.36,2.54,3.18,0.73,4.26,0.0,0.36,0.0,0.0,13.63,0.78,0.0,1.27,0
4.53,1.0,1.0,5.28,1.51,5.26,85.97,1.0,0.25,7.28,1.49,0.44,2.26,77.55,1.0,0.49,11.28,1.25,7.05,2.26,2.26,1.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.06,2.81,32.98,1.0,0.0,0.0,1.06,0.6,4.68,0.0,1.06,0.0,3.0,1.0,3.9,3.87,14.24,2.87,2.87,6.0,0.94,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,8.35,40.3,1.0,0.26,0.0,0.52,5.29,1.0,0.0,1.04,4.22,1.83,0.26,10.83,10.65,1.0,0.16,0.0,6.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.94,35.97,1.0,0.0,1.0,3.31,2.23,0.0,38.34,1.0,3.46,0.31,2.0,0.77,0.0,0.69,0.0,0.0,6.0,0.63,0.0,0.0,0
0.87,2.61,8.84,6.96,4.79,21.96,236.86,1.0,0.56,0.0,2.44,0.95,6.66,36.57,2.69,1.13,6.13,1.0,8.45,3.13,1.44,1.91,0.0,12.53,0.85,0.0,2.74,1
9.27,1.46,2.65,1.47,1.01,5.57,167.09,1.0,0.0,49.05,11.17,0.27,3.1,91.27,2.82,0.0,25.89,1.91,6.91,0.18,1.09,1.24,0.0,9.19,0.96,0.0,3.18,1
0.0,0.34,1.0,0.0,0.0,10.08,79.23,1.0,0.92,0.34,2.92,2.76,2.75,6.97,1.92,7.41,6.58,1.92,4.59,0.92,0.08,0.07,0.0,6.0,0.94,0.0,0.92,0
