CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
27.79,0.99,1.0,7.93,3.96,7.96,351.37,1.01,0.0,12.89,3.0,0.54,1.99,86.73,1.03,0.0,1.0,1.01,5.56,1.0,1.99,1.11,0.0,1254.64,0.67,0.0,0.02,1
6.56,0.16,1.0,4.6,0.48,3.84,221.57,1.0,2.48,7.32,21.24,0.51,2.0,80.11,1.0,0.08,6.79,1.0,7.57,1.92,1.0,0.69,0.0,6.0,0.99,0.0,2.0,0
25.99,0.34,1.66,9.31,1.33,5.0,445.65,1.0,3.33,1.01,0.66,0.64,4.66,87.29,1.0,0.66,5.68,1.0,5.11,0.34,1.0,1.16,0.0,7.99,0.99,0.0,2.66,1
12.0,1.72,1.0,1.48,7.6,6.52,243.96,3.28,0.24,8.88,14.87,0.61,1.48,97.36,3.28,0.0,9.36,1.24,3.96,0.24,1.76,0.79,0.0,30.12,0.96,0.0,1.0,1
13.35,2.83,1.0,4.34,4.61,4.95,172.76,1.61,0.0,6.29,2.39,0.43,1.39,80.9,1.0,0.0,1.61,1.61,3.77,0.39,1.39,1.0,0.0,496.33,0.86,0.0,0.61,1
13.95,2.05,1.65,7.54,0.65,6.95,316.88,1.0,0.35,14.76,20.31,0.49,4.3,89.0,1.0,0.0,14.81,2.65,7.63,1.65,1.0,1.33,0.0,102.9,0.91,0.0,2.3,1
9.53,0.0,2.0,12.86,0.13,6.87,133.28,1.25,0.0,7.51,4.25,0.69,1.87,82.26,1.13,0.0,1.25,1.13,5.53,1.87,1.0,1.12,0.0,6.0,0.98,0.0,1.13,0
16.96,1.17,1.0,11.98,18.63,0.34,56.49,2.0,0.17,0.84,2.51,0.23,2.0,69.82,2.0,0.0,3.0,1.0,7.42,0.83,1.0,0.46,0.0,43.94,0.99,0.0,1.66,1
14.89,0.7,1.0,10.39,16.89,1.8,129.73,2.0,0.6,0.0,11.62,0.28,1.4,79.12,2.6,0.0,3.0,1.3,6.14,0.7,1.3,0.47,0.0,330.0,0.95,0.0,1.7,1
3.2,0.0,1.0,2.02,4.95,6.09,299.3,2.0,2.0,0.02,33.56,0.52,0.06,97.84,4.0,0.0,2.97,2.0,1.47,0.0,1.98,0.67,0.0,1083.97,0.88,0.0,0.98,1
10.33,0.67,1.0,4.34,7.66,6.0,168.95,3.0,0.0,3.99,5.33,0.59,1.0,95.99,3.33,0.0,5.67,1.0,3.7,0.67,1.67,1.27,0.0,19.98,0.94,0.0,1.0,1
11.45,0.86,1.0,1.55,8.9,6.45,169.26,3.59,0.0,5.18,5.32,0.61,1.0,98.36,3.59,0.0,5.59,1.0,3.05,0.27,1.86,0.81,0.0,55.34,0.96,0.0,1.0,1
7.0,0.63,1.84,14.95,1.74,6.68,141.59,1.47,0.16,7.63,7.17,0.75,1.68,82.9,1.0,0.0,2.11,1.16,5.53,1.68,1.0,0.96,0.0,132.95,0.92,0.0,1.32,0
25.88,0.0,1.76,49.38,6.01,4.53,172.93,1.47,0.0,7.76,3.59,0.23,0.24,91.53,1.24,0.0,6.06,1.0,7.55,1.0,1.0,1.26,0.0,68.6,0.85,0.0,3.0,1
12.0,7.61,1.8,5.1,14.52,1.41,77.49,2.59,0.0,4.59,4.98,0.16,4.39,91.39,1.8,0.0,4.8,1.0,3.82,0.2,0.2,1.38,0.0,164.46,0.94,0.0,1.0,1
11.43,8.43,1.0,0.59,0.3,3.81,171.17,2.0,0.3,4.92,4.38,0.37,1.0,90.87,2.59,0.0,23.48,1.3,4.73,0.7,1.0,0.95,0.0,149.94,0.99,0.0,1.41,1
10.47,4.23,1.0,1.3,1.3,1.76,98.72,1.35,0.0,2.47,3.3,0.34,0.35,75.99,1.35,0.0,12.28,1.0,3.97,1.0,1.0,1.04,0.0,6.0,1.0,0.0,0.7,0
25.65,1.16,1.0,6.75,4.31,7.06,339.74,1.0,1.25,12.69,6.29,0.55,2.0,87.94,1.0,0.16,3.35,1.0,5.56,1.0,1.84,1.06,0.0,1066.89,0.72,0.0,0.31,1
9.56,0.59,1.0,6.29,6.74,5.78,163.01,2.78,0.0,5.19,8.04,0.69,1.0,95.11,2.78,0.0,4.37,1.41,3.65,0.41,1.59,0.7,0.0,18.45,0.97,0.0,1.41,1
12.98,2.01,1.0,0.01,6.0,2.0,262.44,1.0,7.98,10.98,23.94,0.58,2.0,92.96,1.0,1.0,15.96,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
22.1,0.73,1.0,9.61,3.46,6.93,294.17,1.0,0.0,10.59,5.15,0.61,1.73,87.27,1.0,0.0,1.27,1.27,5.32,1.0,1.73,0.99,0.0,926.51,0.75,0.0,0.54,1
5.45,1.11,1.0,4.17,1.38,3.72,173.49,1.28,1.45,5.62,15.75,0.46,1.72,78.45,1.0,0.0,4.89,1.28,6.33,1.45,1.0,0.75,0.0,6.0,0.99,0.0,1.72,0
6.0,0.0,1.0,7.37,0.53,4.0,195.07,1.0,1.47,6.21,18.36,0.58,1.74,81.37,1.0,0.0,4.95,1.26,6.92,1.74,1.0,0.67,0.0,6.0,0.99,0.0,2.0,0
6.93,0.07,1.0,15.87,10.8,2.8,183.0,2.93,0.0,1.87,14.13,0.76,1.07,91.53,2.93,0.93,2.07,1.93,4.01,1.0,1.0,0.74,0.0,6.0,0.88,0.0,1.07,1
27.19,0.83,1.94,4.68,0.94,5.87,249.19,2.87,0.51,11.13,5.94,0.33,1.06,91.13,2.0,0.06,4.15,1.94,5.4,1.0,1.0,1.38,0.0,22.6,0.92,0.0,2.13,1
7.82,0.0,1.0,10.67,1.15,8.89,258.55,1.04,0.07,0.0,18.59,0.41,1.93,92.22,4.0,0.0,1.07,1.04,6.16,0.96,1.04,0.92,0.0,1005.02,1.0,0.0,0.04,1
24.42,5.75,1.0,2.23,0.0,2.33,319.38,3.23,3.54,9.65,11.13,0.44,2.0,96.9,3.12,1.0,13.19,1.56,3.95,0.44,1.0,1.0,0.0,771.3,0.84,0.0,2.33,1
6.95,1.05,1.0,6.79,5.21,6.89,180.67,2.58,0.53,0.53,11.16,0.64,1.47,86.21,2.95,0.0,2.05,1.53,3.95,0.47,1.0,0.58,0.0,626.66,0.92,0.0,0.53,1
17.12,0.0,1.46,31.9,2.0,3.91,118.33,1.0,0.0,3.65,1.0,0.41,0.54,89.82,1.0,0.0,4.82,1.0,5.74,1.54,1.0,1.22,0.0,155.58,0.94,0.0,1.91,1
13.69,1.84,1.0,7.73,0.86,8.29,214.29,1.0,1.13,1.84,3.28,1.12,2.0,92.14,3.72,0.14,5.55,1.0,2.74,0.14,1.0,0.7,0.0,396.34,0.95,0.0,0.57,1
22.68,0.0,1.76,11.34,2.48,5.24,531.91,1.24,4.0,0.73,11.16,0.67,5.27,89.68,1.73,0.76,2.27,1.24,4.07,0.0,1.0,0.98,0.0,498.56,0.92,0.0,2.27,1
22.13,2.14,1.0,13.56,18.56,3.29,219.63,4.14,0.0,6.71,23.7,0.39,1.71,79.13,2.57,0.0,3.86,2.0,3.58,0.29,0.29,0.65,0.0,65.8,0.82,0.0,1.29,1
17.54,0.0,2.54,0.69,1.23,7.38,459.06,1.23,0.46,9.48,3.69,0.89,4.77,88.0,1.69,0.0,0.23,1.23,4.62,0.0,1.77,1.33,0.0,262.62,0.99,0.0,1.54,1
7.85,1.28,1.0,4.47,1.79,4.11,297.37,2.0,0.0,7.89,43.1,0.43,0.11,84.32,3.79,0.0,7.09,1.89,3.39,0.11,1.0,0.78,0.0,1398.9,0.74,0.0,0.21,1
5.48,0.0,1.0,7.57,3.76,4.76,198.65,1.38,0.76,0.0,15.42,0.53,0.62,91.81,2.76,0.0,4.24,1.38,3.69,1.24,1.38,1.68,0.0,416.27,0.89,0.0,1.0,1
9.77,6.29,1.0,15.06,0.63,3.37,199.13,1.0,0.74,4.48,8.42,0.49,2.0,85.29,1.0,0.0,4.74,1.0,6.3,1.37,1.0,1.03,0.0,492.15,0.99,0.0,1.37,1
17.4,0.81,1.0,12.33,17.91,0.74,86.93,1.81,0.37,1.3,5.53,0.24,2.0,72.49,1.81,0.0,3.56,1.0,8.1,1.19,1.0,0.44,0.0,6.0,0.99,0.0,2.0,1
8.03,0.23,1.23,13.1,1.77,4.9,159.01,1.0,0.0,6.03,10.32,0.72,1.9,88.23,1.0,0.0,4.26,2.23,5.35,1.23,1.0,0.84,0.0,35.6,0.95,0.0,2.23,0
22.96,2.44,1.0,0.0,0.0,4.88,201.77,1.0,2.72,4.2,0.6,0.46,2.0,74.52,1.12,0.12,12.2,1.0,6.45,1.0,1.0,1.24,0.0,37.09,0.95,0.0,2.24,0
23.37,0.77,1.81,52.03,2.58,4.61,153.02,1.19,0.0,6.84,1.19,0.24,0.19,89.1,1.0,0.0,6.03,1.19,7.46,0.81,1.0,1.19,0.0,51.19,0.91,0.0,2.61,1
12.83,0.88,1.0,1.12,11.07,6.53,182.39,3.88,0.0,6.12,6.71,0.57,1.0,98.81,3.76,0.0,5.64,1.0,3.13,0.12,1.88,0.81,0.0,34.47,0.93,0.0,1.24,1
10.04,3.56,1.51,2.96,10.14,1.98,59.31,2.02,0.0,2.55,3.55,0.33,3.04,90.04,1.51,0.0,4.02,1.0,3.37,0.98,0.49,1.3,0.0,117.93,0.95,0.0,1.0,0
8.64,0.0,1.0,5.86,1.79,4.29,94.44,1.0,0.0,0.0,1.43,0.72,1.21,88.86,1.64,0.0,3.0,1.0,3.12,1.57,1.0,1.06,0.0,273.45,0.98,0.0,0.79,0
9.19,0.0,1.0,13.68,1.79,3.57,144.61,1.43,0.0,4.53,12.7,0.76,1.0,88.64,1.32,0.0,2.32,2.0,4.47,0.89,1.0,0.65,0.0,9.51,0.95,0.0,1.89,0
9.77,0.44,1.0,1.56,5.55,3.1,98.72,2.33,0.0,2.66,4.89,0.42,0.44,83.3,2.33,0.0,3.22,1.0,3.0,0.56,1.44,0.89,0.0,15.31,0.98,0.0,0.44,0
9.66,3.0,1.33,16.67,7.67,6.0,263.01,3.0,0.67,11.67,18.68,0.7,1.66,91.67,1.0,0.0,9.33,2.33,6.28,0.67,1.0,0.75,0.0,584.69,0.68,0.0,3.0,1
7.48,0.0,1.0,9.43,0.74,7.7,246.82,1.0,0.52,1.83,18.78,0.43,2.0,88.61,3.22,0.0,2.3,1.0,6.71,1.26,1.0,0.86,0.0,742.05,1.0,0.0,0.52,1
16.5,3.76,1.0,6.39,0.71,7.55,245.95,1.0,2.32,3.76,3.58,1.02,2.0,92.29,3.42,0.29,8.21,1.0,3.14,0.29,1.0,0.77,0.0,373.71,0.9,0.0,1.16,1
13.68,4.96,1.56,14.84,1.0,5.8,225.51,1.0,0.0,8.6,4.92,0.46,3.68,89.0,1.0,0.0,8.48,2.12,6.85,1.56,1.0,1.42,0.0,419.62,0.92,0.0,2.12,1
26.56,0.0,1.0,6.0,10.55,1.67,205.7,3.89,0.0,7.89,18.67,0.34,1.0,91.78,2.89,0.0,3.89,1.44,3.79,0.56,1.0,1.08,0.0,67.31,0.71,0.0,2.11,1
7.33,1.77,1.0,2.56,3.41,5.85,352.87,2.0,3.41,3.59,36.95,0.46,2.7,75.07,3.7,0.0,4.87,1.85,3.62,0.15,1.0,0.64,0.0,1733.13,0.77,0.0,0.3,1
7.45,0.19,1.0,16.19,11.01,3.0,197.81,3.13,0.0,2.44,16.07,0.77,1.06,92.68,2.94,0.94,2.19,2.0,3.76,0.94,0.94,0.77,0.0,6.0,0.87,0.0,1.0,1
18.52,1.21,1.0,11.05,18.63,0.42,100.41,1.79,1.69,2.32,6.64,0.26,2.0,75.64,1.79,0.21,5.74,1.0,7.59,1.0,1.0,0.47,0.0,6.0,0.99,0.0,2.0,1
21.21,1.29,1.68,15.94,4.91,5.0,480.22,1.97,3.03,3.55,8.43,0.77,4.06,94.35,1.0,0.68,4.62,1.32,4.69,0.0,1.0,0.86,0.0,267.16,0.86,0.0,3.0,1
5.5,4.67,1.17,2.17,4.17,3.83,95.97,1.83,0.33,8.5,1.83,0.39,1.17,78.83,1.0,0.0,2.0,2.0,3.24,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
10.65,0.0,1.14,2.42,1.86,0.84,59.15,1.28,0.0,1.53,4.28,0.27,0.14,72.93,1.14,0.0,1.28,1.14,3.34,1.0,1.0,1.06,0.0,6.0,0.99,0.0,0.28,0
8.05,4.38,1.0,1.57,1.57,2.43,128.28,1.78,2.51,6.73,5.0,0.47,2.0,70.26,2.0,0.22,6.89,1.0,4.0,0.22,1.0,0.91,0.0,238.34,0.93,0.0,0.86,1
7.36,0.07,1.93,13.07,0.72,7.0,122.81,1.22,0.0,6.93,4.14,0.73,1.93,82.37,1.22,0.0,1.36,1.0,5.36,1.86,1.07,1.05,0.0,7.51,0.98,0.0,1.0,0
9.95,4.13,2.0,6.33,10.62,3.46,77.28,2.18,0.0,5.82,5.18,0.35,3.77,87.49,1.59,0.0,3.36,1.0,4.28,0.82,0.41,1.28,0.0,6.0,0.95,0.0,1.0,0
24.25,0.0,1.0,5.86,0.0,0.73,257.53,5.0,0.0,7.53,18.92,0.38,1.73,98.41,4.0,0.73,6.47,2.0,3.16,0.0,1.0,0.88,0.0,871.87,0.91,0.0,1.0,1
5.82,0.0,1.0,3.02,0.27,5.37,113.44,1.73,0.0,0.73,7.12,0.66,1.27,66.62,4.0,0.0,1.0,1.73,2.74,1.0,1.0,0.58,0.0,431.4,0.95,0.0,1.45,1
9.24,1.85,1.0,3.74,8.26,5.44,147.65,3.56,0.85,2.77,4.71,0.8,1.15,81.88,1.85,0.0,2.71,1.85,2.35,0.15,1.15,0.39,0.0,432.63,0.81,0.0,0.85,1
12.26,1.26,1.0,0.74,8.94,5.68,205.63,3.21,2.12,7.32,10.76,0.6,1.26,98.15,3.21,0.26,8.65,1.0,3.64,0.26,1.74,0.76,0.0,21.44,0.97,0.0,1.26,1
29.46,2.73,1.0,13.73,0.27,0.82,239.64,3.91,0.0,7.36,19.91,0.4,1.27,92.64,3.18,0.0,4.73,1.73,3.99,0.27,1.0,0.94,0.0,240.74,0.79,0.0,1.0,1
13.2,9.0,1.6,0.6,10.81,2.6,119.29,2.6,0.0,5.8,4.4,0.24,3.4,90.0,2.0,0.0,16.18,1.0,4.34,0.4,0.4,1.3,0.0,6.0,0.96,0.0,1.4,1
12.0,4.97,1.0,5.91,0.16,4.68,391.77,1.0,0.84,15.58,36.22,0.59,2.84,89.0,1.0,0.0,17.42,1.84,6.76,1.0,1.0,0.97,0.0,159.31,0.99,0.0,1.0,1
24.98,10.16,1.0,2.4,0.65,4.0,341.07,1.0,6.26,10.16,4.78,0.52,1.78,91.91,2.0,0.78,17.51,1.0,5.08,1.22,1.0,1.38,0.0,208.51,0.71,0.0,3.35,1
9.64,2.62,1.33,8.38,0.67,8.67,268.15,1.0,0.66,13.45,12.42,0.45,2.0,90.69,3.02,0.0,1.33,1.33,6.37,0.67,1.0,1.31,0.0,675.25,1.0,0.0,0.33,1
10.69,0.74,1.0,3.61,8.17,6.22,172.46,3.22,0.0,4.43,5.48,0.59,1.0,96.87,3.48,0.0,5.74,1.0,3.55,0.52,1.74,1.16,0.0,21.52,0.94,0.0,1.0,1
11.87,2.5,1.0,14.01,6.88,3.5,263.26,4.37,0.63,9.5,21.01,0.66,0.75,95.62,2.12,0.37,7.63,2.0,4.55,0.0,1.0,0.55,0.0,944.63,0.73,0.0,2.25,1
10.98,6.2,1.89,1.11,16.07,1.0,48.43,2.89,0.11,4.43,6.45,0.08,4.55,92.91,2.23,0.0,4.55,1.11,3.27,0.0,0.11,1.31,0.0,61.0,0.94,0.0,0.89,1
15.0,1.0,1.0,13.66,9.33,7.0,265.99,2.33,0.0,3.0,22.66,0.36,2.0,90.67,3.33,0.0,2.33,1.33,5.72,0.67,0.67,0.86,0.0,670.22,0.93,0.0,0.33,1
6.0,1.79,1.0,3.21,8.04,4.89,123.36,3.68,1.11,1.64,6.71,0.8,1.11,80.79,1.89,0.0,3.32,1.89,2.43,0.21,1.0,0.31,0.0,258.67,0.86,0.0,1.11,1
11.97,1.0,1.0,1.01,10.0,6.99,184.69,4.0,0.0,5.98,6.0,0.61,1.0,99.92,3.99,0.0,5.99,1.0,2.99,0.0,2.0,0.75,0.0,28.11,0.96,0.0,1.0,1
13.09,0.41,1.0,6.53,1.78,4.41,152.44,1.0,0.81,1.22,2.37,0.5,1.41,81.5,1.59,0.0,7.44,1.0,5.72,1.59,1.0,1.88,0.0,6.0,0.93,0.0,1.41,0
4.08,3.92,1.0,2.06,4.94,3.0,57.26,1.98,0.0,1.96,1.98,0.36,1.0,77.22,1.0,0.0,2.02,1.98,2.61,0.04,1.0,0.93,0.0,10.51,0.98,0.0,1.0,0
4.32,0.0,1.0,0.47,1.47,5.16,154.36,2.84,0.63,7.21,15.21,0.89,0.47,77.21,4.0,0.0,1.68,2.0,2.5,0.84,1.0,0.6,0.0,750.25,0.74,0.0,0.0,1
24.28,11.02,1.0,0.44,1.1,3.78,322.99,1.22,6.24,10.58,4.34,0.48,1.78,89.48,1.78,0.78,16.82,1.22,4.53,0.78,1.0,1.08,0.0,208.03,0.73,0.0,3.34,1
11.79,1.59,1.0,7.55,14.38,2.93,89.25,3.17,0.59,0.59,3.76,0.57,1.41,76.86,2.0,0.0,3.0,1.59,4.43,0.41,1.0,0.31,0.0,171.95,0.9,0.0,1.41,1
9.95,3.41,1.49,3.05,9.81,2.02,59.76,1.98,0.0,2.44,3.44,0.34,2.95,89.95,1.49,0.0,3.98,1.0,3.37,1.02,0.51,1.29,0.0,122.77,0.95,0.0,1.0,0
11.77,0.73,1.73,7.85,2.08,7.46,266.84,1.27,0.54,9.5,15.0,0.45,3.65,91.42,1.81,0.0,9.58,2.73,6.2,1.46,1.27,1.32,0.0,391.9,0.87,0.0,2.46,1
31.19,0.0,1.0,8.89,0.0,0.3,258.4,5.0,0.0,8.4,23.69,0.37,1.3,95.81,4.0,0.3,5.6,2.0,3.33,0.0,1.0,0.85,0.0,380.19,0.79,0.0,1.0,1
