CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
2.44,0.52,1.0,0.96,0.48,4.12,103.45,1.0,0.96,2.52,7.72,0.85,0.96,68.4,3.48,0.0,9.83,1.0,2.2,0.48,1.48,0.69,0.0,109.74,0.83,0.0,0.52,0
0.0,0.0,1.0,3.37,8.43,6.75,96.69,1.0,0.84,0.63,8.69,0.59,0.84,36.42,1.31,0.0,0.16,1.0,6.59,5.37,1.0,1.56,0.84,6.0,0.97,0.0,0.84,0
4.01,1.83,1.0,0.93,1.77,2.17,95.06,1.0,0.0,0.08,5.08,0.39,2.17,7.99,4.66,0.92,14.5,1.92,6.14,0.92,1.83,1.47,0.0,20.65,0.81,0.0,3.0,1
0.0,2.86,1.0,1.05,0.0,4.9,260.07,1.0,0.0,10.66,11.81,1.46,2.0,86.71,2.0,2.86,7.14,2.0,3.88,0.95,1.0,0.99,0.0,9.81,0.96,0.0,2.0,0
0.88,0.36,1.12,0.88,0.88,4.0,75.01,1.0,0.0,2.88,8.91,1.07,0.24,58.4,1.12,0.0,2.6,2.76,2.57,0.24,1.0,0.45,0.0,6.0,0.81,0.0,1.0,0
0.69,0.69,1.0,4.24,0.0,5.86,190.45,1.0,20.03,24.72,5.79,0.75,0.31,89.76,1.0,0.0,7.09,2.24,3.31,0.69,0.69,0.73,0.0,15.6,0.84,0.0,3.38,0
0.0,0.65,1.65,0.0,0.0,10.34,73.79,1.0,0.0,9.69,2.29,0.57,2.94,23.26,1.35,0.0,7.52,1.65,14.37,9.2,2.35,1.97,0.35,6.0,0.95,0.0,1.0,0
7.3,1.54,1.0,5.87,10.22,4.51,216.42,1.0,0.0,6.13,9.08,0.84,2.97,90.9,1.51,1.54,7.97,1.51,4.74,0.51,0.51,1.49,0.0,8.05,0.82,0.0,2.49,1
0.0,0.0,1.0,0.28,0.7,8.0,185.32,1.0,0.07,0.0,19.23,1.21,0.07,2.1,1.0,1.86,10.23,2.86,1.25,0.42,0.07,0.26,0.07,6.0,0.93,0.0,2.86,0
0.94,0.06,1.0,0.94,0.94,4.37,77.71,1.0,0.0,2.88,9.51,1.26,0.0,65.27,0.94,0.06,2.12,2.82,2.19,0.06,1.0,0.29,0.0,6.0,0.8,0.0,0.94,0
1.81,1.21,1.0,0.0,0.0,1.21,59.71,1.0,0.0,0.4,3.81,0.84,1.21,0.0,3.42,0.6,9.06,1.6,4.54,1.4,1.6,0.86,0.0,15.67,0.82,0.0,1.81,0
10.4,0.93,2.87,70.89,14.19,14.26,373.33,1.0,0.0,0.0,4.73,0.34,8.07,76.49,1.0,0.0,9.4,1.0,11.54,0.13,1.13,2.33,0.07,109.54,0.65,0.0,2.93,1
4.91,1.4,2.4,9.1,0.0,10.0,225.28,1.0,2.8,13.11,8.5,0.53,4.5,86.3,1.0,0.0,25.91,3.6,5.45,0.7,0.7,1.84,0.0,7.3,0.9,0.0,2.0,1
3.9,11.14,1.0,46.76,0.0,1.1,58.62,1.0,0.0,1.0,11.12,0.24,0.0,91.7,1.44,0.0,4.74,1.0,4.9,0.78,1.0,0.67,0.0,28.66,0.94,0.0,1.0,1
0.0,0.72,1.0,0.0,0.0,19.36,83.36,1.0,0.0,6.51,2.28,1.04,5.06,18.08,2.72,0.0,16.64,1.0,11.25,2.45,1.72,1.97,0.72,15.4,0.93,0.0,2.17,1
0.0,0.01,1.01,6.9,0.0,10.09,157.26,1.0,0.0,4.16,11.87,0.97,1.04,86.27,1.0,0.0,13.94,4.96,2.5,0.0,0.03,0.96,0.0,7.97,0.97,0.0,1.99,0
0.0,0.67,1.0,0.0,0.0,2.34,58.02,1.0,0.0,5.32,2.34,1.29,0.0,0.0,1.33,0.0,0.67,1.33,6.32,6.32,5.66,0.38,0.0,6.0,0.84,0.0,0.33,0
1.0,2.0,1.0,0.0,0.0,2.99,90.82,1.0,0.0,0.0,9.98,0.75,0.0,0.0,3.0,0.0,7.98,1.0,2.0,0.0,1.0,0.67,0.0,66.85,0.81,0.0,2.0,0
0.6,1.21,1.4,0.0,0.0,6.38,44.81,1.0,0.6,2.0,1.0,0.46,2.6,49.42,3.19,0.0,10.57,1.0,6.69,2.6,1.6,2.39,0.0,6.0,0.96,0.0,1.6,0
4.87,20.71,1.0,4.87,2.29,5.71,439.56,2.43,0.0,6.3,27.41,3.93,0.0,27.2,3.71,7.71,4.57,1.71,9.16,0.29,0.0,0.23,0.0,7.71,0.99,0.0,1.29,1
1.92,0.0,1.0,0.0,2.89,3.92,31.86,1.0,0.0,0.11,1.49,0.19,8.66,2.93,1.08,0.0,1.26,1.0,7.49,1.92,2.92,1.74,0.96,8.78,0.71,0.0,1.96,0
0.0,0.0,1.0,4.2,0.0,6.0,104.81,1.0,0.0,4.0,10.0,0.87,0.6,80.6,1.8,0.0,8.8,3.4,2.76,0.8,0.4,0.56,0.0,7.2,0.95,0.0,1.2,0
0.0,0.22,1.0,3.78,9.26,7.78,121.81,1.0,0.93,0.82,9.22,0.64,1.07,34.23,1.07,0.22,0.52,1.07,6.96,5.63,1.0,1.78,0.93,6.3,0.98,0.0,1.07,0
4.62,12.61,1.84,31.9,6.3,10.94,510.0,1.0,0.0,0.0,24.15,3.32,3.36,34.42,2.74,5.8,6.52,1.58,11.35,0.0,0.42,0.99,0.0,53.75,0.85,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.76,26.09,1.0,0.0,1.01,2.76,0.44,0.75,8.57,2.0,0.0,5.02,1.0,20.45,19.45,2.5,0.97,0.75,6.0,0.91,0.0,1.0,0
0.0,2.32,2.0,0.0,0.0,8.1,66.5,1.0,0.0,6.44,1.68,0.66,2.68,28.76,1.66,0.0,8.03,1.34,5.86,1.32,1.34,1.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,30.45,1.0,0.0,0.0,1.91,4.19,0.09,0.0,2.0,1.82,0.27,1.0,5.09,4.18,1.18,0.09,0.09,6.0,0.88,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.21,53.78,1.0,0.0,0.0,3.82,2.72,0.0,0.0,2.0,0.79,1.21,1.61,1.79,1.39,1.0,0.69,0.0,6.0,0.92,0.0,0.61,0
3.81,0.05,1.0,1.91,0.95,1.42,52.28,1.0,1.91,1.95,2.0,0.57,1.91,72.37,3.81,0.05,1.14,0.95,2.91,1.0,1.95,0.95,0.0,211.81,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,112.61,1.0,0.71,0.86,11.14,0.98,0.0,22.25,1.57,0.71,10.86,1.71,0.82,0.0,0.29,0.09,0.0,27.11,0.82,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.71,58.47,1.0,0.3,2.79,7.9,0.84,0.0,49.59,2.4,0.3,4.32,1.3,2.29,1.4,0.7,0.0,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,2.35,0.0,4.69,74.32,1.0,0.0,1.34,6.02,1.96,0.34,29.22,1.66,0.0,4.7,2.34,2.36,0.66,0.66,0.87,0.0,6.67,0.92,0.0,0.67,0
16.2,18.97,1.0,16.03,7.54,0.11,63.54,5.71,0.0,20.74,1.23,0.11,0.11,89.57,3.11,1.94,6.51,1.06,4.67,1.0,0.11,0.84,0.0,7.86,0.98,0.0,2.06,1
0.0,0.15,1.0,3.39,8.49,10.72,108.94,1.0,0.85,1.36,7.94,0.56,1.91,29.24,1.3,0.0,3.48,1.0,8.33,5.55,1.15,1.93,1.0,7.97,0.98,0.0,1.3,0
0.0,1.0,1.04,0.0,0.0,10.23,59.86,1.0,0.0,1.54,2.04,3.12,0.16,97.52,0.04,0.96,4.23,0.08,1.27,0.96,1.04,0.1,0.0,6.0,0.93,0.0,0.04,0
0.32,0.0,1.0,0.0,0.0,3.94,50.76,1.0,0.32,2.68,9.79,0.51,0.97,74.11,3.32,0.0,9.62,1.0,4.52,0.97,1.32,1.18,0.0,56.04,0.67,0.0,1.32,1
0.0,1.54,1.0,0.51,1.46,2.57,145.73,1.0,0.0,5.66,7.63,0.92,1.03,44.78,1.51,1.54,3.6,1.51,6.1,3.91,1.49,1.87,0.97,8.06,0.94,0.0,1.03,0
0.0,1.09,1.36,0.0,1.91,1.45,26.22,1.0,0.0,0.72,2.28,0.43,0.72,9.05,1.36,0.0,2.53,1.0,7.04,5.19,1.64,2.33,1.28,6.0,0.93,0.0,0.36,0
9.47,11.14,1.0,9.47,4.46,3.99,94.79,3.78,0.44,12.25,4.99,0.55,0.0,52.9,2.11,1.56,8.66,1.44,2.55,0.56,0.0,0.45,0.0,6.56,0.97,0.0,2.0,1
0.0,0.0,1.0,2.9,7.24,5.8,83.83,1.0,0.72,0.28,7.07,0.83,0.72,21.73,1.0,0.0,0.0,1.0,5.77,4.9,1.0,1.34,0.72,6.0,0.94,0.0,0.72,0
1.4,0.0,1.0,0.0,2.1,4.3,31.3,1.0,0.0,0.0,1.3,1.49,6.3,0.0,1.3,0.6,0.7,1.0,6.27,2.0,2.4,1.26,0.7,6.0,0.77,0.0,1.4,0
2.92,0.36,1.0,2.36,0.64,2.08,106.93,1.0,11.69,13.49,2.36,0.52,1.28,78.18,2.92,0.0,2.08,1.0,3.25,1.0,1.64,0.87,0.0,149.12,0.71,0.0,1.44,1
0.0,0.67,1.0,0.0,0.0,2.65,98.75,1.0,0.0,5.35,7.3,1.21,0.0,0.0,1.0,0.66,3.65,1.66,6.28,6.02,5.35,0.05,0.0,6.0,0.83,0.0,0.99,0
0.0,2.1,1.7,0.0,0.0,3.4,45.4,1.0,0.0,2.0,3.4,0.75,1.4,30.71,1.7,0.0,5.2,1.6,3.92,1.4,1.0,1.05,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.28,40.01,1.0,0.0,1.92,9.34,0.52,0.36,50.02,2.64,0.0,6.21,1.0,11.16,9.33,1.72,0.56,0.36,53.46,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,69.64,1.0,0.0,2.92,10.5,0.86,0.0,51.91,2.46,0.54,3.69,1.54,2.62,1.46,0.73,0.04,0.0,6.0,0.93,0.0,0.81,0
2.06,2.31,2.0,1.03,0.34,6.41,136.71,1.0,0.34,4.41,5.81,0.71,2.0,45.62,2.69,0.0,15.25,1.0,4.36,1.31,1.0,1.37,0.0,6.0,0.94,0.0,1.34,0
1.0,0.07,1.0,0.0,0.0,7.93,51.61,1.0,0.93,2.07,1.85,0.39,2.79,66.0,3.93,0.0,13.36,1.0,7.54,2.79,1.93,2.82,0.0,6.0,0.96,0.0,1.93,1
0.75,0.0,1.0,0.0,6.01,12.77,144.65,1.0,0.0,0.99,8.0,0.8,2.25,8.46,1.25,0.0,13.25,1.0,4.08,0.0,1.0,1.11,0.0,6.0,0.94,0.0,1.0,0
1.29,0.68,1.0,0.64,0.32,7.1,56.07,1.0,0.64,1.32,2.0,2.32,0.64,90.66,1.29,0.68,3.03,0.32,1.64,1.0,1.32,0.32,0.0,75.6,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,34.18,1.0,0.0,1.48,7.39,0.49,0.51,38.36,2.49,0.0,5.46,1.0,14.62,13.21,2.02,0.66,0.51,42.39,0.72,0.0,1.0,0
8.48,1.32,2.37,52.04,10.27,10.9,300.6,1.0,0.0,0.0,5.0,0.37,6.11,56.15,2.26,0.32,11.58,1.32,10.05,0.32,1.32,2.07,0.0,87.06,0.7,0.0,3.0,1
0.0,0.93,1.0,0.29,0.73,9.85,61.81,1.0,0.07,0.93,2.51,3.03,0.07,94.87,0.07,0.93,3.71,0.07,1.45,1.37,1.0,0.14,0.07,6.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,7.5,129.39,1.0,0.0,0.0,12.49,1.39,0.0,0.0,1.5,1.0,6.49,2.5,0.9,0.5,0.5,0.64,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.57,101.8,1.0,0.0,8.79,2.0,0.57,6.81,27.01,2.92,0.03,22.49,0.97,14.3,2.95,1.97,2.34,0.97,18.65,0.94,0.0,2.92,1
0.0,0.11,1.11,0.0,2.68,1.7,24.68,1.0,0.0,1.6,3.0,0.35,0.43,3.83,1.0,0.0,1.06,1.11,8.3,6.26,2.0,2.77,1.79,6.0,0.93,0.0,0.11,0
0.0,0.0,1.0,4.01,0.0,5.73,96.99,1.0,0.0,2.29,7.31,0.72,1.0,49.88,1.43,0.0,9.31,3.29,12.48,11.09,1.28,0.96,0.43,7.15,0.94,0.0,1.57,0
0.0,0.46,1.0,6.46,0.0,6.62,137.45,1.0,0.0,0.46,14.46,0.83,0.0,36.93,1.92,1.08,14.23,2.08,2.79,0.0,0.46,0.58,0.0,53.55,0.86,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,17.62,1.0,0.0,1.05,2.57,0.47,0.74,18.62,2.26,0.0,2.48,1.0,20.04,19.7,2.48,0.74,0.74,6.0,0.9,0.0,0.74,0
6.15,9.15,1.64,6.15,2.89,2.55,51.79,2.81,0.0,9.23,1.0,0.45,1.28,50.31,2.36,0.72,6.64,1.0,4.69,1.64,0.64,1.25,0.0,6.36,0.97,0.0,1.36,1
0.61,0.0,1.0,0.0,0.0,8.0,101.84,1.0,0.61,1.21,8.48,0.7,1.82,40.03,2.82,0.79,12.21,1.79,5.17,1.82,1.21,1.87,0.0,6.0,0.95,0.0,2.39,1
0.61,11.86,1.61,0.0,0.0,7.39,398.43,1.0,0.61,10.36,25.81,2.61,0.0,53.63,2.17,3.91,16.19,2.61,6.17,0.0,0.61,0.7,0.0,24.45,0.99,0.0,1.0,1
0.0,0.49,1.0,0.16,2.51,0.82,56.46,1.0,0.0,1.8,4.47,0.5,0.33,14.2,1.16,0.49,1.14,1.16,7.63,6.02,1.84,2.51,1.67,6.65,0.93,0.0,0.33,0
0.97,1.94,1.0,0.06,0.0,3.0,90.8,1.0,0.0,0.11,9.94,0.75,0.06,2.26,2.97,0.0,8.06,1.03,1.99,0.0,1.0,0.67,0.0,65.3,0.82,0.0,2.0,0
3.53,0.0,1.0,1.77,1.23,0.88,47.66,1.0,1.77,1.77,2.12,0.42,1.77,62.68,3.65,0.0,0.88,1.0,3.63,1.7,2.0,1.21,0.23,196.69,0.69,0.0,0.0,1
3.37,9.42,1.0,39.0,3.27,2.62,72.31,1.0,0.33,0.67,11.02,0.33,0.33,73.75,1.0,0.0,0.67,1.0,5.61,2.63,1.0,0.97,0.33,6.0,0.98,0.0,1.0,0
1.75,5.56,1.65,19.63,0.0,10.39,87.78,1.0,0.0,10.09,6.15,0.51,2.6,56.68,1.0,0.0,6.85,1.65,6.89,0.35,1.65,1.82,0.0,6.0,0.98,0.0,1.0,0
8.05,1.39,1.0,6.37,11.28,4.46,211.01,1.0,0.0,5.63,8.78,0.78,3.07,91.3,1.46,1.39,8.07,1.46,4.82,0.46,0.46,1.54,0.0,7.85,0.8,0.0,2.54,1
0.85,0.85,1.0,0.0,0.0,7.15,157.15,1.0,0.0,2.54,14.08,1.23,0.0,55.85,2.69,0.31,16.92,1.31,1.36,0.0,0.85,0.37,0.0,6.0,0.97,0.0,1.31,0
0.81,0.19,1.0,0.0,0.0,6.51,45.67,1.0,0.81,3.11,1.0,0.49,2.44,53.74,3.44,0.0,10.58,1.0,8.19,4.11,3.11,2.44,0.0,6.0,0.93,0.0,1.63,1
1.71,1.86,1.14,0.43,0.14,4.13,122.07,1.0,0.14,1.28,10.71,0.76,0.28,12.06,3.14,0.0,11.26,1.0,2.23,0.0,1.0,0.73,0.0,58.35,0.83,0.0,2.0,1
0.45,0.0,1.0,0.0,0.0,6.36,37.43,1.0,0.45,0.9,1.55,2.65,1.36,29.85,2.9,1.1,5.88,1.0,5.26,2.45,1.45,1.36,0.0,6.0,0.91,0.0,0.9,0
0.82,0.0,1.0,0.0,6.57,14.04,147.84,1.0,0.0,0.0,6.93,1.52,2.46,0.0,1.18,0.36,11.5,1.0,3.91,0.36,1.0,0.97,0.0,6.0,0.92,0.0,0.82,0
5.89,0.97,1.97,2.92,1.05,10.81,302.34,1.0,0.97,8.75,14.62,0.8,2.19,82.67,3.92,0.0,30.18,1.0,3.72,0.05,1.05,1.14,0.03,6.0,0.9,0.0,2.0,1
0.13,0.26,1.0,0.0,0.0,8.21,130.08,1.0,0.87,0.0,10.0,1.08,0.0,0.0,1.26,0.87,11.47,1.87,0.26,0.0,0.13,0.09,0.0,14.03,0.92,0.0,2.0,0
1.75,0.0,1.0,0.0,2.62,4.13,31.13,1.0,0.0,0.0,1.13,0.73,7.85,0.0,1.13,0.25,0.87,1.0,7.07,2.0,2.75,1.57,0.87,6.0,0.74,0.0,1.75,0
4.86,1.39,2.39,6.94,0.0,7.86,194.33,1.0,2.78,13.02,7.31,0.42,4.16,70.09,1.31,0.0,24.88,2.39,5.91,0.69,1.0,1.82,0.0,6.69,0.9,0.0,1.69,1
6.81,1.92,2.92,9.62,0.11,9.77,245.56,1.0,3.85,16.36,6.77,0.33,6.11,82.74,1.0,0.0,29.86,2.92,6.78,1.04,1.08,2.21,0.04,6.96,0.86,0.0,2.0,1
6.41,1.41,2.41,5.88,0.59,10.59,286.99,1.0,2.23,12.29,11.71,0.62,3.64,85.41,2.77,0.0,31.0,1.82,4.9,0.41,1.0,1.57,0.0,6.41,0.89,0.0,2.0,1
10.08,11.1,1.0,8.6,4.05,0.99,75.34,3.53,0.0,11.13,2.98,0.25,0.99,48.05,3.99,1.51,10.45,1.49,5.38,1.0,0.99,1.1,0.0,14.41,0.91,0.0,2.49,1
2.35,0.39,1.39,1.18,0.39,6.14,157.44,1.0,0.39,5.96,10.75,0.69,0.78,54.0,2.78,0.0,18.84,1.0,3.85,0.0,1.0,0.99,0.0,6.0,0.94,0.0,1.39,0
4.25,0.77,1.0,4.86,4.88,4.0,194.77,1.0,22.26,26.33,3.7,0.54,0.93,91.93,1.0,0.0,5.16,1.0,4.13,0.77,0.77,0.96,0.0,15.98,0.76,0.0,3.77,1
