CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.53,1.0,3.18,0.0,6.06,118.35,1.0,0.0,1.88,12.18,3.25,0.0,82.59,2.47,1.06,3.53,1.53,4.51,0.0,0.47,0.13,0.0,6.0,0.86,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.61,78.07,1.0,0.0,1.23,13.16,2.58,0.0,19.34,0.92,0.69,1.61,0.31,2.25,0.69,0.31,0.08,0.0,17.09,0.86,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,5.28,110.17,1.0,0.0,0.0,7.44,2.15,0.0,0.0,3.72,0.72,6.6,1.0,2.17,0.0,1.0,0.93,0.0,69.97,0.91,0.0,1.72,0
0.0,0.44,1.0,0.0,0.0,2.2,46.81,1.0,0.0,0.88,33.98,0.86,0.0,25.1,3.12,1.44,2.32,1.44,2.03,0.0,1.56,0.15,0.0,6.0,0.96,0.0,0.56,0
0.0,4.17,1.0,0.0,0.0,9.16,97.15,1.0,0.0,3.33,4.33,1.48,0.83,54.12,2.67,0.17,3.33,1.0,4.44,0.83,0.83,1.08,0.0,7.67,0.96,0.0,1.67,0
3.7,8.1,1.9,0.0,1.9,12.9,295.01,1.0,0.9,31.7,5.0,0.45,3.7,80.6,3.1,0.0,40.8,1.0,9.75,1.0,1.0,2.33,0.0,6.9,0.98,0.0,2.9,1
0.0,2.24,1.0,0.0,0.0,3.05,61.54,1.0,3.4,0.0,1.3,1.01,0.0,0.0,2.55,1.0,9.15,0.85,2.61,1.0,0.85,1.09,0.0,6.0,0.94,0.0,0.45,0
0.49,1.48,2.0,0.0,0.0,4.73,103.5,1.0,0.0,5.01,7.21,0.5,1.74,50.99,1.0,0.0,6.72,2.0,3.97,1.0,1.0,1.68,0.0,23.38,0.91,0.0,2.0,0
0.0,1.08,1.0,0.0,0.0,6.79,71.49,1.0,0.0,4.0,5.64,0.61,0.36,55.38,3.0,0.0,3.36,1.0,5.49,0.36,1.64,0.79,0.0,6.72,0.97,0.0,1.36,0
0.0,11.02,1.0,0.0,0.27,7.41,153.18,1.0,0.0,0.0,2.47,2.32,2.13,0.0,0.27,0.73,8.14,0.27,1.94,1.53,3.45,0.53,0.53,6.0,0.9,0.0,2.47,0
0.0,8.28,1.0,8.28,1.03,6.41,136.86,1.0,2.07,6.72,1.97,1.59,0.52,43.45,1.03,0.48,8.97,0.52,6.44,2.03,0.52,0.69,0.0,19.97,0.92,0.0,3.0,1
0.54,0.0,1.54,0.73,1.81,0.54,28.76,1.0,0.0,0.0,3.46,0.78,1.61,73.1,2.46,0.0,0.54,1.0,0.92,0.54,1.81,0.5,0.0,6.0,0.79,0.0,0.54,0
2.78,0.91,1.3,2.78,4.17,9.65,127.52,1.0,0.0,5.17,8.48,0.55,2.3,75.0,2.22,0.0,20.57,1.0,6.39,1.7,1.7,1.27,0.0,6.0,0.98,0.0,1.0,0
2.45,0.39,1.0,2.45,3.68,5.61,96.53,1.0,0.0,5.07,8.45,0.97,1.23,68.04,1.39,0.77,15.65,1.39,5.38,1.23,1.61,0.82,0.0,6.0,0.97,0.0,0.61,0
1.65,0.0,2.82,0.0,3.3,2.18,53.97,1.0,0.0,1.05,2.35,0.54,5.12,8.77,1.0,0.0,2.35,1.18,2.97,1.82,3.47,1.79,0.0,7.05,0.6,0.0,2.0,0
0.0,5.41,1.0,0.0,0.0,2.7,51.82,1.0,0.0,0.0,2.84,3.84,0.0,0.0,1.0,1.0,1.84,1.0,5.81,0.0,0.0,0.0,0.0,6.46,0.79,0.0,0.46,0
0.0,0.0,1.0,0.31,1.0,1.38,53.15,1.0,1.38,0.69,10.89,0.45,0.69,39.35,3.69,0.0,0.0,1.0,1.84,0.69,1.69,0.57,0.0,262.37,0.96,0.0,0.0,1
0.0,0.02,1.0,0.98,0.98,0.08,17.01,1.0,0.0,0.0,1.11,0.94,0.0,98.45,1.05,0.02,0.12,1.0,3.98,3.94,5.92,1.0,0.98,6.14,0.87,0.0,0.03,0
0.11,0.25,1.03,0.0,0.05,5.25,62.3,1.0,0.03,4.84,5.97,0.51,0.11,50.93,3.0,0.0,4.12,1.0,6.77,0.03,1.97,0.55,0.0,6.03,0.97,0.0,1.05,0
3.73,0.27,1.0,4.61,24.39,3.34,443.68,1.73,9.45,7.61,55.29,0.65,0.81,95.27,1.73,2.46,14.38,2.08,22.18,0.0,0.73,0.48,0.0,6.54,0.93,0.0,0.54,1
0.0,0.45,1.0,0.55,0.55,2.24,41.08,1.0,0.0,0.9,3.24,1.31,0.0,80.74,1.45,0.9,1.79,1.45,3.17,2.21,3.76,0.7,0.55,6.0,0.9,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,3.83,102.07,1.0,0.0,6.0,9.8,0.82,1.83,59.94,1.0,0.0,8.14,2.83,3.62,1.0,1.0,0.96,0.0,7.03,0.97,0.0,1.17,0
1.76,5.64,2.0,0.0,0.88,16.24,233.31,1.0,0.44,15.94,5.0,0.6,3.44,78.95,4.12,0.0,27.74,1.0,6.82,1.0,1.0,1.99,0.0,6.44,0.99,0.0,1.88,1
0.42,0.94,1.1,0.0,0.21,4.15,100.82,1.0,0.1,3.64,13.96,2.84,0.42,8.75,0.31,0.9,5.48,0.1,2.76,1.0,0.1,0.26,0.0,20.44,0.84,0.0,0.31,0
1.49,3.35,1.37,0.0,0.74,7.72,192.95,1.0,0.37,16.78,8.77,0.73,2.74,70.18,1.74,0.0,22.01,2.26,6.1,1.0,1.0,1.45,0.0,6.37,0.98,0.0,1.74,1
0.0,6.17,1.0,0.0,0.0,6.06,150.98,1.0,0.0,3.53,7.71,1.74,1.18,36.48,0.59,0.41,9.41,1.77,2.73,1.0,0.59,0.5,0.0,6.0,0.96,0.0,1.82,0
3.5,7.88,1.88,0.0,1.88,12.63,285.5,1.0,0.88,30.65,4.5,0.46,4.5,73.57,2.75,0.0,38.91,1.0,9.5,1.25,2.49,2.42,0.25,6.88,0.97,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,1.87,65.43,1.0,0.0,2.81,7.81,1.81,0.94,28.99,1.0,0.53,6.34,1.94,2.3,0.47,0.47,0.4,0.0,6.53,0.78,0.0,1.0,0
0.0,13.59,1.0,0.09,0.09,8.15,183.77,1.0,0.0,0.0,3.09,2.76,0.0,9.41,0.28,0.91,9.06,0.09,1.43,0.91,0.09,0.0,0.0,6.0,0.92,0.0,2.72,0
1.27,3.81,1.64,0.0,0.0,7.81,241.2,1.0,0.0,2.36,16.64,0.75,2.91,55.46,1.0,0.0,12.08,2.0,3.72,0.64,0.64,1.53,0.0,39.02,0.94,0.0,2.0,0
1.86,0.0,1.0,1.4,15.35,2.0,125.83,1.47,3.53,2.79,21.0,0.64,0.0,44.18,2.53,1.93,9.0,1.0,14.55,0.53,1.0,0.85,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,54.34,1.0,0.15,3.85,5.82,0.52,0.0,48.15,3.0,0.04,3.22,1.0,6.52,0.04,1.96,0.53,0.0,6.0,0.97,0.0,0.96,0
0.0,0.11,1.04,0.0,0.0,0.68,36.93,1.0,0.96,0.04,7.89,0.38,0.11,2.82,2.11,0.0,0.56,1.0,3.79,0.04,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.28,74.94,1.0,0.07,2.0,6.0,1.78,0.14,57.35,1.93,1.86,4.0,2.0,2.06,0.0,0.93,0.34,0.0,6.0,0.95,0.0,0.07,0
8.99,0.44,1.0,4.32,1.12,9.81,243.47,1.56,1.12,0.56,9.95,2.52,2.25,93.26,3.12,0.88,2.32,2.0,5.38,0.0,0.56,0.46,0.0,610.29,0.9,0.0,0.44,1
1.51,3.4,1.38,0.0,0.76,8.4,175.02,1.0,0.38,15.73,7.49,1.01,1.51,70.94,3.0,0.0,18.51,1.0,5.88,0.38,1.0,1.11,0.0,6.38,0.96,0.0,1.13,0
0.0,0.29,1.0,0.0,0.9,0.0,18.9,1.0,0.0,0.1,1.1,1.08,0.0,1.85,1.1,0.0,1.1,1.0,1.98,1.81,1.0,0.94,0.9,6.0,0.87,0.0,0.0,0
0.0,4.7,1.0,2.3,0.0,8.48,196.04,1.0,0.0,0.0,12.78,4.5,0.0,100.0,0.52,1.26,6.22,0.52,3.72,0.0,0.0,0.18,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,53.52,1.0,3.32,1.19,3.04,0.77,0.0,10.39,2.66,0.83,8.15,1.17,2.9,0.83,1.0,1.1,0.0,6.0,0.95,0.0,0.17,0
0.0,0.98,1.0,0.02,0.02,4.89,79.52,1.0,0.0,0.0,7.84,0.92,0.0,2.28,3.93,0.98,7.82,1.0,2.59,0.09,1.11,1.18,0.02,14.79,0.93,0.0,1.95,0
0.0,0.0,1.0,0.0,0.7,1.78,53.11,1.0,0.0,2.08,4.56,1.16,0.0,18.09,1.0,0.0,1.89,1.3,2.41,1.41,1.0,0.76,0.7,6.0,0.9,0.0,0.3,0
0.0,0.0,1.01,0.0,0.99,2.01,68.82,1.0,1.99,1.03,13.95,0.26,1.0,12.2,3.98,0.0,0.02,1.01,2.57,1.0,1.99,0.84,0.0,376.08,1.0,0.0,0.01,1
2.19,0.0,1.0,0.24,6.6,5.56,80.55,1.08,0.16,1.0,6.92,1.39,1.24,87.08,2.16,0.0,0.08,1.08,32.27,0.0,1.0,0.43,0.0,91.72,1.0,0.0,0.0,0
2.54,2.38,1.0,7.62,0.85,6.69,884.4,1.0,22.87,10.16,73.0,1.41,2.54,81.32,1.0,1.0,24.56,4.39,6.75,0.0,0.0,0.7,0.0,7.69,0.97,0.0,1.69,1
0.0,0.67,1.0,4.03,0.0,5.36,111.57,1.0,1.31,0.0,10.4,3.53,0.0,67.18,2.33,1.67,5.64,1.67,4.78,0.33,0.33,0.42,0.0,6.0,0.84,0.0,0.67,0
8.67,0.0,1.0,1.62,1.54,7.42,203.85,1.54,2.0,1.0,9.67,0.47,2.62,53.16,4.0,0.0,0.54,1.54,3.93,0.46,1.46,0.82,0.0,759.28,1.0,0.0,0.0,1
0.0,0.02,1.0,0.0,0.0,2.05,37.43,1.0,3.97,0.03,1.03,0.67,0.01,0.44,3.0,0.99,8.97,1.0,2.8,1.0,1.0,1.29,0.0,6.01,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.28,3.72,90.46,1.0,0.0,2.15,11.74,0.88,2.99,41.53,1.0,0.0,5.86,1.72,3.31,0.85,3.69,0.81,0.57,6.0,0.92,0.0,1.72,0
1.45,2.7,1.45,0.0,3.86,7.25,173.2,1.0,0.0,1.45,11.49,1.07,2.35,72.18,1.55,0.0,6.74,1.45,20.81,0.45,1.0,1.22,0.0,29.36,0.97,0.0,0.9,0
2.65,3.18,1.0,4.24,4.24,4.94,235.29,1.0,3.18,4.88,25.73,0.88,0.0,77.44,1.53,0.0,10.89,2.0,3.67,0.0,1.0,0.45,0.0,30.39,0.94,0.0,1.53,0
4.13,1.63,1.87,1.88,1.88,17.99,376.59,1.0,2.5,7.37,13.39,0.61,4.37,88.5,4.62,0.0,46.73,1.13,5.28,0.0,1.0,1.6,0.0,96.6,0.84,0.0,2.87,1
0.0,0.0,1.0,0.68,0.68,0.64,22.68,1.0,1.27,0.0,1.0,0.85,0.0,68.2,1.64,0.32,2.86,1.0,3.62,3.05,4.41,1.09,0.68,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.87,1.0,0.27,19.34,1.0,0.0,0.13,3.87,0.83,0.13,95.44,2.73,0.0,0.13,1.0,0.62,0.13,1.0,0.21,0.0,17.68,0.89,0.0,0.0,0
0.0,3.76,1.0,12.48,1.56,4.22,77.22,1.0,3.12,10.14,1.0,1.32,0.78,65.53,1.78,0.22,6.24,1.0,10.72,2.34,0.78,1.04,0.0,27.06,0.92,0.0,2.34,0
1.95,5.84,1.97,0.03,0.03,9.74,304.36,1.0,0.0,1.95,16.66,0.6,3.9,55.2,1.05,0.0,14.61,1.97,3.79,0.97,1.0,2.16,0.0,56.65,0.93,0.0,1.95,1
0.0,1.69,1.0,0.0,0.44,1.31,19.31,1.0,0.0,0.56,1.56,0.62,3.49,10.72,1.56,0.0,2.44,1.0,2.32,1.31,6.23,1.11,0.87,6.0,0.87,0.0,0.44,0
0.0,0.0,1.0,0.0,0.43,3.57,75.34,1.0,0.0,3.43,6.72,0.74,4.57,35.46,1.0,0.0,6.43,2.14,3.31,1.86,6.14,1.34,0.86,6.0,0.92,0.0,1.0,0
0.0,0.71,1.0,0.0,0.76,1.53,25.64,1.0,0.0,1.0,2.76,0.65,0.76,54.9,1.24,0.0,1.24,1.0,2.72,0.76,1.0,1.32,0.0,72.45,0.92,0.0,0.0,0
0.0,0.23,1.0,1.38,0.0,3.15,62.59,1.0,3.08,0.0,4.23,1.65,0.0,23.05,2.77,1.23,7.85,1.23,3.48,0.77,0.77,0.99,0.0,6.0,0.91,0.0,0.23,0
0.2,0.0,1.0,0.2,0.29,5.05,57.8,1.0,0.0,4.15,6.2,0.51,0.1,51.23,2.9,0.0,3.98,1.0,6.7,0.1,2.0,0.53,0.0,6.0,0.97,0.0,1.0,0
2.07,1.74,1.0,14.32,2.0,5.04,108.18,1.13,3.74,11.45,1.65,0.36,1.39,84.52,2.26,0.0,7.09,1.13,10.23,2.61,1.0,1.27,0.0,168.72,0.93,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,0.49,32.66,1.0,0.0,0.39,51.41,0.27,0.0,6.15,3.9,0.9,1.2,1.0,2.06,0.0,1.9,0.03,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.99,0.0,0.0,3.01,35.86,1.0,0.0,6.0,4.07,0.47,1.01,50.13,1.0,0.0,4.05,2.01,4.0,1.0,1.0,1.49,0.0,11.94,0.91,0.0,1.99,0
0.0,0.59,1.0,3.55,0.0,6.18,110.04,1.0,0.0,1.63,11.33,3.13,0.0,79.59,2.41,1.18,3.59,1.59,6.12,0.0,0.82,0.2,0.0,6.0,0.86,0.0,1.0,0
0.0,0.68,1.0,4.07,0.0,6.68,143.5,1.0,0.0,2.25,14.36,3.75,0.0,87.46,1.68,1.36,4.0,2.0,4.99,0.0,0.32,0.06,0.0,6.0,0.84,0.0,1.0,0
1.33,2.99,1.33,0.0,0.66,7.32,186.04,1.0,0.33,13.62,12.35,0.83,2.0,66.63,1.66,0.0,19.28,1.67,5.76,0.33,0.33,1.04,0.0,6.33,0.97,0.0,2.33,1
9.13,0.0,1.0,1.71,1.57,7.7,193.44,1.57,1.14,1.0,4.71,0.64,2.71,78.55,2.71,0.0,1.0,1.57,4.19,0.43,1.0,1.15,0.0,657.22,0.97,0.0,0.0,1
0.97,0.0,1.0,0.03,6.8,4.83,58.58,1.0,0.0,0.97,6.9,1.44,0.97,87.44,2.03,0.0,0.0,1.0,33.47,0.0,1.0,0.39,0.0,6.0,1.0,0.0,0.0,0
4.12,4.94,1.0,6.59,6.59,3.29,271.25,1.0,4.94,2.47,31.34,0.92,0.0,75.73,1.82,0.18,14.7,1.82,3.44,0.0,0.82,0.56,0.0,44.04,0.86,0.0,1.82,1
2.45,0.39,1.0,2.45,3.67,5.61,99.97,1.0,0.0,4.28,9.22,0.65,1.22,45.89,2.16,0.39,17.18,1.0,5.54,1.22,1.61,1.15,0.0,9.49,0.96,0.0,1.39,0
2.75,6.18,1.69,0.0,1.69,9.61,227.66,1.0,0.69,24.02,3.75,0.66,2.75,57.66,2.37,0.0,30.51,1.0,7.78,1.31,1.0,2.01,0.31,6.69,0.95,0.0,2.06,1
0.0,2.44,1.0,0.0,0.0,8.88,103.8,1.0,0.0,4.37,6.12,0.82,1.19,64.44,2.63,0.0,4.93,1.37,3.41,1.0,1.0,1.22,0.0,7.63,0.96,0.0,1.81,0
1.38,0.0,1.0,1.38,2.73,3.38,83.86,1.0,1.31,3.07,12.62,0.34,1.35,33.78,2.96,0.0,7.95,1.0,4.24,1.35,2.0,0.93,0.0,249.42,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.84,40.9,1.0,0.0,1.26,6.26,2.26,0.42,12.99,1.0,0.79,5.05,1.42,1.69,0.21,0.21,0.18,0.0,6.79,0.69,0.0,1.0,0
0.0,0.52,1.17,0.0,0.0,8.09,139.04,1.0,0.0,5.96,11.61,1.16,0.52,63.43,1.7,0.0,5.91,1.83,3.49,0.17,1.0,0.44,0.0,6.0,0.98,0.0,1.0,0
15.39,0.11,1.0,2.89,1.92,11.54,306.61,1.96,1.92,1.0,5.85,0.64,3.85,85.38,3.92,0.0,1.04,1.96,4.96,0.0,1.0,0.8,0.0,1041.14,1.0,0.0,0.0,1
0.64,0.0,1.0,1.32,6.08,0.32,49.69,1.16,0.48,0.95,7.83,0.89,0.0,99.21,1.16,0.48,1.43,1.0,7.82,3.36,5.21,0.9,0.84,6.0,0.87,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,4.04,60.96,1.0,0.0,4.96,6.6,0.93,0.48,56.75,2.04,0.0,3.48,1.48,3.54,0.48,1.0,0.86,0.0,8.88,0.93,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.31,23.5,1.0,0.63,0.0,4.37,2.32,0.0,0.0,1.31,1.0,4.78,1.0,1.45,0.16,0.16,0.2,0.0,6.84,0.66,0.0,0.84,0
0.0,0.0,1.0,0.0,0.7,1.41,56.6,1.0,1.41,0.7,26.4,0.23,0.7,8.46,4.0,0.3,0.3,1.0,2.38,0.7,2.0,0.59,0.0,268.19,0.99,0.0,0.3,1
0.0,1.18,1.09,0.0,0.0,9.8,118.36,1.0,0.91,1.91,5.91,1.89,2.09,63.16,1.36,0.0,4.98,1.91,1.27,0.09,0.09,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.5,0.0,6.0,144.06,1.0,0.0,0.0,13.5,3.74,0.0,50.04,0.0,1.0,4.0,0.0,2.43,0.5,0.0,0.12,0.0,13.99,0.83,0.0,0.5,0
