CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.45,0.23,7.96,30.38,1.77,7.87,116.17,1.0,2.0,0.45,7.49,0.52,0.23,94.28,1.45,0.23,4.91,1.23,11.05,3.09,1.0,0.76,0.0,6.77,0.96,0.0,2.77,1
0.0,0.08,1.0,0.0,0.96,2.08,37.16,1.0,1.92,2.88,6.27,0.85,0.0,59.61,3.85,0.04,0.27,0.96,2.2,1.0,0.96,0.38,0.0,165.61,0.81,0.0,0.04,0
0.89,0.0,1.89,0.11,0.0,8.68,184.6,1.0,0.0,0.0,17.83,1.2,1.89,10.65,1.79,0.21,27.7,0.89,2.62,0.11,0.11,0.81,0.0,56.93,0.87,0.0,2.89,1
23.08,22.04,1.0,0.61,0.0,1.79,675.71,1.0,34.76,0.39,6.0,0.6,1.39,87.54,2.79,0.61,18.25,1.61,5.07,0.0,0.39,0.71,0.0,104.39,0.95,0.0,3.43,1
0.1,0.09,1.0,0.0,0.0,0.0,18.64,1.0,0.14,0.0,1.01,2.29,1.0,0.24,2.0,0.0,1.05,1.0,0.02,0.0,1.99,0.0,0.0,6.41,0.82,0.0,0.01,0
0.2,0.07,1.0,0.93,0.0,4.59,57.36,1.0,0.93,0.2,3.0,2.02,1.26,98.11,2.87,0.93,2.37,2.0,2.65,0.0,1.93,0.17,0.0,24.7,0.83,0.0,1.0,0
4.96,0.32,2.0,2.73,0.0,8.23,176.87,1.0,0.0,21.41,9.04,0.49,2.32,82.27,1.96,0.32,21.27,2.0,9.54,0.64,1.0,1.55,0.0,7.27,0.95,0.0,2.0,1
2.05,22.79,1.01,13.87,0.0,1.11,670.14,1.0,0.0,14.04,2.05,0.86,0.03,90.94,1.03,0.01,12.11,2.0,5.16,0.02,1.0,0.49,0.0,11.98,0.88,0.0,3.98,1
0.0,0.0,1.49,0.0,0.0,3.42,51.13,1.0,0.0,0.0,2.95,1.54,2.46,0.0,2.0,0.0,4.42,1.98,2.34,0.0,1.02,0.63,0.0,6.0,0.89,0.0,0.49,0
0.32,4.09,1.0,2.91,5.41,8.36,204.4,1.0,0.0,0.0,13.27,3.34,0.0,93.0,0.32,1.0,5.09,0.32,42.83,0.32,0.32,0.77,0.0,6.0,0.88,0.0,1.0,0
0.97,13.6,1.97,0.0,0.0,6.97,655.95,1.0,1.0,20.49,63.2,0.72,0.97,91.6,3.03,1.03,35.06,2.94,6.2,1.03,1.0,0.8,0.0,56.51,0.91,0.0,3.89,1
2.28,0.0,1.57,2.28,0.0,3.42,85.6,1.0,0.0,13.12,6.13,1.21,1.57,46.21,1.43,0.0,11.84,1.57,6.32,0.0,1.43,0.89,0.0,6.0,0.89,0.0,1.14,0
1.0,0.04,1.0,0.0,1.96,7.85,49.73,1.0,0.0,0.11,2.08,1.41,0.0,1.89,1.0,0.0,3.85,1.04,2.33,0.04,1.0,1.31,0.0,6.0,0.94,0.0,0.04,0
36.03,33.18,1.0,0.95,0.0,0.95,1013.42,1.0,51.2,0.0,5.74,0.66,1.0,90.07,2.0,0.95,19.96,1.95,6.22,0.0,0.1,0.79,0.0,159.59,0.93,0.0,4.74,1
2.81,0.0,1.3,11.22,13.69,7.9,184.19,1.0,1.81,0.3,11.48,0.86,3.62,82.22,1.0,1.3,1.9,1.0,91.56,1.0,0.7,1.83,0.0,76.81,0.92,0.0,1.9,0
2.02,0.0,1.34,5.98,11.24,6.66,169.73,1.0,0.0,7.79,13.97,0.91,0.68,79.02,1.0,0.66,7.44,1.34,88.45,0.66,1.0,1.78,0.0,6.0,0.97,0.0,1.34,0
2.36,0.64,1.0,0.64,0.64,3.64,175.9,1.0,1.64,1.64,21.99,0.6,1.36,84.29,3.0,0.64,6.93,1.64,3.41,0.0,1.36,1.09,0.0,6.0,0.89,0.0,2.0,1
0.0,0.95,1.42,1.8,0.09,2.32,60.74,1.0,0.09,0.95,3.82,0.88,0.95,22.6,1.95,0.0,5.91,1.0,2.72,0.18,1.0,1.12,0.0,6.05,0.96,0.0,1.09,0
4.96,0.0,1.66,16.25,9.73,8.98,182.04,1.0,3.96,0.66,6.09,0.5,7.93,87.25,1.0,1.66,2.98,1.0,47.97,1.0,0.34,1.76,0.0,161.24,0.85,0.0,2.98,1
4.33,0.62,1.62,0.0,1.53,14.91,196.63,1.0,0.0,11.13,5.85,0.88,3.38,52.55,2.85,1.0,14.84,1.62,5.88,2.38,1.38,1.65,0.0,8.47,0.98,0.0,1.62,1
0.0,0.83,1.17,0.0,0.0,3.0,60.33,1.0,0.0,0.83,4.17,0.92,1.0,15.84,2.0,0.0,5.34,1.0,3.23,0.17,0.83,1.17,0.0,6.0,0.96,0.0,0.83,0
0.1,0.0,1.01,1.29,0.09,6.06,90.3,1.0,0.09,0.01,7.9,6.75,1.16,99.89,0.01,2.0,0.06,0.01,4.53,1.0,0.99,0.02,0.0,9.35,0.86,0.0,2.03,0
0.22,0.22,1.78,0.0,0.22,7.12,57.8,1.0,0.0,0.66,4.78,0.98,0.78,11.04,1.78,0.0,1.56,1.22,7.02,1.0,0.22,1.17,0.0,6.0,0.94,0.0,0.22,0
0.31,5.09,1.31,0.0,0.69,12.48,271.66,1.0,0.31,7.98,22.5,0.85,2.37,54.62,4.37,0.31,20.92,1.63,6.94,1.0,1.0,1.05,0.0,23.73,0.95,0.0,1.94,1
0.0,0.81,1.0,0.19,0.81,13.31,87.37,1.0,0.0,1.63,3.94,2.03,2.63,48.8,4.06,0.37,11.38,0.81,6.73,1.0,1.0,0.95,0.0,7.63,0.95,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.16,34.73,1.0,0.69,2.08,1.69,1.44,0.31,30.52,3.39,1.39,2.39,1.0,2.54,1.39,1.31,0.42,0.0,6.0,0.9,0.0,0.0,0
0.62,0.0,1.0,1.93,0.93,4.14,67.57,1.0,0.0,0.0,5.83,4.82,1.31,89.44,0.31,1.38,0.31,0.31,4.45,1.62,2.24,0.67,0.0,6.0,0.85,0.0,1.38,0
1.86,0.86,1.14,3.02,1.72,4.86,62.68,1.0,0.86,2.71,3.57,0.73,1.72,56.03,1.0,0.29,0.57,1.86,2.83,1.0,0.86,0.88,0.0,39.76,0.93,0.0,1.43,0
1.66,0.0,1.0,0.0,0.0,2.55,31.52,1.0,1.0,0.55,1.55,0.4,1.1,45.79,3.9,0.0,4.1,1.0,7.95,2.24,2.0,1.23,0.0,6.0,0.81,0.0,1.55,0
3.31,0.47,3.05,0.53,10.55,7.73,172.98,1.0,0.0,8.51,13.86,0.46,3.0,74.45,2.42,0.47,12.92,1.47,5.55,1.47,1.0,1.73,0.0,36.37,0.93,0.0,2.0,1
1.7,0.43,1.0,0.0,0.43,8.21,58.13,1.0,0.57,1.43,2.43,0.63,2.43,63.04,3.87,0.0,8.91,1.0,5.79,0.43,1.57,1.43,0.0,6.87,0.83,0.0,1.57,1
1.0,11.1,1.78,0.0,0.22,6.33,533.06,1.0,0.78,16.98,51.38,0.74,0.78,83.4,2.55,0.78,27.96,2.78,5.35,1.0,1.0,0.79,0.0,46.39,0.92,0.0,3.33,1
5.32,0.0,1.76,15.95,4.56,7.59,140.53,1.0,4.56,0.76,1.0,0.67,9.35,69.86,1.24,1.52,3.28,1.0,5.15,0.76,0.48,1.28,0.0,184.45,0.78,0.0,3.04,1
1.7,0.57,1.0,1.3,0.0,11.7,112.19,1.0,0.0,1.7,5.17,1.76,2.83,83.58,3.17,0.43,13.76,1.57,2.75,0.0,1.0,1.45,0.0,6.0,0.97,0.0,1.43,0
1.32,0.66,1.0,1.0,0.66,4.68,197.56,1.0,1.32,1.32,24.55,2.79,1.0,90.07,1.99,1.34,5.3,1.32,3.32,0.34,1.0,0.53,0.0,6.0,0.94,0.0,2.0,0
4.91,0.0,1.44,0.0,0.0,5.09,166.97,1.0,1.12,5.02,25.14,0.36,1.44,48.57,2.0,0.0,20.39,1.56,4.33,0.0,0.56,1.01,0.0,179.67,0.6,0.0,1.88,1
5.92,1.0,1.78,0.22,0.22,11.06,258.49,1.0,0.43,14.54,12.62,0.71,2.57,85.0,3.78,1.0,20.54,2.0,5.5,1.57,1.0,1.37,0.0,9.14,0.98,0.0,2.0,1
0.0,0.33,1.0,0.0,0.33,6.34,46.35,1.0,0.67,0.67,1.67,0.57,1.0,12.35,5.0,0.0,6.67,1.0,10.42,3.67,1.67,0.89,0.0,6.67,0.94,0.0,1.0,0
1.26,0.0,1.18,4.59,1.08,5.08,75.79,1.0,1.9,0.18,2.64,1.77,2.97,98.56,2.64,1.18,1.54,1.82,3.27,0.18,1.64,0.3,0.0,64.58,0.82,0.0,1.54,1
0.0,10.88,1.0,0.0,0.0,6.96,169.95,1.0,0.0,0.0,8.07,4.49,0.0,0.0,1.97,1.0,6.01,1.97,2.12,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.99,0
5.92,0.0,2.0,14.89,3.84,8.56,164.91,1.0,3.84,8.91,4.23,0.24,8.41,88.05,1.0,1.28,9.75,1.36,8.33,0.64,0.36,1.64,0.0,156.56,0.83,0.0,3.28,1
0.3,4.84,1.3,0.7,0.0,19.69,275.77,1.0,0.3,6.2,19.19,11.18,0.3,97.93,0.89,1.0,12.04,0.89,3.26,1.7,1.0,0.24,0.0,21.35,0.94,0.0,1.89,0
0.65,0.32,1.0,1.0,0.32,4.0,117.68,1.0,1.32,0.65,12.7,1.66,1.0,95.15,3.0,1.0,3.26,2.0,2.57,0.0,1.68,0.26,0.0,19.53,0.87,0.0,1.32,0
0.0,0.06,1.0,2.89,0.0,10.83,102.39,1.0,0.0,0.0,7.56,3.97,0.0,100.0,5.67,1.0,2.94,0.94,0.11,0.11,1.0,0.0,0.0,6.0,0.95,0.0,1.94,0
0.9,0.0,1.0,6.27,15.33,6.27,168.32,1.0,0.0,0.1,14.64,1.09,0.0,80.3,1.21,0.9,1.1,1.0,114.89,1.0,1.0,1.76,0.0,6.0,0.98,0.0,0.9,0
3.7,0.0,1.0,0.0,0.0,3.61,82.16,1.0,0.92,4.16,14.41,4.0,1.0,40.22,3.08,2.69,6.08,1.46,3.24,0.54,0.46,0.51,0.0,128.96,0.64,0.0,0.46,0
1.0,0.8,1.6,0.0,0.0,9.4,209.96,1.0,0.4,0.8,17.4,0.74,1.6,21.93,2.4,0.0,26.61,1.0,2.64,0.0,0.4,0.85,0.0,40.27,0.91,0.0,2.6,1
3.7,0.0,2.0,3.6,0.0,6.3,143.8,1.0,0.0,20.7,10.9,0.4,2.0,72.89,1.1,0.0,21.1,1.9,10.2,0.0,0.9,1.5,0.0,11.7,0.93,0.0,2.1,1
0.0,0.0,8.35,28.53,6.96,7.35,81.23,1.0,1.45,0.0,5.51,0.4,0.83,88.18,1.0,0.0,3.72,1.0,11.13,3.17,1.0,1.07,0.0,21.6,0.93,0.0,2.72,1
0.0,0.0,3.78,0.93,18.63,2.93,90.66,1.0,0.14,0.22,18.99,0.27,2.78,64.78,1.22,0.0,2.78,1.0,4.69,1.0,1.0,1.8,0.0,68.1,0.87,0.0,1.86,0
0.0,0.0,1.0,0.76,0.0,3.03,44.0,1.0,0.76,0.0,2.51,2.16,1.0,75.68,2.76,0.76,1.0,1.76,1.89,0.0,2.0,0.0,0.0,21.14,0.82,0.0,0.76,0
0.0,0.0,3.81,0.94,18.97,3.96,94.94,1.0,0.0,0.0,18.97,0.29,3.06,60.82,1.0,0.06,2.81,1.0,4.92,1.13,1.06,1.9,0.0,56.53,0.88,0.0,1.94,0
