CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.44,1.22,0.0,0.0,6.47,34.69,1.0,0.0,0.44,2.0,3.02,0.0,10.92,0.22,0.78,2.78,0.22,1.26,0.44,0.22,0.15,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,5.58,5.21,60.16,1.0,0.0,0.0,5.72,0.95,0.0,0.0,0.93,0.07,0.21,0.93,2.05,0.93,1.86,0.46,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,7.4,45.59,1.0,0.0,0.9,3.5,3.17,0.0,9.89,0.15,0.85,3.9,0.3,0.82,0.0,0.15,0.17,0.0,6.0,0.89,0.0,0.15,0
0.0,1.28,1.0,0.64,0.0,6.43,61.63,1.0,0.0,2.36,4.72,1.5,0.0,55.95,3.15,0.21,7.15,0.79,1.82,0.21,0.79,0.29,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.33,45.91,1.0,0.0,4.33,6.26,0.83,0.53,51.14,1.53,0.0,1.4,1.47,2.23,1.07,1.07,0.74,0.0,35.42,0.99,0.0,0.47,0
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,10.0,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,6.0,1.0,0.0,0.0,0
1.88,0.0,1.0,0.0,3.75,2.06,38.56,1.0,0.0,0.0,5.06,1.87,0.0,0.0,0.47,0.53,2.53,0.47,2.82,1.41,0.47,0.75,0.0,6.0,0.93,0.0,0.94,0
0.0,0.0,1.0,2.67,0.0,5.33,72.55,1.0,0.0,0.0,8.24,3.25,0.0,89.14,0.89,1.0,3.89,0.89,2.33,0.89,0.0,0.0,0.0,14.02,0.83,0.0,0.89,0
11.2,4.43,1.0,4.34,22.38,3.34,252.05,2.77,22.86,7.11,12.34,0.25,3.77,95.86,1.34,0.89,14.57,2.77,4.7,0.89,0.11,0.74,0.0,207.98,0.84,0.0,4.54,1
6.75,3.53,1.42,45.58,13.08,9.38,405.75,1.0,0.0,0.58,25.92,0.96,2.95,93.31,1.58,1.16,9.6,1.58,6.86,0.84,2.0,1.04,0.0,252.01,0.86,0.0,3.84,1
0.77,0.0,1.0,0.0,1.03,6.2,90.58,1.0,0.0,0.0,7.69,3.33,0.77,0.0,0.26,0.74,1.77,0.26,1.6,0.51,1.03,0.24,0.0,6.74,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,4.45,48.22,1.0,1.02,2.02,5.51,1.08,0.0,40.94,3.02,0.98,1.96,1.0,2.2,1.0,0.51,0.41,0.0,90.7,0.88,0.0,0.49,0
0.28,0.0,1.28,4.68,0.28,8.07,83.43,1.0,0.0,0.56,7.04,2.55,2.8,89.66,1.0,0.72,3.72,1.0,3.61,1.0,0.28,0.61,0.0,12.48,0.88,0.0,0.72,0
2.4,0.0,1.0,0.0,3.2,0.8,19.6,1.0,0.0,0.4,1.4,0.29,2.6,6.62,1.2,0.0,3.2,1.0,2.6,2.0,3.6,0.56,0.0,17.03,0.97,0.0,0.8,0
12.85,5.31,2.59,2.0,3.54,6.64,316.37,2.18,7.08,20.03,20.16,0.45,3.18,82.47,1.41,0.59,27.24,2.18,5.1,1.41,1.0,1.82,0.0,210.11,0.77,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,4.12,97.38,1.0,0.0,6.12,11.76,0.77,0.0,66.71,1.0,0.0,8.29,2.0,2.65,0.0,0.88,1.09,0.0,6.0,0.98,0.0,1.0,0
1.26,0.63,1.63,0.0,0.0,16.67,188.53,1.0,0.0,5.51,6.0,0.59,13.81,65.96,4.0,0.0,26.83,1.0,7.37,0.63,1.0,2.48,0.0,7.26,0.97,0.0,1.63,1
2.01,0.0,1.0,2.82,0.81,7.79,193.3,1.0,5.64,3.82,7.24,0.73,2.0,35.04,2.81,0.0,13.03,1.0,4.45,1.19,1.6,1.32,0.0,26.31,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.64,3.43,43.21,1.0,1.29,3.0,6.0,0.77,0.0,55.57,4.0,0.0,2.86,1.0,2.0,0.64,1.0,0.39,0.0,112.74,0.86,0.0,0.36,0
3.35,0.65,1.35,0.71,11.63,3.19,64.66,1.0,0.0,3.54,11.81,0.32,0.71,22.31,1.35,0.0,3.42,1.0,2.56,0.71,0.35,1.05,0.0,185.15,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.32,57.35,1.0,0.0,1.0,4.52,1.31,0.32,15.95,2.0,1.68,4.8,1.0,2.58,1.16,0.32,0.6,0.0,11.45,0.92,0.0,0.84,0
0.54,1.0,1.27,0.0,0.0,11.36,99.38,1.0,0.0,1.91,2.36,0.67,7.45,21.52,3.27,0.73,16.9,1.73,8.33,5.37,1.73,1.56,0.0,6.54,0.91,0.0,0.54,0
0.53,0.0,1.53,0.0,2.65,3.71,51.08,2.59,0.0,0.94,6.06,1.04,0.53,18.81,1.47,0.0,0.53,1.53,1.88,0.0,1.0,0.73,0.0,6.0,0.79,0.0,0.53,0
2.87,0.28,1.0,1.13,5.73,1.0,40.9,1.0,0.57,0.28,4.57,0.52,0.0,26.35,1.0,4.25,3.42,1.0,5.21,2.15,1.0,1.25,0.0,6.0,0.96,0.0,1.72,0
0.91,0.38,1.0,0.3,1.9,6.7,73.77,1.15,1.82,3.3,5.53,1.45,0.3,56.34,1.0,0.08,4.76,2.08,2.19,0.08,0.92,0.45,0.0,23.33,0.94,0.0,0.38,0
0.8,1.37,1.8,0.0,4.02,7.24,54.43,1.0,0.0,0.0,3.22,0.88,2.41,0.0,0.8,0.2,10.46,0.8,3.34,1.8,1.8,1.26,0.0,6.0,0.94,0.0,0.8,0
3.01,1.43,1.32,1.16,0.95,2.48,101.09,1.32,2.74,5.12,8.97,1.21,0.63,78.33,1.84,1.0,12.55,1.32,2.27,1.0,1.0,0.91,0.0,6.32,0.94,0.0,0.48,0
0.0,0.0,1.0,0.51,2.04,4.95,71.23,1.51,0.0,0.0,7.46,2.53,0.0,38.17,0.51,0.49,1.51,1.02,1.0,0.0,0.51,0.47,0.0,6.49,0.76,0.0,0.49,0
0.1,0.98,1.0,0.14,0.04,6.98,44.97,1.0,0.28,0.16,1.28,0.76,2.0,1.76,3.02,0.98,9.2,1.98,7.47,6.86,1.98,0.76,0.0,6.0,0.88,0.0,0.02,0
0.0,3.24,1.0,2.08,1.84,5.24,53.87,1.46,0.0,0.0,2.3,2.46,0.0,88.52,0.46,0.54,3.08,0.92,1.0,0.54,0.46,0.36,0.0,6.0,0.89,0.0,0.0,0
3.24,1.05,2.0,23.79,5.48,15.7,169.76,1.0,0.0,1.7,2.9,0.75,9.55,67.18,1.0,0.0,5.54,1.0,7.08,1.15,1.15,2.24,0.0,89.8,0.96,0.0,0.75,0
0.77,2.32,1.77,1.55,8.51,12.97,170.22,1.0,0.0,0.68,6.77,0.42,4.64,79.6,1.68,0.77,3.36,1.0,5.31,0.0,1.0,0.56,0.0,6.0,0.93,0.0,1.77,0
0.0,0.2,1.0,0.81,0.0,3.39,94.1,1.0,0.41,4.98,10.78,0.87,0.0,71.49,1.0,3.05,8.59,1.8,3.55,0.0,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.54,52.08,1.0,0.0,2.19,4.92,1.57,0.0,32.17,2.92,0.27,6.66,0.73,1.6,0.0,0.73,0.27,0.0,6.0,0.93,0.0,0.73,0
0.57,0.19,1.0,0.0,8.3,4.04,54.92,1.0,0.0,0.0,7.72,0.64,0.0,0.0,1.0,0.0,0.38,1.0,1.9,0.81,1.62,0.51,0.0,7.15,0.96,0.0,1.0,0
4.83,0.0,1.04,7.08,1.96,6.42,417.23,1.0,13.42,7.75,14.46,0.84,2.33,86.0,3.88,0.0,18.33,1.0,5.87,0.04,1.0,1.1,0.0,6.0,0.88,0.0,0.96,0
3.86,0.21,1.96,2.04,0.0,8.96,134.83,1.0,0.0,9.65,5.79,0.73,1.93,64.3,1.93,0.04,5.93,0.96,5.64,1.96,0.96,1.85,0.0,483.64,0.45,0.0,0.96,1
0.0,3.29,1.0,0.0,0.0,4.24,26.12,1.0,0.0,0.0,1.06,2.55,0.0,0.0,0.0,1.0,1.59,0.0,0.94,0.47,0.47,0.0,0.0,6.0,0.85,0.0,0.0,0
6.12,3.5,1.0,17.5,9.62,5.13,240.84,3.62,0.87,10.0,21.75,0.83,0.0,86.87,1.38,0.0,8.0,1.87,5.01,0.0,1.0,0.35,0.0,707.61,0.63,0.0,2.75,1
1.83,2.17,1.58,1.17,13.91,8.76,128.92,1.0,0.0,0.0,10.33,0.24,3.5,52.54,1.0,0.58,2.0,1.0,3.99,0.0,0.58,0.6,0.0,8.5,0.95,0.0,1.58,0
1.03,0.03,2.0,0.0,4.85,9.41,69.98,1.0,0.0,0.21,4.06,0.75,3.56,2.34,1.09,0.0,13.74,1.0,4.0,1.97,1.97,1.64,0.0,6.06,0.97,0.0,1.03,0
3.35,0.0,1.0,0.0,5.42,1.0,23.18,1.0,0.0,0.0,2.06,0.19,1.94,0.0,1.0,0.0,3.29,1.0,3.37,2.35,2.94,0.89,0.0,6.0,0.96,0.0,1.35,0
3.95,0.0,2.0,2.12,0.02,9.12,136.36,1.0,0.0,9.86,5.93,0.61,2.14,63.0,1.98,0.0,5.95,1.0,5.81,1.98,1.0,1.92,0.0,492.5,0.45,0.0,0.98,1
0.09,0.0,1.09,0.0,0.47,6.28,58.57,1.0,0.0,2.72,5.81,0.82,0.28,39.83,3.72,0.0,8.47,1.0,2.17,0.19,1.09,0.49,0.0,6.0,0.96,0.0,1.0,0
0.46,0.23,1.23,0.0,4.61,9.16,109.16,1.0,0.0,1.62,6.0,0.68,5.09,18.26,1.69,0.0,8.78,1.0,4.11,1.0,1.77,1.25,0.0,6.46,0.97,0.0,1.23,0
7.63,3.18,1.0,2.54,18.09,3.73,168.23,2.27,15.27,4.45,9.82,0.38,2.54,61.7,1.0,0.64,8.91,2.27,3.68,1.0,0.73,0.63,0.0,151.04,0.88,0.0,3.54,1
0.3,0.0,1.3,0.0,1.51,7.61,62.61,1.0,0.0,0.7,4.7,1.23,0.91,13.24,1.7,1.39,6.73,1.0,2.82,1.3,0.61,0.77,0.0,6.0,0.96,0.0,1.0,0
0.28,2.69,1.84,0.0,0.0,6.72,45.44,1.0,0.0,1.41,0.72,0.67,1.44,11.81,2.44,0.72,7.31,1.72,7.15,5.87,1.72,1.3,0.0,6.0,0.91,0.0,0.28,0
5.86,2.56,1.37,40.16,11.35,6.39,230.98,1.0,0.63,0.63,6.1,0.96,2.56,80.86,1.63,0.63,11.76,1.0,5.32,1.37,1.37,1.37,0.0,211.33,0.85,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,7.43,53.98,1.0,0.0,2.57,5.13,0.69,1.37,20.67,1.69,0.0,9.0,1.31,3.24,1.37,1.69,1.39,0.0,29.35,0.85,0.0,0.31,0
0.0,3.09,1.0,1.25,0.0,3.93,54.05,1.0,0.0,1.16,3.49,2.19,0.0,83.13,0.58,0.42,4.58,1.16,0.99,0.42,0.0,0.26,0.0,6.0,0.94,0.0,0.0,0
1.02,0.48,1.11,0.11,6.0,5.0,82.29,1.11,0.64,1.45,7.28,0.73,0.21,5.14,1.0,0.05,2.25,1.11,2.3,1.0,1.95,0.57,0.0,6.11,0.96,0.0,1.11,0
2.93,0.0,1.73,1.47,0.27,7.13,109.78,1.0,0.53,8.13,6.0,0.64,1.47,62.73,2.53,0.0,4.4,1.0,4.79,1.73,1.0,1.51,0.0,413.22,0.54,0.0,0.73,1
0.72,5.05,3.16,0.0,0.0,5.44,76.2,1.0,0.0,5.28,3.35,0.52,0.0,48.69,1.0,0.0,4.67,1.28,5.25,2.16,1.0,2.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,6.87,212.87,1.0,0.0,0.57,26.41,2.76,0.0,53.74,1.13,1.57,1.57,1.13,2.54,0.0,1.13,0.07,0.0,15.49,0.84,0.0,2.13,0
8.88,3.96,1.52,3.48,18.49,4.82,182.93,2.48,17.75,5.96,9.4,0.21,4.26,71.75,1.26,0.74,15.04,2.48,6.57,2.56,0.78,1.46,0.26,180.12,0.85,0.0,4.22,1
2.48,1.17,1.17,0.0,14.86,0.17,25.87,1.0,0.0,0.35,12.73,0.3,0.0,8.72,1.0,0.0,2.0,1.0,1.35,0.35,0.17,0.59,0.0,10.95,0.96,0.0,0.83,0
0.46,3.25,1.46,1.63,2.29,8.46,69.97,1.0,0.0,0.0,1.83,2.49,1.37,54.24,0.46,0.54,8.12,0.46,2.37,1.46,0.92,0.72,0.0,6.0,0.96,0.0,0.46,0
0.71,0.41,1.0,2.04,1.12,8.59,56.86,1.31,0.1,2.02,4.24,0.68,1.8,9.48,1.9,0.0,8.9,1.1,3.7,1.8,1.9,1.38,0.0,118.31,0.77,0.0,0.31,0
0.0,0.35,1.18,0.0,0.0,4.3,69.56,1.0,0.0,6.12,8.59,1.0,0.0,68.13,1.0,0.0,2.82,1.82,2.76,0.35,0.18,0.67,0.0,6.0,0.96,0.0,0.82,0
4.89,0.04,1.04,6.75,1.93,6.61,425.08,1.0,13.5,7.96,14.68,0.83,2.72,86.71,4.0,0.0,19.68,1.0,6.02,0.04,1.0,1.15,0.0,6.07,0.88,0.0,1.04,0
0.0,0.25,1.0,0.0,0.0,4.74,84.4,1.0,0.0,4.51,9.28,0.74,0.5,49.65,1.5,0.25,9.0,2.0,3.86,1.73,1.25,1.05,0.0,6.0,0.96,0.0,0.75,0
18.92,8.96,2.99,1.99,5.97,4.99,439.27,2.99,11.95,26.88,29.89,0.35,3.98,95.58,1.0,1.0,41.83,2.99,4.6,1.0,1.0,1.74,0.0,7.99,1.0,0.0,2.99,1
0.0,0.47,1.0,0.0,0.0,0.47,30.47,1.0,0.0,2.0,5.47,1.12,0.0,54.47,1.53,0.0,2.33,1.47,1.79,0.0,0.53,0.21,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.64,60.22,1.0,0.07,1.0,5.0,1.44,0.0,22.99,2.0,1.93,4.21,1.0,2.36,1.0,0.07,0.45,0.0,6.0,0.95,0.0,0.93,0
0.88,2.63,1.88,1.88,10.14,13.4,181.6,1.12,0.0,0.0,6.75,0.35,5.26,88.15,1.0,0.88,2.0,1.12,5.6,0.0,1.0,0.64,0.0,6.0,0.92,0.0,1.75,0
1.0,0.35,2.0,0.23,5.7,7.93,90.8,3.65,0.0,0.0,7.0,0.76,1.58,10.49,1.0,0.12,1.12,1.88,1.84,0.0,1.0,1.29,0.0,6.0,0.73,0.0,1.12,1
1.07,0.0,1.0,0.0,1.43,3.57,57.29,1.0,0.0,4.5,6.79,0.72,1.07,46.29,1.0,0.0,3.36,1.64,2.59,0.71,1.43,0.61,0.0,6.0,0.97,0.0,1.0,0
15.27,6.68,1.95,103.07,29.58,13.68,543.94,1.0,0.0,0.05,7.86,0.3,6.68,87.71,1.05,0.09,19.27,1.0,10.95,1.95,1.91,2.36,0.0,541.39,0.73,0.0,4.82,1
2.65,4.11,2.76,2.89,0.83,6.0,217.46,1.0,5.79,6.24,6.2,0.6,0.83,60.6,2.24,0.0,9.61,1.0,6.09,1.76,1.0,2.02,0.0,6.0,0.94,0.0,1.0,0
6.7,2.79,1.0,2.23,16.61,3.88,155.24,2.12,13.4,3.91,9.35,0.43,2.23,54.16,1.0,0.56,7.82,2.12,3.5,1.0,0.88,0.61,0.0,133.29,0.89,0.0,3.23,1
0.28,0.72,2.72,1.45,1.38,9.17,58.61,1.83,0.0,2.17,3.38,0.46,3.9,0.0,1.72,0.0,13.32,1.28,9.28,5.07,2.45,2.99,0.72,21.22,0.84,0.0,1.72,0
0.66,5.85,1.0,0.0,1.32,0.16,17.3,1.0,0.0,0.0,0.66,1.17,0.0,0.0,0.16,0.84,0.33,0.16,1.93,1.33,1.0,0.26,0.0,6.0,0.85,0.0,0.33,0
0.0,0.18,1.09,0.0,0.0,6.47,59.16,1.0,0.0,1.09,4.73,1.4,0.0,21.75,1.91,1.82,3.82,1.0,2.54,1.09,0.09,0.45,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,2.17,0.0,3.62,62.09,1.0,0.0,0.55,7.9,2.68,0.0,83.43,1.28,0.72,2.9,1.0,2.57,0.72,0.28,0.0,0.0,12.51,0.84,0.0,0.72,0
2.5,1.09,1.16,16.85,4.84,8.09,139.95,1.0,0.0,2.53,5.47,1.36,1.09,58.93,1.0,0.0,6.5,1.84,3.46,0.31,1.16,0.74,0.0,93.53,0.91,0.0,0.78,0
1.77,0.0,1.0,0.0,2.36,3.46,36.8,1.0,0.0,1.23,2.64,0.75,1.77,21.72,1.0,0.0,4.0,1.41,2.44,1.18,2.77,0.47,0.0,6.0,0.96,0.0,0.59,0
3.18,0.0,1.79,1.59,0.0,7.14,112.46,1.0,0.0,8.35,5.38,0.62,1.79,56.81,2.0,0.0,4.76,1.0,5.02,2.0,1.21,1.69,0.0,410.28,0.55,0.0,0.79,1
0.0,1.85,1.0,0.0,0.0,6.63,28.25,1.0,0.0,0.74,1.47,0.84,1.47,0.0,1.47,0.26,6.63,0.74,2.95,1.74,1.74,1.1,0.0,31.03,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,42.27,1.0,0.0,1.45,4.1,1.09,0.45,25.28,2.0,1.1,2.21,1.0,2.22,1.45,0.9,0.6,0.0,30.66,0.97,0.0,0.55,0
4.02,0.49,1.0,3.58,9.81,3.07,232.86,1.0,7.17,4.1,15.0,0.51,1.02,44.54,2.54,0.0,10.7,1.0,3.38,0.0,0.51,0.82,0.0,8.93,0.92,0.0,1.0,0
0.0,4.72,1.0,2.57,0.0,6.72,66.9,1.0,0.21,0.21,1.07,3.4,0.0,94.67,0.43,1.0,4.64,0.21,1.31,1.0,0.21,0.16,0.0,6.0,0.94,0.0,0.0,0
