CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.65,0.0,1.0,4.41,3.48,3.72,97.09,1.55,0.0,2.0,12.1,1.0,0.28,87.93,1.55,0.28,0.55,2.0,1.55,0.28,1.0,0.68,0.0,6.0,0.93,0.0,1.0,0
1.62,0.0,1.92,1.62,0.54,2.38,45.09,1.0,0.0,0.92,2.54,1.05,1.84,47.44,2.38,0.0,2.38,1.0,3.01,1.84,2.84,1.44,0.0,6.0,0.95,0.0,0.54,0
0.01,0.0,0.0,0.04,0.0,0.01,19.18,1.0,0.0,0.01,0.0,6.31,0.01,0.17,1.0,0.0,0.01,1.0,0.03,0.01,0.01,0.0,0.0,9.99,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.1,65.33,1.0,0.0,1.18,4.64,1.09,0.82,19.77,1.0,0.0,8.1,1.18,5.1,2.64,0.18,1.44,0.0,6.0,0.95,0.0,0.82,0
0.03,0.0,1.0,0.01,0.01,3.98,72.85,1.0,1.01,2.0,8.95,1.06,0.01,40.22,2.01,0.0,5.97,1.0,1.51,0.01,1.01,0.34,0.0,7.5,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.76,3.76,71.28,1.0,0.96,1.52,11.96,1.04,0.0,65.44,1.72,0.24,1.67,1.76,0.96,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,6.58,59.61,1.0,0.0,3.36,5.0,0.72,1.0,36.79,1.47,0.0,6.17,1.0,6.1,1.58,0.94,1.26,0.0,6.0,0.96,0.0,1.0,0
0.24,1.49,1.0,0.0,0.0,6.73,54.63,1.0,0.0,1.71,2.2,1.99,0.24,17.62,0.98,0.76,7.89,0.24,1.55,1.0,0.24,0.11,0.0,6.24,0.9,0.0,0.49,0
7.38,0.0,1.0,1.41,8.21,0.53,33.75,1.0,1.23,0.09,1.09,0.18,0.88,7.58,2.18,0.0,1.67,1.0,2.9,1.82,2.82,1.36,0.91,6.0,0.97,0.0,0.91,0
1.53,4.06,1.53,1.06,6.87,6.36,110.76,1.0,0.0,3.3,7.41,0.54,1.53,82.57,2.41,0.0,11.9,1.0,2.86,0.47,0.47,0.78,0.0,6.47,0.94,0.0,2.53,1
0.34,0.0,1.0,5.17,4.14,5.69,73.86,1.0,0.0,5.66,7.07,0.61,0.66,70.69,1.66,0.0,2.66,1.0,5.49,0.34,1.66,1.2,0.0,6.0,0.97,0.0,1.34,0
0.0,0.0,1.0,0.0,3.1,7.74,58.87,1.0,0.0,1.81,5.35,1.04,1.55,18.29,1.23,0.0,2.23,1.0,1.37,0.0,1.77,0.77,0.77,6.0,0.95,0.0,0.77,0
2.11,0.74,1.0,0.0,2.37,4.42,110.62,1.0,0.0,0.0,14.99,0.56,0.0,0.0,2.74,0.0,8.84,1.0,2.31,1.26,1.53,0.9,0.26,246.76,0.82,0.0,0.26,1
0.0,1.0,1.0,0.0,0.0,10.39,49.95,1.0,0.0,1.84,1.61,1.4,1.22,13.46,2.61,0.39,7.95,1.39,3.43,0.61,1.0,0.49,0.0,6.0,0.94,0.0,0.61,0
0.0,0.64,3.04,0.0,0.68,2.04,22.72,1.0,0.0,0.96,1.32,0.39,9.53,10.54,1.0,0.0,1.96,1.32,3.68,3.36,11.17,2.25,2.04,8.55,0.81,0.0,0.68,0
0.41,1.02,3.59,0.41,3.45,3.2,35.84,1.0,0.0,0.0,2.02,0.28,11.55,18.78,1.0,0.0,1.2,1.0,3.7,3.18,11.94,2.61,2.39,6.0,0.95,0.0,1.41,0
0.54,2.07,1.27,0.54,3.49,5.46,41.04,1.0,0.0,0.0,1.61,1.8,0.54,24.71,0.27,0.73,2.73,0.27,1.41,0.73,0.0,0.29,0.0,6.0,0.88,0.0,0.81,0
0.0,0.0,1.21,0.0,0.0,5.63,50.92,1.0,0.0,4.75,5.0,0.62,1.0,47.49,2.0,0.0,2.79,1.0,6.82,0.21,1.58,1.06,0.0,6.0,0.96,0.0,0.79,0
1.27,0.0,1.0,14.2,9.07,5.67,111.27,1.0,0.0,4.47,8.33,0.83,0.8,81.94,1.0,0.0,2.0,1.0,5.24,1.53,1.8,1.33,0.0,6.0,0.97,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.08,0.92,1.0,1.29,0.0,9.68,62.25,1.0,1.13,2.84,2.0,0.83,2.64,27.15,3.08,0.0,13.48,1.0,4.32,0.92,1.0,0.92,0.0,6.0,0.96,0.0,0.92,0
0.0,0.48,1.0,0.0,0.0,3.04,60.46,1.0,0.76,1.52,6.83,1.53,0.0,30.35,1.52,0.48,4.55,0.76,1.98,0.48,1.0,0.25,0.0,6.0,0.94,0.0,0.76,0
1.47,1.47,1.0,0.0,0.51,4.0,92.26,1.0,0.0,10.79,12.95,0.7,0.98,86.98,1.98,0.0,10.26,2.49,2.72,0.0,1.0,1.22,0.0,6.98,0.97,0.0,1.49,0
0.41,1.82,1.21,0.41,2.68,9.56,50.24,1.0,0.0,0.0,2.03,1.81,0.41,18.94,1.79,0.79,0.41,1.79,2.11,0.0,0.79,0.22,0.0,6.0,0.92,0.0,0.62,0
3.76,0.75,1.0,10.03,6.27,1.88,127.81,2.25,0.0,2.37,10.15,0.73,0.63,70.61,2.25,0.63,2.75,2.0,3.45,1.37,1.75,0.73,0.0,8.99,0.73,0.0,0.63,1
0.56,0.56,1.0,2.44,1.63,0.75,37.19,1.0,1.63,4.55,4.43,0.72,0.37,77.43,3.81,0.0,3.93,1.37,3.54,1.63,1.0,0.34,0.0,6.37,1.0,0.0,0.37,0
0.33,0.0,1.0,4.91,4.6,4.98,81.3,1.0,0.0,2.98,11.0,0.98,0.0,87.64,1.0,0.0,0.65,1.67,1.72,0.33,1.0,0.95,0.0,6.0,0.96,0.0,1.33,0
2.26,0.87,1.0,1.13,0.56,0.56,38.51,1.0,1.13,1.13,1.13,1.55,1.13,40.1,2.26,0.87,0.56,0.56,3.22,1.44,1.56,0.56,0.0,128.0,0.75,0.0,0.0,0
0.0,0.93,0.93,0.0,0.0,10.19,40.31,1.0,0.0,0.0,0.93,2.51,0.0,0.0,1.93,0.93,0.0,1.93,1.85,0.0,0.93,0.0,0.0,6.29,0.9,0.0,0.0,0
1.84,0.0,2.16,1.84,1.0,1.77,44.86,1.0,0.0,0.0,2.23,0.9,5.41,54.0,1.0,0.0,1.0,1.0,2.88,1.55,6.41,1.62,1.16,6.0,0.95,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,6.69,56.92,1.0,0.0,1.31,5.82,0.95,0.84,13.26,2.0,0.0,2.16,1.0,7.6,0.84,0.16,1.08,0.0,6.0,0.93,0.0,0.0,0
0.91,13.73,1.45,0.91,5.9,6.18,359.85,1.0,0.0,0.0,23.47,3.12,0.91,41.78,2.64,5.46,3.09,1.55,7.16,0.0,0.0,0.48,0.0,7.09,0.95,0.0,1.91,1
0.76,2.27,1.0,0.0,0.0,1.24,32.42,1.0,0.38,1.0,2.48,0.77,0.0,32.2,2.38,0.0,5.27,1.38,2.43,0.62,1.0,0.31,0.0,15.59,0.84,0.0,0.76,0
0.43,0.0,1.0,6.81,0.0,3.7,84.71,1.0,5.96,1.0,3.15,0.7,4.26,50.98,2.85,0.0,9.81,1.0,2.35,0.57,1.0,1.25,0.0,13.46,0.96,0.0,0.0,0
1.72,0.0,1.0,0.0,5.08,7.85,57.53,1.0,0.0,0.0,3.35,0.95,1.57,0.0,1.22,0.0,1.57,1.0,1.19,0.43,2.22,1.06,1.0,6.0,0.96,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,0.8,30.35,1.0,0.0,2.84,3.11,0.65,0.0,33.0,1.32,0.0,4.96,1.84,2.93,1.68,2.68,0.65,0.0,12.73,0.58,0.0,0.16,0
0.0,0.0,3.91,0.0,0.97,2.97,24.46,1.0,0.0,0.03,1.09,0.3,13.6,0.72,1.03,0.0,1.06,1.0,3.91,3.91,14.6,2.93,2.91,6.37,0.95,0.0,0.97,0
1.9,5.71,1.0,0.0,0.0,0.86,31.79,1.0,0.9,1.58,0.86,0.32,0.1,46.68,3.1,0.0,10.34,1.9,4.63,0.1,1.0,0.04,0.0,9.71,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,0.49,4.51,54.34,1.0,0.0,4.05,7.93,0.78,0.51,72.69,1.51,0.0,1.54,1.49,3.63,0.0,1.51,0.83,0.0,6.0,0.96,0.0,1.0,0
0.85,0.0,1.0,0.0,1.7,5.85,30.17,1.0,0.0,0.91,1.6,0.23,7.79,9.05,1.15,0.0,2.15,1.0,7.33,3.4,6.25,2.53,1.7,6.0,0.99,0.0,0.15,0
0.0,0.19,0.19,0.0,0.0,1.14,42.44,1.0,0.0,0.0,3.81,5.26,0.0,0.0,1.38,0.0,2.29,1.0,0.41,0.19,0.19,0.15,0.0,71.54,0.68,0.0,0.0,0
0.04,0.12,2.92,0.0,0.0,4.2,34.45,1.0,0.0,2.2,2.28,0.77,3.88,2.84,4.0,0.0,4.75,1.0,3.97,3.88,4.84,2.18,0.0,6.04,0.94,0.0,0.08,0
0.01,1.02,1.0,0.0,0.0,3.05,44.9,1.0,0.0,2.05,3.05,1.9,0.01,37.32,1.03,0.0,4.17,1.99,1.76,1.0,1.0,1.14,0.0,6.01,0.93,0.0,0.02,0
0.0,0.13,1.0,0.0,0.0,4.74,47.49,1.0,0.0,5.49,4.74,0.69,0.87,57.06,1.87,0.0,3.13,1.13,5.81,0.13,1.87,1.02,0.0,6.0,0.96,0.0,0.87,0
0.0,1.86,1.0,0.0,0.0,1.12,27.02,1.0,0.0,2.72,2.42,0.66,0.14,30.61,1.0,0.0,4.7,1.86,3.4,2.14,2.58,0.78,0.0,12.88,0.56,0.0,0.14,0
0.38,1.13,1.0,0.0,0.81,3.25,53.3,1.0,0.19,1.81,8.93,0.92,0.0,78.11,1.38,0.0,1.69,2.0,1.49,0.0,1.0,0.52,0.0,6.75,0.91,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,6.1,138.33,1.0,0.0,0.05,19.23,0.7,0.05,0.82,2.9,0.0,11.85,1.0,2.33,1.1,0.95,0.81,0.0,316.31,0.78,0.0,0.05,1
0.18,1.29,1.82,0.0,0.0,7.08,64.96,1.0,0.18,0.18,5.37,0.96,0.82,10.35,2.0,0.18,3.66,1.18,7.84,1.0,0.18,1.05,0.0,18.38,0.86,0.0,0.37,0
2.2,0.0,1.0,0.8,1.6,3.99,37.03,1.0,0.8,0.8,1.4,0.28,6.19,28.49,2.2,0.0,1.6,1.0,5.69,2.8,4.99,2.08,1.2,92.66,0.86,0.0,0.0,0
0.0,0.0,2.06,0.0,0.35,4.29,39.48,1.0,0.0,3.87,3.58,0.43,5.61,38.7,1.65,0.0,2.29,1.0,5.55,1.42,6.61,1.71,1.06,6.0,0.96,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.76,0.87,1.0,2.02,1.26,9.12,72.28,1.25,0.0,2.87,3.64,0.88,1.87,30.96,3.0,0.13,11.61,1.13,4.26,1.0,1.0,0.8,0.0,6.0,0.95,0.0,1.0,0
0.0,3.76,1.0,0.0,0.0,5.54,145.34,1.0,0.0,4.92,10.92,1.4,0.82,49.24,2.36,1.79,3.18,1.18,7.22,0.0,1.64,0.82,0.0,6.36,0.97,0.0,1.0,0
0.0,0.88,1.0,0.0,0.12,9.25,55.75,1.0,0.0,2.88,3.12,0.91,1.75,29.95,2.75,0.0,11.38,1.12,3.89,0.88,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,2.47,44.98,1.0,0.0,1.24,5.66,1.08,0.0,39.48,1.76,0.0,2.29,1.24,0.94,0.76,1.0,0.53,0.0,15.91,0.94,0.0,0.24,0
0.38,0.0,1.0,0.0,0.76,3.51,35.09,1.0,0.0,0.62,2.87,0.74,3.4,15.55,1.62,0.0,2.62,1.0,3.46,2.13,3.27,1.37,0.76,14.09,0.96,0.0,0.0,0
0.0,0.0,1.96,0.0,0.32,4.36,40.33,1.0,0.0,4.08,3.72,0.44,5.15,40.83,1.68,0.0,2.36,1.0,5.63,1.28,6.15,1.64,0.96,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
2.87,0.0,1.0,0.0,3.23,3.21,62.76,1.0,0.0,1.28,6.13,0.6,0.0,21.16,2.64,0.0,6.41,1.0,2.64,0.72,1.72,0.81,0.36,6.0,0.97,0.0,1.0,0
3.85,0.0,1.0,2.76,1.0,1.08,54.05,1.0,1.85,2.08,1.92,0.48,2.08,69.94,3.77,0.0,1.08,1.0,3.48,1.15,2.15,0.97,0.0,205.58,0.69,0.0,0.08,1
1.84,0.16,1.0,11.02,0.92,1.84,74.25,1.0,0.0,2.75,0.92,1.09,2.75,52.33,0.92,0.16,1.84,0.92,8.86,2.92,3.75,0.61,0.0,6.0,0.96,0.0,0.92,0
0.35,2.53,1.18,0.35,2.28,0.7,30.88,1.0,0.0,2.47,2.7,0.56,0.35,43.35,1.0,0.0,3.65,1.82,2.92,1.65,2.47,0.74,0.0,12.6,0.57,0.0,0.53,0
1.11,0.0,1.0,6.66,0.56,2.89,76.33,1.0,0.44,2.56,4.56,0.98,1.67,49.44,1.44,0.0,3.78,1.0,5.85,1.67,2.67,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.96,5.94,0.0,3.83,73.17,1.0,0.96,1.91,8.61,1.04,0.0,38.28,1.91,0.0,5.74,0.96,1.44,0.0,0.96,0.32,0.0,6.17,0.96,0.0,1.04,0
0.0,0.0,1.93,0.0,0.48,1.45,21.41,1.0,0.0,0.0,0.48,3.41,6.76,0.0,1.0,0.0,0.48,1.0,1.93,1.93,7.24,1.45,1.45,8.07,0.8,0.0,0.48,0
0.45,1.36,1.0,0.0,2.18,9.55,101.57,1.0,0.0,3.18,6.27,1.01,1.55,32.75,2.36,0.0,11.55,1.0,1.88,0.45,1.55,0.76,0.55,6.45,0.97,0.0,1.45,0
1.03,0.0,1.87,0.0,1.16,6.97,56.97,1.0,0.0,0.0,4.48,0.91,0.87,0.0,2.0,0.0,1.74,1.0,7.68,1.13,0.39,1.28,0.13,6.0,0.94,0.0,0.13,0
5.15,0.85,1.0,3.58,0.0,4.0,191.58,1.0,1.43,10.69,19.3,0.45,2.0,81.56,1.57,0.0,10.26,1.57,6.92,1.43,1.0,1.0,0.0,6.57,0.99,0.0,2.0,0
0.44,0.0,0.44,83.85,0.0,2.66,107.18,1.0,6.21,0.44,0.89,0.38,4.44,38.17,1.78,0.0,8.43,0.44,1.85,0.0,0.44,1.0,0.0,8.22,0.97,0.0,1.11,1
0.0,0.61,0.61,0.0,0.0,6.13,41.08,1.0,0.0,1.84,1.23,2.99,1.23,13.49,2.23,0.0,7.97,1.0,2.66,0.61,0.61,0.49,0.0,7.55,0.84,0.0,0.61,0
0.26,3.0,1.0,4.46,0.0,3.05,70.09,1.0,2.23,4.77,6.02,0.54,0.26,86.88,1.77,1.49,10.35,1.74,3.33,0.26,0.26,0.86,0.0,61.31,0.55,0.0,2.74,1
0.21,0.64,1.0,2.36,1.57,1.93,44.03,1.0,1.57,2.29,3.5,0.81,0.21,74.36,4.0,0.0,4.93,1.0,3.25,1.79,1.0,0.1,0.0,6.21,1.0,0.0,0.43,0
0.0,1.62,1.0,0.0,0.0,2.27,31.22,1.0,0.0,0.76,0.76,2.22,0.0,0.0,0.76,1.24,4.16,0.38,3.94,2.38,1.0,0.45,0.0,6.0,0.88,0.0,0.76,0
2.0,5.73,1.27,0.54,3.53,1.09,36.83,1.0,0.73,0.73,1.63,0.28,0.54,57.03,2.46,0.0,7.1,1.73,4.17,0.0,0.73,0.29,0.0,8.91,0.75,0.0,2.27,0
0.56,3.9,1.0,0.0,0.0,3.0,89.53,1.0,2.33,0.56,10.55,0.81,0.0,31.17,2.89,1.0,9.23,1.56,3.74,0.56,1.0,0.13,0.0,43.29,0.74,0.0,1.56,0
3.8,0.0,1.0,1.9,0.95,1.15,53.04,1.0,1.95,2.0,2.35,0.47,1.9,69.47,3.9,0.0,1.25,1.0,2.93,0.95,1.95,0.97,0.0,211.32,0.68,0.0,0.05,1
