CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.46,0.92,1.0,0.0,0.0,11.08,78.7,1.0,0.0,4.54,3.54,0.78,3.25,40.8,3.08,0.0,9.59,1.0,6.14,2.54,1.0,1.97,0.54,83.81,0.9,0.0,0.54,0
1.57,0.0,1.0,0.95,0.52,6.81,63.33,1.0,0.0,2.57,1.95,0.42,3.0,33.0,2.43,0.0,7.19,1.0,6.56,3.52,3.05,2.56,0.0,13.86,0.95,0.0,1.52,0
0.0,0.0,1.0,1.0,0.0,25.76,50.94,1.0,0.0,0.0,1.24,7.99,3.76,5.91,0.0,0.12,1.06,0.0,1.39,1.0,1.0,0.0,0.0,6.18,0.92,0.0,0.0,0
0.98,2.02,1.0,0.0,0.33,9.8,88.04,1.0,0.0,3.91,3.2,1.19,0.09,36.18,1.98,0.0,2.0,1.0,3.33,1.96,1.0,0.76,0.0,172.22,1.0,0.0,0.07,0
0.72,10.07,2.0,0.0,0.0,6.44,495.36,1.0,0.72,15.39,47.89,0.78,0.72,80.94,2.72,0.72,26.46,2.44,5.28,1.0,1.0,0.86,0.0,43.42,0.92,0.0,2.88,1
1.54,2.43,1.0,0.97,0.51,2.03,51.04,1.0,0.0,2.06,0.51,0.27,1.54,56.13,1.49,0.0,0.51,1.0,3.86,2.06,2.54,2.7,0.0,13.71,0.95,0.0,1.51,0
0.0,0.0,2.97,5.82,0.0,5.34,44.96,1.0,0.0,3.29,3.69,1.3,0.0,51.35,0.66,0.69,0.69,0.66,7.42,3.63,1.0,1.71,0.66,7.03,0.78,0.0,0.0,0
0.0,9.64,1.0,4.13,0.0,13.26,256.68,1.0,0.62,2.49,2.62,3.62,0.0,95.95,1.0,3.62,4.69,1.31,13.42,0.69,0.31,0.16,0.0,6.0,0.96,0.0,1.69,0
0.0,1.42,3.15,2.55,0.0,5.0,38.25,1.0,0.0,4.15,2.15,0.72,0.0,40.18,1.0,0.0,0.0,1.0,6.1,4.15,1.0,1.98,0.72,6.0,0.76,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,25.08,48.87,1.0,0.0,0.09,1.26,7.69,3.65,4.36,0.17,0.0,1.09,0.09,1.15,1.0,1.0,0.09,0.0,6.0,0.92,0.0,0.0,0
3.35,4.3,1.0,4.96,4.3,4.0,175.72,1.0,0.78,3.22,19.73,1.03,0.0,85.08,1.39,0.0,7.04,1.39,3.3,0.61,1.0,0.26,0.0,98.64,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.55,53.96,1.0,1.13,4.53,2.7,4.17,1.74,49.24,0.57,2.83,2.7,1.13,2.7,0.43,1.0,0.28,0.0,6.0,0.94,0.0,0.57,0
0.59,8.32,2.0,0.0,0.0,5.38,410.24,1.0,0.59,13.29,39.84,0.65,0.59,55.26,2.59,0.59,22.61,2.19,6.03,2.22,1.81,0.8,0.0,36.9,0.71,0.0,2.38,1
0.0,0.0,1.21,0.79,0.79,7.75,238.75,1.0,0.79,1.21,14.09,2.24,0.0,41.21,1.21,0.0,2.21,1.0,6.46,2.42,1.42,0.52,0.0,6.0,0.81,0.0,1.58,0
0.0,8.54,1.0,3.66,0.0,15.05,238.94,1.0,0.0,1.95,2.78,3.1,2.34,78.15,2.17,1.83,9.29,1.0,14.1,1.78,0.39,1.17,0.39,6.0,0.9,0.0,1.61,0
2.42,12.31,1.0,3.42,3.8,7.27,239.41,1.0,2.65,1.35,13.8,0.49,5.89,62.91,2.65,0.0,14.07,1.35,3.96,0.0,1.0,0.92,0.0,13.61,0.96,0.0,0.69,0
0.0,0.0,1.95,0.0,0.0,4.75,36.45,1.0,0.05,1.0,4.0,0.94,0.0,48.46,1.95,0.1,2.05,1.05,2.73,1.0,0.95,0.97,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,13.85,35.75,1.0,0.0,1.1,2.1,4.07,1.81,0.0,1.1,0.0,2.1,0.55,3.56,2.64,2.1,0.44,0.0,6.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,57.42,1.0,1.96,7.85,4.04,0.97,0.15,85.44,1.0,4.89,4.18,2.0,4.01,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.02,0
5.09,7.99,1.0,10.46,7.99,4.55,258.51,1.0,1.45,1.45,28.97,1.1,0.0,94.91,1.45,0.55,13.62,1.45,4.82,0.27,1.0,0.48,0.0,22.8,0.9,0.0,1.45,1
1.0,3.76,2.0,2.19,2.19,3.34,217.05,1.0,0.27,5.65,18.94,0.52,6.12,57.17,1.54,0.27,11.14,1.54,5.34,3.19,6.85,2.12,1.46,19.98,0.9,0.0,2.54,0
1.75,0.0,1.0,2.63,0.88,3.25,38.49,1.0,0.0,3.25,2.25,0.87,1.62,66.76,1.37,0.0,6.37,1.88,2.59,1.25,0.12,0.96,0.12,6.0,0.98,0.0,0.12,0
0.25,0.0,1.0,0.0,0.08,11.25,70.0,1.0,0.0,4.92,3.75,0.39,5.75,43.92,3.75,0.0,14.74,1.0,8.23,3.08,1.25,3.1,0.92,7.26,0.83,0.0,1.08,1
0.36,12.52,1.12,0.88,0.0,9.72,271.18,1.0,2.76,3.04,5.56,0.5,8.16,51.68,3.0,0.0,15.96,1.0,4.15,0.0,1.0,1.05,0.0,11.88,0.99,0.0,0.24,0
4.53,12.06,1.0,7.29,7.11,8.59,336.65,1.0,1.29,1.29,25.28,2.07,0.0,95.47,1.65,1.06,13.41,1.65,8.69,0.35,0.65,0.43,0.0,20.23,0.91,0.0,2.0,1
0.0,7.68,0.55,3.29,0.0,9.33,197.17,1.0,0.0,3.61,1.1,3.26,0.0,54.87,0.55,1.65,2.74,0.55,9.71,0.55,0.0,0.0,0.0,6.45,0.89,0.0,1.55,0
1.0,0.03,3.0,0.0,0.0,9.98,97.32,1.0,0.0,6.0,4.03,0.94,0.0,50.14,2.01,0.0,0.01,1.0,9.77,3.98,1.0,2.14,0.0,219.95,1.0,0.0,0.0,0
0.35,9.1,1.35,4.95,1.05,11.75,242.78,1.0,0.0,0.0,2.0,3.29,2.8,80.42,1.0,1.95,3.95,1.0,13.25,2.05,3.15,0.91,0.7,6.0,0.93,0.0,2.0,0
2.5,0.0,1.0,0.33,0.83,4.32,67.69,1.0,0.0,3.5,1.33,0.34,3.0,39.53,1.5,0.0,3.15,1.0,5.7,3.83,3.67,3.61,0.0,18.52,0.94,0.0,1.83,0
0.0,0.0,1.0,0.68,0.68,8.68,226.01,1.0,0.68,1.0,13.53,1.98,2.21,40.66,1.0,0.0,5.15,1.32,5.98,1.37,1.0,1.02,0.0,6.0,0.94,0.0,2.0,0
0.03,4.91,1.0,8.72,0.0,5.15,50.24,1.0,0.0,2.06,0.09,0.92,0.0,74.8,1.03,0.0,0.06,1.0,3.01,2.0,1.0,0.44,0.0,11.25,0.95,0.0,0.0,0
0.98,0.0,2.97,0.0,0.0,9.97,96.68,1.0,0.0,5.92,4.03,0.93,0.11,49.49,1.98,0.0,0.18,1.02,9.72,3.94,1.0,2.14,0.0,215.8,1.0,0.0,0.03,0
2.86,0.0,1.0,0.2,0.93,3.07,70.41,1.0,0.0,4.0,1.48,0.37,2.8,45.51,1.0,0.0,0.93,1.0,5.1,3.8,3.8,3.88,0.0,29.35,0.92,0.0,2.0,0
0.27,0.0,1.0,0.0,0.09,11.18,118.18,1.0,0.0,0.36,5.55,11.21,3.0,3.91,0.09,9.09,1.0,0.09,3.81,1.27,0.36,0.98,0.0,7.36,0.94,0.0,2.0,0
0.34,0.0,1.17,0.51,0.17,10.46,76.66,1.0,0.17,4.15,6.05,0.39,5.66,52.2,4.0,0.0,14.29,1.0,7.69,2.49,1.0,2.79,0.83,6.0,0.85,0.0,1.0,1
0.84,0.0,1.42,1.27,0.42,4.16,78.94,1.0,1.58,4.63,9.06,0.71,1.69,89.11,2.27,2.89,4.84,1.58,3.89,0.0,1.0,1.04,0.0,6.0,0.97,0.0,1.0,0
0.09,0.0,1.91,0.27,0.0,3.09,28.7,1.0,0.0,2.18,3.45,0.63,0.0,7.22,1.91,0.0,2.73,1.0,5.43,3.73,2.82,0.73,0.0,18.46,0.44,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,23.08,45.82,1.0,0.0,0.0,1.0,7.42,2.95,0.0,0.52,0.52,1.0,0.26,1.26,1.26,1.0,0.0,0.0,18.81,0.91,0.0,0.0,0
1.37,1.58,1.0,4.9,0.68,2.95,38.75,1.0,0.0,2.68,1.37,0.93,0.68,71.9,1.0,0.0,3.42,1.68,2.15,1.32,0.32,0.59,0.0,6.0,0.98,0.0,0.0,0
0.0,1.39,1.0,9.15,6.93,3.69,56.76,1.0,0.0,0.0,8.23,1.4,1.85,53.81,0.46,1.08,2.0,0.46,5.6,0.54,1.0,0.65,0.0,7.61,0.94,0.0,1.39,0
0.94,0.0,1.47,2.47,0.47,7.25,80.87,1.0,0.47,0.53,9.1,0.45,3.47,54.85,4.0,0.0,10.25,1.0,6.0,1.59,1.53,1.26,0.0,6.0,0.98,0.0,1.0,0
1.44,10.89,1.78,1.56,0.44,6.56,554.89,1.0,3.0,18.11,51.44,0.65,1.0,92.11,2.56,0.78,28.0,2.56,5.54,1.0,1.0,0.78,0.0,165.78,0.93,0.0,3.11,1
0.0,5.3,1.88,0.0,0.88,8.45,153.36,1.88,0.0,6.18,8.95,1.78,0.47,71.56,3.53,0.0,1.88,0.88,2.21,0.12,1.0,1.02,0.0,375.28,0.99,0.0,0.0,1
0.77,0.0,1.0,0.0,0.77,4.35,31.74,1.0,0.0,1.17,1.7,1.11,2.94,10.33,3.23,0.0,5.29,1.0,2.38,0.7,1.77,0.86,0.23,39.67,0.96,0.0,0.23,0
2.52,1.13,1.0,3.52,2.03,2.21,64.62,1.0,0.21,2.9,5.71,0.9,0.9,72.37,1.1,0.0,6.34,2.0,1.96,0.9,0.1,0.67,0.0,8.27,0.99,0.0,0.21,0
0.79,1.25,1.21,2.38,0.21,4.42,94.94,1.21,0.0,4.62,8.42,1.24,0.0,80.21,1.62,0.0,0.42,1.0,2.87,0.79,1.0,0.24,0.0,202.28,0.75,0.0,1.58,1
1.77,0.0,1.89,2.66,0.89,4.03,104.53,1.0,0.89,0.57,14.62,0.35,4.23,86.49,4.0,0.0,7.15,1.0,4.28,0.34,1.0,1.91,0.11,6.0,0.97,0.0,1.0,0
0.0,0.18,1.0,13.96,0.0,6.36,73.15,1.0,0.0,0.36,5.54,2.36,0.18,88.92,0.18,1.64,2.72,0.36,6.56,0.82,1.0,0.0,0.0,8.46,0.95,0.0,0.36,0
0.02,2.93,1.05,0.0,14.64,1.22,47.23,1.0,0.0,0.15,11.81,0.1,3.9,1.21,1.02,0.0,1.95,1.0,3.42,0.1,1.0,1.43,0.0,11.15,0.93,0.0,2.93,0
1.0,0.41,2.18,1.24,8.23,5.88,79.71,1.0,0.41,13.0,36.11,0.61,0.0,69.76,1.59,0.82,1.65,1.41,5.89,2.35,1.0,1.32,0.0,131.3,1.0,0.0,0.41,0
1.0,2.55,1.18,2.45,0.0,4.55,184.75,1.0,0.18,7.09,18.37,1.22,0.18,82.36,1.36,0.18,6.55,1.36,3.59,1.0,1.0,0.15,0.0,128.36,0.73,0.0,2.36,1
0.0,0.0,3.45,0.0,0.0,6.27,34.0,1.0,0.0,4.09,2.64,1.42,0.0,21.27,1.18,0.36,0.18,1.0,6.36,4.45,1.0,2.13,0.82,14.92,0.72,0.0,0.0,0
0.0,0.0,1.0,12.04,0.0,6.58,75.34,1.0,0.0,0.0,6.17,3.84,0.0,70.8,0.0,1.71,1.42,0.0,6.19,0.71,1.0,0.0,0.0,45.21,0.95,0.0,0.29,0
2.51,7.15,1.0,8.64,3.94,4.64,150.03,1.0,0.72,2.0,13.61,0.78,0.0,82.09,1.36,0.0,6.45,1.36,3.28,1.28,1.0,0.51,0.0,13.88,0.92,0.0,0.72,0
0.86,0.0,3.14,0.0,0.29,4.42,44.37,1.0,0.0,4.71,2.42,0.55,0.86,30.89,1.0,0.0,0.29,1.0,6.73,4.71,1.86,3.05,0.71,10.32,0.76,0.0,0.58,0
0.0,0.0,1.0,0.88,0.88,8.88,268.39,1.0,0.88,1.0,15.66,2.41,0.85,47.63,1.0,0.0,3.22,1.12,6.4,1.76,1.0,0.67,0.0,6.0,0.92,0.0,2.0,0
0.22,0.44,1.0,0.0,0.0,6.88,53.17,1.0,0.78,0.88,2.22,0.98,0.0,8.18,4.34,0.0,7.45,1.0,3.85,0.44,0.22,0.63,0.0,43.59,0.96,0.0,0.0,0
0.0,2.1,1.0,0.0,10.48,0.7,39.98,1.0,0.3,0.3,9.59,0.28,2.8,5.72,1.0,0.6,2.3,1.3,3.01,0.3,0.7,1.12,0.0,6.0,0.93,0.0,2.1,0
2.52,0.24,1.0,5.8,1.52,4.76,125.53,1.0,7.6,7.52,5.44,0.49,1.0,86.36,1.0,0.0,0.48,1.0,3.48,0.76,1.0,0.78,0.0,414.23,0.99,0.0,0.24,0
0.0,0.0,1.0,0.99,0.99,9.04,291.66,1.0,0.99,1.06,16.81,2.65,0.09,51.88,1.04,0.0,2.21,1.0,6.69,2.01,1.0,0.49,0.01,6.0,0.92,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,12.0,41.69,1.0,0.0,0.0,1.43,5.5,0.26,0.0,1.83,2.69,1.0,0.91,2.14,1.91,0.91,0.06,0.0,50.77,0.89,0.0,0.17,0
0.0,3.19,1.0,0.25,0.0,2.21,66.47,1.0,1.49,1.0,3.26,0.67,2.21,25.87,1.49,1.51,5.21,1.75,2.81,0.75,0.25,0.58,0.0,6.0,0.94,0.0,0.0,0
0.18,0.0,1.18,0.54,0.54,6.92,71.13,1.0,0.0,0.82,5.28,0.45,7.18,21.06,1.0,0.0,10.19,1.82,4.59,0.72,2.44,2.31,0.36,6.0,0.96,0.0,2.0,0
0.0,0.47,1.0,0.2,0.0,26.66,60.02,1.0,0.0,0.0,1.03,8.21,3.87,3.37,0.03,0.1,1.13,0.03,1.56,1.0,0.97,0.0,0.0,6.0,0.92,0.0,0.07,0
0.0,1.62,1.27,0.0,0.27,21.32,81.62,1.27,0.0,1.89,3.43,6.33,2.92,21.89,1.08,0.0,1.27,0.27,1.37,0.73,1.0,0.31,0.0,118.97,0.94,0.0,0.0,0
0.0,0.0,1.87,0.13,0.13,3.77,58.78,1.0,0.13,1.87,4.8,0.83,0.0,6.67,1.87,0.0,2.87,1.0,5.8,3.74,2.74,0.76,0.0,6.0,0.48,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,8.16,129.04,1.0,0.0,8.23,13.68,5.91,1.35,46.1,0.55,4.51,2.65,1.1,3.44,1.0,0.55,0.65,0.0,6.0,0.97,0.0,1.45,0
1.79,0.0,1.0,2.69,0.9,2.63,38.38,1.0,0.0,2.79,2.42,0.89,1.63,64.37,1.0,0.0,5.73,2.0,2.04,0.9,0.1,0.83,0.0,6.0,1.0,0.0,0.21,0
0.14,0.0,1.14,1.29,1.29,7.99,259.53,1.0,0.86,0.86,14.84,2.36,1.15,50.85,1.0,0.0,2.0,1.0,6.43,2.29,2.15,0.76,0.29,6.0,0.91,0.0,2.0,0
0.0,0.94,1.93,0.07,0.0,3.43,36.03,1.0,0.22,1.93,2.86,0.55,0.65,3.39,2.07,0.0,3.65,1.0,5.55,3.71,2.86,0.82,0.0,6.0,0.46,0.0,0.0,0
0.89,0.69,2.89,0.0,0.11,9.54,104.99,1.11,0.0,6.11,4.69,0.94,0.0,53.54,2.23,0.0,0.23,1.0,8.95,3.54,1.0,2.03,0.0,242.41,1.0,0.0,0.0,0
0.0,3.6,1.0,1.54,0.0,13.29,180.6,1.0,0.0,0.0,4.97,10.38,2.23,25.71,0.26,8.2,2.03,0.26,7.27,1.0,0.0,0.5,0.0,6.0,0.95,0.0,2.0,0
2.95,0.0,1.0,6.81,1.95,4.86,133.13,1.0,9.53,7.77,3.91,0.44,1.0,88.11,1.0,0.0,0.23,1.05,2.94,1.0,0.95,0.68,0.0,517.84,1.0,0.0,0.0,1
2.02,0.14,2.0,2.95,0.98,3.18,120.48,1.0,1.0,0.28,16.35,0.35,3.97,91.91,3.98,0.0,6.6,1.0,3.75,0.0,1.0,1.76,0.0,6.75,0.99,0.0,1.02,0
0.76,3.11,1.0,2.52,0.0,5.2,103.49,1.0,0.72,3.28,6.33,1.12,2.15,72.11,1.48,0.0,2.87,1.0,3.25,0.76,1.0,0.25,0.0,111.01,0.76,0.0,1.52,0
0.4,0.4,1.0,2.4,8.04,6.58,55.6,1.0,0.4,9.85,34.77,0.38,1.79,52.56,2.79,0.8,9.98,1.4,4.9,1.79,1.6,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.0,20.06,1.0,0.46,4.78,1.84,1.07,0.0,8.74,0.46,0.92,1.38,0.92,1.1,0.46,0.0,0.2,0.0,6.54,0.86,0.0,0.54,0
0.09,14.0,1.09,5.46,0.0,16.09,376.62,1.0,0.09,1.9,7.71,4.45,0.09,99.37,1.18,2.82,7.81,1.18,16.65,1.0,0.09,0.07,0.0,10.71,0.95,0.0,2.18,0
0.96,1.57,1.0,3.13,19.12,0.74,67.79,1.0,0.96,21.99,78.49,0.34,0.0,98.09,1.0,2.04,4.04,1.96,1.06,0.04,0.96,0.14,0.0,6.0,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,9.95,40.75,1.0,0.59,2.35,1.88,3.72,0.0,25.52,1.71,2.88,1.88,1.29,2.59,1.41,1.0,0.15,0.0,40.63,0.9,0.0,0.29,0
0.65,0.0,1.33,0.98,0.33,9.05,58.56,1.0,0.33,0.0,5.91,3.38,1.31,30.13,2.65,1.35,2.64,1.0,2.57,1.35,1.0,0.58,0.0,38.95,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,17.57,62.57,1.0,0.0,3.14,2.89,3.35,5.26,27.65,2.51,0.0,10.43,0.63,5.71,2.26,1.0,1.89,0.63,6.0,0.86,0.0,0.63,0
