CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,8.86,77.11,1.0,0.0,0.0,6.91,0.64,1.98,0.0,2.04,0.0,2.95,1.0,1.83,0.98,3.96,1.96,1.96,7.16,0.97,0.0,0.98,0
0.07,0.91,1.07,0.0,0.0,5.13,101.93,1.0,4.74,4.17,4.24,1.23,1.93,74.3,2.07,0.07,6.09,1.13,4.15,1.0,1.0,2.04,0.0,9.39,0.96,0.0,1.2,0
0.0,6.25,1.0,0.0,6.25,0.44,36.04,1.0,0.0,1.44,6.19,0.31,2.34,81.9,1.44,0.0,7.22,1.78,4.4,0.0,0.22,1.02,0.0,22.21,0.88,0.0,1.0,0
0.0,2.75,1.0,0.0,2.0,4.5,223.64,1.0,0.0,1.0,30.24,1.17,0.75,91.99,1.75,1.5,3.25,2.0,3.89,0.0,1.5,0.3,0.0,17.99,0.96,0.0,2.5,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,5.24,64.71,1.0,0.0,1.0,2.25,1.73,1.25,14.24,3.5,0.0,6.99,1.0,6.0,4.5,1.75,0.28,0.0,6.5,0.91,0.0,0.75,0
0.01,0.99,1.99,0.0,0.02,4.0,50.86,1.0,0.0,0.99,2.99,0.86,3.04,0.0,1.99,0.0,11.92,1.99,3.03,2.0,3.0,1.83,0.01,6.0,0.95,0.0,1.01,0
0.0,2.44,1.0,0.0,0.0,0.78,21.67,1.0,0.0,1.78,0.78,0.82,0.0,36.76,2.0,0.0,3.17,1.0,4.78,3.0,1.39,0.31,0.0,6.0,0.9,0.0,0.0,0
1.26,0.0,1.0,18.87,0.0,7.55,785.89,1.0,57.23,1.89,1.63,0.91,11.32,56.61,3.63,0.0,22.13,1.0,6.46,2.23,0.74,0.93,0.0,6.0,0.96,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.79,32.01,1.0,0.0,0.0,1.83,3.16,0.0,0.0,2.74,3.74,0.26,0.91,74.07,6.48,0.0,0.0,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,1.0,1.34,0.68,3.95,64.74,1.0,0.0,0.34,6.97,4.73,0.66,97.61,0.68,1.66,0.0,0.34,3.24,0.66,1.0,0.0,0.0,6.0,0.87,0.0,1.32,0
1.66,1.36,1.0,24.92,1.36,9.97,1029.28,1.0,75.58,2.66,2.34,0.25,15.46,88.81,3.49,0.0,29.42,1.17,6.41,0.0,0.0,1.44,0.0,6.0,1.0,0.0,0.17,0
0.0,1.0,1.15,0.0,0.0,5.7,102.74,1.0,5.09,1.0,7.24,0.78,0.46,72.94,1.15,10.18,12.85,2.0,5.54,1.15,1.3,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,2.55,1.0,0.0,0.0,15.76,53.23,1.0,0.0,0.55,1.1,3.06,0.0,10.44,1.1,0.45,2.45,0.55,1.66,0.45,0.55,0.24,0.0,6.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.39,32.37,1.0,1.39,0.83,8.67,1.2,0.55,20.24,0.55,1.45,4.72,0.28,1.83,1.0,0.28,0.59,0.0,6.0,0.92,0.0,0.28,0
0.36,7.59,1.36,0.0,0.0,3.15,320.54,1.0,1.0,12.02,47.68,0.44,0.36,89.79,1.72,1.0,20.6,2.36,5.61,0.36,1.0,0.89,0.0,32.34,0.87,0.0,4.64,1
0.48,0.0,1.0,0.0,0.0,10.07,98.49,1.0,0.0,1.92,3.4,1.47,2.4,27.33,3.96,0.0,11.59,1.0,6.0,3.12,1.52,0.53,0.0,6.96,0.93,0.0,1.44,0
4.3,2.5,1.1,10.77,3.09,4.1,125.85,1.0,0.0,1.8,3.5,0.66,0.7,59.49,1.9,0.0,2.89,1.9,5.3,0.2,2.0,1.78,0.0,61.93,0.95,0.0,1.4,0
0.0,0.6,1.0,0.0,0.0,10.52,48.15,1.0,0.0,0.0,0.7,3.18,0.0,0.0,2.1,0.3,2.3,0.7,4.65,4.5,1.4,0.0,0.0,6.0,0.91,0.0,0.3,0
0.0,0.42,1.0,0.0,0.42,3.5,125.87,1.0,0.0,5.42,12.76,0.55,0.42,36.29,1.0,1.25,13.84,1.58,4.21,0.42,0.42,0.97,0.0,6.0,0.88,0.0,0.42,0
8.07,3.3,1.47,50.93,15.15,6.6,281.13,1.0,0.0,1.06,5.36,0.3,3.83,69.33,1.0,0.0,12.6,1.53,7.34,0.94,0.94,1.95,0.0,270.56,0.84,0.0,2.89,1
0.0,0.25,1.0,0.75,0.0,5.25,44.24,1.0,0.0,0.75,3.49,1.2,0.25,46.32,2.25,2.0,3.01,1.0,2.48,0.75,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,29.92,1.0,0.0,3.04,2.04,0.9,0.13,16.63,2.04,0.0,5.25,1.0,6.06,3.0,1.98,0.07,0.02,6.0,0.92,0.0,0.02,0
0.0,0.0,1.48,0.0,0.0,7.24,47.63,1.0,0.0,5.95,3.52,0.33,4.1,41.14,2.57,0.0,8.38,1.48,7.47,4.43,2.9,3.24,1.0,6.0,0.88,0.0,1.0,0
1.53,0.0,1.0,0.0,0.17,6.21,132.97,1.0,0.0,4.98,9.47,0.85,2.85,51.48,1.0,0.0,7.64,2.66,3.84,1.0,1.0,1.03,0.0,11.77,0.97,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,7.73,61.45,1.0,2.27,1.36,0.55,3.14,2.0,33.18,0.91,0.55,2.36,0.45,3.82,1.55,1.0,0.97,0.0,6.0,0.95,0.0,0.45,0
0.0,5.63,1.0,0.0,11.32,0.47,38.12,1.0,0.0,0.53,7.8,0.16,3.47,43.6,1.0,0.0,4.63,1.53,4.09,0.0,0.47,1.31,0.0,6.0,0.95,0.0,1.95,0
0.0,1.2,1.0,0.0,0.0,6.81,101.64,1.0,4.78,0.8,6.58,1.57,0.41,68.53,0.8,9.77,10.56,1.59,5.53,1.2,1.0,0.33,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.59,52.43,1.0,3.59,2.16,0.28,1.48,1.44,52.46,2.28,0.0,3.44,1.0,4.56,2.41,1.28,1.53,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.78,53.89,1.0,0.0,3.08,3.23,0.6,4.08,27.13,4.0,0.0,9.86,1.0,5.43,1.85,1.38,1.85,0.62,30.93,0.89,0.0,0.62,0
0.0,0.53,1.47,0.0,0.53,4.65,154.5,1.0,0.0,10.18,14.67,0.56,1.47,63.98,1.0,1.59,11.67,1.47,6.85,3.35,2.88,2.14,0.47,6.0,0.97,0.0,1.0,0
0.0,0.0,1.92,0.08,0.0,8.76,78.88,1.0,0.0,0.0,7.08,1.13,1.92,7.97,1.84,0.16,2.76,0.92,2.07,1.0,3.76,1.84,1.84,6.0,0.96,0.0,1.08,0
8.99,0.0,1.0,0.0,1.0,16.98,215.75,1.0,0.0,0.0,2.0,0.65,6.99,0.02,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,39.96,0.94,0.0,1.0,0
0.05,0.0,1.0,0.0,0.05,11.36,67.66,1.0,0.0,4.84,3.95,0.4,5.73,44.32,3.84,0.0,15.47,1.05,8.25,2.84,0.95,2.92,0.95,6.0,0.83,0.0,1.0,1
0.34,0.0,1.0,0.0,0.34,3.3,49.74,1.0,3.3,2.66,1.02,0.95,1.66,65.17,1.66,0.0,4.68,1.34,3.91,0.66,0.66,1.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.19,1.19,0.0,0.0,1.3,30.24,1.0,0.0,0.0,0.91,1.9,0.28,0.0,2.91,0.0,2.93,1.0,6.42,6.09,2.09,0.26,0.19,6.0,0.89,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.71,34.56,1.0,0.0,1.72,2.0,1.1,0.43,9.15,2.43,0.86,5.43,1.0,4.15,1.72,1.57,0.0,0.0,6.0,0.93,0.0,0.0,0
9.7,5.03,2.39,65.48,18.8,14.0,364.24,1.0,0.0,0.0,4.85,0.54,5.43,55.17,1.39,0.0,16.85,1.0,11.02,3.97,2.39,2.57,0.79,346.13,0.81,0.0,3.03,1
6.95,1.07,1.0,0.0,3.21,6.65,173.21,1.0,4.28,8.21,14.69,0.5,3.86,70.2,2.4,0.53,16.0,1.0,6.84,1.93,1.0,1.81,0.47,6.0,0.91,0.0,1.53,0
0.0,1.76,1.0,0.0,0.0,9.04,60.16,1.0,0.0,0.36,2.55,4.2,1.76,9.32,0.36,0.88,1.84,0.12,3.57,1.76,1.0,0.04,0.0,14.84,0.89,0.0,0.12,0
0.39,0.61,1.61,0.39,0.78,4.39,43.23,1.0,0.0,0.61,2.22,0.7,3.78,19.41,1.61,0.0,8.12,1.61,3.0,2.0,3.0,2.09,0.39,6.0,0.93,0.0,0.61,0
0.0,0.16,1.16,0.0,0.0,3.91,28.14,1.0,0.0,0.0,1.84,2.73,0.25,0.0,2.92,3.67,0.99,1.0,75.19,7.0,0.25,0.23,0.16,6.0,0.88,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.46,36.99,1.0,0.0,1.16,2.0,1.18,0.61,6.16,2.61,1.23,5.61,1.0,3.34,1.16,1.39,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,31.86,1.0,0.0,3.1,2.3,0.91,0.07,17.51,1.97,0.0,5.13,1.07,5.92,2.93,1.97,0.03,0.0,6.0,0.92,0.0,0.03,0
0.11,0.89,1.0,0.11,1.11,6.78,244.35,1.0,0.0,11.56,22.34,0.79,1.44,82.89,1.0,2.67,19.78,1.0,6.83,1.11,1.22,1.1,0.11,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.1,0.0,1.42,29.77,1.0,0.0,0.1,2.21,0.95,0.9,6.46,3.79,0.21,0.21,1.0,0.73,0.1,1.9,0.07,0.0,64.22,0.99,0.0,0.0,0
1.14,0.43,1.0,17.14,0.0,9.43,752.59,1.0,54.57,2.14,4.57,0.48,10.29,88.29,2.71,5.14,25.0,1.43,6.42,0.43,0.43,1.02,0.0,6.0,0.99,0.0,0.43,0
0.0,0.59,1.0,0.0,0.0,4.38,182.98,1.0,0.0,1.81,24.0,1.25,0.0,62.97,2.0,1.19,3.22,1.59,4.56,1.22,2.0,0.0,0.0,15.51,0.94,0.0,1.78,0
0.0,3.27,1.0,0.0,0.0,1.47,83.21,1.0,0.0,1.0,9.53,0.94,0.0,60.99,2.0,0.49,2.0,1.24,3.9,2.27,1.24,0.38,0.0,9.91,0.91,0.0,0.73,0
0.0,0.0,0.43,0.0,0.0,1.71,62.86,1.0,0.0,2.57,4.72,2.57,0.86,26.58,1.57,28.0,3.86,2.43,1.52,0.43,0.43,0.36,0.0,6.0,0.9,0.0,0.43,0
0.5,2.0,1.0,0.0,0.0,8.84,63.66,1.0,0.0,0.33,1.33,4.03,1.67,9.3,0.33,0.83,1.0,0.33,3.83,1.67,1.17,0.28,0.0,6.0,0.95,0.0,0.17,0
0.0,0.39,1.0,0.0,0.0,2.95,129.42,1.0,0.0,0.39,16.43,1.14,0.61,37.06,3.22,0.78,0.78,1.39,1.7,0.0,2.0,0.0,0.0,51.89,0.98,0.0,1.17,0
0.0,0.37,1.37,0.63,0.0,4.63,47.24,1.0,0.0,1.0,3.63,1.04,1.12,38.88,2.0,1.25,5.73,1.37,2.84,1.37,1.75,1.1,0.0,6.0,0.94,0.0,0.37,0
1.0,7.12,1.51,0.0,0.49,3.56,355.52,1.0,0.51,11.66,34.53,0.53,1.0,71.87,2.02,0.51,21.26,2.51,5.03,0.51,0.51,1.15,0.0,32.44,0.93,0.0,2.53,1
0.0,1.65,2.83,0.0,0.0,11.9,46.93,1.0,0.0,1.22,0.52,0.85,2.83,6.65,1.83,0.0,9.9,1.17,9.77,6.83,3.35,2.88,1.83,6.0,0.95,0.0,0.17,0
6.32,2.77,1.4,42.69,12.25,7.35,239.84,1.0,0.0,0.0,4.37,1.85,2.77,35.97,2.21,2.42,7.91,1.0,53.47,5.02,0.79,0.97,0.0,227.75,0.81,0.0,1.98,1
1.7,0.0,1.0,0.3,2.7,4.3,31.0,1.0,0.0,0.0,1.0,0.25,7.8,15.05,1.0,0.0,1.3,1.0,6.26,2.0,3.0,2.01,1.0,6.0,0.77,0.0,1.4,0
0.0,0.0,1.51,0.0,0.0,6.55,96.63,1.0,0.0,2.94,8.96,0.76,2.0,30.4,1.51,0.0,5.94,1.98,2.68,1.0,2.53,1.43,1.02,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.1,49.9,1.0,0.0,4.02,3.02,0.65,3.06,30.27,3.02,0.0,10.61,1.0,7.27,3.0,1.49,1.53,0.51,6.0,0.87,0.0,0.51,0
1.46,0.54,1.0,21.89,0.0,11.46,916.33,1.0,66.41,2.19,1.73,1.46,13.68,65.68,2.92,0.27,25.08,0.73,5.91,0.54,0.27,1.08,0.0,6.0,0.98,0.0,0.0,0
1.46,0.0,1.27,21.86,0.0,9.29,904.53,1.0,66.3,4.09,2.27,0.26,13.66,75.88,3.19,0.0,24.77,1.27,6.63,1.63,1.36,2.03,0.27,6.0,0.99,0.0,0.27,0
0.0,0.01,1.0,0.99,0.0,5.01,45.82,1.0,0.07,1.0,4.05,1.15,0.0,62.29,1.99,2.12,2.13,1.01,2.79,1.0,1.0,0.66,0.0,6.0,0.94,0.0,0.01,0
0.28,0.0,0.28,0.28,0.56,1.41,25.25,1.0,0.0,0.0,0.28,2.88,1.41,14.06,1.72,35.22,0.56,1.72,0.84,0.56,0.84,0.7,0.28,6.0,0.86,0.0,0.0,0
11.08,2.08,1.3,32.13,9.92,16.11,320.42,1.0,0.0,0.0,3.78,0.53,7.0,27.07,1.0,0.0,6.65,1.0,7.08,1.3,1.3,2.08,0.0,196.78,0.87,0.0,2.19,1
0.0,4.0,1.0,0.0,0.0,0.24,42.12,1.0,0.24,2.42,9.0,0.66,0.0,59.0,1.76,0.24,4.37,1.24,4.29,2.29,1.0,0.6,0.0,8.84,0.88,0.0,1.18,0
2.02,7.88,1.49,0.0,0.0,4.96,369.46,1.0,0.49,11.31,33.37,0.71,0.49,74.13,2.49,0.49,18.15,2.49,5.43,0.49,1.51,1.26,0.0,31.47,0.94,0.0,2.47,1
0.0,5.73,1.28,0.0,5.73,2.55,44.34,1.0,0.0,0.72,4.85,0.34,2.72,59.45,1.28,0.0,5.86,1.72,3.99,0.28,1.14,1.44,0.57,6.0,0.97,0.0,1.0,0
0.02,1.96,2.96,0.0,0.0,14.14,54.48,1.0,0.0,0.08,0.12,0.98,3.04,1.15,2.06,0.0,12.2,1.0,10.41,6.86,2.96,2.72,1.96,6.04,0.95,0.0,0.06,0
0.88,12.49,1.88,0.0,0.12,7.0,627.29,1.0,0.88,20.07,60.36,0.72,1.0,92.3,2.77,1.23,34.38,2.77,6.39,1.0,1.0,0.82,0.0,51.97,0.92,0.0,3.65,1
5.15,0.0,1.0,0.0,0.57,10.16,133.04,1.0,0.0,0.0,2.86,0.52,4.01,0.0,1.0,0.0,3.99,1.43,3.87,0.57,0.57,1.53,0.0,25.46,0.88,0.0,0.57,0
0.0,1.36,0.68,0.0,0.0,6.82,48.92,1.0,0.0,0.0,0.68,4.42,1.36,0.0,0.64,16.26,0.68,0.64,2.5,1.36,0.68,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.99,78.06,1.0,0.0,0.01,7.01,0.63,2.0,0.1,2.0,0.0,3.01,1.0,1.86,1.0,3.99,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,56.55,1.0,1.59,3.0,9.54,0.81,0.64,76.41,2.68,0.0,6.73,1.0,3.22,0.32,1.0,0.89,0.0,56.45,0.67,0.0,1.0,1
0.0,0.0,1.0,1.83,1.83,0.0,18.25,1.0,0.0,0.92,5.59,0.68,0.0,85.21,1.83,1.08,0.42,0.92,0.82,0.08,0.92,0.0,0.0,6.0,0.9,0.0,0.0,0
0.53,0.47,1.0,0.53,1.06,5.47,36.16,1.0,0.0,0.0,1.47,0.87,3.12,26.56,1.94,0.94,3.88,1.0,2.37,1.06,2.06,1.33,0.53,6.0,0.91,0.0,0.0,0
0.02,0.3,1.02,0.0,0.0,6.02,71.06,1.0,0.02,3.38,7.25,0.83,0.02,45.04,3.98,0.02,8.59,1.04,2.09,0.02,1.0,0.38,0.0,7.1,0.96,0.0,1.06,0
0.2,2.74,1.2,0.0,0.0,2.98,175.31,1.0,0.2,6.52,23.98,0.62,0.2,80.94,3.0,0.2,13.48,1.39,3.53,0.2,1.0,0.41,0.0,75.7,0.61,0.0,1.59,1
0.58,0.0,0.58,0.0,0.0,12.16,111.04,1.0,0.0,2.32,3.48,2.13,2.9,33.01,3.74,20.62,12.74,1.42,3.48,0.0,0.58,0.64,0.0,7.16,0.92,0.0,1.74,1
0.0,0.09,0.09,0.0,0.0,0.53,24.67,1.0,0.0,0.0,0.18,3.61,0.09,0.0,2.09,44.88,0.53,1.91,0.15,0.0,0.09,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,11.41,71.87,1.0,0.0,4.51,4.39,1.03,5.51,49.5,3.61,0.2,14.43,0.9,8.11,2.8,1.0,2.71,0.9,6.0,0.82,0.0,1.1,1
0.0,0.59,1.0,0.0,0.0,0.8,26.22,1.0,0.0,0.2,2.0,0.88,0.8,3.76,3.6,0.0,0.4,1.0,0.76,0.0,1.8,0.08,0.0,58.15,0.98,0.0,0.0,0
0.0,5.37,1.33,0.0,5.37,0.66,28.37,1.0,0.0,2.97,3.67,0.24,2.67,68.23,1.0,0.0,4.7,2.0,5.33,1.97,1.64,1.96,0.33,6.0,0.97,0.0,1.0,0
