CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
1.36,4.09,1.0,0.0,0.0,15.73,565.57,1.0,0.68,6.81,24.49,2.4,1.36,61.33,3.73,0.64,30.67,1.0,3.72,0.64,0.0,0.77,0.0,115.04,0.88,0.0,1.36,1
0.0,0.0,0.78,0.0,0.0,3.14,51.61,1.0,0.78,0.0,6.28,1.72,0.78,0.0,1.57,0.22,3.92,0.78,1.13,0.0,0.78,0.36,0.0,6.0,0.93,0.0,0.78,0
0.85,0.0,1.0,0.0,0.0,2.3,26.85,1.0,0.15,0.0,2.05,0.71,0.15,0.0,2.0,0.0,4.15,1.0,1.49,0.0,1.0,0.07,0.0,6.0,0.92,0.0,0.15,0
1.57,0.78,1.0,0.78,0.78,4.65,215.94,1.0,1.57,1.57,27.15,0.94,0.78,66.58,3.22,0.78,7.35,1.78,2.45,0.0,1.0,0.71,0.0,37.21,0.97,0.0,1.78,0
0.03,0.0,1.0,0.11,0.0,2.92,57.95,1.0,0.0,2.24,11.16,0.57,0.0,54.84,1.0,0.0,10.95,2.0,2.51,0.0,0.03,0.61,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.83,0.0,4.48,7.79,56.21,1.0,0.0,0.0,3.48,0.65,4.21,0.0,1.0,0.0,11.27,1.0,3.66,2.0,3.04,1.43,0.0,11.36,0.94,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,11.42,47.73,1.0,0.0,0.0,2.32,3.99,0.63,0.0,2.27,1.37,3.48,1.0,3.87,2.0,0.32,0.25,0.0,6.32,0.92,0.0,0.95,0
0.0,0.0,0.5,9.53,0.0,6.48,45.99,1.0,0.0,0.0,1.0,3.69,0.0,0.0,0.5,1.0,0.0,0.5,1.74,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,2.61,1.0,0.68,0.68,8.18,431.03,1.0,1.68,4.57,33.64,0.8,1.32,86.61,3.64,0.68,19.89,1.68,3.07,0.0,0.68,0.91,0.0,57.42,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.07,80.38,1.0,0.0,1.82,11.18,2.19,0.0,62.17,0.82,0.36,9.22,1.64,3.17,0.18,0.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.79,1.0,1.0,0.03,7.89,0.77,0.97,1.58,2.0,0.29,4.92,1.0,1.63,0.05,1.0,0.47,0.0,8.44,0.96,0.0,0.97,0
0.42,0.0,1.0,0.0,0.84,8.36,36.35,1.0,0.0,0.0,1.58,3.2,4.22,0.0,1.0,1.16,1.27,1.0,3.29,2.0,3.37,0.32,0.0,19.07,0.87,0.0,0.84,0
0.2,0.0,1.0,4.0,0.0,5.57,313.8,1.0,0.8,18.96,35.3,0.84,0.0,89.77,1.8,0.0,16.16,4.39,3.89,0.0,0.2,0.45,0.0,59.31,0.97,0.0,2.59,1
0.0,1.85,1.0,0.0,2.77,12.94,62.58,1.0,0.0,0.0,1.3,0.83,2.77,0.0,1.0,0.08,1.23,1.0,2.25,1.85,2.77,2.59,0.92,161.32,0.97,0.0,0.08,0
3.54,0.0,2.0,10.63,3.04,8.52,134.57,1.0,3.04,0.51,2.98,0.45,8.05,46.57,1.49,1.01,5.98,1.99,5.81,0.51,0.0,1.49,0.0,124.96,0.87,0.0,2.52,1
4.78,0.0,1.68,14.35,4.1,7.47,133.76,1.0,4.1,1.63,2.27,0.3,8.2,77.43,1.0,1.37,3.05,1.0,5.65,1.32,0.32,1.55,0.0,166.58,0.85,0.0,2.73,1
0.0,0.0,0.16,0.65,0.0,1.15,79.77,1.0,0.16,3.44,6.55,4.55,0.0,14.9,0.33,0.84,2.95,0.82,0.61,0.0,0.0,0.07,0.0,16.97,0.84,0.0,0.49,0
0.0,0.5,1.5,0.0,0.0,5.99,61.01,1.0,2.52,2.5,1.98,1.49,1.01,56.63,1.5,0.0,2.02,1.0,3.5,1.99,1.0,1.64,0.0,12.45,0.88,0.0,1.0,0
3.97,5.95,1.0,0.0,0.0,7.97,439.67,1.0,4.97,11.9,25.84,0.75,1.99,89.22,1.01,0.99,34.74,4.97,3.69,0.0,0.01,0.53,0.0,6.0,0.98,0.0,1.99,1
3.89,3.86,2.0,0.0,5.96,8.04,111.24,1.0,0.0,2.89,3.04,0.36,2.04,78.1,1.0,0.0,2.39,1.0,3.73,0.07,0.07,2.36,0.0,75.42,0.67,0.0,0.04,0
1.76,4.53,1.0,3.67,2.94,14.55,639.53,1.0,0.76,8.78,29.12,0.94,1.51,90.24,4.02,0.0,34.47,1.0,3.8,0.24,0.24,1.24,0.0,126.82,0.9,0.0,2.0,1
1.61,1.22,1.0,0.0,1.59,3.22,105.02,1.0,1.01,2.43,6.07,0.26,8.38,18.26,1.0,0.2,9.49,1.81,3.14,1.59,6.38,0.71,0.0,30.71,0.85,0.0,2.0,0
1.0,0.0,1.0,5.78,1.95,1.14,66.87,1.0,0.0,10.03,16.03,0.46,0.0,85.97,1.0,0.0,7.86,1.84,4.29,0.16,1.0,0.72,0.0,6.0,0.97,0.0,1.16,0
0.47,1.05,2.0,4.79,2.05,12.31,76.82,1.0,0.0,0.95,1.47,0.59,9.47,47.19,1.0,0.0,2.47,1.0,15.47,1.0,1.0,1.78,0.0,32.87,0.81,0.0,0.53,0
1.0,0.0,2.37,8.25,4.36,10.77,93.65,1.37,0.0,4.99,8.35,0.6,6.64,71.21,1.0,0.0,3.0,1.0,5.56,0.63,1.0,1.96,0.0,6.37,0.97,0.0,0.37,0
1.21,3.64,0.61,0.0,0.0,10.31,497.51,1.0,0.61,6.06,21.22,2.66,1.21,54.56,3.03,0.39,27.28,0.61,2.31,0.0,0.0,0.69,0.0,103.0,0.85,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,3.25,58.5,1.0,0.25,1.5,10.25,0.61,0.25,40.58,1.25,0.0,9.51,1.75,2.2,0.0,0.25,0.58,0.0,6.0,0.97,0.0,1.0,0
1.27,1.64,1.0,0.0,1.45,6.1,234.56,1.0,0.27,2.74,10.3,0.36,7.81,24.62,2.09,0.0,14.49,1.0,3.22,1.45,5.81,0.85,0.0,72.29,0.83,0.0,2.0,1
0.93,9.41,1.0,0.23,0.0,5.47,139.42,1.0,1.23,3.8,0.77,1.92,1.77,22.19,1.77,0.23,8.2,1.23,4.01,1.53,1.53,0.1,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,11.55,47.84,1.0,0.0,0.0,2.29,4.11,0.58,0.0,2.16,1.42,3.18,1.0,3.84,2.0,0.29,0.23,0.0,6.29,0.92,0.0,0.87,0
0.9,0.2,1.0,3.59,0.0,0.1,53.15,1.0,0.0,10.39,15.37,0.44,0.0,82.46,1.0,0.0,8.49,1.9,4.21,0.2,1.0,0.49,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.59,0.0,0.0,7.82,127.43,1.0,0.0,0.41,7.88,4.42,2.36,41.08,1.18,0.82,5.12,1.77,5.5,0.41,0.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.15,0.0,1.3,1.06,1.51,2.0,41.4,1.15,0.0,4.06,7.12,0.57,0.15,51.89,1.0,0.0,1.3,1.0,3.36,1.7,1.0,1.3,0.0,6.15,0.99,0.0,0.15,0
0.0,2.0,1.26,0.26,3.0,12.68,63.36,1.0,0.0,0.0,1.0,0.6,4.58,8.71,1.0,0.0,1.26,1.0,7.96,1.74,2.47,2.43,0.74,143.12,0.91,0.0,0.26,0
4.99,0.0,1.66,13.95,3.99,7.32,126.65,1.0,3.99,0.66,1.0,0.33,7.97,61.13,1.34,1.33,4.0,1.0,5.01,0.66,0.34,1.12,0.0,162.15,0.82,0.0,2.66,1
0.8,0.0,1.59,0.0,3.98,7.16,55.19,1.0,0.0,0.0,3.18,1.68,2.39,0.0,0.8,0.2,10.34,0.8,3.02,1.59,1.59,1.25,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,12.39,52.33,1.0,0.0,0.0,2.4,5.07,0.0,0.0,1.3,1.8,0.5,1.0,3.3,1.8,0.1,0.04,0.0,20.52,0.92,0.0,0.1,0
0.0,0.0,0.12,17.25,0.0,0.82,82.32,1.0,0.12,2.45,4.67,1.83,0.0,10.62,0.23,0.0,2.1,0.58,0.44,0.0,0.0,0.05,0.0,13.82,0.93,0.0,0.35,0
0.0,0.27,1.27,0.0,0.0,7.46,43.92,1.0,0.0,0.54,2.73,0.87,1.46,0.0,4.46,0.0,9.65,1.0,4.31,2.0,1.27,0.96,0.0,6.73,0.94,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,5.4,49.55,1.0,0.65,0.65,3.65,1.27,0.7,38.96,3.05,7.14,5.16,1.0,7.22,2.0,1.0,0.93,0.0,66.75,0.9,0.0,1.05,0
0.19,0.0,1.38,1.32,1.89,6.06,82.19,1.19,0.0,1.89,8.45,1.48,0.19,16.04,3.43,0.0,4.62,1.0,2.02,0.0,1.0,0.59,0.0,123.02,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.12,2.4,1.72,0.0,0.0,7.28,167.55,1.0,1.4,4.81,10.18,1.44,0.56,54.04,1.0,0.28,9.83,2.12,3.2,2.16,0.72,0.97,0.0,15.35,0.85,0.0,1.28,0
1.43,0.72,1.0,0.72,0.72,4.85,204.49,1.0,1.43,1.43,25.34,1.01,0.72,60.89,3.28,0.72,7.15,1.72,2.37,0.0,1.0,0.68,0.0,46.85,0.97,0.0,1.72,0
0.12,1.77,1.88,0.88,2.65,8.19,51.94,1.0,0.0,0.0,1.0,0.41,7.96,29.17,1.12,0.0,2.23,1.0,21.09,0.88,1.0,1.24,0.0,51.08,0.67,0.0,0.88,0
4.06,0.0,1.58,12.19,3.48,7.48,126.29,1.0,3.9,1.0,2.26,0.71,6.97,78.57,1.42,5.78,3.16,1.0,7.55,1.42,0.42,1.4,0.0,181.42,0.82,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,5.31,36.27,1.0,0.34,0.0,5.01,0.65,1.33,0.0,3.66,1.01,8.99,1.34,3.17,1.33,0.66,0.53,0.0,6.66,0.94,0.0,1.99,0
6.54,0.0,2.0,19.38,5.92,9.92,171.06,1.0,5.54,0.92,1.23,0.2,11.31,84.91,1.0,1.85,4.69,1.0,6.56,1.08,0.15,1.68,0.0,222.88,0.79,0.0,3.77,1
0.0,0.47,0.95,9.98,0.0,2.85,42.05,1.0,0.0,0.95,0.95,1.46,0.0,0.0,1.42,0.0,2.85,0.47,1.58,0.95,0.95,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,4.35,38.5,1.0,0.87,0.87,1.13,1.95,1.74,0.0,1.87,0.0,3.61,1.13,2.61,1.74,1.74,0.1,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.97,0.56,0.0,0.0,15.82,1.0,0.0,0.0,1.94,0.97,0.0,0.0,0.97,0.0,0.97,1.94,0.0,0.0,0.0,0.78,0.0,6.0,0.86,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.72,43.13,1.0,0.0,1.07,1.71,0.48,3.72,50.28,3.79,0.0,7.28,1.07,12.25,5.58,2.79,1.44,0.0,9.72,0.93,0.0,2.86,1
0.0,0.0,1.0,0.02,0.0,13.01,49.11,1.0,0.0,0.0,2.0,5.43,0.02,0.13,1.0,2.0,0.01,1.0,3.51,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.58,1.42,0.0,0.0,5.42,65.17,1.0,0.0,3.73,4.3,0.78,0.58,41.43,3.0,0.0,6.58,1.58,3.86,1.42,1.42,1.63,0.0,7.15,0.95,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,6.26,42.0,1.0,0.37,1.0,1.0,1.07,3.26,31.51,3.26,0.0,5.89,1.0,9.3,4.52,2.63,0.95,0.0,8.52,0.93,0.0,1.89,0
0.0,1.43,1.0,0.0,0.0,7.28,73.33,1.0,0.0,3.58,4.86,2.04,0.72,51.52,2.43,0.57,5.01,1.72,4.04,1.28,0.72,1.29,0.0,7.43,0.95,0.0,1.43,0
0.0,0.17,1.0,0.0,0.0,1.35,27.62,1.0,0.83,0.17,8.32,0.36,0.17,2.7,1.0,2.49,5.68,1.83,1.15,0.51,0.0,0.25,0.0,6.0,0.95,0.0,0.17,0
0.36,0.0,1.0,2.56,0.72,5.21,250.45,1.0,0.64,13.46,26.0,0.66,3.59,58.34,1.64,0.0,12.62,3.56,3.48,0.72,2.87,0.54,0.0,60.08,0.91,0.0,2.64,1
0.07,0.93,1.93,0.29,0.0,5.57,42.07,1.0,0.0,2.64,3.07,0.87,0.0,6.08,2.86,0.0,6.21,1.07,3.41,1.86,1.93,1.34,0.0,6.0,0.93,0.0,0.07,0
0.56,0.0,1.12,13.41,0.56,8.94,74.85,1.0,0.0,1.12,1.12,1.33,5.59,35.2,0.56,0.0,1.68,0.56,3.54,0.56,0.56,1.23,0.0,6.0,0.96,0.0,0.0,0
0.9,0.0,1.9,0.0,4.5,8.9,62.1,1.0,0.0,0.0,3.9,0.77,2.9,0.0,1.4,0.0,12.8,1.0,3.89,2.0,1.9,1.49,0.0,6.1,0.96,0.0,1.2,0
0.0,1.45,1.55,0.0,1.34,10.12,62.68,1.0,0.0,1.11,2.66,1.25,1.34,22.15,1.0,0.0,0.45,1.0,2.7,2.55,1.89,1.88,0.45,88.19,0.89,0.0,0.55,0
0.3,0.0,1.0,4.43,3.54,2.07,46.86,1.0,0.0,1.48,4.66,0.9,0.0,26.85,1.0,0.0,1.3,1.7,1.11,0.3,0.3,1.03,0.0,6.0,0.89,0.0,0.59,0
0.0,1.51,1.49,0.0,0.0,5.49,62.32,1.0,0.0,3.52,4.03,0.8,0.51,36.55,3.0,0.0,6.51,1.51,3.8,1.49,1.49,1.6,0.0,7.02,0.95,0.0,1.02,0
3.99,0.0,1.57,11.96,3.42,9.14,121.9,1.0,3.42,0.57,1.86,0.45,7.7,52.41,2.72,1.14,7.01,1.0,5.87,1.43,0.43,1.31,0.0,140.3,0.84,0.0,3.57,1
0.0,1.69,1.0,0.0,2.53,11.82,59.46,1.0,0.0,0.0,2.09,0.63,2.53,0.0,1.16,0.0,0.84,1.0,2.63,1.69,2.69,2.47,0.84,147.85,1.0,0.0,0.0,0
1.16,0.98,1.0,3.34,0.0,2.79,179.16,1.0,0.16,10.84,19.95,0.49,0.33,85.82,1.66,0.0,14.9,1.84,4.3,0.0,0.84,0.65,0.0,32.24,0.96,0.0,1.16,0
0.93,0.0,1.0,13.91,11.13,6.49,115.17,1.0,0.0,4.64,10.35,0.81,0.0,84.4,1.0,0.0,1.93,1.07,3.48,0.93,0.93,1.52,0.0,6.0,0.96,0.0,1.85,0
0.91,0.0,2.81,6.34,9.06,2.47,82.91,1.91,0.0,9.06,17.78,0.35,0.91,77.02,1.28,0.0,3.19,1.0,3.99,0.0,1.0,1.45,0.0,20.43,0.92,0.0,1.0,0
0.07,0.0,2.07,0.48,0.68,6.66,87.66,1.07,0.0,0.68,5.95,0.72,3.8,5.78,1.93,0.0,7.66,2.86,4.76,0.0,0.07,1.3,0.0,6.07,0.97,0.0,1.0,0
0.0,0.37,1.37,0.0,0.0,2.59,34.15,1.0,0.63,0.74,7.15,0.79,0.0,14.79,1.0,1.89,3.15,1.63,1.23,1.11,0.37,0.42,0.0,10.81,0.9,0.0,0.37,0
1.15,0.0,1.02,0.52,0.15,2.2,24.97,1.0,0.15,0.02,1.0,0.69,0.3,2.29,1.98,0.05,4.0,1.0,1.63,0.02,0.98,0.04,0.0,11.86,0.91,0.0,0.1,0
0.0,0.58,1.0,0.0,0.0,1.71,32.26,1.0,0.0,3.58,3.84,0.7,0.0,50.06,1.0,0.0,1.87,1.0,3.05,2.0,1.0,0.89,0.0,6.0,0.98,0.0,0.0,0
1.62,1.0,1.0,0.81,0.81,4.19,213.13,1.0,1.81,1.81,26.95,0.97,1.19,68.94,2.81,0.81,7.24,1.81,2.77,0.38,1.19,0.65,0.0,6.0,0.97,0.0,1.62,0
0.0,2.0,2.0,1.0,3.0,9.0,56.07,1.0,0.0,0.0,1.01,0.37,9.0,33.02,1.0,0.0,2.0,1.0,23.66,1.0,1.0,1.4,0.0,56.98,0.64,0.0,1.0,1
0.35,1.9,1.05,1.05,0.3,1.45,35.61,1.0,0.3,4.8,1.0,0.84,0.6,61.6,1.0,0.1,4.0,1.0,2.87,1.95,0.95,0.08,0.0,17.77,0.91,0.0,0.2,0
1.0,0.0,1.0,0.76,1.62,1.62,26.0,1.0,0.0,2.08,4.03,0.18,8.11,16.09,1.0,0.0,4.14,1.19,3.26,1.62,6.68,0.71,0.0,31.13,0.85,0.0,1.81,0
0.06,0.0,0.06,0.0,0.0,0.12,21.0,1.0,0.0,0.0,0.06,4.99,0.0,0.0,0.12,0.94,0.23,0.06,0.09,0.0,0.06,0.0,0.0,6.0,0.82,0.0,0.0,0
1.96,1.96,1.49,0.0,2.94,5.96,85.94,1.0,0.51,1.47,5.55,0.55,1.49,39.65,1.51,0.0,3.53,1.0,2.56,0.0,0.51,1.4,0.0,41.24,0.81,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.3,23.64,1.0,0.0,0.0,2.0,2.08,0.0,0.0,1.0,0.51,0.75,1.75,0.89,0.51,0.0,0.6,0.0,6.0,0.87,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,3.26,39.8,1.0,0.59,0.41,7.37,0.52,0.41,6.52,1.0,1.78,6.63,1.59,2.5,1.22,0.0,0.61,0.0,6.0,0.95,0.0,0.41,0
0.82,0.0,1.0,0.0,1.65,2.0,21.63,1.0,0.0,0.53,1.7,0.22,8.25,8.06,1.0,0.0,2.65,1.0,3.04,2.0,6.77,0.84,0.0,31.57,0.85,0.0,1.65,0
