CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.17,89.57,1.0,0.3,0.0,8.7,4.13,0.0,0.0,4.7,1.0,3.43,1.0,2.05,0.0,0.3,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.74,1.74,0.0,0.0,12.74,38.15,1.0,0.0,0.0,0.63,1.94,1.11,0.0,4.52,0.63,5.08,1.63,3.89,2.59,1.74,1.02,0.74,6.0,0.91,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.25,25.03,1.0,0.12,0.0,0.98,4.29,0.0,0.0,1.37,0.12,1.11,1.0,0.33,0.0,0.12,0.09,0.0,6.0,1.0,0.0,0.12,0
0.62,1.0,1.0,0.0,0.0,3.06,56.56,1.0,0.0,4.47,9.85,0.72,0.38,57.78,1.0,0.0,3.53,1.38,2.44,0.62,1.0,0.37,0.0,6.0,0.97,0.0,1.38,0
0.15,0.98,1.0,0.0,0.08,7.9,105.5,1.0,0.0,1.97,8.03,1.54,1.07,37.36,1.02,0.0,6.13,1.98,1.84,0.02,1.02,0.03,0.0,6.0,0.97,0.0,1.98,0
0.0,0.91,0.91,0.0,0.0,21.04,107.81,1.0,0.0,3.75,2.74,0.72,7.32,0.0,3.66,0.0,16.46,0.91,6.63,2.74,2.74,0.91,0.91,6.0,0.98,0.0,0.91,0
0.0,5.02,1.84,0.0,0.84,4.18,142.08,1.84,0.0,6.18,9.67,0.8,0.0,73.79,3.67,0.0,2.66,1.0,2.68,0.0,0.84,1.03,0.0,354.97,0.95,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,9.75,45.71,1.0,0.03,0.0,3.15,1.85,0.0,0.0,3.03,0.03,3.19,1.0,2.99,0.97,1.97,0.51,0.0,83.53,0.97,0.0,1.0,0
0.93,9.3,1.0,1.86,11.16,1.93,51.74,1.0,0.0,0.28,1.35,0.28,2.79,66.0,1.0,0.0,1.86,1.07,3.06,1.0,1.0,1.0,0.0,6.0,0.98,0.0,0.93,0
1.58,0.0,1.0,2.37,9.48,7.95,127.65,1.0,1.68,0.42,8.32,0.71,1.84,81.05,1.21,0.0,2.73,1.21,4.22,0.79,1.0,1.05,0.0,296.63,0.66,0.0,0.79,1
2.73,0.0,1.0,3.64,3.73,8.82,46.64,1.0,0.0,0.0,1.0,0.68,6.09,41.45,1.0,0.0,2.0,1.0,6.91,6.09,8.0,1.0,0.45,51.91,0.95,0.0,0.0,0
0.94,0.34,2.94,0.0,1.0,49.32,130.23,1.06,0.0,0.4,1.51,0.5,19.8,4.63,1.17,0.0,27.46,1.0,7.21,0.0,1.0,3.6,0.0,29.81,0.99,0.0,0.94,0
0.56,2.67,2.56,0.0,1.0,31.1,145.34,1.44,0.0,3.11,5.0,0.67,11.66,36.02,2.33,0.0,16.99,1.0,5.22,0.0,1.0,2.6,0.0,191.42,0.99,0.0,0.56,0
0.0,0.3,1.0,0.1,0.0,5.2,45.19,1.0,0.0,1.8,4.7,0.93,0.0,19.0,3.9,0.0,5.8,1.0,1.84,0.0,1.0,1.2,0.0,9.59,0.91,0.0,1.9,0
1.22,5.19,1.86,0.0,1.54,4.59,154.69,1.86,0.0,6.05,10.0,0.81,0.68,70.04,3.73,0.0,3.62,1.0,2.77,0.14,1.14,1.26,0.0,366.6,1.0,0.0,0.14,1
0.0,0.98,1.0,0.0,0.02,4.98,43.93,1.0,0.98,1.16,1.37,2.08,1.96,1.62,2.0,0.0,4.08,1.04,3.02,1.98,1.98,0.01,0.0,6.36,0.93,0.0,0.06,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.38,51.74,1.0,2.16,0.54,2.73,1.47,1.35,22.9,2.73,0.0,5.69,1.27,3.13,0.73,1.73,0.77,0.0,64.45,0.98,0.0,0.73,0
0.0,3.61,2.6,0.0,0.4,10.39,235.82,1.4,2.39,4.01,10.6,0.77,1.8,63.64,5.2,0.0,15.17,1.0,3.63,0.0,1.0,1.32,0.0,173.44,0.99,0.0,1.2,1
0.0,1.0,1.0,0.0,0.0,6.13,42.66,1.0,0.97,0.97,0.97,2.27,1.94,0.0,1.94,0.03,3.91,0.97,3.0,2.03,1.97,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.57,1.0,0.0,0.43,14.76,126.41,1.0,0.0,3.91,10.38,0.85,4.53,35.58,3.13,0.0,13.66,1.87,5.95,2.13,2.13,0.83,0.57,13.81,0.96,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.36,0.52,1.0,0.0,2.42,4.06,64.67,1.0,0.0,0.52,6.39,0.39,3.45,12.88,3.03,0.0,15.03,1.0,5.02,1.0,1.48,1.27,0.0,6.0,0.96,0.0,1.52,0
0.0,0.0,1.0,1.72,0.0,11.75,31.97,1.0,0.0,0.37,1.12,2.3,0.25,10.81,5.75,0.88,1.61,1.88,0.55,0.49,1.25,0.18,0.0,6.0,0.89,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.89,74.9,1.0,0.0,0.0,6.32,3.88,0.0,0.0,4.11,0.55,1.89,1.0,2.32,0.45,0.89,0.22,0.0,41.7,0.96,0.0,1.0,0
0.0,3.62,2.0,0.0,0.21,12.15,86.0,1.21,0.0,1.44,2.06,1.28,1.59,16.68,2.41,0.0,9.15,1.0,5.52,0.79,1.0,1.35,0.0,91.87,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,72.08,1.0,7.43,1.86,2.5,0.73,4.64,78.91,2.21,0.07,12.14,1.93,3.38,0.0,0.93,1.39,0.0,6.0,1.0,0.0,0.07,0
0.0,0.08,1.0,0.0,0.92,4.68,134.21,1.0,0.0,8.92,18.65,0.93,0.3,78.01,2.08,0.0,9.05,2.85,4.76,1.0,1.08,0.71,0.0,22.87,0.93,0.0,2.92,1
0.0,0.0,0.02,0.0,0.02,0.07,21.98,1.0,0.0,43.42,0.33,0.44,0.0,1.35,0.03,0.0,0.13,0.05,0.07,0.02,0.02,0.01,0.0,6.3,0.92,0.0,0.05,0
0.47,2.06,1.0,0.53,0.0,3.71,41.89,1.0,0.0,2.82,6.23,1.08,0.0,42.99,2.06,0.0,3.06,1.0,2.5,0.47,1.0,0.51,0.0,10.77,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,62.73,1.0,5.67,1.42,2.29,0.8,3.55,60.27,2.29,0.0,10.09,1.71,3.35,0.29,1.29,1.21,0.0,29.28,0.99,0.0,0.29,0
0.0,0.0,1.0,9.9,0.34,12.39,45.66,1.0,0.0,1.97,1.66,0.94,5.08,57.93,2.97,0.0,4.63,1.0,6.72,6.39,6.76,1.33,0.34,40.52,0.97,0.0,0.66,0
0.0,0.99,1.99,0.0,0.0,1.0,27.05,1.0,0.0,5.99,6.99,0.2,0.0,52.08,1.0,0.0,14.91,2.0,4.61,1.0,1.99,1.29,0.0,6.0,0.97,0.0,0.99,0
0.52,0.48,2.04,0.0,0.52,29.96,92.54,1.0,0.0,0.48,1.96,0.52,11.9,11.98,2.44,0.0,22.77,1.0,6.18,0.48,1.0,2.27,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,0.65,0.0,4.3,41.69,1.0,0.35,0.35,4.13,1.33,1.0,18.77,2.0,0.0,5.48,1.35,1.97,1.3,1.65,0.29,0.0,6.0,0.9,0.0,0.35,0
0.46,0.54,1.92,0.0,0.46,26.63,81.58,1.0,0.54,0.54,1.0,1.35,10.74,0.0,1.54,0.0,15.51,1.0,5.07,1.08,1.54,1.73,0.0,6.0,0.96,0.0,0.46,0
0.13,0.87,1.87,0.0,0.0,1.94,29.28,1.0,0.13,5.46,6.19,0.22,0.4,53.88,1.4,0.0,14.73,1.87,5.08,1.27,2.0,1.53,0.0,6.0,0.97,0.0,1.13,0
0.96,9.62,1.0,1.92,11.49,2.17,53.04,1.0,0.0,0.04,1.08,0.24,2.96,64.27,1.13,0.0,2.59,1.0,3.23,1.0,1.0,1.05,0.0,6.0,0.98,0.0,1.04,0
3.21,0.0,1.37,1.47,2.21,7.63,349.08,1.0,9.46,4.58,27.86,0.41,2.26,75.94,3.26,0.74,17.05,1.74,6.75,1.9,1.63,2.25,0.0,11.52,0.96,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,2.72,67.49,1.0,0.91,1.09,9.81,0.64,0.91,52.39,2.0,0.0,11.43,1.91,2.13,0.0,0.91,0.8,0.0,6.19,0.89,0.0,1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.73,0.4,1.13,3.0,10.8,8.2,131.11,1.0,0.0,0.0,9.2,0.76,1.13,77.46,1.27,0.0,0.27,1.0,4.11,0.87,1.0,1.03,0.0,380.15,0.63,0.0,1.0,1
6.31,0.0,1.0,1.15,7.69,4.69,101.77,1.0,0.0,0.0,10.0,0.43,3.46,30.77,1.62,0.0,8.62,1.0,4.97,1.0,1.62,1.53,0.0,147.53,0.83,0.0,1.0,0
0.63,7.29,1.09,0.36,0.54,0.63,96.18,1.91,2.14,7.18,9.34,0.24,0.09,58.39,1.09,0.18,4.88,1.18,3.72,0.91,1.0,0.61,0.0,7.34,0.96,0.0,1.18,0
0.0,5.7,1.95,0.0,1.0,4.95,165.63,1.95,0.0,7.1,10.51,0.91,0.0,81.05,3.9,0.0,2.3,1.1,2.47,0.05,1.0,1.13,0.0,402.75,1.0,0.0,0.15,1
0.0,0.0,1.79,0.89,0.0,0.89,26.16,3.68,0.0,8.05,6.26,0.64,0.89,39.36,1.0,0.0,6.26,2.79,4.22,0.89,1.79,0.82,0.0,14.05,0.94,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,5.96,58.84,1.0,0.67,0.67,7.04,1.28,0.67,36.22,3.32,0.33,8.38,2.0,1.28,0.0,1.0,0.57,0.0,6.0,0.91,0.0,0.67,0
0.0,0.16,1.0,0.84,0.0,7.85,39.38,1.0,0.0,0.0,1.32,1.52,2.11,0.0,2.32,0.0,4.53,1.0,2.83,2.16,2.16,0.16,0.16,6.0,0.9,0.0,0.16,0
0.0,0.0,0.0,0.0,0.0,0.0,19.01,1.0,0.0,0.0,0.0,4.75,0.0,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.54,0.54,0.54,0.0,0.0,0.0,23.25,1.0,0.0,23.41,5.96,0.31,0.0,37.92,0.54,0.0,1.08,0.54,1.54,0.54,0.54,0.33,0.0,6.0,0.95,0.0,0.54,0
0.0,4.43,1.0,0.0,0.0,1.78,42.28,1.55,3.57,4.77,2.55,0.28,2.23,68.37,1.45,0.0,7.46,1.45,3.58,0.55,1.0,0.99,0.0,6.0,0.98,0.0,0.55,0
0.58,7.08,1.42,1.17,7.0,7.0,58.0,1.0,0.0,0.0,0.58,0.71,2.58,38.51,1.42,0.0,5.75,1.0,4.49,1.0,1.0,1.21,0.0,6.0,0.97,0.0,0.58,0
0.0,1.17,1.39,0.0,0.0,5.48,34.56,1.0,0.0,1.22,4.87,0.67,0.78,22.52,2.0,0.0,7.96,1.0,5.07,0.39,0.39,0.79,0.0,7.22,0.78,0.0,1.22,0
0.67,0.67,1.0,0.0,0.0,2.66,50.29,1.0,0.0,4.0,10.33,1.96,0.0,46.71,2.33,0.33,1.67,1.0,2.49,0.67,0.67,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.97,1.0,0.32,0.0,4.29,67.51,1.0,0.68,0.68,7.41,1.06,0.68,42.69,2.32,0.0,9.41,1.68,2.0,0.0,1.0,0.71,0.0,8.91,0.91,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,49.25,1.0,0.22,1.56,5.66,0.87,0.0,14.84,4.0,0.22,6.66,1.0,1.99,0.0,1.0,1.16,0.0,8.34,0.92,0.0,1.78,0
0.0,1.06,2.06,0.0,0.0,8.35,181.22,1.0,2.59,1.06,9.59,0.83,1.59,27.51,5.06,0.47,16.94,1.0,3.62,0.0,1.0,1.09,0.0,6.0,0.98,0.0,1.53,0
0.0,1.1,2.1,0.0,0.0,9.03,187.6,1.0,2.65,1.55,10.55,0.67,2.1,52.9,4.19,0.0,18.58,1.45,3.31,0.0,1.0,1.16,0.0,6.0,0.96,0.0,1.55,1
0.0,0.78,1.22,0.22,0.0,4.91,48.12,1.65,0.0,2.74,3.87,0.48,1.78,29.14,3.35,0.0,14.04,1.44,4.74,1.0,1.22,0.72,0.0,7.96,0.93,0.0,2.22,1
0.0,0.23,1.0,0.77,0.0,13.98,34.21,1.0,0.0,0.0,0.77,3.16,0.77,0.0,1.54,0.23,1.77,0.77,2.23,2.23,1.77,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.49,0.49,0.0,0.0,11.23,66.35,1.0,0.0,0.0,1.46,2.8,3.9,0.0,2.46,0.0,8.79,1.0,3.54,1.46,1.46,0.49,0.49,6.0,0.99,0.0,0.49,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,3.15,1.0,8.49,0.0,6.06,35.77,1.39,0.0,4.57,2.39,0.6,1.21,75.01,2.82,0.0,4.82,1.0,4.16,2.82,2.21,1.13,0.0,6.0,0.96,0.0,1.0,0
1.03,0.0,1.0,2.03,6.16,7.05,85.59,1.0,0.0,0.0,5.62,1.22,1.0,41.08,1.49,0.0,0.97,1.0,3.24,1.49,1.49,0.48,0.0,194.97,0.73,0.0,0.51,1
3.48,0.78,1.13,1.74,4.48,4.13,174.83,1.13,1.74,3.52,19.57,0.71,1.74,88.83,1.39,1.74,22.89,1.87,3.37,0.0,1.0,0.75,0.0,79.26,0.92,0.0,2.61,1
0.0,0.96,1.96,0.0,0.0,1.26,29.66,1.0,0.0,5.78,7.07,0.4,0.0,50.08,1.15,0.04,14.48,1.96,4.52,0.96,1.93,1.25,0.0,6.0,0.97,0.0,1.0,0
0.66,3.4,1.0,0.0,0.0,0.0,23.95,1.34,0.0,6.34,8.26,0.2,0.0,64.87,1.0,0.0,2.34,1.0,3.12,1.0,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.24,2.39,1.0,1.24,2.87,4.28,31.69,1.0,0.0,0.0,1.0,1.33,1.48,15.78,1.76,0.0,2.0,1.0,2.28,1.76,1.76,0.26,0.0,6.0,0.91,0.0,0.24,0
0.0,0.88,1.88,0.0,3.93,10.07,144.15,1.56,1.12,0.56,13.49,1.02,1.31,51.13,2.56,24.16,7.5,1.56,15.86,3.07,1.31,1.5,0.88,283.57,0.74,0.0,1.69,1
0.0,1.63,2.63,0.37,0.18,14.55,50.72,1.0,0.0,0.0,0.18,1.0,4.47,0.0,1.82,0.0,10.17,1.0,10.59,7.73,5.02,2.43,1.82,24.51,0.95,0.0,0.0,0
0.0,1.78,2.78,0.0,0.0,13.02,256.2,1.0,3.57,2.0,10.35,0.69,2.67,48.42,5.78,0.0,22.05,1.0,4.18,0.0,1.0,1.41,0.0,6.33,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,5.35,5.82,181.16,1.76,1.76,0.76,20.23,1.04,0.0,69.58,3.24,33.11,5.18,1.76,15.95,0.0,0.24,0.58,0.0,383.72,0.67,0.0,2.53,1
0.0,0.27,1.0,0.0,5.09,6.45,168.45,1.73,1.73,1.0,17.71,1.34,0.55,66.13,2.73,31.25,4.0,1.73,15.38,0.55,0.55,0.39,0.0,365.0,0.67,0.0,2.18,1
0.0,0.0,1.0,0.62,0.31,13.54,34.63,1.0,0.0,0.0,1.0,2.07,3.39,0.0,4.46,0.69,1.31,1.69,3.39,3.39,5.01,0.31,0.31,37.17,0.92,0.0,0.0,0
0.0,2.89,1.48,0.0,0.48,8.62,96.06,1.48,0.0,3.38,5.34,1.73,0.0,39.06,5.04,0.52,1.48,1.52,1.15,0.0,1.0,0.56,0.0,207.07,0.94,0.0,0.0,1
1.97,6.78,1.0,2.0,9.75,2.64,92.58,1.0,0.64,0.97,7.44,0.37,2.68,73.72,1.0,0.64,9.72,1.32,3.28,0.68,1.0,0.95,0.0,13.08,0.96,0.0,1.64,0
0.0,0.0,1.0,0.0,1.61,4.31,147.74,1.1,0.2,8.19,20.41,0.98,0.0,82.92,2.1,4.38,7.59,2.9,5.86,0.9,0.9,0.6,0.0,72.45,0.89,0.0,3.0,1
4.82,0.04,1.0,4.82,5.78,2.22,50.13,1.0,0.0,0.07,1.26,0.38,1.96,74.61,1.0,0.0,2.15,1.04,3.44,1.93,2.93,0.96,0.0,6.0,0.92,0.0,0.07,0
0.0,1.33,1.83,0.17,0.0,2.0,31.82,1.0,0.0,5.0,6.17,0.48,0.0,46.52,1.33,0.0,13.17,1.83,4.22,0.83,1.83,1.16,0.0,7.5,0.96,0.0,1.0,0
