CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.9,51.11,1.0,0.0,0.9,2.26,1.44,0.0,18.05,3.2,0.0,1.65,1.45,6.58,6.49,1.55,0.0,0.0,8.2,0.96,0.0,1.1,0
0.06,0.0,0.11,0.0,0.11,0.68,21.88,1.0,0.0,0.0,0.11,4.55,0.23,0.0,1.94,0.0,0.06,1.0,0.26,0.0,0.06,0.16,0.0,6.0,0.83,0.0,0.06,0
0.47,0.0,1.0,0.0,0.93,2.53,30.2,1.0,0.0,0.53,3.13,0.77,4.67,10.13,1.53,0.53,1.4,1.0,3.21,2.0,4.27,0.95,0.0,20.47,0.88,0.0,0.93,0
0.0,0.91,1.0,0.19,0.0,0.37,43.89,1.0,0.28,1.09,7.94,0.55,0.0,7.03,2.09,0.0,8.28,1.91,2.35,0.91,1.0,0.55,0.0,6.0,0.93,0.0,0.09,0
0.0,0.0,1.0,1.75,0.0,4.12,246.9,1.0,2.63,1.75,40.93,0.8,0.0,65.72,3.0,0.0,10.01,1.0,2.03,0.0,1.0,0.31,0.0,6.0,0.99,0.0,1.0,0
0.45,1.1,1.55,0.55,2.1,6.31,43.44,1.0,0.0,0.0,1.0,0.94,5.86,18.2,1.9,0.0,2.0,1.0,13.5,1.0,1.45,1.4,0.0,57.45,0.8,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,8.37,121.51,1.0,0.74,4.47,9.05,0.94,0.37,51.42,2.37,0.74,10.84,1.0,4.64,0.37,1.0,0.22,0.0,17.78,0.95,0.0,1.37,0
0.6,0.0,1.0,0.45,4.97,2.85,68.32,1.15,0.45,1.75,10.87,1.22,0.0,30.45,2.0,1.3,1.36,1.0,7.11,1.7,1.0,1.01,0.0,6.0,0.92,0.0,0.0,0
0.0,0.92,1.08,0.0,0.0,1.14,68.05,1.0,0.0,0.68,0.3,1.62,0.23,4.4,4.7,0.0,2.77,1.08,10.72,10.54,2.0,0.11,0.0,16.22,0.89,0.0,1.85,0
0.52,0.0,1.0,1.04,0.0,8.2,35.88,1.0,0.0,0.52,4.59,0.78,2.41,45.03,1.48,0.0,6.52,1.52,3.27,1.45,2.45,0.52,0.0,6.0,0.94,0.0,0.48,0
0.0,0.65,1.0,0.69,0.0,1.38,138.22,1.0,1.04,0.69,15.89,1.38,0.0,25.92,4.31,0.0,5.76,1.0,7.85,7.2,1.65,0.12,0.0,8.62,0.95,0.0,1.65,0
0.0,0.27,1.0,0.0,0.0,12.43,44.86,1.0,0.0,0.27,2.54,1.06,3.66,0.0,2.0,0.0,6.54,1.27,3.94,2.46,3.19,0.7,0.0,6.0,0.94,0.0,0.73,0
0.0,0.78,1.0,0.0,0.0,3.09,74.17,1.0,0.22,0.22,0.88,1.65,0.22,8.83,4.12,0.0,5.21,1.22,9.32,8.57,1.78,0.28,0.0,10.0,0.93,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,0.07,22.49,1.0,0.0,1.0,4.0,0.55,0.0,1.31,2.0,0.0,7.86,1.93,2.4,0.93,1.0,0.61,0.0,6.0,0.92,0.0,0.07,0
0.57,1.3,1.57,0.0,1.13,9.39,56.52,1.0,0.0,0.0,1.13,2.83,2.26,0.0,0.57,0.43,0.57,0.57,3.36,0.43,1.0,1.58,0.0,6.0,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.68,7.06,40.13,1.0,0.0,0.96,1.64,0.77,2.0,10.58,1.32,0.0,3.25,1.0,4.07,3.32,5.68,1.98,1.0,50.15,0.99,0.0,0.32,0
0.0,1.39,1.0,1.17,0.0,1.0,53.85,1.0,0.59,1.59,4.2,0.76,0.0,33.29,1.8,0.39,6.0,1.2,2.59,0.0,0.8,1.11,0.0,20.49,0.85,0.0,1.39,0
0.9,0.0,1.1,7.24,0.0,2.34,49.58,1.0,0.0,1.76,4.0,1.31,0.29,87.85,1.0,0.0,0.0,1.1,3.04,1.38,1.1,0.14,0.0,14.21,0.9,0.0,0.0,0
0.0,2.16,1.0,4.32,0.28,0.72,37.43,1.0,2.16,2.88,3.88,0.5,0.56,66.19,1.0,1.44,4.6,1.72,3.26,0.84,1.68,1.14,0.28,77.48,0.57,0.0,2.16,0
2.82,3.92,1.56,2.26,0.0,10.87,288.85,1.0,0.0,10.73,12.99,4.08,1.13,46.31,1.69,0.44,12.34,1.13,5.11,1.0,0.56,0.81,0.0,69.82,0.81,0.0,3.69,1
0.19,0.0,1.0,0.0,0.37,3.0,37.57,1.0,0.0,0.81,4.25,1.19,0.37,15.45,1.81,0.81,0.0,1.0,2.95,1.63,1.0,1.19,0.0,6.0,0.93,0.0,0.0,0
0.0,0.9,1.0,1.79,0.0,12.22,51.31,1.0,0.9,1.19,2.9,1.02,3.51,27.47,1.7,0.6,6.0,1.3,4.16,2.1,2.81,0.82,0.0,28.09,0.79,0.0,1.6,0
0.21,0.0,1.0,0.0,1.03,0.21,18.03,1.0,0.0,0.0,1.62,1.72,1.03,0.0,1.79,0.0,1.21,1.0,0.66,0.21,2.21,0.32,0.0,10.94,0.83,0.0,0.21,0
0.0,1.28,1.0,0.0,0.0,1.38,59.43,1.0,0.0,0.97,3.86,1.11,0.0,18.34,1.93,0.03,5.97,0.97,2.41,0.03,0.97,1.1,0.0,6.0,0.96,0.0,1.03,0
0.55,0.0,1.0,1.1,0.0,0.45,24.82,1.0,0.0,1.45,7.45,0.51,0.0,75.81,1.0,0.0,5.66,2.0,1.73,0.0,0.55,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,41.99,1.0,0.66,0.34,3.01,1.05,0.0,6.41,3.99,0.34,5.96,1.0,3.8,0.68,0.34,0.78,0.0,6.0,0.94,0.0,0.0,0
0.0,1.33,1.0,2.66,0.56,0.44,29.95,1.0,1.33,1.77,2.77,0.55,1.11,40.71,1.0,0.89,3.21,1.44,3.16,1.67,3.34,1.28,0.56,74.98,0.74,0.0,1.33,0
3.93,0.0,1.0,2.95,32.42,2.26,224.95,1.98,2.95,5.89,43.26,0.61,0.09,93.34,2.0,2.95,8.95,1.0,27.65,0.05,1.05,0.36,0.0,6.0,0.92,0.0,0.02,1
0.11,0.0,1.0,0.0,0.0,6.66,49.76,1.0,0.0,3.03,4.37,0.69,1.89,53.32,4.0,0.0,12.03,1.0,1.83,0.0,1.0,1.15,0.0,6.0,0.96,0.0,1.11,0
4.87,0.05,2.0,3.92,0.08,9.97,383.0,1.0,0.0,18.49,22.41,0.58,2.19,80.69,2.95,0.0,17.57,1.97,7.45,1.0,1.0,1.43,0.0,117.34,0.7,0.0,4.89,1
0.11,0.0,1.11,0.0,0.22,20.92,85.17,1.0,0.0,2.68,2.89,1.06,2.22,29.44,1.89,0.0,7.25,1.0,6.15,3.57,4.57,2.98,0.89,6.0,0.97,0.0,1.0,0
0.46,0.54,1.0,0.0,2.29,0.46,20.92,1.0,0.0,0.54,4.0,0.36,2.29,0.0,1.54,0.0,5.25,1.54,2.77,1.0,1.92,1.03,0.0,17.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.1,43.0,1.0,0.9,0.21,2.1,0.89,0.21,5.24,4.9,0.0,9.21,1.0,3.76,0.0,0.1,0.66,0.0,6.0,0.94,0.0,0.1,0
0.0,0.42,0.42,0.0,0.0,0.42,34.53,1.0,0.0,0.42,1.68,3.11,0.0,7.98,2.0,0.0,2.52,1.0,1.01,0.0,0.42,0.48,0.0,6.0,0.88,0.0,0.42,0
0.38,1.86,1.0,3.04,0.0,4.1,41.28,1.0,0.0,0.38,1.52,3.54,0.0,34.61,0.38,0.62,0.0,0.38,2.02,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,5.28,43.73,1.0,0.0,3.17,2.06,1.67,1.06,20.4,1.65,0.0,0.65,1.35,2.55,1.76,2.0,0.53,0.0,36.25,0.72,0.0,0.0,0
1.83,0.0,1.0,1.37,15.12,4.17,127.79,1.46,1.92,2.75,21.25,0.77,0.0,43.54,3.63,1.37,9.0,1.0,15.03,0.0,0.46,0.49,0.0,6.0,0.93,0.0,0.0,0
0.75,0.0,1.0,0.0,3.74,2.52,35.41,1.0,0.0,0.0,4.76,1.02,3.74,0.0,1.0,0.51,2.76,1.0,3.15,1.0,2.24,1.17,0.0,23.93,0.83,0.0,1.0,0
0.78,0.22,1.0,0.0,1.55,2.33,35.77,1.0,0.0,0.0,0.78,0.85,1.55,0.0,1.9,0.0,0.67,1.0,3.25,2.47,1.22,1.16,0.0,6.9,0.93,0.0,0.45,0
2.95,0.0,2.0,2.36,0.0,12.05,269.54,1.0,0.0,14.9,15.22,0.69,2.41,72.17,2.18,0.0,10.63,2.0,7.1,2.64,1.41,1.46,0.0,107.94,0.63,0.0,2.95,1
0.0,2.29,1.0,4.57,0.24,0.76,38.58,1.0,2.29,3.05,4.05,0.49,0.48,70.11,1.0,1.52,4.81,1.76,3.28,0.71,1.43,1.12,0.24,77.86,0.55,0.0,2.29,0
1.0,0.0,1.0,0.0,1.29,2.71,25.39,1.0,0.0,0.0,1.0,1.21,4.32,0.0,2.42,0.0,2.29,1.0,1.58,1.29,3.74,1.21,0.0,51.92,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,18.81,78.21,1.0,0.2,2.4,2.8,1.01,1.6,26.41,2.6,0.0,8.2,1.0,5.87,3.2,4.0,2.52,0.8,6.0,0.96,0.0,0.8,0
0.0,0.85,1.0,0.0,0.0,3.34,30.18,1.0,0.0,1.3,3.85,0.61,0.3,5.01,2.0,0.0,8.0,1.85,3.0,1.46,1.61,0.94,0.15,6.0,0.93,0.0,0.15,0
0.15,0.85,1.0,0.0,0.15,0.45,60.27,1.0,0.0,0.0,0.15,1.68,0.3,0.0,4.7,0.0,2.85,1.0,9.49,9.49,2.0,0.21,0.0,17.23,0.93,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,18.58,64.44,1.0,0.0,0.95,2.32,1.19,4.05,10.44,2.0,0.0,6.63,1.0,5.08,3.32,4.32,1.46,0.32,6.0,0.96,0.0,1.0,0
3.66,0.0,1.0,0.91,7.09,1.0,30.82,1.0,0.0,0.11,4.0,0.32,0.0,10.33,1.0,0.0,1.77,1.0,4.28,2.77,1.0,1.42,0.0,6.0,0.96,0.0,1.77,0
0.0,0.5,1.0,0.0,0.0,3.99,72.44,1.0,0.5,1.5,5.0,0.8,1.49,23.48,3.0,0.0,7.99,1.0,3.34,0.0,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,20.56,1.0,0.0,0.0,1.37,2.21,0.0,0.0,1.94,0.12,1.25,1.0,0.18,0.06,1.88,0.0,0.0,6.0,0.84,0.0,0.06,0
0.74,0.0,1.0,1.48,0.0,3.62,40.73,1.0,0.26,1.0,6.22,0.64,0.26,74.84,1.0,0.0,8.55,2.0,2.45,0.0,1.0,0.56,0.0,7.03,0.94,0.0,0.26,0
0.0,2.23,1.0,0.0,0.0,6.26,48.28,1.0,0.0,0.0,1.8,4.54,0.0,0.0,0.26,1.26,1.29,0.26,2.01,1.0,0.74,0.0,0.0,6.0,0.89,0.0,0.26,0
0.0,1.71,1.0,3.42,0.0,3.58,57.89,1.0,1.71,2.28,5.86,1.78,0.0,52.47,1.0,2.0,5.57,1.57,3.21,0.43,0.0,0.57,0.0,48.21,0.61,0.0,2.14,0
0.0,0.6,1.0,1.19,0.0,3.4,87.49,1.0,1.4,5.6,8.21,0.82,0.8,74.36,2.6,0.4,10.81,1.2,3.79,0.0,0.8,0.53,0.0,20.68,0.85,0.0,2.2,0
0.0,0.68,1.0,0.0,0.0,7.67,65.84,1.0,0.0,1.63,3.68,0.9,0.63,23.44,2.0,0.0,6.63,1.0,3.65,1.27,2.27,1.73,0.32,6.0,0.96,0.0,1.0,0
0.75,0.0,1.0,6.04,0.0,1.98,45.74,1.0,0.0,0.75,4.25,1.24,0.0,68.67,1.49,0.0,0.74,1.0,2.7,0.75,1.0,0.0,0.0,6.0,0.94,0.0,0.25,0
1.0,0.0,1.08,0.0,4.76,1.89,25.88,1.0,0.0,0.0,3.84,0.25,4.92,0.0,1.0,0.0,1.92,1.0,3.32,0.92,2.84,1.67,0.0,28.06,0.82,0.0,1.0,0
0.0,0.48,1.0,0.97,0.0,3.52,89.47,1.0,1.32,5.68,8.36,0.84,0.84,73.54,2.68,0.32,11.03,1.16,3.81,0.0,0.84,0.51,0.0,17.91,0.87,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,6.57,71.93,1.0,0.0,0.14,7.07,3.37,0.0,4.43,1.0,1.86,4.93,1.07,2.87,0.93,0.0,0.05,0.0,6.0,0.88,0.0,0.93,0
3.5,0.0,1.7,2.8,0.0,7.6,284.15,1.0,0.0,13.89,17.59,0.76,1.4,69.38,2.4,0.0,12.59,2.0,5.26,1.0,1.0,1.0,0.0,85.05,0.79,0.0,3.5,1
0.0,0.0,1.0,0.0,0.58,3.34,44.34,1.0,0.0,1.25,2.67,0.77,1.16,16.72,1.42,0.0,4.34,1.0,3.92,1.75,3.91,0.87,0.58,43.83,0.99,0.0,0.42,0
0.0,2.34,1.0,2.05,0.0,2.32,37.1,1.0,1.02,2.68,1.71,0.48,2.63,47.88,1.66,0.68,2.05,1.34,3.78,1.32,0.66,2.84,0.0,54.32,0.76,0.0,1.02,0
0.26,0.0,1.0,0.0,0.51,4.23,40.55,1.0,0.0,0.0,3.97,0.68,2.57,0.0,2.49,0.0,3.0,1.0,3.0,0.51,2.8,0.19,0.0,13.96,0.92,0.0,1.26,0
0.72,0.28,1.0,5.73,0.0,1.0,48.12,1.0,0.0,1.0,4.0,1.21,0.0,70.61,1.28,0.0,1.7,1.0,2.54,0.72,1.0,0.32,0.0,6.0,0.94,0.0,0.28,0
0.0,0.34,1.83,0.0,0.0,12.99,82.94,1.0,0.0,7.83,3.33,0.77,3.17,52.47,1.17,0.0,0.0,1.83,6.71,4.5,1.83,1.89,0.0,83.45,0.59,0.0,0.0,1
4.15,0.0,1.15,0.59,6.83,2.32,82.31,1.0,0.0,2.79,6.79,0.25,0.29,12.04,1.29,0.0,4.35,1.15,4.87,2.71,1.0,1.58,0.0,22.59,0.92,0.0,2.44,0
0.0,0.2,1.0,0.0,0.0,2.61,34.62,1.0,0.0,2.2,4.39,1.06,0.2,36.36,1.2,0.0,1.21,1.8,2.17,1.0,1.0,0.24,0.0,6.0,0.99,0.0,0.0,0
0.0,0.28,1.14,0.14,0.41,2.1,35.31,1.0,0.0,1.72,7.04,0.66,1.24,58.0,1.0,0.0,3.72,1.86,4.34,0.14,0.14,0.82,0.0,13.03,0.9,0.0,0.14,0
0.94,0.0,1.0,0.11,4.71,1.17,36.5,1.0,0.17,0.11,6.41,0.2,4.71,4.3,1.11,0.0,2.52,1.0,3.13,0.94,2.89,1.5,0.0,28.62,0.82,0.0,1.0,0
0.47,0.0,1.0,0.94,0.0,0.53,25.9,1.0,0.0,1.53,7.53,0.54,0.0,73.73,1.0,0.0,5.41,2.0,1.66,0.0,0.47,0.53,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.03,92.09,1.0,0.5,1.99,4.5,1.22,0.5,40.0,1.5,0.0,11.02,1.5,4.29,0.0,1.0,0.65,0.0,8.02,0.97,0.0,1.0,0
0.76,0.0,1.0,0.0,3.79,4.87,29.75,1.0,0.0,0.0,3.52,0.43,5.0,0.0,1.24,0.0,2.97,1.0,3.51,1.48,3.24,1.37,0.0,24.19,0.84,0.0,1.0,0
0.0,0.0,1.0,1.14,0.0,5.29,195.19,1.0,2.14,2.0,28.84,0.77,1.29,54.83,3.43,0.0,10.57,1.0,2.92,0.0,1.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.29,0.0,1.71,2.34,0.0,10.91,78.96,1.0,0.0,6.66,4.0,0.99,2.12,67.65,1.0,0.0,0.0,1.71,5.89,3.83,1.71,1.06,0.0,66.85,0.64,0.0,0.0,1
0.0,0.0,0.43,0.0,0.0,9.55,48.51,1.0,0.0,1.3,1.3,3.14,0.87,14.32,2.0,0.0,3.47,1.0,2.75,1.74,2.17,1.3,0.43,6.0,0.88,0.0,0.43,0
0.48,0.0,1.0,0.96,0.0,1.04,26.26,1.0,0.0,1.52,5.96,0.75,0.0,62.64,1.0,0.0,3.37,2.0,1.65,0.52,1.0,0.14,0.0,6.0,0.97,0.0,0.0,0
0.0,5.93,1.0,0.0,0.0,7.39,103.13,1.0,0.0,0.38,1.54,5.51,0.0,0.0,0.77,0.62,6.15,0.77,2.56,1.0,0.38,0.22,0.0,6.0,0.94,0.0,1.23,0
0.0,0.83,1.42,0.42,1.25,7.83,67.09,1.0,0.0,0.0,4.5,2.24,3.75,13.74,1.0,1.17,3.75,1.0,11.61,1.0,0.42,0.58,0.0,27.24,0.78,0.0,1.0,0
0.01,0.0,1.0,0.03,0.0,21.71,86.11,1.0,0.0,2.97,3.05,1.03,1.97,33.7,1.99,0.0,7.99,1.01,6.28,3.95,4.95,2.96,0.99,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,7.66,78.2,1.0,0.0,2.86,5.0,0.98,0.0,38.57,2.0,0.07,8.39,1.0,5.08,0.14,1.0,0.08,0.0,6.0,0.97,0.0,0.93,0
0.41,0.0,1.0,0.0,0.81,3.78,36.21,1.0,0.0,0.0,3.37,0.57,4.06,0.0,2.19,0.0,3.0,1.0,3.0,0.81,3.85,0.3,0.0,18.6,0.9,0.0,1.41,0
0.0,0.02,1.0,0.0,0.0,3.91,97.31,1.0,0.98,5.87,8.8,0.94,0.98,68.48,3.04,0.0,11.8,1.0,4.05,0.24,1.02,0.41,0.0,6.09,0.96,0.0,2.0,0
0.88,0.0,1.88,0.24,1.76,11.06,94.13,1.0,0.35,0.24,7.18,1.2,3.53,8.83,1.24,0.0,2.18,1.0,4.34,0.0,1.0,2.51,0.0,6.0,0.96,0.0,1.0,0
