CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
3.76,0.94,1.88,0.94,0.94,18.82,362.26,1.0,1.88,7.53,9.41,0.76,4.71,82.82,4.82,0.0,48.0,1.0,5.15,0.0,0.94,1.63,0.0,97.29,0.83,0.0,2.82,1
0.0,0.0,1.0,1.02,0.51,3.94,60.25,1.0,0.0,0.0,3.94,2.21,0.51,0.0,1.49,0.0,2.0,1.49,2.58,2.02,1.53,0.4,0.0,6.0,0.94,0.0,0.49,0
0.0,0.61,0.61,0.0,0.0,3.06,31.52,1.0,0.61,0.61,0.61,2.45,1.22,0.0,2.0,0.0,2.45,1.0,1.84,1.22,1.22,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.26,2.47,3.94,155.18,1.0,0.0,2.32,20.97,1.3,0.0,69.71,1.26,1.0,8.0,2.0,2.69,0.74,1.0,0.42,0.0,30.58,0.88,0.0,1.53,0
5.54,22.96,1.0,0.79,0.21,9.54,362.66,1.0,0.0,5.96,3.08,0.71,1.58,86.79,1.0,0.0,20.59,1.21,7.83,2.38,1.0,1.07,0.0,201.56,0.84,0.0,1.0,1
1.89,0.0,1.95,0.0,3.84,5.89,47.76,1.0,0.0,0.11,2.49,0.45,2.84,4.67,1.0,0.0,1.89,1.05,2.64,1.89,6.67,2.24,0.95,187.58,0.97,0.0,1.0,0
0.8,0.8,6.43,2.41,1.61,5.63,31.08,1.0,0.0,0.0,0.0,0.78,14.47,40.19,1.2,0.0,3.22,1.0,6.43,3.22,6.43,3.42,1.61,6.0,0.94,0.0,0.8,1
0.0,0.0,1.0,0.0,0.18,4.82,56.07,1.0,0.0,0.36,6.89,0.44,0.82,15.27,3.47,0.0,3.29,1.18,9.59,0.0,1.82,0.82,0.0,6.0,0.97,0.0,1.0,0
0.53,0.0,1.0,0.94,2.06,3.12,129.19,1.0,0.0,0.53,14.27,2.28,0.47,35.02,1.0,0.53,5.18,1.53,2.61,1.94,1.94,0.17,0.0,22.98,0.96,0.0,0.53,0
1.49,0.0,1.49,3.75,10.46,8.22,188.61,1.0,0.0,0.0,9.71,1.7,3.74,73.21,0.75,0.0,6.72,0.75,3.93,0.0,0.75,1.93,0.0,6.0,0.96,0.0,0.75,0
2.06,0.52,1.52,0.52,0.52,13.21,223.09,1.0,1.03,4.12,8.06,0.98,2.58,45.35,4.03,0.0,28.71,1.0,3.38,0.0,1.48,1.06,0.0,86.04,0.57,0.0,2.03,1
0.0,4.28,1.0,0.0,0.0,1.39,78.25,1.0,0.0,2.28,10.11,0.89,0.0,34.12,1.72,0.83,1.83,1.28,2.99,0.72,0.72,0.41,0.0,6.0,0.95,0.0,0.28,0
0.0,2.8,1.0,0.0,0.0,3.25,42.74,1.35,0.0,2.45,4.95,0.27,0.65,19.27,2.95,0.0,3.65,1.0,8.75,0.35,1.65,0.77,0.0,6.0,0.97,0.0,1.0,0
0.18,2.18,1.0,0.0,0.0,2.23,36.64,1.0,0.35,5.53,1.0,0.84,0.18,63.53,1.18,0.71,5.94,1.0,3.08,1.82,1.0,0.29,0.0,6.0,0.93,0.0,0.18,0
1.83,0.0,0.31,1.53,0.0,1.22,77.03,1.0,0.61,2.14,6.42,2.24,0.61,24.14,1.69,0.0,1.83,1.0,2.37,0.61,0.31,0.21,0.0,6.0,0.86,0.0,0.61,0
0.0,0.75,1.0,0.0,0.0,11.33,113.13,1.0,0.75,0.75,3.02,2.7,1.49,0.0,1.49,1.27,5.27,0.75,3.06,1.75,1.49,0.0,0.0,6.0,0.94,0.0,0.51,0
0.15,0.91,1.15,0.0,0.08,4.77,56.75,1.0,0.0,0.61,5.62,0.31,1.23,5.7,3.77,0.0,4.53,1.0,11.03,0.15,1.92,0.89,0.0,6.0,0.98,0.0,1.0,0
3.05,12.62,0.44,0.44,0.0,4.79,200.86,1.0,0.0,3.05,0.44,1.96,0.87,37.87,1.56,0.0,11.32,1.0,4.22,1.31,0.44,0.52,0.0,113.51,0.8,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.93,128.54,1.0,0.73,1.47,13.27,0.59,0.27,36.67,1.53,0.0,17.67,1.0,7.48,1.73,2.0,0.18,0.0,9.8,0.87,0.0,1.0,0
0.12,0.0,1.0,0.0,0.37,6.75,88.87,1.0,0.0,0.12,9.36,1.41,0.0,8.18,1.88,0.12,2.74,2.0,2.16,1.0,0.12,0.5,0.0,9.97,0.96,0.0,1.0,0
2.26,7.52,1.0,2.26,10.53,0.74,38.52,1.0,0.0,0.0,1.5,0.29,3.26,57.18,1.5,0.0,2.25,1.0,3.96,1.75,1.25,0.94,0.0,7.49,0.97,0.0,1.0,0
0.87,0.87,7.12,2.62,1.75,6.5,34.5,1.0,0.0,0.0,0.38,0.3,15.87,43.74,1.25,0.0,3.87,1.0,7.12,3.62,7.25,3.72,1.75,6.75,0.97,0.0,1.0,1
3.75,0.94,1.88,0.94,0.94,18.76,361.42,1.0,1.88,7.51,9.38,0.88,4.69,82.56,4.75,0.0,47.84,1.0,5.13,0.0,0.94,1.63,0.0,99.47,0.81,0.0,2.81,1
0.0,4.62,1.0,0.0,0.0,5.0,189.96,1.0,0.0,2.77,24.49,1.01,0.08,70.25,1.23,2.77,4.0,1.92,2.42,0.0,0.15,0.46,0.0,6.0,0.99,0.0,1.0,0
12.85,0.26,1.26,3.41,0.52,8.67,783.58,1.0,7.08,6.82,17.02,0.38,3.1,24.65,3.74,0.26,16.59,1.0,10.56,0.0,1.74,1.12,0.0,6.0,0.98,0.0,1.26,0
0.79,0.0,0.79,0.79,0.79,0.79,26.12,1.0,0.0,4.74,5.54,1.24,0.0,63.26,1.79,0.79,6.33,1.79,3.06,0.0,0.79,1.03,0.0,17.53,0.61,0.0,2.37,0
0.0,0.0,1.0,2.99,0.0,13.96,136.64,1.0,0.0,0.0,5.0,5.69,0.0,99.56,0.02,1.0,0.02,0.0,1.44,1.0,0.01,0.0,0.0,6.0,0.97,0.0,1.0,0
2.38,0.0,1.0,3.19,0.6,2.19,115.34,1.0,0.79,2.77,8.92,2.01,1.4,31.29,1.0,0.0,3.58,1.0,4.88,2.6,2.21,0.42,0.0,6.0,0.95,0.0,0.79,0
0.34,2.98,3.39,1.02,0.68,2.39,32.36,1.0,0.0,1.32,2.64,0.62,6.14,28.91,1.66,0.0,2.02,1.0,5.03,2.02,3.39,1.71,0.68,6.0,0.95,0.0,0.34,0
0.0,0.56,1.0,0.0,0.0,5.44,46.4,1.0,0.56,0.56,3.2,1.78,1.12,0.0,2.44,0.0,4.44,1.0,2.19,1.12,2.0,0.15,0.0,33.28,0.65,0.0,0.44,0
0.0,2.65,1.0,1.01,0.0,4.71,66.69,1.0,0.0,1.33,4.34,2.47,0.0,45.61,1.33,0.34,0.66,0.66,2.79,1.0,0.66,0.27,0.0,6.0,0.95,0.0,0.34,0
4.67,19.34,1.0,0.67,0.0,8.0,303.77,1.0,0.0,4.67,2.0,1.69,1.33,58.02,0.67,0.33,17.67,0.67,8.64,3.33,1.0,0.8,0.0,170.73,0.82,0.0,0.67,0
1.89,11.32,2.89,0.0,0.94,2.06,75.34,1.0,0.0,7.55,1.11,0.37,3.83,70.76,1.11,0.0,10.55,1.0,5.03,1.94,1.06,1.05,0.0,6.34,0.98,0.0,1.0,0
2.45,8.18,1.0,2.45,11.45,1.28,63.41,1.0,0.18,0.36,3.91,0.21,3.27,71.26,1.0,0.0,5.83,1.0,5.82,2.0,1.18,1.07,0.0,6.55,0.96,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,6.97,164.53,1.0,0.99,2.01,17.13,0.54,0.0,50.37,1.0,0.04,22.73,1.01,9.72,1.97,1.97,0.25,0.0,8.96,0.86,0.0,1.0,0
0.19,0.64,1.0,0.19,0.9,6.55,156.13,1.0,0.94,1.87,15.98,0.51,0.26,51.66,1.0,0.0,21.66,1.0,9.52,2.0,1.94,0.31,0.0,8.81,0.86,0.0,1.0,0
0.0,0.0,1.0,0.35,0.17,3.48,90.97,1.0,0.0,4.96,10.09,1.13,0.17,54.54,1.0,0.0,7.78,1.83,2.72,0.52,1.35,0.99,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,0.01,2.97,0.0,0.07,28.27,1.0,0.0,0.0,0.07,4.63,0.0,0.0,0.03,0.0,0.06,0.01,0.01,0.0,0.02,0.66,0.0,6.7,0.86,0.0,0.01,0
0.42,0.0,1.0,0.35,0.0,28.16,315.58,1.0,0.14,0.49,9.85,4.21,0.14,5.58,0.07,4.65,8.79,0.07,3.54,1.07,0.07,0.05,0.0,6.0,0.96,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,29.93,322.36,1.0,0.0,0.0,8.99,4.48,0.0,0.04,0.0,4.99,8.98,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.21,0.11,0.0,0.0,0.0,15.53,1.0,0.0,0.32,0.21,2.75,0.0,3.48,1.89,0.0,0.42,1.11,0.32,0.21,0.32,0.07,0.0,6.84,0.77,0.0,0.0,0
29.4,4.83,1.57,8.74,7.11,10.9,1643.35,1.0,15.5,14.92,27.97,0.4,6.87,86.33,2.15,0.57,30.7,1.0,6.64,0.85,1.0,1.57,0.0,6.0,0.98,0.0,1.57,1
0.72,0.72,6.04,2.16,1.44,6.16,53.17,1.0,0.0,1.68,3.35,0.38,12.97,54.47,1.0,0.0,5.4,1.28,6.51,2.88,6.04,3.38,1.44,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.41,14.15,0.49,2.02,0.0,5.37,229.95,1.0,0.0,3.41,0.49,2.69,0.98,42.44,0.49,0.0,12.68,0.49,4.73,1.46,0.49,0.93,0.0,126.48,0.84,0.0,0.49,0
2.31,0.0,1.69,0.0,4.31,4.46,39.59,1.0,0.0,0.0,2.0,0.33,3.0,0.0,1.0,0.0,1.38,1.0,3.2,1.69,5.15,2.27,0.69,138.72,0.97,0.0,1.0,0
1.15,0.0,1.0,0.0,3.15,4.69,187.4,1.0,0.0,0.92,24.17,1.54,0.23,60.96,1.0,0.92,7.39,1.92,2.41,1.0,1.0,0.26,0.0,35.55,0.98,0.0,1.0,0
12.81,0.26,1.26,3.4,0.52,6.44,773.79,1.0,7.06,6.8,16.24,1.0,2.35,24.57,1.52,0.26,18.02,1.74,2.07,0.0,1.0,0.56,0.0,6.0,0.99,0.0,0.52,0
0.0,0.0,0.7,0.0,0.0,4.9,119.39,1.0,0.7,1.4,11.91,1.27,0.0,35.03,1.3,0.0,16.11,1.0,6.89,1.4,1.4,0.18,0.0,8.1,0.84,0.0,0.7,0
0.0,0.87,1.0,0.0,0.0,3.96,49.96,1.0,0.0,1.3,4.83,1.05,0.0,14.35,1.57,0.0,2.87,2.0,2.52,1.43,1.3,0.6,0.0,9.48,0.76,0.0,0.57,0
4.18,6.07,1.0,3.79,8.5,1.57,110.5,1.0,0.79,2.75,8.85,0.28,3.21,77.18,1.0,0.0,3.57,1.0,6.04,2.0,1.0,1.03,0.0,6.0,0.99,0.0,1.39,0
1.0,3.34,1.0,1.0,4.68,2.0,34.34,1.0,0.0,0.0,2.33,0.54,2.0,25.41,2.33,0.0,2.67,1.0,2.31,1.33,1.67,0.42,0.0,9.99,0.94,0.0,1.0,0
0.69,0.0,1.0,1.38,1.04,4.58,54.71,1.0,0.0,0.0,4.93,1.01,0.69,22.77,1.65,0.0,1.65,1.65,2.9,1.69,1.73,1.11,0.0,6.0,0.92,0.0,0.65,0
2.27,0.0,1.0,3.4,0.0,8.1,177.13,1.0,1.7,10.2,7.53,0.69,2.7,47.58,1.87,0.0,9.23,1.0,5.72,2.13,1.43,1.02,0.0,8.6,0.72,0.0,1.57,1
0.0,1.0,1.0,0.0,0.0,7.78,65.14,1.0,0.07,1.0,3.78,1.45,0.15,17.59,2.0,0.0,1.22,1.0,3.0,2.0,1.07,1.32,0.0,65.24,0.95,0.0,0.93,0
3.12,3.84,1.0,2.6,0.0,2.08,122.95,1.48,1.04,7.0,12.36,0.36,1.04,67.48,1.0,0.0,4.56,1.0,5.78,1.52,1.0,0.63,0.0,6.0,0.98,0.0,1.52,0
2.72,0.0,1.0,2.27,0.0,3.45,115.8,1.0,0.91,3.17,11.16,0.63,1.45,35.82,2.09,0.0,4.36,1.0,4.06,1.45,1.55,0.31,0.0,9.28,0.95,0.0,1.45,0
1.71,1.17,1.0,3.42,2.56,0.0,20.0,1.15,0.0,1.02,1.29,0.29,1.71,64.4,1.0,0.0,1.29,1.0,4.23,2.71,4.42,1.93,0.0,6.0,0.86,0.0,0.15,0
1.25,7.87,2.25,0.0,0.62,4.25,73.87,1.0,0.0,5.37,2.13,0.74,2.5,53.98,1.38,0.0,7.25,1.0,4.42,2.0,1.0,1.23,0.0,30.02,0.97,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,29.89,320.08,1.0,0.0,0.0,8.9,4.52,0.02,0.0,0.01,4.99,8.92,0.01,3.21,1.01,0.0,0.0,0.0,6.0,0.96,0.0,1.98,0
0.0,0.1,1.0,1.96,0.98,1.08,51.08,1.0,0.0,0.06,1.5,2.96,0.98,1.53,1.0,0.06,2.04,1.02,2.97,2.94,2.94,0.25,0.0,6.0,0.93,0.0,0.02,0
15.34,0.28,2.0,6.55,10.59,13.27,978.27,1.0,7.66,7.38,22.94,0.67,6.14,96.86,1.57,0.28,21.21,1.0,6.02,0.0,1.0,2.2,0.0,6.0,0.99,0.0,1.28,1
0.0,0.15,1.0,0.0,0.0,7.99,156.22,1.0,0.92,1.85,15.7,1.02,0.15,46.18,1.0,0.31,21.4,1.0,9.24,2.0,1.85,0.23,0.0,8.77,0.86,0.0,0.92,0
16.77,0.28,1.28,7.99,0.57,13.99,1010.78,1.0,9.81,20.27,21.5,0.63,5.42,86.84,1.57,0.28,24.78,1.0,8.93,2.15,1.0,1.8,0.0,6.0,0.68,0.0,2.0,1
0.98,0.0,1.0,0.98,0.98,1.61,34.17,1.0,0.0,5.87,7.04,0.4,0.0,78.33,1.96,1.08,8.02,1.96,3.86,0.02,0.98,1.27,0.0,9.92,0.61,0.0,2.98,1
0.89,0.89,7.11,2.67,1.78,6.22,33.23,1.0,0.0,0.0,0.0,0.74,16.01,44.46,1.0,0.0,3.56,1.0,7.11,3.56,7.11,3.78,1.78,10.43,0.93,0.0,0.89,1
0.0,0.0,0.01,0.02,0.01,0.01,15.39,1.0,0.0,0.0,0.01,3.0,0.01,0.0,1.99,0.0,0.02,1.0,0.04,0.04,0.04,0.0,0.0,6.0,0.8,0.0,0.0,0
0.81,0.0,1.41,0.0,1.63,4.81,78.42,1.0,0.0,3.56,7.93,0.61,1.22,39.13,1.0,0.0,6.15,1.59,2.7,0.81,3.44,1.63,0.41,84.16,0.97,0.0,1.0,0
2.19,0.55,1.09,0.55,0.55,10.94,216.85,1.0,1.09,4.38,5.47,1.7,2.74,48.14,3.64,0.0,27.9,1.0,2.99,0.0,0.55,0.95,0.0,59.06,0.81,0.0,1.64,1
0.0,2.11,1.0,0.0,0.0,3.15,37.93,1.0,0.63,1.37,2.11,1.63,1.26,6.66,2.0,0.0,2.89,1.0,3.19,1.63,1.63,0.15,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,1.41,0.0,0.0,23.24,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.31,0.0,27.17,0.73,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,0.11,30.66,1.0,0.0,2.34,3.66,0.83,0.0,22.78,1.89,0.0,1.34,1.0,3.41,1.11,1.0,0.35,0.0,6.0,0.93,0.0,0.0,0
0.81,0.0,1.0,0.0,1.35,2.46,28.84,1.0,0.0,0.0,2.73,0.58,1.54,0.0,2.46,0.0,2.19,1.0,1.87,1.0,1.73,0.58,0.0,10.38,0.93,0.0,1.0,0
0.91,0.0,1.0,1.81,1.36,2.74,39.16,1.0,0.0,0.0,3.74,0.31,1.45,29.87,2.64,0.0,2.64,1.0,8.26,1.36,3.36,1.46,0.0,6.0,0.91,0.0,0.55,0
1.56,0.0,0.52,0.0,2.6,0.52,21.08,1.0,0.0,0.0,1.04,2.36,1.56,0.0,1.0,0.0,0.0,1.0,2.19,0.52,0.52,1.12,0.0,25.17,0.79,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
0.81,0.2,1.2,0.2,0.2,6.43,102.14,1.0,0.4,1.61,4.41,0.72,1.81,17.73,3.4,0.0,12.67,1.0,1.9,0.8,1.8,0.35,0.0,30.34,0.9,0.0,1.4,0
1.07,0.0,1.0,0.0,1.79,1.64,37.14,1.0,0.0,0.0,3.93,0.8,1.07,0.0,1.0,0.0,3.86,1.64,1.5,0.36,1.0,0.85,0.0,6.0,0.99,0.0,0.36,0
0.23,1.0,2.63,0.7,0.47,5.47,40.37,1.0,0.77,0.77,0.77,1.67,5.72,11.63,1.77,0.0,4.0,1.0,4.16,2.47,3.4,0.99,0.47,6.0,0.94,0.0,0.23,0
1.03,2.42,1.52,0.0,2.06,5.52,121.58,1.0,0.0,1.45,13.62,0.73,1.55,36.81,1.0,1.45,2.97,1.48,2.23,1.03,3.61,1.41,0.52,105.02,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,3.43,38.27,1.0,0.0,1.29,4.28,1.05,0.0,14.15,2.14,0.0,4.57,1.43,1.95,0.86,2.43,0.48,0.0,44.84,0.39,0.0,0.57,1
1.27,3.22,1.54,0.0,2.46,4.19,167.98,1.0,0.0,2.88,19.29,1.3,1.07,68.42,1.0,0.73,8.81,1.73,3.07,1.27,1.0,0.38,0.0,29.41,0.98,0.0,1.0,0
