CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.53,0.0,9.84,122.03,1.0,0.0,4.05,10.37,1.0,1.95,57.2,3.42,0.0,13.05,2.58,5.6,1.9,1.42,0.56,0.0,41.25,0.97,0.0,1.53,0
0.0,0.19,1.0,0.0,0.0,0.05,21.59,1.0,0.1,0.0,7.61,0.93,0.19,0.0,2.05,0.05,3.24,1.0,0.47,0.14,0.1,0.35,0.0,6.19,0.89,0.0,0.1,0
0.57,1.73,1.0,0.0,0.0,10.43,88.26,1.0,0.0,3.41,3.98,2.16,2.14,28.4,2.27,2.59,16.2,0.57,4.77,0.43,0.57,1.08,0.0,6.0,0.95,0.0,1.14,0
0.58,1.69,1.0,1.15,1.15,1.58,46.66,1.0,0.85,1.73,3.46,0.4,2.27,44.41,1.85,0.42,5.12,1.0,5.33,2.42,1.42,1.67,0.58,7.69,0.88,0.0,1.42,0
0.85,0.0,1.0,1.71,7.68,4.29,63.64,1.0,0.0,0.0,7.82,1.22,0.0,59.7,1.59,0.15,0.15,1.0,3.3,0.15,0.85,0.36,0.0,6.0,0.95,0.0,0.85,0
2.61,0.0,1.61,0.0,1.16,18.32,205.01,1.0,0.0,1.23,10.42,0.61,7.97,45.96,4.0,0.0,14.87,1.0,5.46,2.45,1.61,1.14,0.0,255.27,0.96,0.0,2.23,1
0.0,0.47,1.47,0.53,0.0,5.12,105.04,1.47,0.0,4.53,9.94,0.72,1.47,59.25,2.0,0.0,7.89,3.06,3.87,0.47,0.94,0.98,0.0,42.9,0.91,0.0,1.53,0
0.12,0.0,1.0,0.0,0.0,6.47,31.39,1.0,0.0,0.71,1.71,3.14,0.35,5.9,4.88,0.88,4.07,1.0,1.74,0.88,0.12,0.22,0.0,6.0,0.85,0.0,0.24,0
0.0,0.0,1.44,0.56,0.0,0.0,19.38,1.0,0.0,1.88,6.12,0.35,1.12,31.1,1.56,0.0,1.68,1.44,1.88,1.0,1.56,1.0,0.0,7.68,0.78,0.0,0.0,0
2.9,9.66,0.97,9.47,0.0,9.66,638.06,1.0,4.83,4.83,40.56,1.1,0.0,92.7,1.93,18.35,33.8,0.97,11.04,0.0,0.97,0.53,0.0,35.04,0.96,0.0,2.97,1
0.27,4.41,1.0,0.53,2.39,1.06,29.87,1.0,0.0,0.0,2.39,0.83,0.0,18.59,0.27,0.0,2.2,0.27,0.98,0.0,0.27,0.11,0.0,6.0,0.9,0.0,0.27,0
1.05,0.0,1.0,2.1,0.0,4.47,103.89,1.0,0.0,4.1,11.58,0.81,0.63,64.08,1.0,0.0,8.16,1.79,2.74,0.21,0.21,0.94,0.0,57.17,0.88,0.0,1.21,0
0.27,0.0,0.27,119.54,2.43,1.08,55.67,1.0,0.0,0.0,2.43,0.44,0.0,18.89,0.27,0.0,0.0,0.27,1.0,0.0,0.27,0.11,0.0,7.46,0.92,0.0,1.73,0
1.38,0.0,1.0,0.31,2.07,2.07,73.03,1.0,0.0,0.31,15.29,0.44,0.62,4.33,3.38,0.0,2.31,1.0,1.39,0.31,1.31,0.63,0.0,435.22,0.94,0.0,0.69,1
0.01,9.88,1.0,2.99,0.11,10.92,133.25,1.0,0.0,0.0,0.11,4.91,0.0,99.64,0.01,0.99,1.98,0.01,1.53,0.99,0.01,0.0,0.0,6.0,0.97,0.0,1.0,0
0.66,3.96,1.66,0.34,0.0,7.0,241.73,1.0,0.66,12.93,17.66,0.84,0.34,84.94,1.34,0.0,20.61,3.34,3.71,0.0,0.66,0.93,0.0,47.9,0.99,0.0,1.34,0
0.0,0.0,1.58,0.0,0.0,4.57,27.08,1.0,0.0,1.75,3.34,1.52,0.0,31.0,0.58,0.42,0.83,1.17,1.42,1.42,1.0,0.75,0.0,26.76,0.76,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,16.74,1.0,0.0,1.57,2.26,1.84,0.0,28.29,0.57,0.0,2.26,1.13,0.99,0.0,0.0,0.66,0.0,6.0,0.87,0.0,0.0,0
0.0,12.65,1.0,1.68,7.07,7.03,108.39,1.0,0.0,0.0,0.0,3.15,0.0,55.84,0.44,0.56,2.88,0.44,2.22,1.44,1.32,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,7.0,171.69,1.0,0.0,4.81,16.44,0.95,1.07,76.07,2.0,0.0,13.67,3.89,4.89,0.04,0.22,0.53,0.0,70.51,0.97,0.0,1.93,0
0.0,0.0,1.0,0.03,0.0,0.14,15.84,1.0,0.0,1.97,3.98,0.41,0.02,50.87,0.98,0.07,3.95,1.97,1.74,0.02,0.02,1.15,0.0,6.02,0.92,0.0,0.0,0
1.16,0.84,1.0,0.0,1.74,4.68,78.89,1.0,0.0,0.42,12.3,0.61,0.42,33.52,4.0,0.42,5.77,1.0,1.59,0.42,1.42,0.33,0.0,366.19,0.96,0.0,1.0,1
0.0,3.29,1.0,0.55,0.0,23.84,257.11,1.55,0.55,2.74,5.45,0.47,12.39,24.13,2.0,0.45,17.55,1.45,7.73,1.35,1.9,1.77,0.45,6.0,0.98,0.0,1.35,0
0.0,1.81,1.0,0.0,0.0,6.62,48.71,1.0,0.0,1.38,2.62,0.81,1.19,64.71,3.43,0.81,9.09,1.19,2.77,1.38,2.38,0.23,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,49.98,1.0,2.0,0.0,7.0,0.68,0.0,0.01,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.32,1.0,0.05,0.0,1.45,33.36,1.05,0.05,2.16,4.05,0.34,0.86,49.68,1.05,0.0,4.75,1.95,2.08,0.0,0.05,1.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,39.42,1.0,0.0,0.37,3.87,0.71,2.44,10.84,1.81,0.0,5.75,1.19,3.13,0.81,4.88,0.75,0.0,6.0,0.95,0.0,0.19,0
2.97,9.93,1.0,3.96,0.0,9.97,653.32,1.0,4.95,4.96,41.64,1.13,0.01,95.85,2.02,18.83,34.78,1.0,11.35,0.01,1.01,0.54,0.0,35.72,0.96,0.0,2.98,1
0.66,0.0,1.22,0.0,0.0,12.42,90.46,1.0,0.0,0.44,2.66,0.56,5.99,16.56,1.66,0.0,7.42,1.0,6.91,3.22,1.22,2.08,0.0,10.09,0.94,0.0,1.44,0
0.0,5.73,0.36,104.65,5.73,0.72,59.31,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.36,0.0,1.43,0.36,1.12,0.72,1.07,0.06,0.0,7.28,0.93,0.0,1.64,0
0.18,0.6,1.0,0.24,0.0,10.0,79.75,1.0,0.3,0.3,4.39,4.11,0.0,5.73,1.06,2.07,4.91,1.0,2.09,0.94,0.06,0.03,0.0,7.79,0.91,0.0,0.18,0
1.16,0.42,1.0,0.0,34.94,2.09,45.99,1.0,0.0,1.25,34.19,0.53,1.42,0.0,1.58,0.0,1.0,2.0,2.29,1.25,1.67,0.72,0.0,62.49,0.89,0.0,2.33,1
0.3,0.0,1.85,0.0,0.45,0.45,36.04,1.0,0.0,2.55,7.09,0.48,0.0,45.09,1.45,0.0,0.3,1.85,0.98,0.85,1.0,1.18,0.0,98.5,0.72,0.0,0.15,0
0.0,0.58,1.0,0.04,0.0,9.96,49.61,1.0,0.13,0.04,1.96,4.13,0.4,2.1,1.09,0.96,3.4,1.0,1.61,0.96,0.04,0.05,0.0,6.0,0.91,0.0,0.0,0
0.37,0.0,1.0,0.75,3.36,9.64,64.73,1.0,0.0,1.88,5.24,0.97,1.88,46.81,3.51,0.0,7.52,1.0,5.35,2.51,2.25,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,4.1,43.18,1.0,0.97,0.0,1.03,0.57,3.48,0.0,2.48,0.48,6.45,1.0,5.35,1.97,4.07,1.05,0.0,7.93,0.89,0.0,0.97,0
0.0,2.18,1.0,0.0,0.0,3.82,62.66,1.0,0.0,0.0,6.55,1.58,0.0,0.0,1.09,1.0,2.0,1.09,1.35,0.45,0.55,0.42,0.0,8.18,0.76,0.0,1.09,0
0.0,1.42,1.0,0.29,0.0,4.97,40.55,1.0,0.0,1.0,4.16,0.59,1.29,60.84,3.42,0.71,8.68,1.0,2.59,1.0,2.0,0.23,0.0,6.87,0.93,0.0,0.71,0
0.88,0.0,1.0,1.76,1.76,2.12,42.97,1.0,0.24,2.64,6.12,0.4,0.88,67.71,1.12,0.0,3.48,1.0,3.55,1.76,1.0,1.77,0.88,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.43,21.39,1.0,0.0,0.0,5.84,2.26,0.05,5.43,0.0,1.16,1.95,0.0,1.0,1.0,0.05,0.0,0.0,6.05,0.56,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.81,26.26,1.0,0.0,1.09,4.19,1.76,0.73,0.0,0.36,0.64,1.64,0.73,1.91,1.73,1.45,0.44,0.0,6.0,0.68,0.0,0.0,0
0.46,0.54,1.54,0.92,0.92,2.54,32.32,1.54,0.0,3.54,3.85,0.41,1.54,55.5,1.54,0.0,1.92,1.54,3.22,1.46,1.54,1.68,0.46,7.61,0.87,0.0,1.0,0
0.0,3.81,1.06,0.0,0.0,10.51,58.71,1.06,0.0,0.25,0.12,4.12,1.06,2.29,0.12,5.63,1.94,0.12,1.57,1.0,0.12,0.09,0.0,6.19,0.93,0.0,0.06,0
0.11,0.67,1.11,0.0,0.0,10.56,57.24,1.0,0.11,1.89,2.89,2.75,0.0,9.78,0.11,0.89,4.45,0.33,2.12,1.78,1.0,0.13,0.0,53.67,0.89,0.0,0.11,0
0.0,0.42,1.0,0.0,0.0,3.84,60.47,1.0,0.0,1.79,10.1,0.82,0.21,62.64,1.63,0.21,9.42,1.79,1.73,0.21,0.42,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.46,56.03,1.0,0.0,2.64,3.36,1.18,2.64,29.09,4.41,0.12,10.82,0.88,5.7,3.64,2.64,0.53,0.0,6.0,0.9,0.0,0.88,0
0.0,4.63,1.0,0.0,0.0,1.37,16.37,1.0,0.0,0.0,0.23,1.44,0.0,0.0,1.14,0.23,2.54,0.23,0.23,0.23,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.14,0.0,1.77,2.28,0.0,2.28,88.06,1.0,4.63,5.82,2.28,0.79,1.46,67.69,1.0,0.0,1.91,1.0,4.9,1.0,1.0,0.97,0.0,61.53,0.86,0.0,0.46,0
0.0,0.82,1.0,0.0,0.0,4.11,35.43,1.0,0.0,2.46,1.89,1.32,1.64,0.0,0.82,0.18,1.18,1.64,3.05,2.64,3.29,0.99,0.0,6.0,0.86,0.0,0.0,0
0.0,0.6,1.6,0.0,0.0,1.8,22.01,1.6,0.0,2.41,3.59,1.12,1.2,22.25,1.2,0.4,1.4,1.2,2.0,1.0,1.2,0.9,0.0,7.8,0.72,0.0,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.62,0.0,1.0,1.62,5.55,5.15,111.61,1.0,0.0,1.92,12.06,0.88,0.38,73.45,1.38,0.0,5.36,2.15,4.18,0.0,0.62,0.46,0.0,31.67,0.97,0.0,1.38,0
0.0,0.41,0.1,146.14,0.0,1.14,51.14,1.0,0.0,0.0,0.0,0.72,0.1,0.0,0.0,0.62,0.21,0.0,0.16,0.1,0.0,0.0,0.0,7.79,0.91,0.0,1.79,0
0.66,3.39,1.0,2.34,5.95,6.37,92.37,1.0,0.0,0.0,5.95,2.23,0.0,80.18,0.66,0.34,0.68,0.66,2.95,0.34,0.66,0.28,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,0.06,0.0,1.71,36.58,1.06,0.06,0.32,0.32,0.8,1.01,2.78,0.13,0.0,3.95,0.06,0.5,0.0,0.06,0.07,0.0,6.0,0.88,0.0,0.0,0
2.31,6.57,1.0,3.31,3.09,7.94,457.07,1.0,3.28,3.28,30.67,1.03,0.0,87.07,1.66,12.48,22.98,1.0,8.78,0.0,1.0,0.5,0.0,25.7,0.96,0.0,2.31,1
1.62,0.0,1.0,0.0,2.43,4.33,88.33,1.0,0.0,0.0,15.76,1.24,0.0,0.0,3.43,0.19,2.19,1.0,0.98,0.19,0.81,0.46,0.0,507.86,0.96,0.0,0.81,1
0.07,0.0,1.0,1.07,0.14,6.64,167.25,1.0,0.0,4.86,16.21,0.92,1.0,78.86,1.93,0.0,13.21,3.78,4.86,0.14,0.07,0.62,0.07,68.16,0.97,0.0,1.93,0
0.44,1.46,1.0,0.58,0.0,7.44,125.28,1.0,0.73,0.73,7.84,0.75,2.56,14.02,2.0,2.77,9.38,1.0,4.66,0.85,5.27,0.72,0.0,10.38,0.95,0.0,0.44,0
0.0,0.95,0.95,0.0,0.0,4.74,37.98,1.0,0.0,2.9,0.95,1.29,1.9,0.0,0.95,0.0,0.95,1.9,3.32,2.85,3.8,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.43,1.0,1.13,0.0,6.7,52.59,1.0,0.0,1.3,2.13,3.25,1.43,56.62,0.43,2.26,1.0,0.87,2.08,1.87,2.3,0.52,0.0,6.57,0.93,0.0,0.0,0
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,1
0.0,12.02,1.0,0.89,0.0,9.22,176.86,1.0,2.67,0.89,0.89,0.88,8.13,41.89,2.67,0.65,10.91,0.89,3.78,0.11,0.89,0.94,0.0,6.0,0.99,0.0,0.0,0
0.18,0.0,1.0,0.35,0.35,0.35,19.73,1.0,0.0,2.18,4.35,0.34,0.18,54.73,1.0,0.0,3.82,1.82,2.12,0.35,0.18,1.29,0.18,6.0,0.92,0.0,0.18,0
0.0,5.01,1.0,0.39,0.0,5.31,104.35,1.0,2.39,0.39,4.69,0.6,3.47,18.12,2.39,0.0,8.93,1.0,2.38,0.0,1.0,0.96,0.0,6.0,0.98,0.0,0.61,0
0.0,8.68,0.54,74.56,8.68,1.09,64.11,1.0,0.0,0.0,0.0,0.61,0.0,0.0,0.54,0.0,2.17,0.54,1.7,1.09,1.63,0.09,0.0,6.91,0.94,0.0,1.46,0
0.0,0.0,0.7,0.0,0.0,4.22,20.41,1.0,0.0,0.3,0.7,3.59,0.0,0.0,3.52,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.41,50.89,1.0,2.0,0.0,4.92,0.61,1.19,0.0,2.3,0.3,7.3,1.0,3.12,0.89,1.3,1.05,0.0,7.19,0.92,0.0,1.3,0
0.64,0.0,1.0,0.0,19.08,0.0,29.86,1.0,0.0,0.0,21.85,0.18,3.05,0.0,2.0,0.0,0.32,1.32,1.41,0.0,0.68,0.7,0.0,36.84,0.93,0.0,1.95,0
0.05,5.72,1.0,1.05,0.42,25.92,342.68,1.95,0.95,4.77,5.19,0.45,15.25,45.22,1.95,0.0,17.16,1.0,7.72,0.0,1.0,1.04,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,3.01,2.51,0.0,2.3,0.5,31.12,0.5,0.0,0.5,0.5,2.09,0.5,0.5,0.38,0.0,6.0,0.88,0.0,0.0,0
0.0,13.53,1.15,0.0,13.53,1.69,68.12,1.0,0.0,0.46,0.77,0.81,0.0,8.19,1.0,0.0,3.38,1.15,2.8,1.85,2.69,0.34,0.0,6.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.32,48.68,1.0,1.62,0.0,6.06,1.36,0.0,0.0,1.81,0.19,6.24,1.0,1.36,0.19,0.81,0.74,0.0,6.0,0.95,0.0,0.81,0
3.87,0.0,1.0,7.74,0.0,7.74,204.24,1.0,0.0,9.29,8.87,0.61,3.23,67.35,1.23,0.0,3.87,1.0,6.04,0.77,1.0,1.51,0.0,194.89,0.64,0.0,1.77,1
1.5,1.0,1.0,0.0,44.98,0.25,51.5,1.0,0.5,0.0,43.48,0.18,1.75,0.0,2.25,0.25,2.75,1.75,2.9,0.75,0.5,0.62,0.0,79.72,0.85,0.0,3.5,1
0.0,0.0,1.0,1.59,0.0,9.02,62.59,1.0,0.0,0.61,3.0,4.08,1.41,86.38,1.02,3.19,3.24,0.2,2.08,1.61,1.41,0.12,0.0,6.8,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,8.77,36.68,1.0,0.0,0.0,1.74,1.17,2.97,0.0,0.74,0.26,2.74,0.74,5.34,2.74,1.0,1.67,0.0,19.62,0.92,0.0,0.74,0
0.0,3.44,1.0,0.57,0.0,16.78,225.64,1.57,1.43,2.87,5.85,0.54,9.18,25.26,2.0,0.0,13.31,1.0,5.11,0.0,1.0,1.0,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.55,0.0,1.35,30.75,1.0,0.9,0.55,7.0,0.45,1.1,7.7,2.0,0.0,4.8,1.0,2.01,0.55,1.55,0.84,0.0,7.65,0.91,0.0,0.45,0
0.0,0.0,1.0,0.08,0.0,6.08,32.72,1.0,0.0,0.38,2.2,3.31,0.08,5.93,4.77,0.92,1.98,1.23,1.3,0.92,0.0,0.04,0.0,11.03,0.85,0.0,0.15,0
