CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.5,0.0,1.0,7.99,0.0,4.5,90.44,1.0,6.99,0.5,3.0,0.63,5.49,42.95,3.0,0.0,9.99,1.0,3.34,0.5,1.5,1.38,0.0,6.0,0.96,0.0,0.0,0
3.12,0.0,1.0,3.12,3.74,5.01,61.16,1.0,0.0,2.26,2.88,0.51,1.25,66.97,1.75,0.0,2.75,1.0,5.19,1.25,2.62,0.62,0.0,84.22,0.93,0.0,0.38,0
0.0,0.93,1.0,0.0,0.0,4.87,38.8,1.0,0.0,2.8,1.2,1.14,1.93,0.0,1.07,0.0,1.0,1.93,3.43,2.87,3.87,1.15,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.82,2.06,4.03,51.23,1.0,0.21,0.0,5.03,0.96,1.0,6.17,1.79,0.0,0.79,1.0,3.47,2.03,1.79,0.78,0.21,6.0,0.94,0.0,0.21,0
0.81,2.43,1.0,17.79,4.85,11.04,689.77,1.0,25.06,10.51,15.51,0.96,2.43,75.19,1.19,1.62,16.55,2.81,6.78,0.19,0.19,1.14,0.0,6.0,0.99,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.43,36.57,1.0,0.0,0.0,7.41,0.66,0.43,0.0,3.14,0.0,12.38,1.0,3.01,1.0,2.0,0.36,0.0,27.62,0.75,0.0,1.14,0
0.0,0.0,1.0,0.0,0.01,9.89,82.25,1.0,0.03,5.91,5.96,0.82,0.0,51.26,3.01,0.0,3.96,1.0,7.89,0.0,2.0,0.01,0.0,212.32,0.97,0.0,0.99,0
0.69,0.0,1.0,10.99,0.0,5.06,110.85,1.0,9.61,0.69,2.63,0.46,7.18,59.05,3.37,0.0,13.36,1.0,3.65,0.31,1.31,1.71,0.0,6.0,0.98,0.0,0.0,0
1.22,0.41,1.0,5.34,20.97,3.56,146.12,1.0,0.0,0.0,19.75,0.45,1.78,52.84,1.0,0.0,3.19,1.0,4.71,1.19,0.59,0.97,0.0,8.44,0.98,0.0,1.59,0
0.89,0.0,1.0,0.89,1.07,6.11,64.45,1.0,0.0,0.0,4.29,1.3,0.36,13.5,1.82,0.0,2.0,1.82,1.44,1.18,1.36,1.12,0.0,6.0,0.95,0.0,0.82,0
4.82,0.0,1.0,4.82,5.85,1.93,47.49,1.0,0.0,0.0,1.04,0.37,1.93,73.24,1.0,0.0,2.07,1.0,3.39,1.93,2.96,0.96,0.0,6.0,0.91,0.0,0.0,0
0.81,0.0,1.0,0.0,1.8,1.02,84.49,1.0,0.0,0.0,10.96,1.23,0.41,0.0,1.81,0.0,3.8,1.0,1.08,0.0,1.8,0.07,0.0,167.87,0.83,0.0,0.2,0
1.07,0.36,1.0,0.0,6.41,4.51,62.99,1.0,0.0,0.0,9.85,2.52,0.0,0.0,1.0,0.64,3.29,1.64,0.83,0.0,0.0,0.2,0.0,8.14,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.02,61.93,1.0,0.0,0.0,5.98,1.28,0.0,0.0,2.39,0.0,5.72,1.8,1.47,1.0,1.2,0.97,0.0,13.44,0.89,0.0,1.2,0
2.26,0.75,1.75,1.49,0.25,10.27,437.05,1.0,2.26,40.34,15.5,0.65,3.26,86.01,2.75,0.75,23.55,2.5,8.95,0.75,1.0,1.69,0.0,11.27,0.93,0.0,4.01,1
2.05,0.68,1.0,4.73,12.33,6.3,87.07,1.0,1.58,0.0,11.53,0.25,2.21,23.32,1.32,0.0,8.62,1.0,3.03,0.63,0.95,0.79,0.0,10.42,0.98,0.0,1.32,0
1.15,0.0,1.29,0.86,2.02,10.58,97.69,1.0,0.0,4.27,5.42,0.72,1.73,60.93,2.42,0.0,4.29,1.0,7.32,0.0,1.71,0.4,0.0,161.29,0.94,0.0,1.29,0
0.0,0.0,1.0,2.7,0.45,4.75,76.99,1.0,0.0,4.94,10.39,1.03,0.45,37.3,2.0,0.0,4.25,1.55,3.14,0.55,1.0,0.96,0.0,6.0,0.92,0.0,1.0,0
1.88,5.3,17.26,14.14,9.96,27.75,415.47,1.0,0.0,0.0,2.77,0.21,13.3,74.26,1.0,0.0,4.65,1.0,12.22,2.0,2.23,3.4,0.12,19.26,0.75,0.0,4.65,1
0.0,0.0,1.0,0.0,0.31,0.92,43.12,1.0,3.39,5.16,5.61,0.37,0.0,52.57,1.92,0.69,2.69,1.0,3.92,1.0,1.31,1.55,0.0,51.76,0.88,0.0,0.0,0
0.83,3.05,1.28,0.0,0.0,5.61,78.46,1.28,0.28,2.49,5.61,2.84,0.55,18.57,1.28,0.72,5.66,2.0,1.84,0.28,0.28,0.39,0.0,6.0,0.96,0.0,1.0,0
0.68,2.03,1.0,14.88,4.06,9.41,581.53,1.0,20.96,9.76,14.11,0.74,2.03,80.7,1.65,1.35,14.5,2.35,7.4,0.0,0.65,0.77,0.0,6.0,0.99,0.0,1.68,0
0.05,0.0,1.0,0.11,0.0,6.68,68.37,1.0,0.21,0.21,5.37,1.46,0.0,4.0,1.95,0.0,2.37,2.0,1.07,0.95,0.95,1.09,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.79,0.0,3.8,10.26,440.85,1.0,2.37,39.45,15.0,0.6,3.16,68.65,2.58,0.79,23.31,2.58,8.06,0.79,0.79,1.7,0.0,12.79,0.95,0.0,4.16,1
0.0,0.0,0.59,0.41,0.0,12.99,144.31,1.0,0.0,2.18,1.77,1.04,1.18,19.49,1.59,0.0,5.54,1.0,3.74,2.36,2.95,1.77,0.59,6.0,0.97,0.0,1.0,0
3.01,0.99,1.99,0.04,0.04,12.92,548.36,1.0,2.98,49.64,14.9,0.72,3.99,86.92,2.99,0.99,28.81,2.99,9.95,1.01,1.01,1.99,0.0,12.95,0.94,0.0,4.96,1
0.0,0.0,1.0,0.0,0.71,1.93,32.09,1.0,0.0,0.0,3.29,1.37,0.64,0.0,2.0,0.0,0.64,1.0,1.97,0.64,1.64,0.32,0.0,6.0,0.91,0.0,0.0,0
1.53,0.51,0.51,0.49,9.2,0.0,123.81,1.0,0.0,0.49,7.66,0.6,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.0,0.0,0.29,0.0,9.07,0.97,0.0,1.0,0
1.5,0.0,1.0,2.25,0.75,4.75,89.16,1.0,0.0,1.5,10.49,0.51,0.75,52.01,3.75,0.0,1.5,1.0,3.98,1.5,2.0,0.7,0.0,40.42,0.91,0.0,1.75,1
3.48,0.0,1.0,3.48,4.48,2.3,58.95,1.0,0.61,0.3,5.56,0.37,1.39,56.23,1.91,0.0,2.0,1.0,3.03,1.7,2.7,0.86,0.0,51.31,0.85,0.0,0.0,0
0.53,0.0,2.58,0.0,1.05,4.42,44.15,1.0,0.0,0.95,1.95,0.78,4.22,31.2,1.47,0.0,2.0,1.0,2.79,1.05,2.58,0.92,0.53,6.0,0.94,0.0,1.53,0
0.4,0.0,2.21,2.39,6.78,5.99,81.0,1.0,0.6,0.0,5.78,0.57,3.82,17.92,1.0,0.0,0.81,1.0,5.71,4.39,2.21,1.81,1.0,6.0,0.96,0.0,1.4,0
0.41,1.22,1.0,8.96,2.44,7.26,369.3,1.0,12.62,7.07,10.89,0.67,1.22,70.47,2.19,0.81,9.92,1.81,6.78,0.0,1.19,0.47,0.0,6.0,0.98,0.0,1.41,0
0.0,0.93,1.0,0.0,0.0,5.93,120.16,1.0,4.65,4.93,9.19,0.91,0.0,74.88,2.0,1.86,11.37,1.0,4.52,0.47,1.07,0.43,0.0,6.0,0.97,0.0,1.47,0
0.0,0.0,1.0,13.9,0.0,18.53,207.57,1.0,4.93,0.51,3.78,0.42,6.49,73.78,1.93,0.07,21.53,1.0,7.66,1.93,2.85,1.33,0.0,6.93,0.99,0.0,1.85,1
0.06,0.19,1.57,0.51,0.35,10.67,95.11,1.0,0.0,5.81,5.9,0.8,0.44,53.01,2.94,0.0,4.03,1.0,8.17,0.06,2.0,0.11,0.0,207.88,0.96,0.0,1.13,0
0.89,0.0,1.0,0.0,0.22,6.56,127.82,1.0,0.0,0.0,15.63,3.03,0.44,0.0,1.89,0.78,3.78,1.78,1.41,0.0,0.22,0.08,0.0,181.93,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.64,75.08,1.0,0.0,5.32,6.0,0.76,0.0,52.68,3.0,0.0,3.77,1.0,7.51,0.0,2.0,0.0,0.0,166.94,0.97,0.0,1.0,0
2.76,0.69,1.69,0.69,0.69,14.41,276.33,1.0,1.38,5.52,10.0,0.54,3.45,60.69,4.69,0.0,41.69,1.0,4.83,0.31,1.31,1.28,0.0,84.69,0.76,0.0,2.69,1
1.31,0.0,1.0,1.31,1.57,5.69,28.8,1.0,0.0,0.0,1.0,0.86,1.26,19.86,3.95,0.0,2.0,1.0,1.65,1.26,2.26,0.26,0.0,6.0,0.89,0.0,0.0,0
1.92,11.05,2.84,0.16,0.92,1.92,77.76,1.0,0.32,7.68,1.87,0.37,3.68,75.08,1.0,0.0,10.84,1.08,5.04,1.84,0.92,1.05,0.0,6.0,0.98,0.0,1.0,0
4.95,0.0,1.0,4.73,5.73,2.16,60.76,1.0,0.0,0.0,3.45,0.33,2.0,71.86,1.22,0.0,2.05,1.0,3.49,1.89,2.89,0.97,0.0,49.36,0.89,0.0,0.05,0
0.93,0.0,1.0,0.93,1.11,6.07,26.83,1.0,0.0,0.0,1.0,0.92,1.19,14.11,4.26,0.0,2.0,1.0,1.46,1.19,2.19,0.19,0.0,6.0,0.89,0.0,0.0,0
0.01,2.0,1.0,0.01,0.01,6.99,201.78,1.0,9.99,5.99,13.98,1.12,0.0,91.98,2.0,3.99,20.97,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.83,73.02,1.0,0.0,0.0,7.7,3.01,0.0,0.0,1.7,0.77,7.97,1.77,1.45,0.23,0.47,0.06,0.0,14.87,0.87,0.0,1.23,0
0.0,0.0,1.0,4.67,0.78,3.11,73.38,1.0,0.0,8.56,13.46,0.58,1.0,64.62,2.66,0.0,5.89,1.0,4.71,0.22,1.22,0.57,0.0,6.0,0.89,0.0,0.78,0
0.35,2.1,0.52,0.83,0.17,0.35,200.96,1.0,0.0,2.22,0.17,0.93,0.7,13.11,1.0,0.0,3.57,1.0,0.92,0.35,0.17,0.2,0.0,6.0,0.98,0.0,1.0,0
2.6,5.44,1.81,0.0,11.13,0.81,46.42,1.0,0.0,3.23,9.34,0.24,1.62,30.3,1.0,0.0,5.64,1.0,2.6,0.81,0.4,0.79,0.0,9.58,0.98,0.0,1.0,0
4.52,0.0,1.0,4.52,5.42,2.48,45.49,1.0,0.0,0.0,1.0,0.4,1.9,68.65,1.39,0.0,2.0,1.0,3.26,1.9,2.9,0.9,0.0,6.0,0.91,0.0,0.0,0
1.17,7.0,2.17,0.0,1.42,1.17,59.67,1.0,0.0,4.67,1.42,0.82,2.33,43.76,1.0,0.0,8.08,1.0,3.28,1.17,1.42,0.65,0.0,6.0,0.96,0.0,0.58,0
0.0,0.0,1.0,7.1,18.56,4.73,187.75,1.0,0.0,0.0,18.56,0.83,2.37,70.17,1.0,0.0,4.0,1.0,5.93,1.58,1.21,0.98,0.0,6.0,0.97,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.69,41.48,1.0,0.0,0.0,4.17,1.14,0.83,0.0,2.0,0.0,1.17,1.17,2.24,1.0,1.83,0.61,0.0,6.0,0.93,0.0,0.17,0
0.19,0.0,1.0,0.39,0.0,4.22,54.05,1.0,0.78,4.0,6.36,0.7,0.0,63.1,1.81,0.0,4.16,1.19,4.5,0.0,1.61,0.39,0.0,6.0,0.96,0.0,1.0,0
0.5,0.13,1.13,4.5,0.13,9.51,115.63,1.0,2.0,1.88,4.76,0.83,0.63,71.39,3.25,0.0,16.91,1.0,3.6,0.87,1.0,0.87,0.0,29.57,0.89,0.0,1.25,0
0.9,3.3,1.3,0.0,0.0,5.5,34.59,1.3,0.3,2.7,1.3,0.82,1.3,20.08,4.1,0.0,4.4,1.3,2.02,1.0,1.7,0.42,0.0,6.0,0.91,0.0,0.3,0
0.58,0.19,1.19,0.0,0.0,7.34,147.22,1.0,0.58,11.22,5.3,0.95,0.77,70.03,2.19,0.19,7.19,1.38,3.54,0.19,1.0,0.38,0.0,7.34,0.95,0.0,1.77,0
0.65,0.0,1.0,3.05,0.0,3.46,75.7,1.0,3.3,2.95,9.19,0.72,0.0,73.54,1.7,0.0,10.05,1.65,2.74,0.35,0.35,0.4,0.0,10.57,0.95,0.0,1.0,0
2.56,0.64,1.64,0.64,0.64,13.88,258.66,1.0,1.28,5.12,7.84,0.78,3.56,56.3,3.92,0.0,32.99,1.0,4.4,0.36,1.36,1.29,0.0,68.06,0.86,0.0,1.92,1
1.14,0.87,6.17,2.32,3.3,7.06,99.9,1.0,0.0,0.0,1.29,0.52,8.87,12.18,1.0,0.0,2.43,1.0,4.93,2.0,3.71,2.02,0.86,8.17,0.9,0.0,2.43,0
0.0,0.0,1.0,7.76,0.0,10.35,129.37,1.0,2.59,0.0,6.89,0.59,3.62,38.3,1.52,0.0,14.8,1.48,4.28,1.04,1.55,0.66,0.0,6.52,1.0,0.0,1.04,0
1.46,5.86,1.49,0.0,0.0,3.54,51.14,1.49,0.49,5.91,1.49,0.72,2.0,32.53,1.49,0.0,5.37,2.0,3.94,2.03,2.54,1.3,0.0,6.0,0.96,0.0,0.49,0
0.87,0.0,1.0,1.31,0.44,3.87,65.25,1.0,0.0,0.44,7.49,0.81,1.0,22.26,2.87,0.0,1.0,1.0,2.87,1.44,2.0,0.69,0.0,26.08,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.87,1.74,29.34,1.0,2.26,0.92,2.74,0.6,0.0,9.32,3.61,0.13,1.26,1.0,1.15,0.13,1.87,0.63,0.0,84.18,0.99,0.0,0.0,0
3.0,3.33,1.23,0.0,13.81,0.47,34.08,1.23,0.23,2.1,11.97,0.19,0.47,15.61,1.23,0.0,3.86,1.23,1.63,0.23,0.23,0.76,0.0,10.6,0.97,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,4.51,35.97,1.0,0.0,0.5,7.49,0.68,0.5,20.96,4.0,0.0,1.5,1.0,1.25,0.5,2.0,0.22,0.0,129.74,0.94,0.0,0.0,0
2.99,0.75,1.75,0.75,1.25,14.94,295.49,1.0,1.49,5.98,7.98,0.84,3.74,65.75,3.99,0.0,39.11,1.0,4.21,0.0,1.25,1.3,0.0,78.47,0.85,0.0,2.24,1
0.0,0.0,1.0,2.54,0.99,4.06,55.81,1.0,1.01,0.51,3.01,1.17,0.0,35.0,2.01,0.0,8.06,1.0,1.94,0.51,1.49,0.38,0.0,12.6,0.91,0.0,0.51,0
1.18,3.54,11.61,11.07,10.59,21.56,319.3,1.0,0.41,0.0,5.46,0.33,8.66,61.84,1.0,0.0,2.95,1.0,10.83,3.64,1.59,2.89,0.41,14.84,0.83,0.0,3.36,1
0.75,0.0,1.0,11.93,0.51,4.47,116.78,1.0,10.44,0.75,2.0,0.52,7.46,64.14,3.24,0.0,15.19,1.0,3.24,0.0,1.25,1.69,0.0,6.0,0.98,0.0,0.0,0
0.06,0.02,1.02,14.79,0.02,20.0,224.45,1.0,4.95,0.12,4.09,0.43,6.97,74.21,2.05,0.0,23.42,1.0,7.85,1.97,2.97,1.28,0.0,8.45,0.99,0.0,2.02,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.73,49.81,1.0,0.18,2.23,2.91,0.97,0.0,66.23,1.95,0.05,2.05,1.0,2.13,0.05,1.0,0.09,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.29,5.98,75.39,1.0,0.0,0.0,6.27,3.54,0.0,0.0,1.15,0.85,3.42,1.85,0.88,0.0,0.15,0.0,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.41,0.82,30.0,1.0,0.82,0.0,7.12,0.72,0.0,0.0,2.23,0.0,3.94,1.59,0.48,0.0,0.82,0.18,0.0,43.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,52.57,1.0,0.0,2.62,6.13,0.97,0.0,48.01,2.75,0.13,3.13,1.13,5.2,0.0,1.75,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.65,0.87,29.19,1.0,0.0,0.7,2.52,1.71,0.0,10.48,2.0,0.0,0.52,1.0,1.7,0.0,1.17,0.07,0.0,6.0,0.89,0.0,0.17,0
2.28,1.72,1.64,7.96,2.17,12.64,655.16,1.0,13.13,36.61,16.09,0.76,3.64,89.17,2.28,1.36,25.74,3.0,9.33,0.64,0.64,1.69,0.0,10.47,0.96,0.0,3.91,1
0.17,0.0,1.0,0.0,0.04,5.0,58.73,1.0,0.0,3.83,6.71,0.7,0.08,57.49,2.13,0.0,3.0,1.0,4.93,0.0,1.96,0.43,0.0,39.21,0.94,0.0,1.0,0
0.69,0.0,1.0,1.03,0.34,3.69,58.97,1.0,0.0,0.34,6.74,0.86,1.0,17.49,2.69,0.0,1.0,1.0,2.79,1.34,2.0,0.65,0.0,21.77,0.92,0.0,0.69,0
0.0,1.46,1.0,2.41,6.15,6.73,209.23,1.0,7.32,4.39,16.41,0.99,0.8,91.2,1.73,2.93,16.45,1.0,4.88,1.27,0.27,0.65,0.0,6.0,0.98,0.0,2.0,0
0.62,3.7,1.62,0.0,1.0,2.69,82.15,1.0,1.38,3.16,11.37,0.43,1.23,30.75,3.07,0.0,4.78,1.0,2.97,1.31,1.69,0.73,0.0,109.03,0.8,0.0,0.31,0
0.4,0.0,1.0,0.81,0.0,4.57,43.44,1.0,1.62,1.62,5.45,0.88,0.6,30.74,3.38,0.0,4.83,1.4,1.57,0.6,1.19,0.09,0.0,6.0,0.92,0.0,0.4,0
