CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
10.88,0.0,2.18,0.82,1.65,11.65,347.34,1.0,0.82,3.53,12.23,0.58,4.12,80.47,1.18,0.0,27.17,1.82,6.08,1.53,1.0,2.3,0.0,107.01,0.97,0.0,2.47,1
1.45,6.0,1.0,0.21,0.79,2.28,109.66,1.0,0.0,1.45,1.0,0.86,0.41,17.99,1.0,0.0,5.38,1.0,2.8,1.41,5.76,1.04,0.79,57.09,0.88,0.0,0.21,0
1.87,17.87,1.94,0.94,3.75,1.13,102.86,1.94,1.0,4.06,2.06,0.21,0.06,78.93,1.19,0.0,4.0,1.94,5.07,1.0,1.0,1.68,0.0,66.49,0.73,0.0,1.06,1
1.42,13.5,3.45,1.58,3.13,6.79,86.45,1.71,0.71,2.84,1.71,0.22,4.63,57.55,1.0,0.0,2.13,1.71,5.35,2.45,5.05,2.63,1.45,61.03,0.77,0.0,0.71,0
12.18,0.15,1.93,0.93,1.85,11.1,373.77,1.0,1.9,2.78,13.18,0.48,4.7,80.51,1.37,0.0,31.36,1.93,5.19,0.93,0.93,2.2,0.0,77.26,0.95,0.0,2.93,1
0.0,0.0,1.0,1.82,0.0,10.05,101.86,1.0,0.0,1.97,5.39,3.64,0.0,81.44,1.18,0.61,1.18,0.39,3.55,0.61,0.79,0.0,0.0,6.0,0.97,0.0,1.0,0
1.86,0.0,1.0,0.31,6.52,12.44,359.14,1.0,7.44,0.31,7.14,0.48,7.51,28.54,1.31,0.0,14.93,1.0,7.63,1.38,1.0,0.9,0.0,10.14,0.95,0.0,2.0,0
5.99,0.0,2.0,0.0,0.0,11.98,257.68,1.0,0.0,23.97,6.99,0.54,3.0,75.95,4.0,0.0,25.97,1.0,7.99,0.0,1.0,1.73,0.0,31.97,0.99,0.0,2.0,1
0.0,2.39,1.0,0.0,0.0,4.53,78.78,1.0,0.0,3.67,7.06,1.96,0.0,38.94,2.2,0.27,3.0,0.73,5.97,0.0,1.47,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.61,0.2,9.05,55.41,1.0,0.0,1.2,5.15,0.55,2.41,28.83,3.41,0.0,12.83,1.39,8.43,2.41,1.61,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,1.13,1.0,0.0,0.87,0.38,27.03,1.0,0.13,0.38,0.87,0.98,0.0,10.06,1.0,0.75,0.38,1.0,1.49,0.87,6.25,0.94,0.87,6.0,0.91,0.0,0.0,0
0.0,0.63,1.0,0.73,0.0,4.02,31.24,1.0,0.0,1.63,3.0,0.56,1.1,31.52,3.37,0.0,9.56,1.0,4.19,1.73,1.37,0.72,0.0,6.0,0.92,0.0,0.37,0
0.0,0.48,1.0,0.0,0.0,0.0,23.79,1.0,3.03,5.31,0.76,0.28,0.0,53.85,1.24,0.76,2.52,1.0,19.46,1.48,1.24,1.52,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,5.38,4.38,57.18,1.0,0.0,0.0,5.38,0.77,0.0,0.0,1.0,0.0,0.0,1.0,2.02,1.0,2.62,0.56,0.12,6.0,0.96,0.0,0.88,0
0.0,1.25,1.0,0.75,0.0,9.13,122.12,1.0,0.0,1.0,9.86,1.57,1.13,15.76,2.13,0.62,6.52,1.62,4.02,1.13,1.38,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,2.26,1.0,0.0,0.0,6.0,62.88,1.0,0.0,0.96,2.3,0.66,1.93,48.15,2.89,0.04,18.41,0.96,7.6,2.89,1.93,1.44,0.0,6.0,0.92,0.0,2.93,1
0.0,0.99,1.0,0.0,0.06,0.05,17.43,1.0,0.0,1.98,3.03,0.57,0.0,36.65,2.98,0.0,6.93,1.0,2.0,1.0,1.01,0.67,0.0,6.0,0.9,0.0,0.01,0
0.0,1.29,1.0,0.0,1.07,5.15,109.7,1.0,0.0,0.64,10.09,1.52,0.0,7.73,1.0,0.64,1.29,1.64,4.01,2.49,1.36,1.06,0.71,6.0,0.96,0.0,0.64,0
0.0,0.0,1.0,1.29,0.0,8.86,43.7,1.0,0.0,0.0,1.58,2.42,0.86,14.41,1.71,0.14,1.71,0.86,1.91,1.86,1.71,0.0,0.0,6.0,0.9,0.0,0.14,0
1.57,0.74,1.26,0.0,0.0,3.14,80.01,1.0,0.0,7.75,4.05,0.56,0.78,47.2,3.26,0.0,11.97,1.0,3.57,0.74,1.0,0.95,0.0,12.8,0.92,0.0,0.52,0
1.13,0.38,1.38,0.0,0.62,5.5,240.24,1.0,1.13,20.01,14.38,0.62,1.5,68.26,1.75,0.38,15.88,3.0,10.13,0.38,0.38,0.98,0.0,8.63,0.96,0.0,2.5,1
2.68,6.08,1.32,0.32,3.32,3.04,73.0,2.0,0.32,8.76,2.0,0.3,2.72,25.92,1.68,0.0,7.76,1.32,7.88,1.68,1.68,1.59,0.0,26.48,0.9,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,3.66,45.6,1.0,0.34,5.0,4.97,0.45,0.34,51.29,3.34,0.0,8.48,1.0,6.14,0.34,1.66,0.64,0.0,8.74,0.86,0.0,1.34,0
0.4,0.4,1.0,0.0,0.0,5.62,65.69,1.0,2.57,0.0,6.21,1.14,0.2,0.0,2.79,0.0,3.78,1.8,2.5,0.8,0.0,0.55,0.0,6.0,0.92,0.0,1.2,0
0.0,0.0,1.0,0.0,2.73,2.38,56.11,1.0,0.0,1.31,11.24,0.63,0.0,37.32,1.0,0.0,5.24,2.31,7.44,0.35,0.69,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.52,4.32,6.56,48.65,1.0,0.0,0.0,4.84,1.23,1.0,0.0,1.52,0.0,3.44,1.0,4.93,2.0,1.52,0.35,0.0,8.88,0.92,0.0,0.96,0
5.91,0.05,2.0,0.0,0.0,12.09,256.55,1.0,0.0,23.65,6.97,0.54,3.0,75.98,4.02,0.0,25.83,1.0,7.94,0.02,1.0,1.73,0.0,31.6,0.99,0.0,1.98,1
0.0,1.74,1.58,0.0,3.79,12.52,124.24,1.0,0.0,0.58,6.69,0.64,2.16,43.4,3.31,0.0,10.79,1.0,5.73,1.42,1.0,1.23,0.0,8.53,0.97,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.13,52.57,1.0,2.12,2.61,5.39,0.8,0.0,26.52,1.63,0.37,5.51,1.0,2.42,0.37,1.0,0.92,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.03,42.43,1.0,0.97,5.48,4.79,0.44,0.0,57.36,2.52,0.24,3.0,1.0,6.34,0.24,1.76,0.48,0.0,6.0,0.96,0.0,0.76,0
0.0,2.0,1.0,0.0,0.0,7.52,88.62,1.0,0.94,0.94,2.35,0.45,0.94,36.19,2.94,0.0,8.05,1.0,36.86,1.59,1.53,0.77,0.0,6.0,0.95,0.0,2.06,0
0.0,3.84,1.0,0.0,1.72,1.28,32.05,1.0,0.43,1.28,1.72,0.77,0.0,34.1,1.0,2.56,1.28,1.0,6.87,4.02,1.57,1.82,1.15,6.0,0.93,0.0,0.0,0
0.0,1.43,1.0,0.0,1.72,7.14,133.27,1.0,0.0,0.71,11.7,1.78,0.0,8.55,1.0,0.71,1.43,1.71,1.78,0.29,1.29,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,6.38,1.0,0.0,0.0,3.75,110.07,1.0,0.0,0.0,6.25,3.85,0.0,0.0,0.75,0.63,2.25,0.37,26.77,1.12,0.75,0.0,0.0,6.0,0.96,0.0,1.75,0
0.87,0.13,1.0,0.0,0.0,6.47,53.14,1.0,0.13,5.0,3.87,0.51,1.0,48.0,2.27,0.0,17.27,1.0,4.8,1.0,1.87,1.98,0.0,84.23,0.53,0.0,1.13,1
0.0,1.97,1.0,0.0,0.0,9.52,70.82,1.0,0.0,0.88,2.97,3.56,0.0,87.91,0.0,1.0,3.88,0.0,1.31,0.88,0.88,0.0,0.0,6.0,0.94,0.0,0.12,0
1.1,2.0,1.0,0.0,0.0,2.7,46.34,1.0,7.15,0.45,2.55,0.3,1.45,22.49,4.65,0.0,14.6,1.0,5.66,1.35,0.9,0.97,0.0,6.0,0.84,0.0,2.45,0
4.6,19.07,1.0,0.66,0.0,11.68,322.49,1.0,0.0,4.6,2.71,1.46,2.0,57.21,0.66,0.34,19.49,0.66,7.01,2.32,0.66,0.79,0.0,168.42,0.86,0.0,1.0,1
0.0,0.0,1.0,1.29,0.0,8.87,43.74,1.0,0.0,0.0,1.58,2.42,0.86,14.44,1.71,0.14,1.71,0.86,1.91,1.86,1.71,0.0,0.0,6.0,0.9,0.0,0.14,0
0.0,0.25,1.0,0.88,0.0,8.0,44.73,1.0,0.0,0.12,2.62,1.91,0.88,1.5,1.88,0.12,2.0,1.12,1.95,1.75,1.88,0.01,0.0,6.0,0.91,0.0,0.12,0
0.0,0.0,1.0,0.27,2.2,2.13,18.46,1.0,0.0,0.0,2.47,0.72,0.27,0.0,1.27,0.0,0.53,1.0,6.65,5.67,2.0,2.06,1.47,6.0,0.91,0.0,0.0,0
0.0,5.28,1.0,0.0,0.0,0.42,49.56,1.0,0.0,2.79,0.7,2.43,0.0,74.43,0.93,1.0,0.21,0.93,2.67,0.93,0.93,0.0,0.0,6.0,0.92,0.0,0.07,0
0.89,1.11,1.0,8.03,0.0,5.11,109.87,1.0,10.71,13.49,0.22,0.74,0.22,83.91,1.22,0.0,6.51,1.0,4.98,1.22,1.11,1.11,0.0,6.0,0.81,0.0,1.22,0
0.0,2.49,1.75,0.0,0.0,14.18,131.94,1.0,0.25,2.02,4.49,0.63,2.49,68.13,4.75,0.0,16.02,1.0,4.2,1.0,1.0,1.67,0.0,8.04,0.9,0.0,1.25,1
0.0,0.26,1.0,0.0,4.42,3.68,50.16,1.0,0.0,0.53,5.21,0.7,0.0,9.74,1.53,0.0,1.84,1.0,2.12,1.0,1.74,0.54,0.0,6.0,0.95,0.0,0.74,0
0.28,5.43,1.0,0.0,0.28,8.53,104.1,1.09,0.0,2.85,2.91,1.04,0.38,29.89,3.81,0.0,9.09,1.0,2.88,0.19,1.09,0.97,0.0,6.0,0.97,0.0,1.0,0
0.5,0.5,1.0,4.53,2.98,5.0,89.15,1.0,6.03,7.54,2.98,0.76,0.0,44.25,1.0,0.0,2.51,1.0,3.41,1.0,1.5,0.78,0.0,6.0,0.88,0.0,1.0,0
0.44,5.12,1.0,0.0,0.44,8.27,101.39,1.15,0.0,3.32,2.85,1.0,0.59,28.17,3.71,0.0,9.15,1.0,3.24,0.29,1.15,1.0,0.0,6.0,0.97,0.0,1.0,0
0.9,0.1,2.81,0.0,0.0,9.33,91.66,1.0,0.1,5.9,3.9,0.89,0.1,49.81,2.19,0.0,1.81,1.0,9.32,3.71,1.0,2.12,0.0,199.46,0.97,0.0,0.19,0
0.0,0.0,1.0,0.0,0.48,7.24,73.81,1.0,0.0,0.96,9.84,1.88,1.04,27.34,0.48,0.52,7.48,1.44,5.85,0.52,0.0,0.18,0.0,6.0,0.96,0.0,1.0,0
2.12,3.12,1.0,3.4,3.4,1.7,147.81,1.0,2.55,2.42,17.44,0.56,0.0,60.36,2.58,0.0,11.25,1.42,2.82,0.58,1.0,0.67,0.0,25.54,0.91,0.0,0.85,0
0.0,1.61,1.0,0.0,0.0,1.17,28.21,1.0,0.39,1.96,1.17,0.24,0.39,18.77,2.78,0.0,8.04,1.0,41.77,2.22,1.61,0.73,0.0,9.13,0.83,0.0,2.61,0
2.95,0.98,1.98,0.0,0.0,12.8,543.73,1.0,3.02,49.33,14.78,0.71,3.94,86.75,2.97,1.0,28.59,2.97,9.92,1.0,1.0,2.0,0.0,12.89,0.94,0.0,4.92,1
1.68,1.84,1.0,0.0,0.0,0.48,36.8,1.0,11.08,0.8,3.0,0.21,1.0,7.69,5.68,0.0,12.28,1.0,4.09,0.16,0.16,0.76,0.0,7.28,0.76,0.0,2.0,0
0.0,2.79,1.79,0.0,0.0,17.58,163.63,1.0,0.42,1.21,5.0,0.73,2.79,75.42,4.79,0.0,15.21,1.0,4.12,0.79,1.0,1.61,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.18,3.47,48.88,1.0,0.0,2.82,7.41,0.55,0.0,55.35,2.65,0.0,3.88,1.35,6.6,0.0,1.65,0.07,0.0,6.0,0.96,0.0,1.0,0
1.52,0.0,6.41,2.77,1.12,19.95,78.78,1.0,0.12,0.35,2.52,0.3,14.71,10.2,1.0,0.0,3.87,1.12,5.92,5.41,13.36,4.69,4.41,44.16,0.86,0.0,0.35,1
0.0,0.32,5.1,2.05,0.68,17.52,42.96,1.0,0.0,0.32,1.32,1.2,10.94,31.63,0.68,0.32,1.27,0.68,4.42,4.42,10.57,3.42,3.42,28.56,0.87,0.0,0.0,0
0.0,4.17,1.0,0.0,0.0,0.67,42.17,1.0,0.0,3.0,1.0,1.89,0.0,75.83,1.33,0.83,0.5,1.0,3.14,0.83,1.17,0.0,0.0,6.0,0.93,0.0,0.17,0
0.0,2.0,1.0,0.0,0.0,3.65,53.31,1.0,0.46,0.46,1.14,0.29,0.46,17.57,2.46,0.0,4.42,1.0,51.6,2.32,1.77,0.37,0.0,6.0,0.94,0.0,2.54,0
0.08,0.0,1.16,2.76,0.0,13.69,133.86,1.0,0.0,0.47,4.92,5.33,0.0,96.07,0.16,0.92,0.0,0.08,2.06,1.24,0.08,0.17,0.0,22.75,0.97,0.0,0.92,0
2.4,1.2,1.8,0.0,0.0,11.61,453.84,1.0,2.4,40.24,12.41,0.67,3.6,79.63,3.0,0.8,27.01,2.6,9.55,1.4,1.2,1.9,0.0,11.61,0.94,0.0,4.6,1
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.03,6.81,2.91,0.97,20.35,35.41,1.0,0.0,0.06,1.06,0.28,15.5,1.15,1.06,0.0,0.22,1.0,5.88,5.84,14.56,4.86,4.84,37.97,0.84,0.0,0.0,1
0.57,4.52,1.0,0.1,0.1,2.77,132.7,1.0,2.29,2.81,0.29,1.99,2.1,81.15,1.1,0.9,3.54,1.0,2.98,0.9,1.0,0.12,0.0,6.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.58,0.81,3.52,69.28,1.0,0.0,1.61,12.26,1.56,0.0,65.33,0.81,0.19,6.45,2.42,8.51,0.19,0.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,5.66,1.0,0.0,1.11,1.89,40.15,1.0,0.63,1.89,1.11,0.98,0.0,50.3,1.0,3.77,1.89,1.0,6.17,2.6,1.37,1.35,0.74,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,51.65,1.0,0.0,2.56,6.15,0.67,0.0,46.97,2.85,0.0,2.85,1.15,5.29,0.15,1.71,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,5.91,2.46,1.0,17.37,39.08,1.0,0.0,0.36,3.36,0.32,13.1,10.33,1.0,0.0,1.45,1.36,6.76,4.91,12.28,4.16,4.09,33.02,0.86,0.0,0.18,1
0.07,0.07,1.0,0.64,8.36,5.0,74.18,1.0,0.85,1.06,8.36,0.56,0.93,6.21,1.0,0.0,5.0,1.0,7.87,1.93,1.0,0.75,0.0,11.58,0.94,0.0,1.93,0
0.0,0.0,5.27,2.71,0.71,18.12,41.76,1.0,0.0,0.29,1.58,0.35,12.26,6.34,1.86,0.0,4.03,1.0,6.58,5.14,11.26,3.79,3.56,29.5,0.88,0.0,0.29,0
0.0,0.03,1.0,1.95,0.0,10.79,55.6,1.0,0.03,1.11,3.0,0.55,2.95,22.69,4.0,0.0,14.13,1.0,7.91,2.95,1.97,0.83,0.0,6.21,0.96,0.0,1.03,0
0.0,8.82,1.03,0.0,0.0,6.37,163.97,1.0,0.0,0.03,9.85,5.91,0.09,2.28,0.15,0.97,3.37,0.03,3.59,0.03,0.03,0.05,0.0,6.0,0.97,0.0,1.0,0
4.13,0.0,1.69,0.0,0.0,10.44,200.39,1.0,0.0,16.53,7.0,0.8,2.07,52.33,3.38,0.0,18.53,1.31,6.18,0.31,0.69,1.37,0.0,23.9,0.98,0.0,1.69,1
0.0,6.48,1.0,0.0,0.0,3.56,58.91,1.0,1.0,2.16,2.24,1.3,0.0,57.63,1.28,4.32,4.12,1.0,3.81,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,1.14,1.86,5.33,61.47,1.0,0.0,0.0,3.76,2.37,0.0,38.09,0.62,0.38,0.0,0.62,5.69,4.71,1.24,1.73,1.24,6.0,0.94,0.0,0.38,0
0.0,6.75,1.0,0.0,0.0,9.22,164.64,1.0,0.64,0.64,8.39,4.38,0.64,24.78,1.29,0.68,7.18,0.32,3.89,0.0,0.32,0.53,0.0,6.0,0.97,0.0,1.0,0
5.56,0.22,1.89,0.0,0.0,10.69,233.79,1.0,1.42,21.38,6.56,0.5,2.78,67.71,4.22,0.0,24.36,1.0,7.56,0.0,0.89,1.6,0.0,29.16,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.68,0.68,1.0,6.74,0.0,6.94,96.65,1.0,8.13,10.48,0.97,0.7,0.97,66.71,1.97,0.0,7.9,1.0,5.73,1.65,1.32,0.98,0.0,6.0,0.86,0.0,1.0,0
0.17,0.0,1.34,0.0,0.0,5.01,56.22,1.0,0.0,5.17,5.66,0.56,0.0,52.5,2.83,0.0,2.5,1.0,7.33,0.67,1.83,0.36,0.0,41.71,0.97,0.0,0.83,0
0.0,0.51,1.0,0.0,0.0,8.53,65.35,1.0,0.0,0.51,4.45,2.32,0.0,50.98,0.98,0.51,3.02,0.98,1.56,1.0,0.51,0.27,0.0,6.0,0.94,0.0,0.49,0
