CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,6.63,6.63,5.47,94.61,1.0,1.9,0.94,7.9,0.62,0.16,89.74,3.0,0.0,0.63,1.0,2.61,1.0,1.95,0.47,0.0,267.69,1.0,0.0,0.16,0
0.91,0.0,1.0,0.0,0.91,2.28,27.18,1.0,0.0,0.0,1.0,2.11,1.0,0.0,3.09,0.46,1.91,1.0,1.45,1.0,1.82,0.0,0.0,53.2,0.99,0.0,0.0,0
0.0,0.05,1.0,1.95,0.0,11.02,55.93,1.0,0.0,0.98,2.95,0.54,3.05,21.47,4.0,0.0,14.0,1.0,8.19,2.95,2.0,0.82,0.0,6.0,0.97,0.0,1.0,0
0.43,0.43,1.43,6.0,1.14,6.0,69.51,1.0,4.29,4.72,1.14,0.56,2.14,69.17,1.0,0.0,4.43,1.0,5.54,2.57,2.71,1.2,0.0,16.15,0.84,0.0,3.86,1
0.0,0.0,1.0,1.27,0.0,8.44,46.47,1.0,0.0,0.63,2.63,1.92,1.9,13.94,2.53,0.37,9.24,0.63,5.44,2.27,1.63,0.51,0.0,8.56,0.94,0.0,0.63,0
1.55,0.0,1.0,0.0,0.0,7.04,126.54,1.0,1.55,6.41,8.32,0.56,3.0,82.68,1.45,0.77,25.91,2.55,7.54,0.23,0.23,1.03,0.0,42.01,0.98,0.0,1.45,0
0.02,0.02,1.0,0.02,0.02,13.88,141.14,1.01,0.01,17.87,5.99,0.68,2.99,84.79,2.99,0.0,11.91,1.0,8.29,0.99,1.0,1.37,0.0,10.18,0.97,0.0,2.97,1
1.89,0.0,1.0,0.87,3.67,0.76,36.28,1.0,0.0,3.89,10.56,0.41,0.33,67.07,1.0,0.0,0.0,1.0,2.53,1.0,1.0,0.38,0.0,6.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.55,2.22,3.34,29.0,1.55,0.0,0.0,3.22,3.62,0.45,41.57,2.34,2.23,1.55,1.55,0.89,0.45,0.55,0.43,0.0,6.0,0.85,0.0,0.0,0
0.0,1.82,1.0,0.0,0.46,6.28,170.21,1.0,2.0,2.73,11.19,1.42,0.46,40.06,3.0,1.63,11.92,1.0,2.29,0.0,1.0,0.42,0.0,9.64,0.9,0.0,1.91,0
0.0,1.98,1.0,0.0,0.0,3.98,44.0,1.0,0.5,0.0,3.02,0.88,0.0,0.0,2.0,0.0,5.02,1.0,2.94,0.5,1.5,0.66,0.0,6.0,0.95,0.0,0.5,0
0.33,0.0,1.0,5.0,2.33,5.0,29.5,1.0,0.0,0.67,3.5,0.38,2.5,59.16,1.0,0.0,3.33,1.0,4.98,2.67,3.5,0.67,0.0,12.67,0.87,0.0,2.5,0
1.0,0.05,1.0,0.23,0.0,10.73,182.26,1.0,0.36,21.68,12.95,0.51,2.95,81.45,1.0,0.0,20.13,2.09,6.74,0.95,1.0,1.84,0.0,17.41,0.97,0.0,2.0,1
0.33,0.0,0.16,13.84,0.0,0.49,26.96,1.0,0.0,0.98,1.8,0.92,0.16,13.88,1.0,0.0,1.14,1.16,0.53,0.0,0.0,0.12,0.0,6.0,0.9,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,10.44,54.04,1.0,0.0,0.69,2.21,0.35,4.13,5.89,3.65,0.0,13.48,1.0,13.92,0.83,1.83,1.48,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,13.29,135.15,1.0,0.06,16.9,5.74,0.66,2.94,84.87,3.0,0.0,11.55,1.0,8.1,0.94,1.06,1.39,0.0,7.87,0.95,0.0,2.94,1
0.0,0.55,0.28,10.14,0.0,3.31,26.92,1.0,0.0,0.0,0.28,0.81,1.38,0.0,1.83,0.0,3.86,1.0,4.41,0.28,0.55,0.44,0.0,6.0,0.9,0.0,0.28,0
1.69,0.0,1.0,10.97,0.0,3.31,78.0,1.0,0.0,6.16,10.84,0.6,0.84,82.97,1.0,0.0,6.38,2.0,3.12,0.0,0.0,0.72,0.0,6.0,0.99,0.0,0.16,0
0.0,1.51,1.0,0.62,2.86,4.65,118.32,1.62,0.76,2.27,8.78,1.06,0.38,79.92,1.76,0.0,8.43,1.62,1.27,0.0,1.0,0.57,0.0,9.03,0.85,0.0,1.14,0
0.0,0.95,0.95,0.66,0.0,0.95,23.67,1.0,0.0,3.81,1.91,0.45,1.91,23.83,2.91,0.0,8.58,1.0,3.81,1.91,0.95,0.57,0.0,6.0,0.94,0.0,0.0,0
1.38,0.83,1.0,0.0,0.28,10.66,159.22,1.0,1.38,0.83,5.72,4.02,0.83,16.88,2.45,0.72,9.47,1.28,2.11,0.72,0.28,0.24,0.0,12.92,0.93,0.0,2.11,0
3.88,0.0,1.0,0.0,7.75,0.94,28.88,1.0,0.0,0.25,4.43,0.2,0.0,3.99,1.0,0.0,1.88,1.0,4.37,2.88,1.0,1.52,0.0,6.0,0.96,0.0,1.88,0
2.34,0.0,1.0,4.44,3.56,2.88,28.44,1.78,0.0,0.0,2.0,0.34,0.66,65.81,1.0,0.0,2.44,1.78,3.24,1.44,1.66,1.04,0.0,7.76,0.86,0.0,1.44,0
0.14,0.0,1.0,1.13,0.14,5.28,82.81,1.0,0.0,6.43,9.58,0.96,0.42,73.7,1.0,0.0,2.58,1.86,2.68,0.14,0.14,0.75,0.0,6.0,0.97,0.0,1.0,0
0.05,0.05,1.05,0.29,0.0,2.2,36.42,1.0,0.49,0.54,2.85,2.38,0.05,4.12,1.95,0.0,0.25,1.0,2.49,1.05,1.0,0.88,0.0,6.64,0.89,0.0,0.25,0
1.13,0.87,1.0,0.0,2.26,1.74,31.79,1.0,0.87,3.56,6.21,0.51,0.0,65.44,1.44,0.0,1.74,1.0,2.76,1.44,1.0,0.37,0.0,6.0,0.95,0.0,0.44,0
1.89,0.0,1.0,0.0,0.0,5.65,127.85,1.0,1.78,5.06,9.33,0.53,3.0,81.89,1.0,0.89,28.81,2.89,7.26,0.11,0.11,1.03,0.0,48.21,0.98,0.0,1.11,0
0.32,0.0,0.22,12.71,0.43,0.11,17.76,1.0,0.0,0.0,0.11,0.92,0.54,5.39,1.0,0.0,0.11,1.0,0.38,0.22,0.54,0.29,0.11,6.0,0.88,0.0,0.11,0
0.0,1.74,1.0,0.0,0.43,5.61,148.53,1.0,0.87,4.87,11.04,1.05,0.43,57.47,2.43,0.0,14.48,1.0,3.15,0.0,1.0,0.6,0.0,9.48,0.93,0.0,1.87,0
1.85,0.0,1.0,12.02,0.0,2.77,73.8,1.0,0.0,5.55,10.7,0.57,0.92,78.62,1.0,0.15,6.7,1.92,3.13,0.08,0.0,0.68,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,106.61,1.0,1.39,5.51,7.39,1.08,0.92,26.01,3.0,2.08,7.84,1.0,4.29,0.31,1.0,0.83,0.0,6.61,0.92,0.0,1.61,0
1.66,1.66,1.0,3.01,1.33,3.01,141.6,1.66,3.36,8.37,14.43,0.46,2.0,73.1,1.66,0.0,16.81,2.01,3.98,0.0,1.0,0.97,0.0,161.93,0.95,0.0,0.67,0
0.0,0.0,1.0,0.19,0.77,11.69,120.25,1.19,0.0,14.53,5.81,0.69,2.42,83.07,2.61,0.0,10.07,1.19,6.88,0.81,1.0,1.26,0.0,7.61,0.94,0.0,2.42,1
2.17,0.0,1.0,0.0,4.33,2.83,29.0,1.0,0.0,0.0,2.62,3.43,0.46,0.0,2.38,2.29,1.54,1.0,2.9,2.08,0.54,0.87,0.0,6.0,0.92,0.0,1.08,0
0.45,0.0,1.0,0.0,0.0,7.15,95.75,1.0,0.45,0.9,5.15,2.86,1.8,24.32,0.9,1.9,8.66,0.9,2.47,1.0,0.55,0.35,0.0,9.85,0.93,0.0,0.45,0
0.01,0.0,0.01,13.85,0.0,0.12,18.74,1.0,0.0,0.24,0.13,0.99,0.03,0.89,1.0,0.0,0.21,1.01,0.08,0.01,0.01,0.02,0.0,6.12,0.88,0.0,0.02,0
1.36,0.71,1.0,5.87,1.36,5.22,91.4,1.36,0.36,3.71,6.29,0.6,2.64,76.9,1.36,0.0,1.07,1.0,3.73,0.64,1.0,1.12,0.0,85.91,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.1,29.9,1.0,0.0,0.0,1.6,5.81,0.7,0.0,3.4,3.49,0.7,1.0,1.4,1.0,0.3,0.25,0.0,6.0,0.87,0.0,0.0,0
0.02,0.0,0.01,0.0,0.0,0.06,25.15,1.0,0.02,0.04,0.11,5.94,0.04,0.96,0.01,1.0,0.35,0.04,0.09,0.0,0.0,0.01,0.0,6.54,0.84,0.0,0.01,0
0.0,0.42,1.0,0.0,0.0,2.42,33.25,1.0,0.42,0.63,2.37,2.09,0.0,13.76,2.0,0.0,0.83,1.0,2.52,1.21,1.0,0.76,0.0,6.0,0.89,0.0,0.21,0
0.0,0.84,1.0,0.0,0.0,4.42,24.23,1.0,0.0,0.0,0.79,0.46,3.95,0.0,2.0,0.0,21.77,1.0,41.55,41.34,21.77,1.07,0.79,6.0,0.92,0.0,0.79,0
0.0,0.0,0.9,7.7,6.3,4.5,84.55,1.0,1.8,0.0,7.21,0.66,0.0,81.06,2.8,0.0,0.0,1.0,2.07,0.9,1.8,0.38,0.0,254.58,0.99,0.0,0.0,0
1.93,0.0,1.0,0.0,3.85,0.11,28.17,1.0,0.0,4.0,10.89,0.39,0.0,63.87,1.04,0.0,0.4,1.0,2.44,0.96,1.0,0.29,0.0,6.0,1.0,0.0,0.04,0
1.65,0.0,1.0,2.77,0.35,5.69,118.54,1.0,1.31,3.0,8.31,0.59,3.0,82.69,1.0,0.65,19.62,2.31,6.08,0.35,0.35,1.05,0.0,36.09,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.89,75.74,1.0,0.68,5.83,6.0,0.7,0.97,27.53,2.32,0.0,9.3,1.0,5.31,0.32,1.0,0.45,0.0,6.65,0.96,0.0,1.65,0
0.0,3.66,1.0,0.0,0.0,5.83,48.04,1.0,0.17,0.0,0.69,1.07,0.0,0.0,2.09,0.26,2.34,1.0,2.04,0.91,1.91,1.27,0.0,6.0,0.94,0.0,0.09,0
1.12,0.0,1.0,0.0,2.23,1.33,41.15,1.0,0.0,4.0,9.67,0.48,0.0,51.29,1.44,0.0,4.87,1.0,3.1,0.56,1.0,0.55,0.0,6.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.08,0.33,2.0,42.77,1.08,0.92,0.0,5.92,0.71,0.0,6.15,1.92,0.0,7.51,1.08,3.61,0.0,1.0,0.06,0.0,6.0,0.95,0.0,0.92,0
2.76,0.0,1.0,0.93,5.53,3.16,88.95,1.0,0.0,0.0,9.87,2.04,0.0,30.9,0.69,0.93,1.69,0.69,4.87,2.07,0.69,1.11,0.0,6.0,0.97,0.0,1.69,0
3.0,0.0,1.0,2.04,2.04,2.49,31.93,1.51,0.49,0.49,2.0,0.36,0.98,75.37,1.98,0.0,3.47,1.51,3.62,0.51,1.49,1.37,0.0,6.0,0.8,0.0,1.49,0
0.65,0.0,1.0,0.0,0.0,3.65,79.55,1.0,0.65,3.67,8.33,0.58,0.98,49.66,1.67,0.33,17.2,1.65,5.08,0.0,0.67,0.91,0.0,21.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,30.93,1.0,0.0,0.0,2.46,3.44,0.0,0.0,0.93,0.54,0.54,0.46,1.62,1.0,1.0,0.39,0.0,9.75,0.89,0.0,0.0,0
0.35,2.6,1.0,0.0,0.0,7.75,90.07,1.0,0.0,7.68,4.19,0.86,1.05,28.27,1.65,0.0,7.93,1.35,3.69,1.0,1.65,1.52,0.0,9.84,0.95,0.0,0.7,0
2.98,0.01,1.99,1.99,3.98,1.0,24.0,1.0,0.0,0.02,1.01,0.28,4.98,49.87,1.01,0.0,1.04,1.0,3.5,2.0,4.98,2.66,0.99,6.0,0.96,0.0,0.99,0
0.0,3.53,1.0,0.0,0.0,5.53,44.0,1.0,0.12,0.0,0.7,1.01,0.0,0.0,2.0,0.0,2.7,1.0,2.22,0.88,1.88,1.18,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.04,57.27,1.0,0.0,3.83,7.7,0.59,0.22,32.53,2.0,0.0,11.69,1.0,6.08,2.26,2.13,0.9,0.04,6.0,0.97,0.0,1.0,0
0.0,0.0,0.02,13.77,0.0,0.15,18.15,1.0,0.0,0.0,0.1,1.07,0.0,0.0,1.03,0.02,0.03,1.0,0.02,0.02,0.0,0.0,0.0,6.0,0.88,0.0,0.02,0
2.76,3.45,1.0,0.0,0.55,10.97,211.72,1.0,2.76,1.66,2.76,1.11,1.66,33.65,1.45,0.0,16.9,1.55,3.66,0.45,1.45,1.07,0.0,19.79,0.91,0.0,2.76,1
0.22,0.22,1.0,0.22,0.22,12.65,132.14,1.11,0.11,16.54,5.89,0.65,2.89,82.65,2.89,0.0,10.99,1.0,7.81,0.89,1.0,1.32,0.0,33.0,0.97,0.0,2.66,1
0.0,1.18,1.0,0.0,0.0,5.3,67.94,1.0,0.0,4.93,7.04,1.02,0.0,50.69,1.3,0.0,2.7,1.7,2.35,0.3,0.59,0.86,0.0,6.0,0.96,0.0,0.7,0
1.51,0.75,1.25,4.24,1.01,3.99,240.58,1.0,5.97,11.2,24.9,0.44,2.76,80.62,1.0,0.0,33.11,3.24,4.27,0.51,2.01,1.59,0.25,20.94,0.88,0.0,1.75,1
1.0,0.48,1.48,2.88,0.0,8.6,150.12,1.0,5.31,6.31,4.69,0.96,2.56,68.38,1.52,1.56,11.77,1.52,4.9,1.48,0.48,1.26,0.0,12.23,0.92,0.0,2.92,1
0.0,0.0,1.0,5.84,5.84,5.67,91.17,1.0,1.67,0.0,7.67,1.37,0.0,75.03,3.0,0.17,0.33,1.0,2.08,1.0,1.67,0.35,0.0,236.08,0.99,0.0,0.17,0
0.0,0.0,1.0,0.16,0.64,4.52,70.1,1.16,0.0,5.87,9.19,0.96,0.0,72.48,1.0,0.0,2.84,2.0,2.23,0.0,0.16,0.68,0.0,6.0,0.95,0.0,0.84,0
0.3,0.0,1.0,0.0,0.0,3.31,68.39,1.0,0.3,0.6,7.6,1.1,1.2,16.27,1.3,2.3,7.52,1.3,2.58,1.0,0.0,0.23,0.0,6.0,0.72,0.0,0.3,0
0.71,2.14,1.0,0.0,0.14,5.56,82.02,1.0,2.43,3.0,0.71,0.75,0.43,65.29,1.86,0.0,7.55,1.14,3.5,1.72,1.0,0.55,0.0,9.55,0.89,0.0,1.57,0
0.99,0.99,1.99,5.95,0.0,6.06,121.25,1.0,9.89,10.89,0.03,0.79,1.02,83.29,1.03,0.0,5.1,1.0,5.61,2.01,1.01,1.79,0.0,18.85,0.84,0.0,4.95,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.6,1.0,2.4,0.8,3.0,26.4,1.0,0.0,2.4,2.0,0.4,2.4,38.21,2.2,0.0,7.0,1.0,4.6,2.4,2.2,0.66,0.0,9.2,0.9,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,44.1,1.0,1.0,0.01,6.01,0.71,0.0,0.03,2.0,0.0,8.01,1.0,3.86,0.0,1.0,0.0,0.0,6.01,0.96,0.0,1.0,0
0.28,0.17,1.0,1.89,0.06,11.22,72.36,1.0,0.28,1.11,3.11,0.58,3.0,24.18,3.83,0.0,14.84,1.06,7.83,2.83,1.94,0.8,0.0,7.4,0.96,0.0,1.22,0
0.0,0.47,1.0,0.0,0.0,2.47,38.76,1.0,0.47,1.47,3.82,0.89,0.0,30.13,2.0,0.0,3.24,1.0,1.53,1.24,1.0,0.45,0.0,19.74,0.93,0.0,0.24,0
0.0,0.1,1.0,0.9,3.59,1.9,28.49,1.9,0.0,0.41,4.69,0.68,0.2,69.9,1.2,0.0,2.71,1.9,1.13,0.2,1.0,0.76,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,1.78,53.89,1.0,0.89,0.0,3.57,3.88,0.0,0.0,1.34,1.89,2.68,0.45,1.12,0.0,0.45,0.26,0.0,6.0,0.87,0.0,0.45,0
1.16,1.16,1.0,2.0,1.16,5.76,54.84,1.58,0.58,3.33,4.16,0.49,2.42,46.46,2.84,0.0,7.59,1.0,5.5,1.25,1.42,0.83,0.0,137.04,0.99,0.0,0.42,0
0.77,0.0,1.0,0.0,0.0,2.26,41.94,1.0,1.0,0.26,4.97,0.63,0.52,21.39,2.26,0.0,7.23,1.0,4.07,0.0,1.26,0.42,0.0,6.0,0.9,0.0,1.26,0
2.61,0.46,1.46,2.78,4.3,3.32,72.06,1.0,4.63,5.09,2.15,0.47,0.46,38.89,1.0,0.0,3.39,1.0,5.0,2.54,1.0,1.69,0.0,12.02,0.9,0.0,3.39,0
0.0,0.0,1.0,1.26,1.26,5.0,40.35,1.0,0.36,0.0,2.26,6.06,0.82,16.21,3.82,4.1,0.82,1.0,1.23,1.0,0.36,0.08,0.0,55.72,0.89,0.0,0.0,0
0.33,0.0,1.0,2.17,0.0,3.83,28.83,1.0,0.0,1.0,2.67,0.34,4.33,14.16,1.83,0.0,23.67,1.17,43.87,43.34,22.5,0.96,0.83,6.0,0.93,0.0,0.83,0
1.22,0.0,1.0,0.0,0.0,4.61,81.88,1.0,1.22,1.83,5.88,0.44,3.78,50.06,1.39,0.61,28.83,2.22,24.72,20.26,10.52,0.96,0.39,34.08,0.96,0.0,1.0,0
0.0,0.0,0.08,12.81,0.0,0.34,18.1,1.0,0.0,0.0,0.17,1.28,0.0,0.0,0.92,0.08,0.08,0.92,0.08,0.08,0.08,0.0,0.0,6.59,0.88,0.0,0.0,0
0.0,4.0,1.0,0.0,0.41,7.24,135.04,1.0,0.82,2.47,6.18,1.29,0.41,36.25,2.41,0.0,9.0,1.0,2.02,0.59,1.59,0.87,0.0,9.3,0.92,0.0,1.24,0
