CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
12.37,0.75,1.38,1.87,1.13,9.26,817.27,1.0,1.87,34.8,82.96,0.69,2.51,86.08,1.62,0.0,48.68,2.0,4.79,0.0,1.0,1.12,0.0,36.59,0.97,0.0,3.87,1
0.0,1.68,1.0,0.0,0.0,6.68,50.24,1.0,0.0,0.44,2.2,2.92,0.0,26.34,0.88,0.56,3.0,0.44,5.24,1.68,0.88,0.19,0.0,6.0,0.94,0.0,0.0,0
0.44,2.75,1.0,0.0,0.0,4.38,57.54,1.0,1.56,5.07,0.44,0.86,0.0,51.39,1.56,0.88,6.25,1.0,3.4,1.44,0.56,0.44,0.0,28.48,0.99,0.0,0.44,0
11.53,2.92,1.0,13.45,0.0,5.77,825.22,1.96,13.45,27.9,66.46,0.63,2.88,90.32,2.96,0.96,44.51,2.0,5.1,0.04,1.0,1.14,0.0,6.0,0.97,0.0,1.92,1
0.0,1.96,1.96,0.0,0.96,15.44,125.18,1.0,1.45,0.52,2.07,0.91,0.48,0.0,2.0,7.24,15.24,1.52,4.78,2.45,1.0,1.92,0.0,136.26,0.93,0.0,1.45,0
4.15,2.61,1.0,1.85,0.46,7.61,614.15,1.0,3.0,6.46,33.91,3.84,1.0,22.37,0.46,1.23,11.76,0.69,2.05,0.77,1.0,0.95,0.0,271.25,0.8,0.46,1.38,1
0.0,0.59,1.0,0.0,0.0,3.41,176.28,1.0,0.82,2.94,39.76,0.94,0.0,45.29,1.82,1.24,17.76,1.59,1.95,0.59,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
0.55,3.82,1.0,0.0,0.0,2.55,50.33,1.0,0.55,0.55,4.28,0.93,0.45,30.6,2.0,0.55,6.01,1.55,3.39,1.0,1.0,0.45,0.45,42.61,0.69,0.0,1.09,0
0.2,8.54,1.0,0.15,1.68,5.8,167.25,1.05,0.15,0.31,11.73,5.79,0.0,4.83,0.1,1.1,3.31,0.05,4.82,0.0,0.05,0.02,0.0,6.0,0.97,0.0,0.95,0
4.11,1.03,1.51,0.0,1.54,13.49,194.41,1.0,0.49,2.03,7.08,1.07,3.05,54.38,1.0,0.0,16.59,2.0,5.76,0.0,1.0,1.49,0.0,15.65,0.97,0.0,1.51,0
3.89,1.32,1.0,1.05,8.05,5.21,80.16,1.53,6.32,1.84,3.89,0.18,7.68,25.53,1.0,0.26,5.16,1.53,6.72,3.21,5.16,2.25,1.47,66.0,0.96,0.0,1.32,0
0.0,0.12,1.0,0.0,0.0,7.38,108.09,1.0,0.0,1.5,12.94,1.63,0.0,38.45,1.88,0.0,4.97,1.12,1.65,1.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
5.65,1.33,1.66,0.0,1.99,8.63,193.9,1.0,0.0,1.99,9.66,0.5,3.65,45.13,1.0,0.0,21.01,2.0,7.87,0.67,1.34,1.28,0.0,15.96,0.98,0.0,1.66,0
5.58,2.32,1.0,1.86,11.62,3.54,155.15,1.93,12.23,3.25,9.86,0.75,1.86,45.09,2.07,2.07,9.72,1.93,3.45,0.46,0.54,0.64,0.0,111.99,0.87,0.0,2.86,1
2.72,0.72,1.56,0.84,12.93,9.29,129.12,1.0,0.0,2.53,13.03,0.28,4.5,15.48,1.0,0.0,5.66,1.28,3.02,0.28,0.28,1.16,0.0,10.31,0.94,0.0,1.0,0
3.71,0.93,1.0,0.0,0.0,9.36,141.22,1.0,0.93,4.64,4.92,0.5,2.79,74.3,3.29,0.0,24.5,1.0,3.85,0.0,0.07,1.77,0.0,16.91,0.94,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.99,78.63,1.0,0.0,0.01,42.76,0.44,0.0,0.0,6.97,0.0,5.02,1.01,0.25,0.01,1.0,0.07,0.0,158.04,0.38,0.0,0.99,1
0.52,0.0,1.52,0.78,0.0,11.56,170.22,1.0,1.48,2.35,8.0,1.07,4.17,14.33,2.48,2.22,8.35,1.26,4.12,0.26,1.0,1.13,0.0,6.0,0.9,0.0,1.0,0
0.0,1.04,1.0,0.0,0.0,7.48,148.3,1.0,5.21,3.6,10.16,1.43,0.0,63.71,2.0,2.08,11.89,1.0,2.86,1.0,0.48,0.64,0.0,6.0,0.97,0.0,1.52,0
0.26,0.74,1.0,0.0,0.0,4.45,22.74,1.0,0.0,0.0,2.33,3.44,1.0,0.0,0.26,0.74,5.95,0.52,2.71,1.26,1.26,0.87,0.0,6.0,0.88,0.0,0.26,0
4.6,1.58,1.58,0.0,1.73,7.48,169.74,1.0,0.85,2.58,5.75,0.77,2.88,53.14,1.42,0.0,11.93,1.58,5.31,0.42,1.0,0.97,0.0,31.62,0.99,0.0,1.15,0
1.38,0.31,2.38,2.06,0.0,24.58,279.04,1.0,0.0,6.19,5.51,1.83,11.32,37.86,0.69,0.31,10.32,1.38,6.3,1.0,1.0,2.15,0.0,6.0,0.86,0.0,0.69,0
7.94,5.21,1.0,3.53,0.88,7.97,1160.18,1.0,5.73,12.35,64.84,3.02,0.44,42.78,0.88,1.44,24.17,1.32,4.49,0.56,1.0,0.35,0.0,513.24,0.79,0.88,2.65,1
0.38,0.0,1.0,1.24,0.76,7.86,100.8,1.0,0.0,0.0,2.24,2.9,3.42,62.01,1.62,1.86,3.86,1.62,4.5,1.52,3.9,1.44,0.76,35.77,0.67,0.0,1.86,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
7.24,2.0,1.89,0.0,2.89,12.68,259.03,1.0,0.0,3.0,9.03,0.67,5.11,66.05,1.0,0.0,17.84,1.89,7.46,0.11,1.0,1.72,0.0,19.38,0.98,0.0,1.78,0
1.48,0.0,1.16,1.91,1.68,6.48,47.38,1.0,0.8,2.07,1.32,0.2,9.16,14.01,1.16,0.0,4.71,1.0,7.21,3.36,6.04,2.59,1.68,6.0,1.0,0.0,0.16,0
0.04,0.01,1.01,0.0,0.02,6.04,53.27,1.0,0.0,0.02,6.02,1.37,0.03,0.38,2.99,0.0,5.08,1.01,1.2,0.0,1.99,0.34,0.0,67.74,0.31,0.0,1.01,1
7.13,1.57,1.78,0.65,9.52,10.61,269.49,1.22,0.65,3.65,17.39,0.66,3.91,73.87,1.22,0.65,17.61,1.78,12.36,0.0,1.0,1.39,0.0,17.74,0.96,0.0,1.57,0
0.0,0.82,1.0,0.0,0.0,6.55,52.0,1.0,0.0,0.0,4.36,2.18,0.0,0.0,2.18,0.27,4.45,0.73,2.76,0.82,1.45,0.24,0.0,51.01,0.48,0.0,0.73,0
3.17,0.28,1.0,2.17,23.91,1.45,174.82,1.72,2.17,5.72,32.98,0.64,0.0,83.43,1.72,2.17,6.8,1.28,21.2,0.28,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.22,0.98,1.0,0.05,0.0,0.11,52.74,1.0,0.05,5.79,5.97,0.74,0.02,53.71,1.02,0.0,2.04,2.0,3.16,0.98,1.0,0.89,0.0,6.64,1.0,0.0,0.08,0
0.0,4.7,1.0,0.0,0.0,4.39,202.73,1.0,0.0,2.69,37.97,3.19,0.0,41.42,0.54,0.46,15.37,1.08,2.5,0.54,0.54,0.06,0.0,6.0,0.98,0.0,1.0,0
0.0,0.29,1.0,1.41,0.0,8.12,109.92,1.0,0.0,0.0,2.12,4.57,0.29,70.67,1.41,2.41,3.53,1.41,2.18,0.29,1.71,0.72,0.0,39.92,0.58,0.0,2.12,1
0.13,0.04,1.0,0.0,0.77,1.91,17.34,1.0,0.0,0.0,1.6,1.16,0.96,0.0,1.96,0.0,0.09,1.0,0.99,0.96,0.96,0.98,0.96,6.26,0.86,0.0,0.04,0
1.27,2.07,1.0,0.1,2.56,9.83,81.68,1.05,0.58,3.1,1.27,0.56,5.95,51.14,1.0,0.02,0.34,1.05,3.04,1.0,0.98,1.97,0.0,11.55,1.0,0.0,0.12,0
0.0,7.63,1.0,0.0,0.0,6.3,152.72,1.0,0.0,0.15,9.39,5.41,0.0,5.03,0.3,0.85,2.85,0.15,3.29,0.15,0.15,0.13,0.0,6.0,0.97,0.0,1.0,0
1.8,0.0,2.61,2.41,0.39,27.67,322.39,1.0,0.0,7.22,6.62,0.49,14.62,44.15,1.0,0.0,12.43,1.8,8.46,1.59,2.18,2.69,0.39,6.0,0.9,0.0,0.8,0
0.0,0.08,1.0,0.0,0.0,7.83,84.44,1.0,0.0,0.92,5.5,2.0,0.08,30.26,1.83,0.08,1.83,0.92,1.61,1.0,1.0,0.89,0.0,6.0,0.95,0.0,0.92,0
0.9,0.3,1.0,0.0,5.4,3.5,41.1,1.0,0.0,0.7,8.0,0.83,0.0,41.99,1.7,0.0,2.7,1.0,2.34,0.0,1.4,0.47,0.0,7.8,0.95,0.0,0.3,0
1.0,3.58,1.0,0.0,0.94,10.0,93.31,1.0,0.53,6.17,1.0,0.7,2.83,63.2,1.0,1.06,6.86,1.0,4.39,1.53,0.47,1.47,0.0,6.0,0.99,0.0,0.53,0
0.0,4.73,2.42,0.0,1.42,24.52,216.71,1.0,2.14,0.0,2.88,2.69,0.71,0.0,1.42,10.97,17.25,0.71,6.25,2.85,0.71,2.4,0.0,198.31,0.95,0.0,2.42,1
11.6,2.89,1.04,13.49,0.04,5.89,828.46,1.96,13.49,28.13,66.65,0.62,2.93,92.48,2.93,0.96,44.84,2.0,5.26,0.0,1.0,1.24,0.0,6.0,0.98,0.0,1.96,1
0.99,0.01,1.99,0.0,0.99,3.03,39.85,1.0,0.0,4.96,3.97,0.31,1.0,51.55,0.99,0.01,13.88,1.98,6.35,0.01,1.0,3.41,0.0,6.0,0.97,0.0,0.99,0
0.88,1.68,1.88,1.32,0.0,18.98,202.71,1.0,0.0,3.95,3.52,2.68,7.03,24.17,0.44,0.56,8.27,0.88,7.75,2.12,0.44,1.17,0.0,6.0,0.91,0.0,0.44,0
13.02,1.47,2.53,7.66,14.55,4.77,210.34,1.0,0.0,0.0,0.77,1.11,16.84,67.38,0.77,0.23,3.0,0.77,9.12,1.77,1.77,1.68,0.0,15.19,0.89,0.0,2.3,0
0.0,1.55,1.0,0.0,0.0,3.82,118.83,1.0,6.36,4.18,7.64,1.02,0.0,65.18,2.0,2.18,11.91,1.0,2.92,1.0,0.45,0.23,0.0,24.18,0.99,0.0,1.09,0
3.24,0.0,1.81,9.71,0.0,8.24,134.62,1.0,4.05,10.71,3.38,0.44,8.09,82.67,2.0,0.0,15.95,1.0,5.16,0.0,1.19,1.3,0.0,6.0,0.99,0.0,0.81,0
12.08,2.92,1.0,13.71,0.0,6.03,865.52,1.97,13.71,29.66,70.54,0.63,2.95,94.08,2.97,0.97,46.53,2.0,5.15,0.0,1.0,1.15,0.0,7.06,0.98,0.0,2.08,1
9.52,1.56,1.78,0.65,2.35,11.69,468.3,1.0,0.65,14.11,35.48,0.68,4.13,74.32,1.22,0.0,30.02,2.0,6.88,0.0,1.0,1.49,0.0,26.44,0.98,0.0,2.65,1
1.01,7.18,1.0,0.0,0.0,5.59,142.72,1.2,0.0,0.2,8.58,4.99,0.2,11.55,0.81,0.8,2.59,0.41,3.13,0.2,0.2,0.09,0.0,48.35,0.97,0.0,1.2,0
2.63,1.1,1.0,0.88,5.49,2.22,63.55,1.44,5.27,1.54,3.42,0.98,1.66,21.3,1.78,0.22,3.07,1.44,1.78,1.0,0.78,0.93,0.78,56.06,0.85,0.0,1.1,0
0.66,3.66,1.0,0.0,0.0,10.67,132.84,1.0,1.0,6.99,4.36,0.78,0.67,59.9,1.67,1.33,17.03,1.0,5.11,2.0,0.67,1.09,0.0,15.73,0.94,0.0,1.34,0
0.34,0.06,1.06,0.17,0.06,1.56,92.03,1.0,0.06,0.51,41.42,0.46,0.11,4.8,6.83,0.0,6.47,1.0,0.42,0.0,1.0,0.12,0.0,150.37,0.41,0.0,1.06,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
8.88,2.48,1.0,10.36,0.0,7.56,682.87,1.74,10.62,22.24,53.93,0.65,2.74,77.37,3.0,0.74,40.54,1.74,4.92,0.52,1.26,1.19,0.0,13.54,0.95,0.0,2.0,1
0.98,2.12,1.0,0.0,1.97,9.93,79.49,1.0,0.0,2.95,1.16,0.67,5.9,49.13,0.98,0.02,0.05,0.98,3.01,0.98,0.98,1.97,0.0,6.0,1.0,0.0,0.02,0
3.79,4.0,1.0,0.6,0.0,9.4,313.15,1.0,1.4,17.97,26.12,0.8,0.2,79.39,1.2,1.6,23.57,1.2,5.07,1.6,0.2,0.96,0.0,13.97,0.97,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,10.39,77.1,1.0,0.7,0.7,3.1,1.41,1.0,27.95,1.3,0.0,9.08,1.7,2.68,0.3,1.0,1.2,0.3,8.8,0.93,0.0,0.7,0
8.81,0.0,1.0,1.67,0.88,6.56,648.1,1.0,1.67,30.11,71.25,0.47,4.54,54.08,1.56,0.0,37.68,1.56,4.91,1.77,3.65,1.68,0.88,28.3,0.99,0.0,2.79,1
0.0,1.32,1.88,0.0,0.88,17.41,133.6,1.0,1.32,0.0,3.37,1.35,0.44,0.0,2.56,6.58,12.9,1.0,3.87,1.75,1.56,1.67,0.0,159.25,0.58,0.0,1.88,1
8.9,0.0,1.0,3.0,18.31,4.23,634.43,1.55,3.0,27.37,80.95,0.64,0.45,95.89,2.0,1.66,34.37,1.45,16.84,0.0,1.0,0.54,0.0,23.81,0.94,0.0,2.23,1
4.18,1.8,1.4,1.99,5.38,9.01,114.99,1.0,0.0,2.4,1.0,0.48,9.18,57.56,1.0,0.0,0.6,1.0,4.55,1.2,1.2,2.04,0.0,8.39,0.98,0.0,0.6,0
0.39,0.0,1.0,0.0,0.79,5.39,39.72,1.0,0.0,0.61,3.42,0.75,3.55,36.33,1.61,0.0,2.61,1.0,4.78,1.58,3.97,1.36,0.79,6.0,0.97,0.0,0.0,0
2.55,1.85,1.3,1.5,2.85,6.7,211.29,1.0,8.5,5.1,12.05,0.97,3.3,91.4,1.85,3.4,18.3,1.0,4.98,1.15,0.3,0.69,0.0,7.8,0.97,0.0,2.15,0
0.48,1.04,1.48,0.0,0.48,5.07,123.89,1.0,5.18,5.52,9.18,0.71,0.48,72.71,1.52,2.07,17.62,1.48,5.14,0.52,0.48,1.88,0.0,6.0,0.97,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.08,48.34,1.0,0.0,0.92,5.08,1.14,0.0,54.93,2.08,0.0,3.17,1.0,2.85,0.0,2.0,0.42,0.0,11.24,0.89,0.0,0.08,0
2.1,1.26,1.26,0.0,0.79,12.26,209.51,1.0,0.74,3.0,10.74,0.69,2.79,39.99,2.47,0.0,23.68,1.26,5.11,1.47,1.74,1.38,0.0,31.32,0.91,0.0,2.0,1
11.9,0.7,2.4,7.0,13.3,3.8,208.48,1.0,0.0,0.0,13.61,0.21,15.4,61.59,2.8,0.0,3.6,1.0,7.62,1.4,1.7,1.55,0.0,60.32,0.74,0.0,2.4,1
2.15,1.71,1.0,0.0,0.0,4.0,45.32,1.43,0.0,0.43,1.29,2.82,0.43,24.51,1.72,0.57,2.14,0.86,2.68,1.0,1.0,0.2,0.0,95.86,0.91,0.0,0.86,0
3.08,0.77,1.0,3.59,0.0,3.03,232.73,1.26,3.59,7.44,18.44,1.06,1.51,24.11,2.26,0.26,11.8,1.26,2.08,0.74,1.0,1.04,0.74,6.0,0.88,0.0,0.51,0
3.27,3.18,1.45,1.36,0.45,10.45,199.12,1.0,1.0,9.0,7.35,0.82,0.91,79.54,2.36,1.09,21.17,1.0,4.71,1.09,0.45,1.05,0.0,6.0,0.94,0.0,1.45,0
3.62,0.0,1.0,2.72,29.88,2.0,208.04,1.91,2.72,5.43,39.93,0.66,0.09,86.01,2.0,2.72,8.15,1.0,25.5,0.09,1.0,0.41,0.09,6.0,0.91,0.0,0.0,1
0.0,0.86,1.0,0.0,0.0,0.0,19.86,1.0,0.0,1.57,5.0,0.48,0.0,8.71,1.86,0.0,8.43,1.86,3.02,1.0,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
0.13,0.0,1.0,2.03,1.11,8.76,148.76,1.03,0.1,0.2,4.38,4.43,0.0,99.83,2.0,3.0,5.13,1.97,3.52,0.0,1.97,0.59,0.0,52.39,0.48,0.0,2.9,1
1.97,0.82,1.0,0.66,4.1,3.84,113.63,1.33,5.61,1.15,8.66,1.07,0.66,15.91,2.67,2.67,7.31,1.33,2.84,0.16,0.84,0.6,0.0,43.4,0.89,0.0,1.66,0
0.44,0.03,1.05,0.26,0.49,7.92,94.47,1.0,0.0,0.97,5.87,1.72,0.57,34.41,1.97,0.0,2.03,1.0,1.9,1.03,1.03,0.91,0.0,6.31,0.96,0.0,1.05,0
9.0,2.25,1.75,3.48,2.25,11.26,424.6,1.25,3.48,9.47,24.68,0.67,4.5,74.47,1.5,0.25,26.47,2.0,7.31,0.0,1.0,1.55,0.0,17.27,0.98,0.0,2.0,1
4.4,0.0,1.0,0.0,0.0,4.24,58.16,1.88,0.0,0.88,3.36,0.82,0.88,50.13,3.88,0.0,1.48,1.88,1.35,0.88,1.12,0.44,0.0,197.27,0.86,0.0,1.88,1
5.35,0.87,1.87,2.61,1.13,10.35,273.41,1.0,0.87,7.84,13.19,0.74,2.9,74.01,3.61,0.0,27.25,1.0,4.11,0.52,1.78,1.34,0.26,6.0,0.92,0.0,1.74,1
1.96,0.0,2.92,2.88,0.0,31.68,380.06,1.0,0.0,8.64,8.04,0.55,15.4,52.8,1.0,0.0,15.32,2.0,8.66,1.04,1.04,2.58,0.0,6.0,0.88,0.0,1.0,0
7.31,2.3,1.9,0.0,2.7,12.7,263.79,1.0,0.1,3.59,9.11,0.69,4.51,68.69,1.0,0.2,19.31,1.9,7.77,0.2,0.9,1.61,0.0,19.52,0.97,0.0,1.9,1
