CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
0.31,0.0,2.69,0.31,0.0,12.12,78.46,1.0,0.0,2.63,2.94,1.87,1.69,9.71,1.16,0.0,0.16,1.0,3.3,2.84,5.22,2.32,0.84,34.36,0.96,0.0,0.84,0
1.53,0.73,1.0,0.8,0.27,0.27,41.14,1.0,0.0,3.66,3.73,0.89,0.0,62.35,1.0,0.0,1.0,1.73,2.9,0.73,1.0,0.85,0.0,6.0,0.99,0.0,0.27,0
0.74,1.0,1.0,0.0,0.0,0.77,38.85,1.0,0.26,4.49,3.49,0.96,0.0,49.92,1.51,0.0,1.77,1.74,2.93,1.0,1.0,0.66,0.0,6.0,0.98,0.0,0.0,0
0.51,0.0,2.54,0.0,0.0,20.87,132.46,1.0,1.03,0.0,4.88,2.97,7.72,0.0,3.97,1.0,10.78,1.0,7.94,0.51,1.03,1.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.56,1.0,0.0,1.44,7.58,34.56,1.0,0.0,0.0,1.44,2.78,0.0,0.0,1.44,0.28,2.44,0.72,3.9,2.28,2.16,0.72,0.72,6.0,0.89,0.0,0.0,0
0.02,2.97,1.0,60.96,0.0,6.88,200.18,1.0,0.0,8.93,17.76,1.79,0.0,99.21,0.02,0.98,7.88,0.03,2.58,1.0,0.02,0.01,0.0,11.9,0.89,0.0,2.95,1
0.98,0.0,3.95,0.0,0.0,32.47,162.6,1.0,1.97,0.0,1.66,0.58,14.75,0.0,3.02,0.98,19.79,1.0,13.53,0.98,1.98,3.28,0.0,8.9,0.98,0.0,1.0,0
0.13,2.6,1.0,56.97,3.57,6.87,224.7,1.0,2.91,7.81,18.66,1.66,0.26,99.47,0.26,1.0,7.07,0.13,2.8,0.87,0.13,0.09,0.0,11.21,0.86,0.0,2.74,1
0.58,0.58,1.58,0.58,0.0,6.91,125.0,1.0,2.84,1.75,9.18,0.78,0.58,33.76,3.58,0.0,11.49,1.58,5.12,0.0,1.0,0.91,0.0,8.33,0.97,0.0,2.16,0
0.0,1.6,1.0,0.0,0.0,4.87,89.51,1.0,0.0,3.07,7.0,1.03,0.8,40.57,1.27,0.0,7.08,2.47,3.07,0.27,1.0,0.6,0.0,11.88,0.96,0.0,1.27,0
0.0,0.92,1.0,0.0,0.08,3.31,47.8,1.0,0.92,2.76,1.92,1.57,0.31,37.79,2.84,0.0,4.24,1.0,4.58,3.43,1.16,0.08,0.08,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,6.93,44.61,1.0,0.0,0.0,1.35,0.83,5.58,0.0,1.14,0.0,3.0,1.0,2.87,2.79,14.02,2.81,2.79,20.41,0.85,0.0,1.0,0
0.0,0.0,1.0,0.08,0.34,1.08,74.79,1.08,0.0,0.0,37.97,0.44,0.0,6.32,3.75,0.0,6.58,1.08,0.31,0.0,1.0,0.13,0.0,167.18,0.4,0.0,0.92,1
0.13,0.96,1.0,0.13,0.04,2.91,50.36,1.0,0.96,2.87,2.04,1.6,0.0,43.09,2.91,0.0,3.87,1.0,2.25,0.96,1.0,0.03,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,0.18,0.74,2.82,46.94,1.18,0.0,1.63,6.63,0.96,0.0,36.67,1.0,0.0,2.0,2.82,1.9,0.0,1.0,0.42,0.0,6.0,0.93,0.0,0.82,0
5.04,0.22,2.09,0.96,0.0,1.96,148.94,1.0,2.91,16.02,11.75,0.31,3.82,83.49,1.0,0.04,8.91,2.96,4.43,0.96,1.0,2.32,0.0,16.26,0.96,0.0,2.04,0
4.93,0.0,1.97,1.07,0.03,1.97,146.93,1.0,2.9,14.5,10.73,0.35,3.87,83.17,1.0,0.0,8.73,2.93,4.19,0.97,1.0,2.31,0.0,15.67,0.98,0.0,1.97,0
2.87,2.4,2.44,0.52,2.08,1.52,75.47,1.52,0.48,18.2,16.02,0.45,0.0,84.1,1.0,0.48,4.4,2.0,4.24,0.0,1.0,1.01,0.0,13.66,0.69,0.0,1.44,1
0.0,1.31,1.0,0.0,0.0,19.06,64.22,1.0,0.0,0.0,1.73,6.42,0.0,0.0,0.0,1.0,0.65,0.0,5.26,2.31,0.35,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.48,1.0,12.57,14.14,3.14,208.89,1.0,11.52,2.38,13.95,0.69,1.05,75.52,1.52,0.52,1.0,1.48,3.74,0.48,1.0,0.76,0.0,6.0,0.82,0.0,0.52,0
1.3,0.3,4.0,0.0,0.0,31.11,161.75,1.0,1.94,2.25,2.6,0.56,14.11,5.56,2.88,1.0,19.23,1.06,13.41,0.94,1.94,3.21,0.0,6.95,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.99,7.03,34.09,1.0,0.0,0.0,1.01,0.53,5.94,0.0,1.0,0.01,3.0,1.0,2.99,2.98,14.86,2.97,2.97,6.0,0.85,0.0,0.99,0
0.73,0.0,3.2,0.0,0.0,25.22,130.74,1.0,1.46,0.0,2.07,1.5,10.98,0.0,2.2,1.0,14.64,0.73,10.33,1.0,1.73,2.44,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.45,56.95,1.0,0.0,0.76,5.24,1.68,0.0,0.0,3.0,0.0,5.27,1.0,3.46,3.03,1.76,0.07,0.0,55.68,0.62,0.0,0.24,0
0.0,0.03,2.94,0.03,0.16,13.69,82.21,1.03,0.0,2.03,2.19,2.08,1.94,1.95,1.0,0.0,0.06,1.06,3.11,2.94,5.84,2.53,0.97,6.0,0.96,0.0,1.0,0
0.31,1.0,1.31,1.0,3.45,5.55,78.71,1.69,0.62,3.0,7.07,0.6,0.31,60.76,1.93,0.0,5.71,2.69,6.93,0.69,1.0,0.71,0.0,7.24,0.97,0.0,1.62,0
1.53,0.0,1.0,1.53,0.0,1.53,45.13,1.0,0.0,4.83,7.3,0.48,0.0,47.53,2.23,0.0,2.17,1.0,4.74,2.47,1.23,0.64,0.0,144.77,0.89,0.0,0.0,0
1.66,0.0,1.0,22.39,25.9,5.78,345.72,1.0,20.39,0.0,21.46,0.61,2.07,95.34,1.93,0.93,1.15,1.0,4.28,0.07,1.15,0.68,0.0,6.0,0.66,0.0,0.93,1
0.3,1.0,1.3,0.3,0.0,4.77,72.14,1.0,1.3,3.0,2.89,1.31,0.3,46.02,3.3,0.0,6.95,1.3,3.88,0.7,1.0,0.4,0.0,7.18,0.95,0.0,0.89,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,24.77,72.54,1.0,0.0,0.0,0.26,7.25,0.0,0.0,0.13,1.0,1.26,0.13,6.71,2.74,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.37,1.0,0.0,3.14,2.51,46.29,1.0,0.0,1.86,4.63,0.75,0.0,19.75,1.0,0.0,5.39,1.37,32.96,0.37,1.0,0.64,0.0,51.16,0.94,0.0,0.63,0
0.0,0.01,1.0,0.0,0.0,3.99,19.46,1.0,0.01,0.04,1.01,0.67,0.0,0.61,2.01,0.0,3.01,1.0,8.9,8.88,3.96,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.09,1.0,1.0,0.47,11.24,150.37,1.09,3.62,1.19,7.09,1.29,0.91,62.91,1.91,0.91,8.34,1.19,5.39,1.0,1.0,0.46,0.0,6.0,0.97,0.0,1.91,0
0.0,0.0,1.0,0.12,1.37,6.38,33.38,1.12,0.0,0.0,1.5,0.52,5.26,9.28,1.0,0.0,2.88,1.12,2.73,2.63,13.27,2.72,2.63,6.0,0.85,0.0,0.88,0
3.9,0.27,2.0,1.0,0.0,3.92,143.13,1.0,2.73,11.7,9.35,0.4,3.18,76.13,1.82,0.0,10.37,2.73,5.23,0.73,1.0,2.09,0.0,14.35,0.98,0.0,2.27,1
0.0,2.31,1.0,47.74,0.0,5.62,174.47,1.0,0.0,6.93,23.29,1.49,0.0,76.99,0.92,0.77,7.77,0.23,2.04,0.77,0.23,0.02,0.0,51.11,0.77,0.0,2.54,1
1.0,0.47,2.0,1.53,0.0,8.47,87.88,1.0,1.47,1.41,3.41,0.54,1.53,60.12,4.0,0.0,17.71,1.47,8.29,1.06,3.12,1.35,0.0,7.88,0.97,0.0,1.94,1
0.0,0.0,1.0,0.0,0.43,3.57,54.63,1.0,0.0,0.0,23.9,0.69,1.71,0.0,2.72,0.0,7.0,1.0,13.84,13.68,1.86,0.47,0.43,106.74,0.59,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,9.47,57.78,1.0,0.0,0.0,3.85,4.62,0.0,0.0,2.06,1.0,2.47,1.0,1.57,0.74,0.0,0.0,0.0,6.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.83,3.5,115.5,1.0,0.0,0.0,4.34,3.45,0.0,0.0,2.58,0.0,3.0,1.0,1.72,0.83,1.83,0.58,0.42,125.68,0.87,0.0,0.58,0
0.29,0.29,1.29,0.29,0.0,4.71,72.1,1.0,0.57,2.29,6.43,0.9,0.29,36.55,1.86,0.0,5.42,2.71,3.75,0.0,1.0,0.63,0.0,7.14,0.96,0.0,1.57,0
0.61,0.77,2.84,0.0,0.0,30.68,130.43,1.0,1.23,0.0,0.61,3.33,9.21,0.0,1.84,1.0,12.67,0.61,11.34,1.77,1.23,2.05,0.0,6.0,0.97,0.0,0.61,0
0.21,0.0,1.0,0.21,1.79,0.21,21.72,1.0,0.0,0.62,2.62,0.82,0.0,6.4,2.0,0.0,2.79,1.0,2.75,2.0,2.79,0.98,0.9,24.68,0.88,0.0,0.0,0
0.02,0.0,1.02,0.04,0.0,1.15,78.5,1.0,0.02,0.0,40.18,0.42,0.04,1.3,4.0,0.0,7.29,1.0,0.45,0.04,1.08,0.09,0.0,178.32,0.37,0.0,1.0,1
28.92,0.93,1.93,17.73,38.25,2.87,206.81,4.73,0.0,0.0,14.88,0.29,2.8,90.49,1.2,0.0,7.93,1.93,4.16,0.0,1.0,1.05,0.0,215.58,0.72,0.0,2.87,1
1.38,2.47,1.0,0.77,0.0,2.0,44.13,1.0,0.0,2.92,4.3,0.59,0.0,41.03,2.0,0.0,1.0,1.0,3.64,0.77,1.62,0.8,0.0,75.38,0.97,0.0,0.0,0
0.67,2.0,1.0,16.01,18.01,7.33,309.74,1.0,14.68,2.0,17.67,0.78,2.33,89.01,2.0,0.67,7.66,1.0,4.71,0.33,1.0,0.87,0.0,13.32,0.76,0.0,1.33,1
1.89,1.22,2.78,0.0,0.22,25.34,177.67,1.0,1.0,7.11,3.77,0.67,8.22,49.54,4.0,0.33,27.99,1.0,6.82,0.89,1.0,2.54,0.0,17.43,0.97,0.0,2.11,1
0.0,1.54,1.0,31.86,0.0,5.54,165.08,1.0,1.94,4.62,16.54,1.43,0.0,51.39,1.46,0.51,8.0,0.49,2.01,0.51,0.49,0.14,0.0,9.08,0.93,0.0,2.03,0
0.53,0.0,1.0,0.53,1.82,0.18,25.03,1.0,0.0,0.0,2.18,0.94,0.0,15.46,1.82,0.0,2.65,1.0,2.44,1.65,2.65,0.96,0.82,6.0,0.88,0.0,0.18,0
1.0,0.13,1.26,0.0,4.35,7.01,63.74,1.0,0.0,0.65,4.61,0.75,1.18,5.76,1.39,0.0,10.23,1.0,44.95,0.13,1.0,0.78,0.0,69.49,0.92,0.0,1.13,0
0.0,0.0,1.0,0.0,0.39,5.17,20.17,1.0,0.0,0.0,1.0,0.81,1.55,0.0,1.61,0.0,4.55,1.0,17.94,17.94,3.61,0.39,0.39,6.0,0.89,0.0,0.0,0
0.97,0.0,3.92,0.0,0.0,32.3,161.84,1.0,1.95,0.18,1.23,0.59,14.62,1.81,2.95,0.97,19.57,1.03,13.47,0.97,1.95,3.27,0.0,6.0,0.99,0.0,1.0,0
10.05,0.32,1.32,6.16,13.29,5.03,195.05,2.3,0.0,0.0,8.27,3.67,0.97,31.43,2.35,0.0,4.62,1.32,2.23,0.0,1.0,0.55,0.0,213.27,0.83,0.0,1.65,1
0.32,0.32,1.32,0.32,0.0,5.61,67.43,1.0,0.65,0.97,5.0,2.9,0.32,18.72,1.29,0.68,4.52,0.65,3.19,0.68,1.0,0.44,0.0,7.29,0.93,0.0,0.97,0
0.0,0.0,1.0,0.0,0.16,4.47,21.33,1.0,0.0,0.0,1.0,0.63,0.93,0.0,1.84,0.0,3.0,1.0,8.07,8.07,5.71,0.47,0.47,6.0,0.89,0.0,0.16,0
0.0,0.0,1.0,0.39,1.55,3.23,87.89,1.39,2.45,0.0,11.13,0.9,0.0,28.99,2.23,0.0,5.68,1.39,1.18,0.0,1.0,0.48,0.0,6.0,0.92,0.0,0.61,0
1.66,0.0,1.33,0.33,0.0,0.66,60.37,1.0,0.99,5.64,6.99,0.46,1.32,27.48,2.34,0.0,6.99,1.66,4.22,3.01,1.67,0.78,0.0,9.31,0.69,0.0,0.66,0
1.08,0.0,1.0,0.12,4.83,3.88,53.21,1.0,0.0,0.0,4.92,0.78,0.0,3.65,1.0,0.0,7.71,1.0,48.65,0.0,1.0,0.51,0.0,75.01,0.91,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.51,2.49,1.0,52.02,0.17,5.98,178.47,1.0,0.0,7.48,15.46,1.72,0.0,97.97,0.17,0.83,6.82,0.17,2.5,0.83,0.17,0.13,0.0,10.98,0.9,0.0,2.66,1
0.07,0.27,1.0,0.0,0.93,6.66,34.27,1.0,0.0,0.07,1.07,0.5,5.6,1.88,1.07,0.0,2.87,1.0,2.99,2.8,14.13,2.85,2.8,6.0,0.86,0.0,0.93,0
1.51,0.85,1.0,1.15,6.06,3.85,60.88,1.85,0.0,2.55,7.09,0.55,0.45,65.78,1.0,0.0,2.15,2.7,6.24,1.0,1.3,0.52,0.0,6.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.32,1.29,3.35,93.94,1.32,2.71,0.0,11.76,0.92,0.0,24.27,2.35,0.0,6.06,1.32,1.22,0.0,1.0,0.44,0.0,6.0,0.93,0.0,0.68,0
2.64,0.0,1.0,2.64,0.88,1.83,62.86,1.0,0.0,0.0,3.71,1.79,0.0,77.57,1.47,0.12,1.0,1.0,2.12,0.0,0.88,0.66,0.0,6.0,0.95,0.0,1.0,0
0.8,0.92,1.0,1.08,5.56,3.92,59.52,1.92,0.0,2.76,7.52,0.57,0.24,64.0,1.0,0.0,2.08,2.84,6.39,1.0,1.16,0.47,0.0,6.0,0.95,0.0,0.92,0
26.31,1.0,1.85,16.43,34.8,3.15,234.45,4.4,0.45,0.3,18.44,0.36,2.55,94.58,1.3,0.0,8.76,1.85,4.09,0.0,1.0,1.03,0.0,185.94,0.79,0.0,2.7,1
1.0,6.91,1.02,0.02,0.0,3.09,78.72,1.0,1.02,1.03,6.97,0.7,0.02,56.03,2.03,0.98,11.05,2.0,5.41,0.98,1.0,0.02,0.0,72.03,0.56,0.0,2.02,0
0.0,0.0,2.54,0.23,0.0,13.54,100.58,1.0,0.91,1.77,3.14,1.95,1.77,14.39,1.23,0.23,2.06,1.0,3.52,2.54,4.86,2.11,0.77,6.0,0.96,0.0,1.23,0
18.16,0.57,1.57,10.87,25.6,3.43,146.25,3.29,0.0,0.0,9.58,0.49,1.72,55.49,1.0,0.0,8.0,1.57,24.22,0.0,1.0,0.85,0.0,158.1,0.82,0.0,2.14,1
0.0,3.83,1.0,0.0,0.0,8.19,152.6,1.0,0.0,6.36,8.09,1.04,1.91,73.91,1.64,0.0,14.48,1.36,4.49,0.64,0.64,1.08,0.0,20.03,0.98,0.0,1.64,0
0.96,0.0,1.0,0.0,4.81,4.08,57.98,1.0,0.0,0.0,5.04,0.93,0.0,0.0,1.08,0.0,7.81,1.0,48.8,0.0,1.0,0.49,0.0,83.02,0.91,0.0,1.0,0
1.09,0.0,1.0,0.46,2.91,3.63,39.9,1.46,0.54,0.54,3.37,0.73,0.54,55.93,1.54,0.0,3.09,1.46,4.18,1.09,1.54,0.9,0.0,6.0,0.89,0.0,1.09,0
1.0,2.66,1.0,0.0,0.0,1.11,36.66,1.0,0.0,2.79,2.89,0.7,0.0,39.16,1.55,0.0,1.0,1.45,3.0,0.45,1.55,0.83,0.0,6.0,0.97,0.0,0.0,0
1.0,0.78,2.56,5.23,5.88,22.42,185.55,1.0,4.79,3.91,6.58,0.68,7.47,55.33,3.56,0.22,19.77,1.0,6.4,0.78,1.0,2.23,0.0,11.47,0.9,0.0,1.78,1
0.79,0.79,1.0,0.21,0.83,0.41,33.76,1.21,0.0,3.97,4.21,0.73,0.0,57.55,1.0,0.0,1.21,2.0,2.68,0.79,1.0,0.87,0.0,6.0,0.97,0.0,0.0,0
0.69,0.31,1.69,1.37,0.0,6.44,53.44,1.0,1.0,0.94,2.0,0.83,1.37,55.44,3.69,0.0,15.69,1.0,6.72,1.69,3.75,0.92,0.0,6.0,0.96,0.0,0.69,0
1.0,0.03,3.94,0.03,0.0,32.33,162.91,1.0,2.0,0.08,1.11,0.58,14.61,1.61,3.03,0.97,19.83,1.03,13.58,0.97,1.97,3.28,0.0,6.11,0.99,0.0,1.06,0
0.0,0.02,1.0,0.0,1.0,6.99,22.14,1.0,0.0,0.0,1.02,1.05,3.99,0.14,1.0,0.0,7.01,1.0,31.93,31.92,2.99,1.0,1.0,6.17,0.89,0.0,0.01,0
0.57,1.0,2.14,0.86,0.0,17.1,222.37,1.0,1.29,3.71,22.23,0.73,5.13,59.92,3.57,0.0,19.84,1.0,4.9,0.57,1.0,1.75,0.0,9.99,0.98,0.0,1.57,1
0.65,4.69,1.0,0.65,0.22,8.04,165.14,1.0,0.0,4.69,6.13,1.11,2.35,77.83,1.78,0.0,16.64,1.0,4.86,0.78,1.0,1.19,0.0,23.2,0.97,0.0,1.78,0
