CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.2,1.46,0.0,0.0,5.74,108.42,1.0,0.0,4.74,7.66,0.59,1.37,68.3,2.37,0.0,16.43,2.0,2.39,0.0,0.0,1.69,0.0,6.91,0.96,0.0,1.37,0
0.76,1.71,1.24,12.85,0.0,2.19,76.46,1.0,0.0,1.95,2.93,1.37,0.73,97.56,1.73,0.0,7.32,1.24,0.69,0.0,0.76,0.42,0.0,6.49,0.91,0.0,1.49,0
0.0,0.61,1.0,0.39,0.39,8.39,151.16,1.0,0.39,1.0,8.5,1.57,1.21,35.61,3.43,0.0,6.86,1.0,4.74,2.0,1.61,0.58,0.0,6.0,0.94,0.0,1.39,0
0.0,1.71,1.0,17.64,0.0,9.41,333.91,1.0,0.0,0.59,22.11,4.85,1.0,81.75,0.29,0.71,6.0,0.59,4.47,0.0,0.29,0.0,0.0,6.0,0.95,0.0,2.71,0
0.0,0.31,1.0,1.87,0.0,2.19,56.54,1.0,0.0,0.69,9.5,1.88,0.0,31.23,2.0,1.31,1.94,1.31,3.66,1.38,0.69,0.0,0.0,6.0,0.86,0.0,0.31,0
7.42,22.24,1.0,0.47,0.0,0.47,175.54,1.0,10.86,6.19,3.06,0.19,3.17,82.42,1.53,0.47,17.47,1.0,9.94,0.47,1.0,0.75,0.0,214.67,0.87,0.0,3.42,1
0.7,10.79,1.0,0.0,0.0,5.9,172.43,1.0,0.7,9.69,14.29,1.0,0.3,75.06,2.4,0.7,14.39,1.3,2.76,0.0,1.0,0.33,0.0,6.0,0.98,0.0,1.3,0
0.11,1.77,1.0,13.0,0.23,11.54,107.64,1.0,0.0,0.0,3.66,0.45,3.66,68.06,1.89,0.0,20.06,1.0,8.5,5.66,2.0,1.42,0.11,7.8,0.96,0.0,1.89,1
0.0,0.51,1.0,0.0,0.0,6.06,380.7,1.0,0.0,0.51,67.54,1.09,1.03,12.87,3.06,4.85,5.15,1.49,1.98,1.03,1.03,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.72,34.26,0.0,0.0,28.05,1.0,0.0,0.0,2.17,0.77,0.72,72.28,0.72,0.0,3.61,1.45,1.93,0.0,0.72,0.58,0.0,6.0,0.92,0.0,0.28,0
0.0,0.48,1.0,0.0,0.0,4.57,53.0,1.0,0.52,1.57,4.38,1.04,0.0,23.05,4.48,1.05,3.95,1.0,2.69,1.05,1.0,0.46,0.0,10.28,0.92,0.0,0.48,0
3.25,0.0,1.0,4.73,4.25,4.99,140.97,1.0,1.5,2.25,16.03,0.61,1.75,80.81,1.0,1.5,20.78,1.75,4.76,0.75,1.25,0.95,0.25,24.52,0.88,0.0,2.5,1
0.0,0.0,1.0,0.03,0.0,6.0,77.35,1.0,0.0,2.99,7.04,1.69,0.0,57.21,1.0,0.01,1.01,2.0,2.16,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.62,1.0,8.04,0.0,10.47,94.48,1.0,0.0,0.38,3.62,0.61,3.24,52.82,3.15,0.0,17.42,1.0,6.59,4.47,2.0,1.1,0.0,6.62,0.97,0.0,1.62,1
0.68,10.21,1.0,1.28,0.0,3.4,164.9,1.0,0.68,10.12,15.72,0.83,0.0,83.97,2.36,0.68,12.57,1.32,3.0,0.32,1.0,0.47,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,2.7,1.35,9.49,2.1,8.84,92.46,1.0,0.0,0.7,3.3,0.35,3.65,73.51,1.65,0.0,14.64,1.0,7.33,3.9,1.65,1.86,0.0,6.65,0.98,0.0,1.65,0
0.96,0.0,1.0,0.48,0.64,11.04,88.5,1.16,0.64,0.48,7.71,4.16,0.48,11.67,2.32,1.68,0.84,1.16,2.2,1.68,1.0,0.09,0.0,370.98,0.86,0.0,0.0,0
