CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
1.0,0.67,1.0,1.34,4.69,3.3,96.7,1.0,1.34,14.1,19.8,0.69,1.31,62.45,1.0,7.39,2.34,1.0,4.2,0.33,3.3,0.55,0.0,22.79,0.92,0.0,2.69,1
1.0,0.0,1.0,0.0,0.53,0.94,50.77,1.0,0.0,0.94,9.03,1.02,0.0,14.65,1.0,0.0,0.94,1.0,5.88,0.47,1.0,0.4,0.0,6.0,0.92,0.0,0.47,0
0.18,0.0,1.0,1.0,2.0,2.55,27.74,1.0,0.0,0.0,2.63,1.78,0.92,63.04,1.0,0.0,1.18,1.0,1.37,0.37,1.37,0.46,0.18,6.0,0.98,0.0,0.0,0
1.91,2.39,1.0,0.52,1.0,0.95,44.72,1.0,0.0,0.48,2.57,0.68,0.48,90.46,2.05,0.95,1.43,1.0,1.99,0.95,1.0,0.64,0.0,6.0,0.93,0.0,0.48,0
2.98,0.01,1.0,4.97,0.05,11.9,647.18,1.0,9.93,14.06,28.01,0.93,2.97,88.05,1.99,1.09,20.84,1.99,4.52,0.0,0.01,0.88,0.0,6.23,0.94,0.0,4.0,1
0.16,2.67,1.84,0.82,0.0,12.68,77.18,1.0,0.99,0.49,1.32,1.3,1.84,14.98,2.16,2.8,11.99,1.0,6.69,0.84,1.0,1.28,0.0,6.49,0.94,0.0,0.16,0
0.7,0.7,1.0,1.39,4.17,1.91,132.96,1.0,1.7,18.56,27.48,0.67,0.0,92.39,1.0,12.83,6.35,1.0,6.17,0.61,1.0,0.42,0.0,24.3,0.93,0.0,3.39,1
8.22,9.83,1.6,0.0,0.6,6.38,289.42,1.0,5.6,5.98,15.19,0.51,2.39,51.45,2.6,2.2,21.57,1.4,4.95,0.6,0.6,1.54,0.0,14.03,0.97,0.0,2.4,1
2.25,0.38,1.0,1.38,3.5,5.37,124.5,1.0,2.0,8.51,13.39,1.08,0.62,76.14,1.0,4.13,6.12,1.0,4.73,1.25,1.0,0.46,0.0,15.39,0.95,0.0,2.13,0
2.11,0.0,4.22,1.11,3.89,13.1,234.04,2.34,0.55,0.55,10.88,0.7,4.33,51.02,1.0,0.0,3.77,1.45,4.16,0.55,1.55,1.98,0.0,17.64,0.85,0.0,2.11,1
0.0,0.0,1.0,1.0,1.67,2.5,29.98,1.0,0.0,0.17,3.17,1.93,0.0,65.34,1.17,0.33,1.17,1.0,1.29,0.17,1.0,0.11,0.0,6.0,0.99,0.0,0.0,0
3.23,0.37,1.37,2.49,1.26,14.67,432.69,1.0,1.12,14.88,8.81,0.59,5.0,64.51,1.0,0.37,11.67,1.37,4.65,1.26,1.88,2.29,0.63,186.02,0.81,0.0,1.12,1
16.0,20.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,0.0,2.0,1.0,12.0,2.0,3.63,0.0,0.0,0.3,0.0,26.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,12.39,7.39,114.91,1.0,0.0,0.0,13.43,0.57,2.04,0.0,2.04,0.0,11.35,1.0,5.4,1.7,1.0,1.43,0.0,6.0,0.98,0.0,1.0,0
2.81,0.0,1.0,0.9,1.81,7.71,118.31,1.0,2.0,1.1,3.71,1.34,1.0,62.06,1.19,0.0,7.33,1.0,4.43,1.9,1.0,0.6,0.0,20.9,0.98,0.0,0.9,0
2.73,5.27,1.39,4.39,0.0,15.75,564.38,1.0,1.17,15.6,8.58,7.62,1.95,95.71,0.39,2.83,12.14,0.78,5.95,0.61,0.0,0.76,0.0,218.52,0.76,0.0,1.78,0
1.67,0.0,1.0,2.11,0.89,7.55,211.83,1.0,5.55,5.0,6.89,1.39,1.67,75.99,1.56,0.56,8.77,1.56,2.74,0.56,0.44,0.75,0.0,6.0,0.76,0.0,1.11,0
0.0,2.99,1.99,0.06,0.0,13.89,66.45,1.0,0.0,0.1,0.24,1.38,1.99,1.27,1.99,0.01,10.85,1.04,6.28,0.99,0.99,1.39,0.0,6.0,0.95,0.0,0.01,0
2.0,0.0,1.0,1.51,1.0,10.01,203.09,1.0,5.02,4.52,5.52,0.95,3.5,42.16,1.5,0.5,8.03,1.5,3.32,1.0,3.99,1.06,0.0,6.0,0.76,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.37,0.37,1.0,2.48,1.26,3.48,68.57,1.0,2.23,1.11,4.86,1.63,0.37,75.28,1.74,6.31,6.94,1.0,3.78,0.0,1.0,0.25,0.0,7.11,0.96,0.0,0.37,0
0.0,0.0,2.0,0.0,0.0,0.6,35.34,1.0,1.0,2.06,4.18,0.6,0.18,40.3,1.12,0.94,7.72,1.94,3.64,1.06,1.06,0.53,0.0,12.3,0.93,0.0,0.12,0
0.18,0.0,1.82,0.0,0.0,0.92,30.51,1.0,1.18,2.0,3.45,0.58,0.18,37.23,1.37,0.82,5.89,1.82,3.54,1.0,1.0,0.72,0.0,34.67,0.95,0.0,0.0,0
2.55,0.0,1.22,0.78,2.67,7.78,114.75,1.67,1.55,0.78,4.67,1.29,1.0,51.15,1.0,0.0,6.43,1.22,3.81,1.55,1.0,0.66,0.0,6.0,0.92,0.0,1.0,0
1.07,0.0,1.0,1.78,0.0,10.71,265.34,1.0,3.57,4.99,11.92,0.58,3.64,31.38,3.29,0.36,15.21,1.36,6.33,1.93,0.64,1.34,0.0,6.0,0.96,0.0,2.07,1
0.96,0.0,1.96,1.28,2.56,15.53,266.92,1.0,0.68,10.76,18.23,0.86,4.16,88.12,1.0,11.55,14.32,1.0,10.23,2.32,1.0,1.16,0.0,8.04,0.98,0.0,1.36,1
0.83,2.5,1.0,0.0,0.0,14.99,236.51,1.0,0.0,2.5,9.66,0.83,3.17,68.21,5.66,0.0,26.14,1.0,4.84,0.5,1.0,1.44,0.0,24.3,0.82,0.0,1.83,1
3.0,2.36,1.79,0.64,0.79,10.43,374.93,1.0,6.86,9.79,16.29,0.61,3.79,85.57,2.79,2.57,25.22,1.21,5.47,1.0,0.79,2.16,0.0,6.0,0.9,0.0,2.0,1
1.52,0.0,1.0,1.0,1.51,4.07,71.9,1.0,1.02,0.51,2.52,1.19,0.51,82.72,1.0,0.0,4.07,1.0,4.28,2.98,3.46,0.72,0.49,6.0,0.92,0.0,0.51,0
0.98,0.0,1.0,0.02,1.02,0.03,21.09,1.0,0.0,0.0,1.03,1.41,0.0,0.99,1.0,0.0,0.02,1.0,1.98,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.99,1.0,2.0,4.99,0.04,30.95,1109.06,1.0,2.99,39.92,21.99,0.85,4.99,88.82,1.0,1.0,27.97,2.0,7.42,0.0,0.0,1.94,0.0,489.02,0.68,0.0,3.0,1
0.66,0.34,1.0,0.0,0.0,5.1,77.11,1.0,0.0,2.0,12.49,0.81,0.69,25.83,1.69,0.0,5.1,1.0,7.84,1.0,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,1.95,1.48,0.0,0.52,7.7,66.57,1.0,0.0,2.1,5.25,1.18,0.95,40.4,2.0,0.0,5.75,1.0,4.73,0.48,1.0,0.95,0.0,9.15,0.94,0.0,1.05,0
0.5,0.5,1.5,1.0,3.01,5.49,143.96,1.0,1.5,12.02,18.02,0.65,1.5,69.05,2.0,5.51,10.98,1.0,4.64,1.0,1.5,1.28,0.0,70.92,0.82,0.0,3.0,1
1.0,0.0,1.0,0.0,0.1,4.5,43.52,1.0,1.8,1.8,1.0,0.6,0.9,22.52,2.8,0.0,0.9,1.0,3.13,0.9,1.0,1.8,0.0,145.6,0.99,0.0,0.0,0
1.0,0.8,1.0,1.61,4.82,1.2,114.53,1.0,1.61,17.27,26.84,0.53,0.0,80.82,1.0,8.84,2.8,1.0,6.05,0.2,1.0,0.54,0.0,26.09,0.93,0.0,3.41,1
1.0,2.46,1.0,0.54,1.63,11.93,232.71,1.0,0.54,7.89,15.89,0.81,2.19,84.99,4.64,2.99,21.94,1.0,4.52,0.0,1.0,1.15,0.0,28.81,0.82,0.0,2.54,1
0.18,0.0,1.18,0.0,0.9,15.2,113.72,1.54,0.0,0.0,5.36,4.31,0.18,0.0,0.18,0.82,1.82,0.36,2.85,0.82,0.18,0.45,0.0,6.0,0.92,0.0,1.0,0
0.0,0.78,1.0,0.22,1.22,2.0,58.78,1.0,0.0,3.1,8.43,1.24,0.0,74.53,1.78,0.0,1.0,1.0,2.76,0.0,1.0,0.42,0.0,10.65,0.94,0.0,1.55,0
13.23,16.53,1.0,0.0,0.0,3.77,150.1,1.0,4.13,0.0,9.96,1.26,0.0,0.0,1.65,1.0,10.27,1.65,3.56,0.17,0.0,0.29,0.0,22.53,0.94,0.0,2.65,1
0.0,0.59,1.0,0.0,0.0,13.47,87.88,1.0,0.0,1.18,3.24,2.82,1.18,9.41,1.76,0.41,7.29,0.59,3.28,1.0,0.59,0.46,0.0,6.0,0.96,0.0,1.0,0
1.58,0.87,1.29,0.0,0.29,4.33,170.0,1.0,1.75,4.33,18.0,0.58,1.17,47.03,1.58,0.87,9.58,1.0,8.93,1.0,1.0,1.3,0.0,6.0,0.98,0.0,1.29,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,1.0,0.74,1.3,25.04,1.0,0.0,0.26,4.0,0.94,0.0,90.09,2.74,0.52,0.52,1.0,0.9,0.26,1.0,0.17,0.0,6.0,0.9,0.0,0.0,0
0.15,1.3,1.0,0.0,0.0,11.74,95.21,1.0,0.0,2.15,3.34,1.18,2.15,25.81,3.45,0.0,13.68,1.0,3.48,0.85,1.0,0.72,0.0,9.27,0.93,0.0,1.15,0
0.21,0.03,1.03,1.12,0.97,0.92,48.42,1.0,0.09,1.18,1.62,0.94,0.15,99.67,1.0,0.03,0.83,1.03,4.1,3.88,5.82,1.03,0.97,20.33,0.86,0.0,0.09,0
3.0,0.0,2.74,3.58,4.63,28.22,439.94,1.0,4.21,7.26,7.68,0.63,8.79,82.84,1.42,0.42,15.0,1.42,9.46,2.16,0.58,2.26,0.0,6.0,0.82,0.0,0.84,1
1.0,0.32,1.11,0.0,1.79,7.47,44.68,1.11,0.0,0.21,1.0,1.02,3.89,6.61,1.32,0.11,1.0,1.11,2.45,0.89,7.25,0.79,0.0,20.5,0.95,0.0,0.0,0
0.67,3.33,1.0,2.67,4.0,2.66,152.97,1.0,1.33,14.01,19.34,4.32,0.0,95.33,0.67,8.67,2.67,0.67,5.02,0.33,0.67,0.3,0.0,35.66,0.88,0.0,3.0,1
0.0,0.91,1.0,0.0,0.0,3.09,87.71,1.0,0.09,2.05,9.39,1.49,0.0,48.09,1.91,1.48,3.96,1.91,2.18,0.17,1.0,0.44,0.0,6.26,0.96,0.0,1.09,0
1.66,1.66,1.33,3.35,0.33,7.32,218.19,1.0,6.0,5.31,11.3,0.77,1.99,89.35,3.0,12.38,20.63,1.0,7.62,0.33,1.0,1.23,0.0,8.01,0.93,0.0,1.33,1
1.5,0.0,2.26,0.5,1.5,4.52,106.41,1.0,0.25,0.25,4.27,1.2,1.76,23.11,1.0,0.0,1.51,1.0,3.13,0.25,1.25,0.62,0.0,11.28,0.9,0.0,0.75,0
2.54,0.3,3.54,3.39,6.78,34.67,434.77,1.0,0.0,5.85,6.0,0.5,11.17,80.48,1.3,0.0,13.78,1.15,11.95,2.7,1.0,2.74,0.0,6.3,0.99,0.0,0.3,0
1.89,3.0,1.63,22.87,0.63,8.89,314.09,1.0,3.79,9.63,18.0,1.01,2.52,91.16,1.89,2.26,20.62,0.63,4.63,1.0,0.63,1.5,0.0,8.21,0.96,0.0,2.37,1
0.17,1.83,1.0,0.0,0.17,4.83,78.97,1.0,0.0,4.58,5.58,0.73,1.08,65.96,3.0,0.0,6.75,1.92,4.01,1.0,1.08,1.7,0.0,14.3,0.97,0.0,1.83,0
0.57,0.0,1.0,0.43,2.0,5.43,37.28,1.0,0.0,0.0,1.86,1.5,2.28,28.32,1.0,0.0,1.0,1.0,1.86,0.57,5.0,0.43,0.0,6.0,0.97,0.0,0.0,0
2.06,0.0,4.11,1.06,3.94,12.81,226.48,2.42,0.53,0.53,10.7,0.7,4.17,48.58,1.0,0.0,3.64,1.47,4.02,0.53,1.53,1.95,0.0,17.09,0.84,0.0,2.06,1
1.0,1.75,1.58,0.0,0.83,5.08,43.25,1.58,0.0,1.17,1.0,0.78,3.42,36.2,2.75,0.58,1.0,1.58,2.21,0.42,3.91,0.97,0.0,85.4,0.98,0.0,0.0,0
2.52,0.0,1.0,0.52,2.0,5.58,81.93,1.0,1.03,0.52,2.55,1.3,1.48,34.04,1.97,0.0,6.06,1.0,3.0,1.52,1.48,0.52,0.0,43.29,0.99,0.0,0.52,0
2.9,0.0,1.0,4.75,0.1,11.8,622.2,1.0,9.51,13.31,26.67,0.94,3.05,83.68,1.95,0.95,20.02,1.95,4.41,0.05,0.39,0.88,0.0,6.0,0.94,0.0,3.8,1
0.0,0.42,1.14,0.0,0.0,5.4,145.01,1.0,0.86,11.18,20.65,1.1,0.28,78.29,1.14,14.63,13.58,1.0,8.42,1.86,1.0,0.48,0.0,8.58,0.97,0.0,1.72,1
0.83,1.0,1.0,4.15,0.17,5.32,126.88,1.0,4.98,3.17,8.34,0.9,0.83,88.61,2.83,14.1,14.27,1.0,7.61,0.0,1.0,0.64,0.0,9.51,0.9,0.0,1.17,1
0.41,0.59,1.41,0.0,2.64,4.04,71.27,2.23,0.0,2.36,8.77,0.92,0.41,45.52,1.59,0.0,1.0,1.41,2.45,0.0,1.0,0.88,0.0,9.55,0.84,0.0,1.59,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
1.0,2.06,1.69,0.0,0.0,2.69,55.18,1.69,0.0,2.0,6.34,0.58,2.06,52.27,3.06,0.69,1.31,1.69,4.58,0.31,1.0,1.04,0.0,99.32,0.99,0.0,0.31,0
0.62,0.62,1.0,3.12,0.0,5.25,146.14,1.0,4.12,6.76,14.01,0.94,0.62,91.0,2.25,17.0,15.87,1.0,8.6,0.75,1.0,0.54,0.0,9.0,0.93,0.0,1.38,1
0.0,0.0,1.0,1.0,1.0,0.0,17.79,1.0,0.0,0.0,3.69,0.87,0.0,100.0,2.79,0.0,0.0,1.0,0.64,0.41,1.52,0.1,0.1,6.0,0.88,0.0,0.0,0
2.49,0.0,4.99,1.49,3.51,15.21,288.7,1.76,0.75,0.75,12.22,0.66,5.48,68.66,1.0,0.0,4.73,1.25,5.17,0.75,1.75,2.18,0.0,21.67,0.9,0.0,2.49,1
3.91,0.49,1.49,2.43,1.03,19.17,562.62,1.0,1.46,19.42,11.2,0.96,4.49,43.22,1.0,0.49,14.11,1.49,4.89,0.51,4.12,1.33,0.0,241.02,0.81,0.0,1.46,1
2.71,4.36,1.32,0.0,0.68,5.87,71.1,1.0,0.0,0.68,0.68,0.77,1.32,54.22,1.32,1.36,5.58,1.0,4.68,1.68,1.0,1.35,0.0,6.0,0.97,0.0,0.68,0
2.85,0.0,5.75,1.95,2.95,17.21,344.52,1.0,0.95,0.95,13.46,0.67,6.65,90.72,1.0,0.0,5.75,1.0,6.23,0.95,1.95,2.33,0.0,25.96,0.97,0.0,2.85,1
0.33,1.33,1.0,0.0,0.0,24.03,91.34,1.0,0.0,0.67,5.99,4.16,0.0,10.31,0.33,0.67,2.67,0.33,4.4,1.0,0.33,0.29,0.0,6.0,0.96,0.0,1.0,0
2.43,0.0,1.0,1.0,1.81,6.48,105.1,1.0,1.62,0.81,3.43,1.34,0.81,72.46,1.0,0.0,6.48,1.0,4.45,2.38,1.95,0.56,0.19,6.0,0.96,0.0,0.81,0
0.8,1.2,1.0,2.39,4.82,1.99,131.27,1.0,1.61,18.24,26.63,0.63,0.2,92.61,1.0,9.03,2.41,1.59,4.57,0.0,0.8,0.51,0.0,26.07,0.93,0.0,3.41,1
0.0,0.72,1.24,0.76,0.0,7.15,49.78,1.0,0.0,0.76,3.04,1.21,0.48,47.17,2.0,1.52,4.15,1.0,3.61,1.0,1.0,0.84,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,2.1,95.88,1.0,1.0,7.78,14.52,0.83,0.0,66.81,1.0,9.41,10.68,1.47,6.31,1.53,1.0,0.38,0.0,7.58,0.96,0.0,1.05,0
2.62,0.0,1.0,2.62,0.0,11.75,320.93,1.0,8.74,7.86,9.11,0.78,3.13,73.38,2.25,0.87,14.62,1.87,4.54,1.25,0.13,1.39,0.0,6.0,0.62,0.0,1.87,1
0.0,6.95,1.0,3.61,0.0,5.87,192.74,1.0,0.0,0.13,0.52,10.53,0.0,95.03,0.26,3.74,2.0,0.13,4.71,1.0,0.13,0.09,0.0,39.89,0.83,0.0,0.87,0
1.58,1.58,1.53,0.47,1.0,5.28,208.7,1.0,3.17,5.28,11.4,0.7,2.11,92.6,3.0,1.58,14.79,1.0,3.2,0.53,1.0,1.25,0.0,6.0,0.94,0.0,1.06,0
1.72,0.25,1.25,1.23,0.0,20.44,365.03,1.0,0.74,9.83,9.18,4.04,1.23,21.87,0.25,1.0,8.39,0.49,4.24,0.75,0.0,0.67,0.0,124.94,0.89,0.0,1.49,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,17.99,0.59,0.0,30.98,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,2.94,1.97,0.0,0.03,13.63,65.09,1.0,0.0,0.12,0.31,1.37,1.94,2.38,2.0,0.0,10.69,1.0,6.24,0.97,1.0,1.37,0.0,6.19,0.94,0.0,0.06,0
