CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.27,2.46,1.0,0.55,0.0,2.37,61.46,1.0,0.0,2.74,11.44,1.4,0.27,22.72,0.27,0.73,5.92,0.27,2.17,0.27,0.27,0.2,0.0,7.45,0.91,0.0,1.0,0
0.0,5.86,1.0,0.93,0.0,8.86,201.24,1.0,0.0,0.0,11.13,4.26,0.07,92.78,0.07,1.36,6.71,0.07,2.95,0.07,0.0,0.22,0.0,6.0,0.84,0.0,0.93,0
6.64,0.66,1.0,0.0,0.0,2.33,100.4,1.0,0.0,35.87,8.64,0.48,2.0,61.11,3.34,0.0,18.93,1.66,4.33,0.0,1.34,0.66,0.0,30.83,0.99,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.21,53.63,1.0,0.63,2.37,6.95,1.04,1.0,29.25,2.42,0.0,1.68,1.79,2.72,0.79,1.0,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,2.22,1.72,7.23,5.78,1.45,69.04,1.0,0.0,14.12,11.06,0.27,1.45,84.17,1.0,0.0,3.45,1.0,5.34,2.72,1.0,1.22,0.0,16.43,0.88,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.47,28.39,1.0,0.0,3.47,4.1,0.52,0.0,45.82,3.0,0.0,6.27,1.0,3.9,0.63,1.37,0.56,0.0,6.0,0.92,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.73,61.87,1.0,1.46,0.0,14.63,1.4,0.0,0.0,1.83,0.63,4.73,0.37,1.18,0.0,0.37,0.11,0.0,7.27,0.92,0.0,1.0,0
17.04,6.95,1.0,0.0,0.0,3.54,330.23,1.0,2.71,26.4,10.92,0.39,1.46,93.08,3.54,0.54,25.83,2.0,6.55,0.54,1.0,1.09,0.0,28.57,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,83.97,1.0,2.1,1.43,11.15,1.09,0.48,17.58,3.57,0.0,3.15,1.48,2.15,0.48,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.81,36.3,1.0,0.19,0.0,2.06,1.88,1.0,0.0,2.12,0.0,2.37,1.0,3.39,0.94,1.94,0.08,0.0,6.0,0.92,0.0,0.06,0
0.0,0.96,1.0,0.52,0.0,8.92,52.08,1.0,0.0,0.0,1.96,2.84,0.48,52.09,2.44,0.52,4.83,1.0,5.13,4.65,1.48,0.27,0.0,6.48,0.89,0.0,0.0,0
2.82,8.94,1.0,0.0,4.7,0.59,39.28,1.0,0.71,2.82,10.59,0.4,0.0,52.97,1.0,0.71,8.24,1.71,3.34,0.59,0.88,0.05,0.0,8.12,0.88,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,1.65,31.04,1.0,0.0,0.0,2.06,0.9,1.94,0.0,4.0,0.0,1.52,1.0,0.6,0.06,2.0,0.04,0.0,71.53,0.99,0.0,0.0,0
0.0,1.02,1.75,7.46,5.97,5.05,112.45,1.0,0.0,13.94,11.73,0.44,1.75,83.48,1.76,0.25,7.05,1.0,6.07,2.49,1.0,1.21,0.0,10.48,0.89,0.0,1.0,0
9.0,0.0,1.0,0.25,0.0,3.25,59.5,1.0,0.0,0.0,4.0,1.35,0.75,25.0,4.0,1.0,11.5,1.75,7.69,4.25,0.25,0.32,0.0,9.75,0.87,0.0,1.5,0
0.0,1.07,1.0,0.79,0.0,0.0,23.5,1.0,0.0,0.86,2.36,0.88,0.79,91.4,1.0,0.0,4.14,1.79,2.65,0.21,1.0,0.63,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.09,34.26,1.13,0.0,0.13,2.04,3.94,0.0,92.43,1.39,0.87,1.13,1.0,7.3,6.96,1.0,0.03,0.0,28.58,0.89,0.0,0.13,0
0.0,0.0,1.0,0.2,0.0,2.41,94.76,1.0,3.21,0.0,11.82,1.08,0.2,19.81,4.21,0.0,5.8,1.2,1.64,0.0,1.0,0.4,0.0,6.0,0.96,0.0,0.8,0
0.0,3.5,1.0,0.12,0.0,7.0,47.63,1.0,0.0,0.0,0.12,3.28,0.88,12.47,1.0,5.38,2.75,1.0,2.97,1.87,0.12,0.0,0.0,6.0,0.92,0.0,0.0,0
2.45,0.0,3.45,3.26,6.53,34.29,418.83,1.0,0.0,5.08,5.82,0.61,10.61,70.4,1.37,0.0,12.79,1.0,11.47,2.82,1.18,2.64,0.0,36.01,0.91,0.0,0.18,0
0.94,0.0,1.47,1.41,0.47,5.12,133.96,1.0,0.47,0.0,16.53,3.61,1.88,43.15,1.88,0.53,2.81,0.47,1.88,0.0,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
4.16,6.19,1.0,1.3,0.0,4.95,137.0,1.0,0.0,25.47,5.52,0.72,1.35,86.16,1.7,0.0,16.98,1.35,5.5,0.65,1.0,0.81,0.0,6.7,0.98,0.0,1.7,0
0.0,0.0,1.94,1.87,0.0,4.0,35.38,1.0,0.19,2.81,3.94,0.84,1.94,56.23,1.19,0.0,0.5,1.94,3.62,1.87,1.0,1.02,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.53,0.0,3.31,46.07,1.53,0.0,0.53,5.69,1.27,0.47,22.14,3.05,0.0,2.0,1.0,3.06,0.47,1.47,0.13,0.0,97.21,0.95,0.0,0.53,0
0.0,0.0,1.74,1.47,0.0,4.0,37.68,1.0,0.0,3.79,4.53,0.72,1.47,60.26,1.53,0.0,1.31,1.74,4.65,1.47,1.26,0.84,0.0,6.0,0.95,0.0,0.26,0
0.85,1.28,0.21,6.3,0.0,0.0,34.24,1.0,0.21,0.85,3.19,2.47,0.0,15.95,0.21,0.21,2.13,0.43,0.73,0.0,0.0,0.0,0.0,6.64,0.81,0.0,0.43,0
0.0,4.87,1.39,3.91,3.13,0.78,51.09,1.0,0.0,9.47,8.73,0.29,0.78,83.17,1.0,0.0,2.78,1.0,4.0,2.39,1.0,1.09,0.0,21.75,0.92,0.0,1.0,0
0.0,0.0,1.22,2.18,1.74,3.56,62.11,1.0,2.35,3.93,5.18,0.82,1.22,18.54,3.35,0.0,7.13,1.0,2.71,0.65,1.0,1.27,0.0,7.31,0.94,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,0.72,25.2,1.0,0.0,1.12,1.44,0.8,1.44,16.82,3.16,0.0,1.0,1.0,1.09,0.28,1.72,0.0,0.0,56.37,0.97,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,6.47,57.65,1.0,0.26,1.58,1.85,2.49,0.74,20.32,1.0,4.68,5.9,1.53,2.48,0.74,0.0,0.18,0.0,6.0,0.94,0.0,0.26,0
0.0,1.16,1.0,0.77,0.0,0.0,23.37,1.0,0.0,0.93,2.3,0.87,0.77,90.71,1.0,0.0,4.07,1.77,2.65,0.23,1.0,0.61,0.0,6.0,0.92,0.0,0.0,0
3.06,5.76,1.0,2.12,0.0,1.18,29.9,1.0,0.76,3.53,11.46,0.37,0.0,75.24,1.0,0.76,7.64,1.76,3.32,0.47,0.24,0.1,0.0,8.29,0.86,0.0,1.53,0
4.77,0.0,1.95,21.94,0.95,8.63,266.5,1.0,3.82,17.17,14.4,0.4,1.05,87.77,1.14,0.0,15.31,1.95,9.76,1.91,1.05,2.02,0.0,34.02,0.82,0.0,3.82,1
0.0,0.0,2.0,2.0,0.0,3.99,34.06,1.0,0.0,2.99,4.01,0.83,1.99,59.95,1.01,0.0,0.01,2.0,3.75,1.99,1.0,1.0,0.0,6.5,0.94,0.0,0.0,0
0.0,2.32,1.0,4.18,0.0,6.07,106.35,1.0,0.0,0.93,9.11,3.91,0.0,35.27,0.46,0.54,0.0,0.46,1.52,0.93,1.0,0.2,0.0,6.0,0.96,0.0,0.54,0
0.0,4.39,1.0,0.0,0.0,8.49,125.95,1.0,0.0,2.79,4.85,0.8,0.61,71.52,2.82,0.61,10.1,1.0,4.0,1.0,1.0,0.52,0.0,6.0,0.96,0.0,0.61,0
5.65,0.0,3.12,2.82,5.65,28.82,371.84,1.0,0.0,4.24,5.71,0.43,9.47,57.88,2.18,0.29,15.0,1.29,11.64,3.0,0.71,2.18,0.0,7.47,0.96,0.0,0.59,0
3.21,4.82,1.0,0.2,0.39,0.39,24.59,1.0,0.8,3.21,12.63,0.57,0.0,73.22,1.0,0.8,8.22,1.8,2.94,0.0,0.2,0.0,0.0,8.41,0.87,0.0,1.61,0
0.0,1.07,1.0,0.0,0.0,3.93,65.92,1.0,0.79,5.57,5.5,0.7,0.0,73.35,1.0,0.79,11.21,2.57,3.01,0.21,0.21,0.55,0.0,6.0,0.96,0.0,0.79,0
2.96,0.0,3.96,3.95,7.89,39.52,492.07,1.0,0.04,5.92,5.96,0.48,12.84,80.9,1.04,0.0,14.91,1.0,13.18,2.96,1.0,2.89,0.0,6.0,1.0,0.0,0.01,0
11.81,0.09,1.0,0.0,0.0,2.09,75.45,1.0,0.0,5.12,5.66,0.33,1.09,8.72,4.81,0.91,16.23,2.0,7.46,2.72,0.09,0.48,0.0,10.72,0.88,0.0,2.09,0
11.3,0.94,1.0,0.0,0.94,2.0,69.41,1.0,0.0,0.0,4.71,0.36,0.94,0.0,4.77,0.94,14.35,1.94,7.33,2.94,0.18,0.41,0.0,10.71,0.88,0.0,1.94,0
0.0,7.28,1.0,0.0,7.28,5.81,71.64,1.0,0.0,0.54,2.72,1.07,0.0,10.35,2.09,0.0,3.46,1.0,3.17,2.0,2.46,0.85,0.0,94.8,0.73,0.0,1.0,0
0.0,0.0,0.37,0.37,0.0,0.0,100.54,1.0,0.0,18.26,1.11,3.21,0.37,37.05,0.37,0.0,1.85,0.74,0.99,0.0,0.37,0.3,0.0,9.78,0.95,0.0,0.63,0
0.0,5.87,1.0,0.87,0.0,7.83,187.74,1.0,0.0,0.39,10.45,3.86,0.0,91.32,0.13,0.87,6.35,0.13,3.1,0.26,0.13,0.32,0.0,6.0,0.85,0.0,0.87,0
0.88,0.09,1.0,0.0,0.0,3.0,60.39,1.0,0.0,7.48,8.35,0.99,1.09,41.84,2.09,0.0,2.46,2.0,3.29,0.91,1.0,0.54,0.0,6.18,0.96,0.0,1.18,0
0.0,0.0,0.93,0.0,0.0,6.48,155.18,1.0,0.0,2.17,15.73,6.35,0.0,0.0,0.0,0.93,0.0,0.0,0.22,0.0,0.93,0.0,0.0,6.45,0.97,0.0,1.0,0
2.66,5.33,1.0,0.0,0.0,2.35,32.74,1.0,0.66,2.66,9.96,1.18,0.34,49.8,1.0,2.68,7.65,1.66,3.03,0.34,0.0,0.0,0.0,7.99,0.87,0.0,1.33,0
0.63,1.9,2.0,0.73,0.0,4.0,50.46,1.0,0.0,5.53,4.63,0.6,2.0,56.83,1.0,0.0,6.33,2.0,4.82,2.0,1.63,1.0,0.0,9.17,0.93,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,6.71,36.28,1.0,0.0,0.59,2.39,1.79,0.9,5.99,2.1,0.0,2.29,1.0,3.86,0.9,2.0,0.04,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.59,71.87,1.0,0.35,2.76,5.7,1.06,0.0,39.43,2.3,0.35,6.87,1.7,3.17,1.3,1.3,1.17,0.0,111.58,0.69,0.0,1.0,1
0.0,2.33,1.0,0.39,0.0,4.11,102.99,1.0,0.0,0.0,13.83,2.65,0.0,38.88,0.0,1.0,5.17,0.0,1.82,0.0,0.0,0.09,0.0,7.22,0.87,0.0,1.0,0
0.0,0.0,1.7,7.0,5.6,1.7,67.22,1.0,0.0,12.61,9.7,0.45,2.0,59.53,1.9,0.0,3.1,1.0,4.67,2.1,1.3,0.93,0.0,31.18,0.9,0.0,0.7,0
0.0,3.3,1.0,0.0,0.0,5.95,46.14,1.0,0.0,0.0,0.35,2.73,1.18,0.0,1.53,4.95,2.65,1.0,1.94,0.82,0.35,0.0,0.0,18.27,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.25,37.24,1.25,0.0,0.25,3.0,3.49,0.0,85.52,1.75,0.75,1.25,1.0,6.67,6.0,1.0,0.06,0.0,49.19,0.91,0.0,0.25,0
3.29,3.84,1.57,14.03,0.57,7.72,217.8,1.0,2.29,14.58,9.45,0.63,1.0,88.16,1.0,0.0,13.87,1.57,8.02,1.57,1.0,1.52,0.0,20.9,0.88,0.0,2.72,1
