CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,1.0,1.0,0.0,0.0,0.15,24.74,1.0,0.0,1.04,4.19,1.68,0.0,60.13,2.02,0.0,0.38,1.0,0.62,0.0,0.02,0.01,0.0,6.0,0.87,0.0,0.02,0
0.0,0.41,1.0,0.0,0.0,2.35,60.4,1.0,1.17,0.83,5.93,0.97,0.0,15.3,3.0,1.76,6.41,1.0,2.29,0.41,1.0,0.62,0.0,6.0,0.9,0.0,0.59,0
0.0,0.74,0.74,0.0,0.0,8.19,36.12,1.0,0.0,0.0,0.74,2.62,0.0,0.0,1.74,0.74,0.0,1.74,1.49,0.0,0.74,0.0,0.0,6.0,0.94,0.0,0.0,0
1.7,0.0,1.0,0.0,2.7,1.6,42.35,1.0,0.0,0.15,1.6,0.6,2.7,15.01,1.15,0.15,2.0,1.0,2.85,1.85,1.0,1.95,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.33,0.0,0.0,19.44,1.0,0.0,0.0,0.0,3.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.0,0
1.03,0.0,1.0,0.0,4.94,0.03,34.03,1.0,0.0,0.0,4.88,1.24,0.09,0.0,1.0,0.0,0.06,1.0,3.0,0.06,1.0,0.06,0.0,6.0,0.92,0.0,0.03,0
0.0,0.87,1.0,0.0,0.22,4.3,85.74,1.0,0.43,1.3,6.39,1.18,1.0,19.11,2.22,0.0,4.91,1.0,2.4,0.78,1.78,0.44,0.0,7.74,0.92,0.0,0.65,0
1.24,4.35,1.62,1.86,0.62,8.59,189.49,1.0,0.0,5.59,8.35,0.82,1.62,50.34,2.62,0.62,18.4,1.0,5.36,1.0,1.38,1.01,0.0,6.0,0.89,0.0,0.62,0
1.96,0.98,1.96,3.31,0.0,12.75,111.67,1.0,0.0,0.98,2.94,0.82,2.94,81.42,3.92,0.0,11.77,0.98,7.36,2.94,1.96,1.72,0.0,9.92,0.97,0.0,1.96,1
0.54,0.54,0.54,0.0,0.0,0.0,27.63,1.0,0.0,2.7,2.16,2.15,0.0,28.59,1.0,0.0,0.54,1.54,1.71,0.54,0.54,0.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.06,36.17,1.0,0.0,0.0,3.94,1.08,0.98,0.0,1.97,0.02,1.08,0.98,2.48,1.0,1.97,0.49,0.0,6.0,0.93,0.0,0.0,0
1.4,4.14,1.0,0.0,0.86,8.14,238.73,1.0,0.7,0.7,16.84,1.2,0.14,12.99,2.14,1.28,7.77,2.0,2.19,0.0,1.0,0.86,0.0,99.31,0.92,0.0,2.42,1
0.0,0.02,0.02,18.58,0.0,0.0,42.42,1.0,0.0,0.04,0.07,1.92,0.0,0.82,0.07,0.0,0.15,0.02,0.04,0.02,0.02,0.01,0.0,6.0,0.92,0.0,0.0,0
2.0,2.86,1.41,1.23,2.18,5.49,136.3,1.0,0.0,3.68,5.08,0.58,2.59,33.09,1.82,0.41,13.03,1.0,4.67,1.59,1.0,1.82,0.0,6.0,0.92,0.0,1.0,0
1.64,0.0,0.82,1.07,2.47,0.82,33.58,1.0,0.0,0.0,0.82,0.95,2.47,0.0,1.0,0.0,1.64,1.0,2.47,1.64,0.82,1.78,0.0,6.0,0.94,0.0,0.82,0
0.37,0.63,1.0,0.0,0.0,2.1,65.41,1.0,1.47,5.2,9.04,0.72,0.73,69.29,1.0,0.0,2.63,2.0,3.57,0.0,1.0,0.73,0.0,6.0,0.99,0.0,0.73,0
3.86,0.04,1.0,0.0,0.0,6.75,92.41,1.0,0.0,4.86,3.04,1.27,0.0,81.22,1.04,0.0,12.54,1.96,2.09,0.0,0.0,0.75,0.0,6.0,0.96,0.0,0.96,0
0.0,0.14,1.0,2.57,0.14,37.37,353.94,1.0,0.0,6.28,6.42,1.77,4.71,78.05,2.29,0.86,20.13,1.86,5.96,0.14,1.0,1.07,0.0,6.29,0.98,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,0.97,32.03,1.0,0.0,2.91,4.85,0.98,0.0,74.68,1.03,0.03,2.97,2.0,2.41,0.15,1.03,0.48,0.0,6.0,1.0,0.0,0.0,0
0.0,4.87,1.19,6.49,0.81,2.51,31.21,1.0,0.0,3.24,0.57,0.81,0.0,71.38,1.19,0.0,4.19,1.0,7.91,3.81,1.19,0.4,0.0,24.51,0.92,0.0,0.38,0
0.0,0.0,1.89,3.0,0.0,8.1,100.59,1.0,0.0,4.32,9.68,0.81,0.54,67.16,1.11,0.11,3.16,1.11,3.68,0.89,1.0,0.79,0.0,6.0,0.97,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,0.92,31.15,1.0,0.0,2.83,4.92,0.98,0.0,75.56,1.08,0.0,2.75,1.92,2.19,0.0,0.92,0.46,0.0,6.0,0.99,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,25.33,1.0,0.0,2.26,5.0,1.18,0.0,49.56,1.74,0.0,0.78,1.26,2.53,0.0,1.0,0.13,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.52,0.49,23.79,245.97,1.0,0.0,4.05,6.02,1.55,3.03,92.38,2.0,1.0,11.65,1.51,4.03,0.49,1.0,0.92,0.0,6.0,0.97,0.0,1.51,0
0.0,1.83,1.0,0.0,0.0,6.46,44.83,1.0,0.54,1.63,1.09,1.71,0.0,23.87,2.17,1.54,4.37,0.54,2.56,1.54,0.54,0.33,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.92,9.26,61.37,1.0,0.0,2.08,3.16,0.65,2.75,40.29,3.75,0.0,14.01,1.08,5.47,0.92,1.0,0.81,0.0,7.84,0.97,0.0,0.92,0
0.0,0.0,1.68,2.52,0.0,3.36,56.74,1.0,0.0,3.36,8.39,1.17,0.0,54.52,1.0,0.0,0.84,1.0,2.85,0.84,0.84,0.63,0.0,6.0,0.97,0.0,0.84,0
8.16,5.18,1.0,1.47,0.18,7.53,701.48,1.0,4.08,4.82,48.16,0.97,0.82,92.08,2.63,2.45,26.04,1.82,5.42,0.73,1.0,0.72,0.0,551.31,0.69,0.0,4.08,1
0.0,0.0,1.0,0.0,0.0,5.71,50.05,1.0,1.15,2.56,2.88,1.1,0.0,37.54,3.85,2.15,3.44,1.0,3.5,1.71,1.0,0.6,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.59,2.37,25.93,1.0,0.0,0.0,2.63,0.49,8.15,0.0,1.41,0.0,0.59,1.0,1.76,1.19,5.74,2.13,1.78,6.0,0.95,0.0,0.41,0
0.81,7.25,1.0,1.61,8.87,7.22,115.18,1.0,0.39,0.0,2.36,0.42,5.64,54.81,1.39,0.58,2.78,1.0,4.81,1.61,1.0,1.11,0.0,9.22,0.97,0.0,1.81,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,3.05,44.15,1.0,0.0,1.7,8.1,1.08,0.0,37.39,1.15,0.0,1.6,2.7,2.4,0.45,1.15,0.08,0.0,20.72,0.93,0.0,0.3,0
0.18,1.0,1.0,0.0,0.0,10.28,61.69,1.0,0.0,0.54,3.17,2.03,0.0,11.92,2.18,0.82,3.25,1.82,1.9,0.0,1.0,0.07,0.0,6.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.07,20.35,1.0,0.0,0.0,4.98,0.24,3.93,0.0,2.0,0.0,0.02,1.0,1.42,0.02,1.02,0.85,0.0,6.0,0.96,0.0,0.98,0
1.63,0.37,2.25,1.88,0.0,23.25,303.52,1.0,0.0,6.75,9.87,0.81,10.0,59.12,1.75,0.0,16.12,1.63,5.99,0.63,1.0,1.82,0.0,6.0,0.91,0.0,1.0,0
0.0,0.91,1.0,0.0,0.09,1.36,36.67,1.0,0.0,2.82,5.0,0.93,0.09,79.06,1.09,0.09,2.91,1.91,2.3,0.09,1.0,0.52,0.0,6.0,1.0,0.0,0.09,0
3.8,3.4,1.4,3.0,1.0,6.01,146.98,1.0,0.0,6.0,8.0,0.44,1.4,75.61,1.8,0.4,22.41,1.6,6.44,1.0,1.0,1.34,0.0,7.8,0.86,0.0,1.6,1
0.35,0.0,1.65,1.96,0.0,4.0,84.47,1.0,1.39,5.73,12.08,0.57,0.69,61.88,1.0,0.0,1.35,1.35,4.2,0.65,1.0,0.88,0.0,6.0,0.97,0.0,1.35,0
0.0,0.0,0.56,8.33,0.0,0.0,30.09,1.0,0.0,0.0,2.81,0.98,2.25,0.0,1.12,0.0,0.0,0.56,0.79,0.0,0.56,0.48,0.0,6.0,0.94,0.0,0.56,0
0.08,1.04,1.0,0.0,0.0,0.23,25.49,1.0,0.0,1.08,4.08,1.66,0.04,59.24,1.96,0.0,0.3,1.04,0.71,0.0,0.04,0.05,0.0,6.0,0.88,0.0,0.04,0
0.0,0.0,1.0,0.0,0.32,4.0,71.75,1.0,1.37,0.0,5.79,1.07,3.47,0.0,2.37,2.05,4.42,1.0,2.34,0.63,3.52,1.35,0.95,6.0,0.92,0.0,0.68,0
0.0,0.0,1.79,2.68,0.0,3.57,59.18,1.0,0.0,3.57,8.93,1.01,0.0,58.03,1.0,0.0,0.89,1.0,3.04,0.89,0.89,0.67,0.0,6.0,0.97,0.0,0.89,0
