CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
6.54,35.48,1.0,4.67,0.0,2.2,317.97,1.0,20.54,21.94,0.66,0.4,0.93,86.94,1.0,0.93,16.07,1.07,10.97,1.87,0.93,0.77,0.0,100.31,0.88,0.0,2.87,1
0.0,0.0,1.0,0.0,0.8,3.8,30.2,1.0,0.0,0.0,2.6,0.64,0.6,0.0,2.2,0.0,2.2,1.0,1.4,0.6,1.2,1.21,0.0,20.04,0.82,0.0,0.6,0
0.0,0.05,1.0,0.0,0.0,2.98,22.94,1.0,0.0,0.0,0.99,4.58,0.0,0.0,1.99,1.0,0.0,0.99,1.0,1.0,1.0,0.0,0.0,39.76,0.83,0.0,0.0,0
0.98,0.0,1.49,1.96,6.86,5.39,133.32,1.0,0.0,0.0,6.88,1.53,2.96,48.0,2.53,0.0,4.92,1.0,7.68,5.1,1.51,1.15,0.0,6.0,0.94,0.0,0.49,0
0.0,5.94,1.0,0.0,0.0,5.0,89.48,1.0,0.0,4.23,6.44,2.24,0.0,43.51,1.79,0.79,4.19,1.6,2.77,0.0,0.0,0.4,0.0,6.0,0.95,0.0,1.4,0
0.33,0.33,1.0,4.02,0.0,3.33,61.6,1.0,0.0,4.99,6.65,1.11,0.0,78.69,1.0,0.0,2.0,1.67,2.0,0.33,0.33,0.44,0.0,6.0,0.8,0.0,0.67,0
4.67,23.24,1.0,3.06,0.39,2.0,275.59,1.0,17.73,21.45,12.04,0.37,1.0,89.94,1.0,0.61,27.1,2.94,8.3,1.22,0.61,0.82,0.0,67.78,0.91,0.0,3.0,1
1.73,0.0,3.27,0.0,1.51,3.0,96.68,1.0,0.0,8.52,14.39,0.57,6.05,23.13,1.24,0.0,10.28,1.24,3.14,1.51,3.27,1.45,0.76,11.36,0.89,0.0,2.24,0
2.64,3.3,1.53,2.11,0.0,5.28,214.1,1.0,0.0,10.03,12.15,0.95,1.06,43.31,1.58,0.47,9.51,1.06,4.37,1.0,1.0,0.76,0.0,65.68,0.76,0.0,2.64,1
0.54,0.0,1.0,0.0,1.73,4.73,62.93,1.0,0.0,4.75,9.33,0.5,0.0,12.89,1.14,0.0,5.75,1.14,2.0,0.0,0.14,2.66,0.0,31.46,0.69,0.0,0.41,0
1.35,5.21,1.0,2.3,0.65,1.0,42.51,1.0,0.7,0.35,1.0,0.31,1.7,76.51,1.35,0.65,3.4,1.0,4.35,1.65,1.0,0.9,0.0,6.0,0.98,0.0,0.65,0
0.0,0.11,1.0,0.0,0.0,3.0,53.84,1.0,0.0,0.56,9.57,0.74,0.89,8.58,2.78,0.0,5.56,1.11,1.06,1.0,1.89,0.01,0.0,11.33,0.93,0.0,1.0,0
0.45,0.0,1.0,0.11,0.57,1.89,37.38,1.0,0.06,1.89,2.89,0.37,2.17,35.94,1.0,0.0,4.94,1.94,4.83,0.06,0.06,1.49,0.0,35.79,0.88,0.0,0.06,0
5.87,0.0,1.0,3.06,7.34,0.53,27.27,1.0,0.73,0.27,1.27,0.58,3.67,85.0,1.0,0.0,2.94,1.0,2.4,1.27,1.0,0.98,0.0,221.57,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,42.5,1.0,0.0,2.56,3.79,0.45,1.77,37.39,1.0,0.0,4.77,2.0,4.72,0.0,0.0,1.41,0.0,18.42,0.88,0.0,0.11,0
0.43,3.47,1.0,4.7,0.43,1.57,35.82,1.0,0.0,0.57,1.57,1.14,0.43,82.83,1.0,0.43,0.87,1.0,3.72,2.0,1.0,0.43,0.0,7.13,0.71,0.0,1.0,0
0.0,11.64,1.67,0.0,0.0,4.33,81.45,1.0,0.0,2.02,1.0,1.83,0.67,30.26,1.66,0.66,3.98,1.0,3.92,1.34,0.67,0.88,0.0,6.0,0.95,0.0,1.33,0
2.59,0.0,0.86,2.61,2.59,3.45,55.08,1.86,0.0,9.49,1.73,0.57,3.45,0.0,1.73,0.0,8.63,0.86,7.94,1.73,1.73,1.34,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.71,42.56,1.0,0.0,2.49,4.2,3.32,0.0,25.6,1.64,0.64,1.07,1.36,1.53,0.64,0.64,0.24,0.0,27.91,0.88,0.0,0.36,0
0.72,7.72,1.0,2.15,0.72,0.72,37.19,1.0,0.0,0.0,0.72,0.63,0.72,57.27,0.72,1.0,1.43,0.72,3.27,1.72,1.0,0.72,0.0,6.0,0.93,0.0,0.72,0
1.11,0.97,1.03,11.77,0.0,0.28,39.27,1.0,0.0,1.51,0.65,1.3,0.06,91.72,1.06,0.0,0.51,1.03,1.17,1.0,1.0,0.04,0.0,9.2,0.48,0.0,0.14,0
0.0,6.37,1.0,0.0,0.18,0.45,16.25,1.0,0.0,0.0,0.18,1.28,0.0,0.0,0.09,0.91,0.09,0.09,1.48,0.91,0.91,0.27,0.0,8.33,0.81,0.0,0.0,0
1.77,0.0,1.0,13.55,19.45,2.36,128.89,2.77,0.0,1.23,22.73,0.37,1.0,67.77,1.41,0.0,2.36,1.59,8.25,0.0,1.0,0.85,0.0,32.52,0.68,0.0,1.77,1
0.04,0.0,2.0,0.04,3.96,7.03,53.06,1.0,0.0,0.17,4.17,1.06,2.99,0.73,1.02,0.0,0.16,1.01,5.02,2.98,1.0,1.83,0.99,7.01,0.95,0.0,1.04,0
1.19,0.0,1.19,0.75,5.07,6.13,208.89,1.0,0.0,0.81,23.56,1.47,0.94,72.01,1.0,0.81,8.19,1.81,2.82,0.81,1.0,0.53,0.0,31.99,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,25.31,1.0,0.0,2.91,7.53,0.41,1.09,33.0,1.91,0.0,0.47,1.09,3.07,0.0,0.91,0.68,0.0,7.31,0.94,0.0,0.0,0
1.73,0.42,1.0,0.0,1.73,7.4,80.77,1.58,0.0,6.75,4.12,0.82,2.73,26.32,3.27,0.0,8.73,1.0,6.73,2.0,2.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,86.85,1.0,0.0,3.0,13.5,0.84,1.0,43.21,2.0,0.0,3.14,1.0,2.92,0.79,1.0,0.68,0.0,6.0,0.81,0.0,0.79,0
8.93,4.17,1.97,0.17,0.0,16.5,432.64,1.0,0.73,8.5,9.67,0.75,1.97,81.23,4.87,0.03,46.97,1.0,4.91,0.07,1.0,1.52,0.0,136.97,0.87,0.0,2.03,1
0.71,0.0,1.0,0.0,3.57,0.71,22.57,1.0,0.0,0.86,5.14,0.23,3.86,9.41,1.29,0.0,1.43,1.0,3.11,0.71,2.43,1.29,0.0,23.16,0.85,0.0,0.71,0
0.0,0.24,1.0,0.0,0.0,2.92,26.65,1.0,0.16,0.48,1.63,4.27,0.0,6.35,2.0,1.0,1.03,1.0,1.37,0.92,0.92,0.05,0.0,39.52,0.82,0.0,0.08,0
1.93,0.0,1.97,3.86,13.52,10.62,235.63,1.0,0.0,0.0,12.59,0.76,4.86,94.64,1.1,0.0,8.73,1.0,5.43,0.34,1.03,2.27,0.0,6.0,0.99,0.0,0.97,0
0.0,5.89,1.0,0.0,0.0,0.66,18.98,1.0,0.0,0.44,0.0,1.17,0.88,5.53,0.44,0.78,0.0,0.22,2.0,1.22,1.0,0.84,0.0,13.74,0.85,0.0,0.0,0
0.95,0.0,0.32,12.96,0.95,1.27,47.45,1.32,0.0,3.5,0.64,1.44,1.27,0.0,0.64,0.0,3.18,0.32,2.93,0.64,0.64,0.49,0.0,6.0,0.94,0.0,0.32,0
0.0,1.88,1.0,0.0,0.0,2.82,32.45,1.0,0.0,2.06,0.49,0.49,3.82,25.49,2.0,0.0,0.0,1.0,3.93,1.88,1.0,3.6,0.0,38.84,0.95,0.0,0.0,0
6.98,37.92,1.0,4.99,0.0,2.0,334.78,1.0,21.95,22.96,0.14,0.36,1.0,87.98,1.0,1.0,17.02,1.0,11.55,2.0,1.0,0.78,0.0,106.78,0.87,0.0,3.0,1
0.42,4.05,1.0,3.37,0.84,1.26,35.66,1.0,0.0,2.11,0.42,1.1,0.0,30.78,0.42,0.58,0.84,0.42,2.93,1.42,1.0,0.42,0.0,6.84,0.87,0.0,1.26,0
0.57,0.0,1.0,0.29,0.0,1.71,37.43,1.0,0.57,1.71,2.43,0.34,2.29,43.6,1.29,0.0,5.29,1.71,5.0,0.29,0.29,1.28,0.0,15.99,0.91,0.0,0.0,0
0.85,0.89,1.0,0.21,1.06,2.68,213.77,1.0,0.11,4.47,55.51,0.66,0.53,77.85,1.0,0.0,23.66,1.89,1.62,1.0,1.0,0.24,0.0,37.17,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.38,1.0,0.0,0.0,1.0,2.38,0.72,0.0,2.89,0.0,1.0,0.72,7.49,7.49,1.44,0.0,0.0,6.0,0.92,0.0,0.0,0
0.59,0.0,0.59,12.56,1.17,1.76,55.29,1.0,0.0,2.93,0.59,1.24,0.0,42.73,0.59,0.0,1.17,0.59,2.93,1.17,0.59,0.59,0.0,7.17,0.93,0.0,1.76,0
0.33,0.0,1.0,0.0,0.33,0.66,70.45,1.0,3.65,6.31,10.96,1.8,0.33,30.88,0.33,0.0,14.94,1.99,1.72,0.67,0.0,0.3,0.0,6.0,0.99,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,3.0,36.99,1.0,0.0,0.7,2.4,3.26,0.0,69.93,0.6,1.7,4.2,0.3,0.65,0.3,1.0,0.0,0.0,16.22,0.89,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.91,149.2,1.0,0.0,0.07,29.52,0.98,0.02,0.72,2.98,0.0,6.85,1.0,0.63,0.0,1.0,0.13,0.0,246.61,0.49,0.0,1.96,1
3.16,0.0,1.08,21.52,30.44,4.47,216.75,3.77,0.0,1.48,32.22,0.36,1.08,91.22,1.16,0.0,5.09,2.0,11.61,0.08,1.0,1.06,0.0,56.28,0.51,0.0,3.16,1
0.61,2.7,2.84,0.0,1.23,1.84,29.13,1.0,0.0,0.0,0.61,0.88,4.91,0.0,0.61,0.39,1.23,0.61,2.7,1.61,2.84,1.07,0.61,6.0,0.89,0.0,1.23,0
3.51,0.59,1.7,2.81,0.0,7.92,285.32,1.0,0.0,13.95,16.17,0.56,2.59,65.06,2.7,0.0,12.65,1.7,6.11,1.3,1.0,2.14,0.0,95.82,0.77,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,4.56,89.38,1.0,0.0,5.25,12.19,0.99,0.44,60.62,1.44,0.0,3.44,1.56,2.69,0.44,0.44,0.68,0.0,6.0,0.88,0.0,1.0,0
1.3,7.2,1.0,2.7,0.9,1.2,69.33,1.0,0.0,3.5,6.51,0.36,0.9,81.5,1.1,0.9,5.4,1.1,3.8,1.8,1.0,0.95,0.0,8.2,0.95,0.0,1.2,0
0.39,0.39,1.0,4.63,0.0,0.0,20.4,1.0,0.0,0.39,0.61,2.05,0.0,35.47,0.39,0.0,0.61,0.39,1.0,1.0,0.39,0.0,0.0,6.0,0.8,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,10.96,82.77,1.0,3.42,5.91,10.33,2.5,0.31,28.91,1.69,0.0,14.75,2.55,2.36,1.38,0.69,0.97,0.0,6.0,0.99,0.0,0.93,0
2.45,2.19,1.0,0.82,2.45,3.18,53.99,1.73,0.0,7.99,1.73,0.35,3.18,21.87,1.73,0.27,7.81,1.0,7.78,2.0,1.73,1.4,0.0,6.0,0.98,0.0,1.0,0
0.95,0.0,1.88,0.24,4.71,6.17,47.27,1.0,0.12,0.0,3.64,0.95,3.24,10.1,1.0,0.0,0.48,1.0,4.64,2.76,1.0,1.77,0.88,40.81,0.95,0.0,1.0,0
5.77,0.0,1.0,13.36,2.05,4.05,134.21,1.0,0.0,3.86,11.69,0.85,0.95,86.99,1.0,0.05,2.27,2.0,4.48,1.0,1.0,0.61,0.0,7.47,0.98,0.0,1.95,0
0.02,0.98,1.06,0.0,0.04,3.98,149.69,1.0,0.0,0.0,29.41,0.98,0.16,0.0,2.96,0.0,6.9,1.0,0.64,0.04,1.06,0.15,0.02,247.02,0.49,0.0,2.0,1
0.0,0.9,1.1,0.0,0.41,3.41,43.72,1.0,0.0,0.9,3.1,2.52,0.31,89.77,0.1,1.8,5.39,0.1,0.96,0.31,1.0,0.19,0.1,6.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,18.71,1.0,0.0,1.24,3.89,1.64,0.41,13.61,0.83,0.0,0.59,0.41,1.77,0.59,0.41,0.25,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.72,5.23,0.0,2.17,28.51,1.0,0.0,0.0,0.72,3.87,0.0,0.0,1.45,0.72,0.0,0.72,0.72,0.72,0.72,0.0,0.0,30.64,0.85,0.0,0.0,0
0.84,2.45,1.0,6.69,1.67,3.33,71.02,1.0,0.0,4.18,1.0,1.29,0.0,61.08,1.33,0.33,2.65,1.0,4.7,1.67,0.84,0.84,0.0,7.67,0.93,0.0,2.84,0
1.43,0.0,1.29,1.14,1.43,6.43,132.7,1.0,0.0,5.43,8.0,0.52,0.57,23.43,1.57,0.0,5.86,1.29,3.43,0.29,0.29,2.55,0.0,56.85,0.69,0.0,1.43,1
0.05,0.0,1.0,0.0,0.05,0.09,35.12,1.0,0.51,0.88,2.39,2.24,1.0,4.3,3.86,0.0,2.94,1.23,9.68,9.54,1.91,0.04,0.0,6.0,0.89,0.0,0.14,0
4.84,0.0,2.0,3.87,0.13,9.9,380.93,1.0,0.0,18.39,22.39,0.61,2.03,79.35,2.94,0.0,17.42,1.97,6.94,1.06,1.0,1.45,0.03,115.34,0.71,0.0,4.87,1
0.0,0.0,1.0,0.0,0.0,3.0,27.85,1.0,0.0,0.0,2.21,2.26,0.61,0.0,2.61,0.39,1.82,1.0,1.0,1.0,1.61,0.0,0.0,23.03,0.88,0.0,0.61,0
0.0,0.07,1.0,0.0,0.0,0.22,31.29,1.0,0.0,0.37,5.5,2.37,0.0,5.68,0.07,0.0,2.84,0.15,1.04,1.0,0.07,0.01,0.0,6.0,1.0,0.0,0.07,0
0.0,0.68,1.0,0.0,0.64,4.32,112.63,1.0,0.0,0.0,21.04,0.83,0.0,0.0,2.36,0.0,5.08,1.0,1.03,0.0,0.68,1.04,0.0,181.59,0.54,0.0,1.36,1
0.57,0.0,1.11,0.45,0.0,1.13,65.71,1.0,0.0,4.81,9.7,0.43,1.11,38.55,2.11,0.0,2.04,1.11,3.34,0.11,1.0,0.69,0.0,18.81,0.92,0.0,0.57,0
6.08,32.99,1.0,4.34,0.0,3.71,295.86,1.0,19.1,19.97,0.13,0.77,0.87,76.4,1.13,0.87,15.02,1.0,10.31,2.0,1.0,0.81,0.0,93.69,0.89,0.0,2.6,1
1.23,6.68,1.0,0.88,0.0,2.0,90.21,1.0,3.87,5.69,2.47,0.38,1.82,42.67,1.0,0.18,7.11,1.82,6.15,0.35,0.18,1.37,0.0,35.29,0.87,0.0,0.53,0
0.14,0.0,1.07,0.27,0.95,0.75,42.62,1.0,0.0,0.0,1.82,2.22,1.27,6.66,3.8,0.0,1.54,1.0,9.68,9.32,1.93,0.16,0.0,6.0,0.89,0.0,0.07,0
0.0,0.33,1.0,0.0,0.0,0.98,30.18,1.0,0.0,2.35,6.37,1.15,0.67,54.78,1.35,0.65,1.95,0.67,2.1,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.68,1.0,0.0,2.49,6.82,0.73,1.0,27.42,2.34,0.0,0.17,1.0,4.08,1.69,1.17,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,8.07,27.37,1.0,0.0,0.0,0.54,2.48,0.0,0.0,1.08,0.46,1.08,0.54,1.74,1.54,1.0,0.54,0.0,6.0,0.92,0.0,0.0,0
1.0,4.59,1.0,5.13,1.43,1.85,53.67,1.0,0.0,2.13,1.0,0.51,0.57,77.02,1.0,0.57,2.0,1.0,4.43,2.0,1.0,1.0,0.0,6.85,0.95,0.0,1.85,0
1.0,0.0,1.0,1.49,4.44,1.37,29.85,1.0,0.0,0.93,3.44,0.27,4.07,13.64,1.0,0.0,2.0,1.0,3.54,1.19,2.63,1.46,0.0,25.89,0.83,0.0,1.37,0
0.37,0.0,1.0,2.96,0.74,1.11,35.64,1.0,0.0,1.85,4.15,1.6,0.0,26.99,0.37,0.63,2.0,0.37,2.48,1.37,0.37,0.37,0.0,6.74,0.68,0.0,1.11,0
1.0,0.0,3.69,0.82,2.0,3.0,40.66,1.0,0.0,0.51,1.0,0.6,7.18,7.48,1.0,0.0,2.0,1.0,3.65,2.0,3.69,1.67,0.9,6.2,0.93,0.0,2.1,0
5.6,30.58,1.0,4.0,0.0,4.0,290.49,1.0,17.59,18.59,1.4,0.58,1.0,82.79,1.8,0.8,15.0,1.0,9.92,2.0,1.2,0.71,0.0,86.75,0.89,0.0,2.6,1
1.0,2.47,1.0,10.11,0.21,0.21,32.56,1.0,0.0,0.79,0.21,1.11,0.21,89.48,1.0,0.21,0.42,1.0,1.63,1.21,1.0,0.21,0.0,6.0,0.58,0.0,0.21,0
0.42,2.29,1.0,0.3,1.88,4.82,47.47,1.0,1.33,1.39,1.88,0.48,0.06,5.31,1.0,0.06,1.97,1.0,2.58,0.12,0.06,2.87,0.0,36.53,0.69,0.0,0.18,0
0.0,0.0,0.33,12.82,0.0,0.0,35.19,1.0,0.0,0.0,1.95,2.0,0.0,0.0,0.0,0.33,0.65,0.0,0.33,0.33,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,3.19,29.52,1.19,0.0,2.11,1.19,3.78,0.77,0.0,2.0,0.81,1.92,1.0,2.57,1.19,1.19,0.3,0.0,33.48,0.86,0.0,0.19,0
0.0,0.88,1.0,0.0,0.0,3.54,137.13,1.0,0.0,0.35,27.44,0.92,0.12,3.83,2.88,0.0,6.19,1.0,0.85,0.0,1.0,0.17,0.0,223.42,0.53,0.0,1.77,1
