CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.86,0.57,1.0,0.0,0.43,7.41,113.65,1.0,0.43,1.43,10.63,2.11,1.29,88.78,0.86,0.57,10.47,0.86,2.66,0.57,1.0,0.56,0.0,6.0,0.96,0.0,0.43,0
0.0,0.35,1.0,0.0,0.0,8.04,73.7,1.0,0.0,0.35,4.62,2.28,0.0,34.6,2.62,0.35,4.65,0.65,1.33,0.35,1.0,0.24,0.0,100.17,0.95,0.0,0.65,0
1.31,0.0,1.0,0.0,0.65,3.65,129.29,1.0,0.65,1.31,14.74,0.95,3.0,48.43,2.0,0.0,13.12,1.65,4.2,1.04,2.04,0.85,0.0,6.0,0.95,0.0,0.65,0
1.12,3.5,1.0,0.12,0.0,14.51,262.73,1.0,0.0,4.11,12.36,0.89,2.75,82.87,5.38,0.25,27.14,1.25,4.1,0.0,0.88,1.33,0.0,34.56,0.78,0.0,2.0,1
1.72,1.92,1.0,1.44,1.44,10.61,184.19,1.0,0.0,1.92,7.41,0.69,3.0,76.97,4.2,0.0,19.3,1.0,4.3,0.72,3.16,1.68,0.36,20.46,0.8,0.0,1.64,1
0.0,0.17,1.0,3.18,0.0,3.77,72.52,1.0,0.0,0.09,3.58,1.81,2.74,8.6,1.91,0.09,2.69,1.0,2.91,2.74,3.66,0.0,0.0,10.47,0.87,0.0,0.17,0
0.61,0.0,1.0,0.0,1.0,4.39,186.2,1.0,0.0,0.39,28.61,0.75,0.0,12.77,1.0,0.0,31.42,2.0,6.36,0.61,1.0,0.16,0.0,34.81,0.93,0.0,2.23,0
1.0,2.28,2.48,0.0,0.48,3.0,41.04,1.76,0.0,1.52,1.0,0.57,4.2,47.07,3.28,0.76,1.24,1.76,2.36,0.48,1.72,1.28,0.24,109.26,0.98,0.0,0.48,1
0.0,1.0,1.57,0.0,0.0,15.02,153.03,1.0,0.87,1.87,8.3,0.89,3.4,67.21,3.13,1.3,17.46,1.87,5.53,0.0,1.0,1.31,0.0,34.63,0.78,0.0,1.0,1
1.0,2.11,1.0,0.77,0.77,4.0,98.92,1.0,2.81,9.09,7.89,1.02,0.0,70.03,1.0,0.23,2.94,2.53,2.69,0.23,1.0,0.44,0.0,14.91,0.75,0.0,1.47,0
2.44,3.0,1.28,0.0,5.06,33.34,258.02,1.28,0.0,0.56,1.0,0.33,28.29,17.21,1.83,0.28,1.72,1.28,9.12,0.72,2.44,1.68,0.72,77.7,0.97,0.0,2.17,0
0.0,1.0,1.0,0.0,0.0,5.93,110.58,1.0,1.61,3.0,10.39,0.91,0.79,56.7,2.39,1.82,12.86,2.21,4.68,0.79,1.39,0.74,0.0,57.45,0.66,0.0,1.39,1
0.0,1.32,1.0,0.0,0.0,6.58,37.16,1.0,0.0,0.68,1.71,3.85,0.34,3.08,1.34,13.16,1.97,1.0,5.63,3.97,1.34,0.29,0.0,6.0,0.91,0.0,0.0,0
0.06,0.0,1.0,0.08,0.08,0.02,20.08,1.0,0.98,0.0,0.02,2.46,0.06,1.28,2.96,0.0,0.04,1.0,0.08,0.04,1.11,0.04,0.02,6.02,1.0,0.0,0.02,0
1.57,1.0,1.21,0.0,0.0,12.4,164.52,1.0,0.0,1.0,8.57,0.97,2.06,39.17,4.0,0.0,25.43,1.0,3.28,0.0,1.0,1.1,0.0,35.92,0.96,0.0,1.79,1
0.11,1.77,1.0,0.0,0.11,9.31,67.86,1.0,0.0,0.0,4.7,4.9,0.0,0.0,1.0,17.71,8.39,1.11,7.24,4.54,1.0,0.01,0.0,11.39,0.91,0.0,0.34,0
0.2,0.0,1.0,0.2,0.2,4.8,58.17,1.0,0.0,1.4,6.79,0.8,0.0,52.58,2.6,0.0,2.8,1.4,4.06,0.0,1.8,0.06,0.0,6.0,0.93,0.0,1.0,0
1.36,2.46,1.82,0.71,0.71,2.64,38.78,1.82,0.0,1.64,1.0,0.52,3.0,63.07,3.46,0.82,1.18,1.82,2.4,0.36,2.07,1.31,0.18,117.88,0.97,0.0,0.18,1
0.0,0.47,1.0,0.0,0.53,4.69,35.16,1.0,0.0,0.47,1.47,2.23,0.53,46.89,0.53,0.47,2.41,0.53,7.37,7.37,3.12,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,3.63,252.01,1.0,2.73,2.0,42.24,0.78,0.09,68.96,2.91,0.0,9.99,1.0,2.0,0.18,1.09,0.4,0.0,6.0,0.99,0.0,0.91,0
0.52,2.52,1.0,17.74,0.0,14.08,445.19,1.0,0.0,2.04,20.59,2.7,1.56,90.63,3.6,0.48,19.89,1.0,3.17,0.0,0.52,0.73,0.0,42.39,0.83,0.0,2.0,1
0.85,0.15,1.0,0.0,1.0,4.6,228.11,1.0,0.15,0.45,35.89,0.34,0.15,10.52,1.3,0.0,45.94,1.85,8.12,0.85,1.0,0.21,0.0,47.14,0.92,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,3.32,3.25,3.75,0.45,1.0,33.51,2.0,0.0,2.49,1.0,3.96,1.17,1.58,0.74,0.0,6.0,0.95,0.0,0.42,0
0.0,0.26,1.0,0.0,0.0,2.61,29.92,1.0,5.17,4.69,0.52,1.2,0.0,78.57,0.74,0.26,1.04,0.74,1.84,1.0,1.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.44,1.44,2.78,0.0,0.11,3.78,33.96,1.0,0.0,0.11,1.0,0.81,3.67,8.82,1.89,0.22,8.34,1.0,3.1,2.0,1.89,1.48,0.0,6.0,0.93,0.0,0.11,0
0.39,0.61,2.21,0.0,0.39,4.0,117.05,1.0,0.0,0.0,16.79,0.63,2.42,0.0,1.61,0.0,25.19,1.39,5.42,1.61,1.61,0.94,0.0,24.56,0.92,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,6.32,77.3,1.0,0.0,1.92,5.68,1.39,0.0,54.04,2.76,1.92,7.68,0.92,3.76,0.08,1.0,0.41,0.0,6.0,0.96,0.0,0.92,0
0.75,0.0,1.0,0.0,0.75,3.0,194.97,1.0,2.0,1.25,31.24,0.25,0.25,17.01,1.25,0.0,38.99,1.75,8.16,0.75,1.0,0.21,0.0,41.24,0.93,0.0,2.5,1
1.18,8.46,1.18,0.0,0.0,5.08,190.6,1.0,9.84,24.15,3.88,0.66,0.72,85.99,1.0,0.82,7.62,1.18,4.01,1.0,1.0,1.12,0.0,46.52,0.69,0.0,2.82,1
0.68,3.7,1.0,0.34,0.0,7.97,91.14,1.0,0.0,4.07,7.46,3.88,0.34,30.18,1.0,13.9,6.73,1.68,5.47,3.3,0.66,0.26,0.0,31.43,0.86,0.0,0.68,0
1.47,0.7,1.0,0.0,1.63,17.4,131.68,1.0,0.77,3.07,2.53,0.34,11.16,33.74,3.3,0.0,11.2,1.0,7.98,2.53,3.0,2.52,0.23,16.96,0.97,0.0,2.23,1
1.0,0.0,1.0,0.0,0.87,4.65,227.99,1.0,0.13,0.52,36.04,0.3,0.39,5.74,1.39,0.0,45.3,1.87,8.82,1.26,1.26,0.43,0.0,46.87,0.92,0.0,2.87,1
2.5,2.67,1.17,0.0,5.84,41.69,321.32,1.0,0.0,0.17,1.99,0.33,32.71,10.25,1.5,0.0,6.13,1.0,10.87,0.83,2.67,1.91,0.83,45.23,0.97,0.0,2.67,1
0.34,3.7,1.66,0.0,0.0,17.91,202.42,1.0,4.05,10.45,4.97,0.74,3.97,72.47,2.99,0.34,19.91,1.0,5.26,0.34,1.0,1.62,0.0,18.83,0.87,0.0,1.68,1
1.41,4.92,1.0,0.7,0.0,4.89,153.0,1.0,0.0,8.44,17.25,1.03,0.7,62.57,1.89,1.41,11.33,2.41,2.19,0.0,0.3,0.64,0.0,101.49,0.82,0.0,1.7,1
0.12,1.24,1.0,0.0,0.0,7.22,102.77,1.0,0.0,2.12,6.61,1.19,0.37,53.9,3.37,1.76,10.56,1.0,4.04,0.0,1.0,0.56,0.0,8.68,0.94,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,20.22,1.0,7.05,5.95,0.11,0.47,0.05,70.84,1.05,0.0,0.33,1.0,2.31,0.95,1.0,0.03,0.0,6.0,0.59,0.0,0.05,0
0.23,0.68,1.0,0.0,0.0,7.49,102.97,1.0,0.0,1.45,7.13,0.77,0.68,57.24,3.68,0.0,8.88,1.0,4.46,0.0,1.77,0.32,0.0,10.97,0.92,0.0,1.23,0
1.97,2.31,1.34,0.0,4.59,38.12,300.05,1.0,0.0,0.34,3.06,0.42,26.99,21.33,2.03,0.0,10.6,1.0,9.8,0.66,2.31,1.93,0.66,36.83,0.97,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,5.45,55.78,1.0,0.74,11.36,5.63,0.3,1.0,61.64,2.91,0.0,5.09,1.0,11.23,0.0,1.91,0.73,0.0,6.0,0.93,0.0,1.91,0
0.17,0.0,1.0,0.22,0.22,8.55,67.42,1.0,0.0,0.94,3.83,1.02,1.11,27.42,1.0,0.0,10.49,1.94,2.83,0.11,1.34,1.07,0.06,25.88,0.83,0.0,1.0,0
0.65,1.0,1.0,0.0,0.0,4.29,91.11,1.0,1.35,2.35,9.67,1.04,0.33,60.6,2.65,2.02,11.54,2.35,4.26,0.0,1.0,0.55,0.0,62.85,0.66,0.0,1.33,0
1.65,6.13,1.0,7.27,0.0,5.39,260.99,1.0,0.0,10.08,23.57,1.39,0.83,90.92,1.0,1.83,13.3,2.65,2.38,0.0,0.0,0.63,0.0,77.0,0.78,0.0,2.0,1
1.0,4.91,1.0,0.45,0.45,4.0,125.35,1.0,6.54,17.18,5.09,0.88,0.0,79.36,1.0,0.55,4.18,1.91,3.24,0.55,1.0,0.62,0.0,26.72,0.7,0.0,2.09,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.05,21.18,1.0,1.03,0.08,0.27,2.46,0.0,2.02,2.97,0.08,0.14,1.05,0.14,0.0,1.0,0.01,0.0,7.81,0.99,0.0,0.03,0
0.0,0.35,1.0,0.0,0.35,6.71,71.07,1.0,0.35,8.81,6.35,0.43,1.0,64.19,3.0,0.0,11.39,1.0,8.5,0.0,1.65,0.81,0.0,8.84,0.94,0.0,2.0,0
0.12,1.76,1.0,0.0,0.12,9.28,68.87,1.0,0.0,0.0,4.9,4.88,0.0,0.0,1.0,17.61,8.62,1.12,7.25,4.52,1.0,0.01,0.0,11.62,0.91,0.0,0.36,0
0.0,0.92,2.84,0.16,0.0,4.0,48.2,1.0,0.23,0.16,4.51,0.85,3.69,5.85,2.08,0.0,9.16,1.0,2.91,1.84,1.92,1.41,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.98,29.68,1.0,6.43,4.22,2.78,0.26,0.8,64.47,2.2,0.0,5.41,1.0,5.14,0.0,1.2,0.47,0.0,6.0,0.97,0.0,1.0,0
1.63,10.52,1.0,0.79,0.21,0.42,41.65,1.0,0.0,4.16,1.0,0.28,0.21,68.95,1.0,0.42,4.58,1.0,3.81,1.21,1.0,1.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,4.53,4.59,1.77,0.55,0.35,49.09,1.35,0.0,0.0,1.0,2.45,1.35,1.35,0.3,0.0,6.0,0.7,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,6.14,61.87,1.0,0.02,11.79,6.11,0.33,1.02,60.29,3.0,0.0,5.46,1.0,11.66,0.05,2.0,0.76,0.0,6.67,0.93,0.0,2.0,0
0.77,0.23,1.0,0.0,0.77,3.54,208.98,1.0,0.46,0.68,33.94,0.46,0.0,16.84,1.23,0.68,39.76,2.23,8.2,0.77,1.0,0.16,0.0,57.32,0.82,0.0,2.54,1
0.69,0.0,3.08,0.0,1.39,2.08,32.48,1.0,0.31,0.0,0.69,1.17,5.55,0.0,1.61,0.0,1.39,1.0,2.43,1.39,3.08,1.21,0.69,6.0,0.95,0.0,1.39,0
2.48,1.2,1.0,9.11,1.0,2.0,77.8,1.0,0.0,2.52,1.0,0.81,2.52,62.54,1.0,0.48,2.24,1.0,8.02,2.76,3.28,0.83,0.0,6.0,0.97,0.0,1.0,0
0.62,0.0,1.0,3.69,1.0,0.62,34.69,1.0,0.0,0.92,1.0,1.22,1.62,17.54,1.0,0.0,1.31,1.0,11.87,9.92,4.69,0.21,0.0,6.0,0.87,0.0,0.31,0
0.0,0.11,1.0,0.0,0.0,1.32,38.93,1.0,0.11,0.33,4.77,1.52,0.22,3.3,2.11,0.0,2.75,2.78,1.56,0.22,0.22,0.14,0.0,9.19,0.87,0.0,0.22,0
0.75,0.25,1.0,0.0,0.75,3.51,205.35,1.0,0.49,0.74,33.35,0.48,0.0,18.27,1.25,0.74,38.89,2.25,8.12,0.75,1.0,0.17,0.0,57.69,0.82,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,20.18,1.0,0.82,0.0,0.71,2.34,0.0,0.0,2.82,0.0,0.0,1.35,0.22,0.0,0.82,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,11.25,168.79,1.0,0.85,2.55,10.25,0.85,1.7,25.53,3.15,0.0,22.02,1.0,3.69,1.7,1.85,1.13,0.0,52.15,0.9,0.0,1.85,1
0.14,0.0,1.0,0.14,0.14,0.58,31.92,1.0,0.0,2.14,5.72,0.74,0.86,16.77,1.86,0.0,0.29,1.29,2.9,1.71,1.86,0.78,0.0,6.0,0.91,0.0,0.14,0
1.09,0.0,1.0,1.45,1.45,4.19,47.58,1.0,0.0,0.0,4.19,2.04,1.09,24.67,1.64,1.27,0.73,1.0,3.24,1.36,2.54,0.79,0.36,6.36,0.9,0.0,0.36,0
3.2,2.41,1.2,0.2,6.41,37.78,354.26,1.0,0.2,0.59,7.44,0.31,31.17,13.65,1.0,0.0,2.39,1.39,11.83,1.0,2.61,1.79,0.8,43.83,0.97,0.0,2.61,1
1.02,0.0,1.0,6.09,0.51,1.02,51.93,1.0,0.0,2.51,2.97,0.8,2.02,33.38,1.49,0.0,1.02,1.0,6.22,2.51,3.02,0.76,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.39,0.81,0.77,65.11,1.0,0.58,0.39,9.67,1.25,0.81,14.45,1.39,0.0,2.93,1.0,10.86,10.49,4.23,0.07,0.0,6.0,0.86,0.0,0.19,0
1.26,1.84,1.0,0.0,3.53,23.59,197.5,1.0,0.58,1.74,4.47,0.46,16.59,40.5,2.16,0.0,14.15,1.0,6.41,0.42,1.84,1.32,0.42,30.43,0.96,0.0,2.42,0
1.39,7.33,1.0,5.28,0.39,0.78,50.91,1.0,0.0,4.22,1.0,0.5,1.17,62.5,1.0,0.0,3.83,1.0,5.95,1.78,2.17,1.14,0.0,6.0,0.97,0.0,1.0,0
1.4,4.88,1.0,0.7,0.0,2.79,134.96,1.0,2.42,9.88,15.96,0.54,1.0,82.65,1.3,1.4,11.58,2.4,3.33,0.0,0.3,0.7,0.0,58.34,0.83,0.0,1.7,0
0.29,1.0,1.0,0.0,0.0,6.43,88.99,1.0,0.0,1.86,6.43,1.2,0.14,47.57,3.14,1.71,10.43,1.0,3.8,0.0,1.0,0.5,0.0,11.42,0.96,0.0,1.14,0
3.73,5.36,1.0,0.0,0.91,2.18,82.05,1.0,1.07,3.5,1.0,0.5,0.91,81.16,1.0,1.91,3.27,1.0,3.91,1.91,1.0,1.29,0.0,9.4,0.95,0.0,1.18,0
1.47,0.0,1.0,0.0,0.74,4.79,159.32,1.0,0.74,1.47,17.78,0.94,2.21,54.49,2.53,0.0,15.31,1.74,3.96,0.0,1.0,1.05,0.0,43.96,0.98,0.0,1.0,0
0.8,2.4,1.0,0.0,0.0,12.8,223.46,1.0,0.0,2.4,9.6,1.06,2.4,65.62,5.2,0.0,23.21,1.4,3.72,0.0,0.8,1.13,0.0,23.6,0.8,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,2.08,39.1,1.0,0.0,0.0,4.59,1.67,0.0,0.0,2.59,0.0,1.48,2.41,1.32,0.0,0.3,0.11,0.0,48.72,0.9,0.0,0.3,0
0.0,0.19,1.0,0.0,1.0,5.58,84.11,1.0,0.19,1.38,8.62,1.32,0.19,40.1,1.38,0.0,6.03,1.81,2.09,0.0,1.0,0.39,0.0,7.54,0.96,0.0,1.19,0
0.0,1.0,1.0,0.0,0.42,9.16,72.66,1.0,0.42,1.84,4.09,2.13,0.42,87.44,1.26,0.58,11.96,0.42,1.6,0.58,1.0,0.38,0.0,9.35,0.94,0.0,0.84,0
2.78,0.07,1.07,3.71,3.71,2.72,38.22,1.0,0.0,0.07,1.43,0.31,3.22,67.57,1.22,0.0,3.8,1.0,4.37,1.86,6.57,2.15,0.93,6.93,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.29,1.29,0.0,0.0,9.28,77.62,1.0,0.0,0.29,2.71,1.32,3.86,17.69,2.57,0.0,9.13,1.0,3.82,2.14,3.14,0.57,0.0,6.0,0.91,0.0,0.29,0
1.0,1.13,1.38,0.62,0.62,3.62,65.12,1.38,0.0,2.62,6.62,0.92,1.13,62.62,2.13,0.38,1.62,2.62,2.17,0.0,1.0,0.61,0.0,57.01,0.87,0.0,0.62,0
0.0,1.0,1.21,0.0,0.0,9.36,54.89,1.0,0.0,0.89,1.89,2.97,0.43,89.29,0.21,0.89,4.54,0.11,1.21,1.11,1.11,0.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.36,28.8,1.0,7.79,4.94,2.27,0.17,1.03,66.86,2.03,0.0,6.57,1.0,5.26,0.06,1.03,0.6,0.0,6.87,0.97,0.0,1.03,0
