CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,1.18,2.23,0.0,0.41,1.82,26.36,1.0,0.0,2.95,1.0,0.63,5.75,35.38,1.0,0.0,2.77,1.0,3.21,2.82,6.75,1.23,1.23,6.0,0.93,0.0,0.41,0
0.41,1.59,1.0,4.92,0.0,0.59,28.41,1.0,0.0,3.36,0.59,1.06,0.0,73.13,1.0,0.0,2.36,1.0,1.98,1.59,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.05,3.85,0.0,0.95,3.1,24.76,1.0,0.0,0.15,1.0,0.32,13.39,0.0,1.0,0.0,1.0,1.05,3.97,3.95,14.44,2.91,2.85,6.0,0.95,0.0,0.95,0
0.0,1.69,1.0,0.0,0.0,8.22,135.53,1.0,1.85,3.39,9.62,1.36,0.15,61.83,3.15,0.31,8.69,1.0,3.2,0.61,1.0,0.59,0.0,13.62,0.94,0.0,2.69,1
0.43,0.43,1.0,3.9,0.0,4.43,72.92,1.0,5.2,6.5,2.83,2.6,0.0,38.11,0.43,0.57,2.17,0.43,2.58,1.0,1.0,0.46,0.0,6.0,0.86,0.0,0.43,0
0.0,1.73,2.7,0.0,0.0,4.0,127.65,1.0,0.87,5.3,19.01,0.57,6.24,55.29,1.0,0.87,7.4,2.0,4.41,1.7,2.57,1.52,0.0,30.23,0.96,0.0,0.87,0
0.65,0.0,1.0,12.06,0.81,18.25,141.64,1.0,0.32,1.32,6.75,0.62,5.35,63.18,1.84,0.32,19.3,1.16,8.11,2.51,2.68,0.81,0.0,10.4,0.97,0.0,2.16,1
0.66,0.0,1.17,1.99,0.0,4.83,65.7,1.0,0.83,4.65,5.5,0.51,1.65,60.46,2.83,0.0,5.65,1.0,5.81,0.0,1.83,0.25,0.0,6.0,0.97,0.0,1.0,0
3.51,1.16,1.0,4.6,2.42,7.49,102.69,1.0,0.0,1.74,2.26,0.56,3.91,65.9,1.42,0.0,2.09,1.0,3.88,1.42,1.0,2.13,0.0,6.0,0.96,0.0,0.42,0
2.48,0.0,1.62,7.45,0.0,7.1,226.26,1.0,3.48,8.07,25.74,0.66,6.21,54.64,1.62,0.76,12.18,1.38,3.52,0.0,0.62,0.93,0.0,6.38,1.0,0.0,1.0,0
1.0,1.26,6.21,2.23,2.0,7.77,45.98,1.0,0.0,0.77,0.26,0.32,14.94,50.0,1.0,0.0,2.98,1.0,6.72,3.23,6.21,3.68,1.49,6.0,0.98,0.0,0.74,1
0.0,1.06,2.29,21.87,0.0,2.47,85.86,1.0,0.0,4.47,12.82,0.77,0.0,38.52,0.65,1.0,4.12,1.29,2.98,2.29,1.29,1.29,0.0,8.12,0.65,0.0,1.71,0
0.0,2.98,0.75,22.17,0.0,2.98,60.0,1.0,0.0,0.0,3.73,2.75,0.0,0.0,1.0,1.49,2.24,1.0,13.25,0.75,0.0,0.0,0.0,6.0,0.87,0.0,0.25,0
2.56,1.44,1.0,1.28,3.19,4.0,134.12,1.0,1.28,1.92,15.22,1.71,1.28,57.51,1.0,2.0,17.7,1.64,8.67,0.36,0.64,0.44,0.0,20.06,0.91,0.0,1.92,0
4.71,1.72,1.0,4.7,5.29,27.48,253.82,1.0,0.0,0.0,2.28,0.37,22.19,37.61,1.43,0.0,3.28,1.0,8.97,1.43,2.15,2.07,0.57,32.91,0.93,0.0,2.15,0
2.29,0.0,1.0,3.61,0.98,11.39,85.91,1.0,0.67,0.0,2.66,1.23,1.0,28.84,3.34,1.34,6.34,1.0,4.81,3.34,1.0,1.16,0.0,6.0,0.93,0.0,1.0,0
0.2,0.39,1.0,0.0,0.39,14.02,64.32,1.0,0.8,0.59,1.8,1.37,1.98,9.77,3.41,1.61,5.63,1.0,4.34,3.41,1.0,0.87,0.0,6.0,0.96,0.0,0.8,0
4.99,0.0,1.0,3.33,20.29,2.67,62.29,1.0,0.0,0.0,18.64,2.69,0.67,31.94,0.33,1.0,1.33,0.33,1.4,0.67,0.67,0.21,0.0,6.0,0.89,0.0,0.33,0
0.54,1.0,2.85,4.83,0.0,10.09,96.56,1.0,6.45,10.83,0.93,0.56,6.02,57.45,1.93,0.0,12.41,1.0,8.82,3.31,1.46,2.05,0.93,6.0,0.8,0.0,1.0,0
0.11,0.0,3.67,0.0,1.11,3.33,25.31,1.0,0.0,0.0,1.0,0.29,13.24,0.0,1.0,0.0,1.0,1.0,3.84,3.78,13.69,2.95,2.78,6.0,0.96,0.0,1.0,0
0.11,0.0,2.89,0.05,0.0,0.05,22.75,1.0,0.11,1.95,9.52,0.21,0.16,8.48,1.05,0.95,2.21,1.95,3.3,2.89,1.95,1.93,0.0,6.0,0.55,0.0,0.95,0
0.19,0.0,1.0,0.81,2.0,2.78,28.75,1.0,0.0,0.0,2.61,1.75,1.36,53.19,1.0,0.0,1.0,1.0,1.29,0.39,1.39,0.49,0.19,6.0,0.99,0.0,0.19,0
0.0,0.19,3.63,0.0,1.0,3.56,56.47,1.0,0.93,2.05,4.36,0.35,11.57,17.35,1.19,3.73,4.73,1.0,4.5,3.25,12.2,2.63,2.44,6.19,0.95,0.0,1.19,0
0.0,0.0,1.0,13.88,0.0,20.85,136.78,1.0,0.01,0.99,4.5,0.62,5.95,57.5,1.99,0.02,17.85,1.01,8.92,2.97,2.97,0.83,0.0,7.0,0.98,0.0,1.99,1
0.4,0.8,1.6,0.0,0.8,8.8,65.35,1.0,0.0,1.8,2.2,1.27,4.19,59.64,1.6,0.0,3.61,1.0,2.4,0.4,1.6,1.16,0.0,6.0,0.97,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,1.73,1.0,0.0,0.0,8.08,137.15,1.0,1.87,3.46,9.79,1.35,0.13,63.17,3.13,0.27,8.73,1.0,3.17,0.54,1.0,0.59,0.0,13.79,0.94,0.0,2.73,1
4.0,0.0,1.93,11.29,0.35,8.65,156.48,1.0,4.79,12.29,4.27,0.31,9.43,88.14,1.93,0.14,19.49,1.07,5.51,0.0,1.0,1.44,0.0,7.56,0.99,0.0,1.14,0
0.41,0.59,1.59,1.66,1.41,5.17,149.48,1.0,2.93,8.1,14.44,0.88,0.59,86.37,1.59,11.71,12.29,1.0,5.15,0.41,0.41,0.76,0.0,74.18,0.95,0.0,1.17,1
0.49,0.97,1.0,0.51,0.97,5.89,63.61,1.0,0.0,1.97,7.68,0.43,2.92,45.89,2.03,0.0,0.51,1.0,2.23,0.49,1.51,1.2,0.0,133.44,1.0,0.0,0.0,0
4.97,7.59,1.0,0.0,0.0,1.0,67.72,1.0,1.55,3.45,4.1,0.75,0.0,41.38,1.31,0.31,6.48,1.31,2.97,1.38,0.69,0.09,0.0,12.21,0.92,0.0,0.93,0
0.13,0.0,0.13,75.43,0.27,0.8,56.81,1.0,0.0,0.0,0.13,0.45,0.93,0.0,1.0,0.0,0.13,1.0,0.33,0.27,0.4,0.33,0.13,6.0,0.74,0.0,1.0,0
1.0,0.44,1.0,3.11,2.0,5.33,80.33,1.0,0.0,3.78,6.44,1.05,1.33,70.99,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.73,0.0,132.74,1.0,0.0,0.0,0
0.18,1.0,4.28,2.15,0.0,13.13,65.93,1.0,0.0,5.1,1.64,0.5,10.67,34.56,2.64,0.0,17.23,1.0,11.39,5.1,1.82,2.63,1.64,6.0,0.74,0.0,0.82,1
0.49,0.0,1.0,2.47,2.0,2.98,53.44,1.0,0.0,1.96,5.45,1.64,0.0,71.39,1.0,0.0,0.51,1.0,1.98,0.49,1.0,0.18,0.0,85.81,1.0,0.0,0.0,0
0.0,0.0,0.14,74.41,0.0,0.58,57.11,1.0,0.0,0.0,0.72,0.97,0.0,0.0,0.86,0.14,0.0,0.86,0.14,0.14,0.14,0.0,0.0,6.0,0.74,0.0,0.86,0
0.0,0.69,1.0,0.0,0.0,8.07,45.76,1.0,0.31,2.08,1.31,1.28,1.69,0.0,1.92,0.61,2.84,1.69,3.86,3.31,3.08,1.02,0.0,6.0,0.94,0.0,0.31,0
0.3,0.3,3.1,0.9,0.6,4.9,250.73,1.0,0.7,0.0,44.13,0.97,5.39,14.98,1.0,1.4,1.9,1.7,2.41,1.2,2.4,1.27,0.6,6.7,0.99,0.0,1.0,0
0.0,0.01,2.99,0.0,0.0,0.04,22.79,1.0,0.01,2.01,10.01,0.22,0.0,5.42,1.01,0.99,2.04,1.99,3.2,2.98,1.99,1.99,0.0,6.06,0.52,0.0,1.01,0
0.0,6.69,3.74,1.9,0.0,13.15,132.17,1.0,0.0,4.1,4.21,2.07,8.89,46.66,2.05,1.26,15.94,0.68,11.34,4.1,1.37,2.19,1.37,9.79,0.85,0.0,1.32,0
0.0,0.0,2.5,0.5,0.0,5.5,28.0,1.0,0.0,2.0,2.0,2.06,5.5,62.51,0.5,0.5,6.0,1.0,4.5,3.0,2.0,1.3,0.0,6.0,0.93,0.0,0.0,0
0.77,0.0,1.0,3.32,2.0,3.54,68.68,1.0,0.0,3.09,6.86,1.39,0.0,74.49,1.0,0.0,0.23,1.0,2.54,0.77,1.0,0.28,0.0,131.8,1.0,0.0,0.0,0
7.73,0.0,1.07,2.67,9.33,0.6,35.58,1.0,1.27,0.87,1.13,0.16,5.34,85.2,1.07,0.0,5.01,1.0,2.25,0.93,1.0,1.34,0.0,279.35,0.98,0.0,1.0,0
6.45,0.31,1.0,10.14,2.76,4.0,146.43,1.0,0.16,0.55,6.83,0.58,0.92,88.55,1.92,0.16,4.92,1.08,4.87,1.84,1.08,2.13,0.0,10.4,0.9,0.0,1.08,0
0.0,0.0,1.0,0.3,0.0,11.11,57.71,1.0,0.7,0.3,5.59,1.18,0.7,12.57,3.7,1.4,5.2,1.0,3.72,2.8,1.3,0.55,0.0,80.22,0.97,0.0,0.7,0
4.0,0.0,1.95,11.53,0.24,8.76,155.99,1.0,4.86,12.53,3.85,0.3,9.62,88.09,1.95,0.09,19.33,1.05,5.57,0.0,1.0,1.46,0.0,7.04,0.99,0.0,1.09,0
0.0,0.26,3.61,0.0,0.0,3.61,28.87,1.0,0.0,4.13,2.74,0.33,9.56,29.57,1.0,0.0,9.22,1.87,5.56,2.87,2.74,2.26,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.73,23.07,0.0,2.94,45.3,1.0,0.0,0.0,3.67,3.06,0.0,0.0,0.27,0.73,0.0,0.27,0.73,0.73,0.73,0.0,0.0,6.0,0.85,0.0,0.27,0
12.19,0.19,1.75,8.12,49.56,3.0,100.81,1.0,0.0,1.13,37.75,0.12,4.06,82.12,1.38,0.81,7.19,1.0,4.36,1.13,0.38,1.12,0.38,6.0,0.84,0.0,1.0,1
0.78,0.78,6.48,2.57,2.0,5.92,33.27,1.0,0.0,0.0,0.65,0.64,14.1,53.46,1.0,0.0,3.35,1.0,6.48,3.13,6.48,3.33,1.57,6.0,0.98,0.0,0.78,1
0.88,0.88,1.0,10.6,0.0,0.47,31.22,1.0,0.0,1.23,0.7,1.23,0.0,87.67,1.23,0.0,0.35,1.0,1.57,0.88,1.12,0.0,0.0,6.0,0.53,0.0,0.12,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.12,4.12,0.0,0.0,5.46,34.49,1.0,0.0,4.24,2.88,0.26,11.24,24.63,1.24,0.0,11.34,1.88,6.93,3.37,2.88,2.67,0.24,6.0,0.98,0.0,0.12,0
0.0,1.8,1.0,0.0,0.0,2.37,31.23,1.0,0.1,4.51,1.1,0.95,0.1,54.13,1.29,0.2,4.29,1.0,2.86,2.2,1.0,0.06,0.0,6.0,0.92,0.0,0.1,0
6.23,1.06,1.0,1.29,8.94,15.91,138.05,1.0,0.65,0.0,1.0,0.18,16.67,54.94,1.0,0.0,3.29,1.0,5.49,1.0,1.71,1.53,0.35,212.0,0.97,0.0,1.71,0
3.14,0.57,1.71,8.56,0.57,9.29,132.94,1.0,3.57,10.13,2.43,0.36,8.85,77.11,1.71,0.0,13.56,1.0,4.9,0.29,1.0,1.64,0.0,6.0,1.0,0.0,0.71,0
0.0,0.0,0.47,46.54,0.0,3.29,44.48,1.0,0.0,0.0,0.47,2.06,0.0,47.04,0.53,0.47,0.94,0.53,1.41,1.41,0.47,0.0,0.0,6.0,0.78,0.0,0.53,0
0.0,0.07,0.14,81.06,0.07,0.41,69.42,1.0,0.34,0.75,1.3,0.47,0.07,6.35,1.07,1.36,1.43,1.0,0.46,0.0,0.0,0.07,0.0,6.07,0.72,0.0,1.07,0
0.0,1.6,1.0,0.0,0.2,5.99,124.98,1.0,2.0,3.19,9.39,1.18,0.0,58.26,3.2,0.0,7.39,1.0,2.46,0.0,1.2,0.56,0.0,31.35,0.95,0.0,2.39,0
0.0,0.0,0.49,44.53,0.0,1.95,198.17,1.0,0.49,0.0,30.76,0.86,0.0,0.0,1.0,0.98,0.49,1.49,0.01,0.0,0.0,0.0,0.0,6.49,0.85,0.0,1.0,0
6.7,0.05,1.0,10.9,2.85,4.05,135.96,1.0,0.59,0.74,3.8,0.55,0.95,88.0,1.95,0.0,5.0,1.0,5.07,1.95,1.0,2.25,0.0,6.0,0.89,0.0,1.0,0
10.24,0.0,1.0,7.96,40.92,1.36,98.15,1.0,0.0,1.36,33.07,0.45,1.32,89.53,1.0,0.66,2.64,1.0,2.48,0.34,0.34,0.54,0.0,61.47,0.9,0.0,0.66,0
6.11,0.0,1.0,9.73,2.62,4.38,123.04,1.0,0.0,0.0,3.62,0.96,0.87,89.52,1.75,0.13,4.62,0.87,4.83,2.13,1.0,2.01,0.0,6.0,0.89,0.0,0.87,0
3.48,2.52,1.0,0.16,6.04,42.44,446.45,1.0,3.84,0.16,1.32,0.26,35.44,14.72,1.16,0.0,7.6,1.0,11.01,0.84,2.68,1.79,0.84,45.48,0.96,0.0,2.84,1
0.81,0.57,1.0,11.74,1.62,6.19,67.62,1.0,0.0,1.7,4.22,0.64,5.67,18.93,0.81,0.19,2.33,0.81,2.51,1.81,2.43,2.03,0.81,7.14,0.95,0.0,1.38,0
0.02,18.71,1.0,6.05,0.0,6.97,255.73,1.0,0.19,0.24,8.86,5.78,0.0,99.81,0.02,3.94,5.0,0.02,6.29,0.02,0.02,0.02,0.0,17.81,0.95,0.0,1.98,0
5.29,0.68,1.0,1.32,6.62,0.34,27.34,1.0,0.66,1.69,1.0,0.4,3.31,76.54,1.0,0.0,4.0,1.0,2.23,1.34,1.0,0.88,0.0,199.85,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,296.3,1.0,0.84,0.47,53.98,1.16,0.0,8.71,1.32,1.68,1.32,1.84,0.94,0.0,0.32,0.0,0.0,6.84,0.99,0.0,1.0,0
0.4,1.0,6.21,1.21,0.8,12.38,58.32,1.0,0.0,3.59,1.2,0.29,15.01,33.25,2.2,0.0,14.17,1.0,11.39,5.2,4.41,3.62,2.0,6.0,0.87,0.0,1.0,1
0.0,2.71,1.57,53.1,0.0,8.29,184.49,1.0,0.0,8.57,15.7,1.6,1.87,88.81,0.43,0.86,9.87,0.14,4.16,1.72,0.29,0.46,0.29,11.14,0.88,0.0,2.71,1
13.23,13.08,1.0,0.69,3.46,0.65,111.39,1.0,3.62,0.0,7.54,0.35,1.73,29.4,1.65,0.65,9.23,1.65,3.07,0.35,0.35,0.65,0.0,120.42,0.95,0.0,2.31,1
0.0,2.9,1.0,59.92,0.07,6.83,196.99,1.0,0.0,8.69,17.49,1.82,0.0,98.84,0.03,0.97,7.76,0.03,2.52,0.97,0.03,0.0,0.0,11.8,0.89,0.0,2.9,1
0.0,0.1,1.0,0.0,0.0,3.84,39.38,1.0,0.0,0.26,4.79,3.84,0.0,3.12,0.05,0.95,0.21,0.05,1.09,1.05,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.13,0.25,3.75,303.2,1.0,0.87,0.0,55.44,1.38,0.0,8.31,1.0,1.75,1.0,1.87,0.14,0.0,0.13,0.0,0.0,6.87,0.99,0.0,0.87,0
0.0,3.91,1.84,0.97,0.84,6.16,207.71,1.0,4.19,9.22,17.38,1.5,0.84,94.13,1.68,17.41,18.41,0.84,6.62,0.0,0.0,0.87,0.0,8.78,0.92,0.0,2.0,1
0.0,0.0,1.72,0.0,0.28,6.3,49.35,1.0,0.57,0.72,3.0,1.42,2.15,47.29,2.57,0.0,4.58,1.0,1.6,0.0,2.0,0.55,0.0,31.52,0.96,0.0,0.0,0
14.39,0.04,1.16,9.6,58.54,0.65,105.67,1.0,0.0,0.24,44.22,0.08,2.44,93.01,1.08,0.96,4.69,1.0,2.68,0.24,0.08,0.74,0.08,6.0,0.85,0.0,1.0,1
13.97,0.07,1.51,9.49,56.66,0.51,101.71,1.0,0.0,0.0,42.62,0.08,3.18,92.62,1.0,0.93,4.0,1.0,2.64,0.29,0.59,0.9,0.15,6.0,0.86,0.0,1.0,1
5.14,0.0,1.43,5.75,0.57,20.36,634.75,1.0,15.79,6.19,3.0,0.31,16.81,90.27,2.0,0.0,29.22,1.0,6.17,0.0,1.0,1.38,0.0,6.0,0.97,0.0,1.57,0
9.39,0.0,1.0,6.63,38.18,2.62,77.07,1.0,0.0,0.0,29.17,1.49,1.25,97.5,0.63,1.0,3.25,0.63,2.51,1.12,0.37,0.4,0.0,6.0,0.86,0.0,0.63,0
6.33,9.12,1.0,0.0,0.0,1.0,78.63,1.0,1.98,3.02,4.96,0.71,0.0,36.27,1.4,0.4,7.16,1.4,3.05,1.21,0.6,0.12,0.0,13.91,0.92,0.0,1.19,0
0.0,0.69,2.63,0.0,1.0,5.06,143.31,1.0,3.43,7.54,13.34,0.54,5.09,63.77,1.69,13.71,14.71,1.0,5.84,1.26,4.71,1.65,0.94,6.69,0.93,0.0,1.69,1
