CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.23,8.61,42.98,1.0,0.92,0.0,1.92,1.77,0.7,0.0,2.84,0.0,4.69,1.0,2.75,1.08,2.08,0.6,0.08,76.98,0.98,0.0,0.16,0
0.0,5.68,1.0,3.06,0.0,2.64,192.73,1.0,1.53,0.77,13.49,2.33,0.0,71.23,1.7,13.83,6.3,1.23,7.94,0.0,0.77,0.28,0.0,6.47,0.97,0.0,1.0,0
1.98,6.94,1.0,2.64,0.0,9.32,456.49,1.0,3.3,3.3,29.09,1.03,0.34,63.38,2.68,12.54,27.52,1.0,8.77,0.0,1.0,0.51,0.0,25.81,0.94,0.0,2.32,1
1.09,1.83,1.0,0.0,0.46,8.46,186.77,1.0,0.91,8.72,11.2,1.06,2.09,80.39,3.0,0.0,15.74,1.54,4.3,0.54,1.0,0.73,0.0,10.74,0.94,0.0,2.46,1
0.0,0.0,1.0,0.0,1.21,1.79,32.43,1.0,1.57,2.36,5.14,0.73,0.43,48.73,3.36,0.0,0.0,1.0,2.0,1.0,1.21,0.47,0.0,137.11,0.82,0.0,0.0,0
1.93,0.03,1.0,0.0,0.0,7.8,117.63,1.0,0.0,10.73,7.8,0.59,2.9,72.23,2.97,0.0,12.66,1.97,6.1,1.0,1.0,1.13,0.0,7.93,0.98,0.0,1.93,0
0.0,0.0,0.28,0.0,0.0,2.78,28.55,1.0,0.0,0.0,0.56,3.96,0.0,0.0,1.72,35.68,0.83,1.72,0.42,0.28,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.57,43.54,1.0,0.0,0.0,2.11,4.27,0.0,0.0,0.89,1.0,2.89,0.89,1.59,1.0,0.11,0.0,0.0,6.0,0.91,0.0,0.0,0
0.78,1.22,1.0,0.67,0.78,3.0,84.66,1.0,0.0,0.78,6.11,1.67,0.0,100.0,0.78,0.22,3.0,1.56,1.57,0.22,1.56,0.42,0.0,26.67,0.82,0.0,0.22,0
0.0,0.75,1.0,0.0,0.51,2.49,117.85,1.0,0.0,2.24,26.65,0.89,0.51,46.31,1.0,0.0,0.75,1.75,1.83,1.0,1.25,0.25,0.0,6.76,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.04,79.9,1.0,0.0,0.0,7.55,3.47,0.0,0.0,1.0,2.0,5.25,1.08,2.91,0.96,0.0,0.01,0.0,6.0,0.88,0.0,1.08,0
0.0,3.85,1.0,0.0,0.0,8.77,310.48,1.0,1.54,4.63,25.4,0.84,0.0,52.42,3.31,2.0,22.56,1.46,3.4,0.0,0.0,0.63,0.0,29.9,0.92,0.0,2.23,1
3.2,1.28,1.0,0.72,0.72,1.28,26.31,1.0,0.0,4.2,2.44,0.4,2.56,68.07,1.36,0.36,3.84,1.64,3.8,1.28,1.0,0.77,0.0,6.0,0.96,0.0,0.0,0
0.8,2.4,1.0,0.0,0.0,6.6,67.23,1.0,1.6,6.41,1.2,0.71,1.2,64.05,2.4,3.2,12.21,1.0,4.1,0.8,1.2,1.33,0.0,19.96,0.98,0.0,0.8,0
0.0,0.64,2.28,0.0,0.72,2.92,26.84,1.0,0.0,0.0,1.36,0.81,3.28,0.0,1.64,0.0,5.77,1.0,2.64,1.64,2.0,1.23,0.0,7.08,0.9,0.0,0.0,0
0.0,1.0,1.11,0.0,0.0,2.11,22.4,1.0,0.0,2.83,1.94,0.77,0.23,20.75,2.0,0.0,3.34,1.0,3.31,1.06,1.06,0.09,0.0,6.0,0.89,0.0,0.0,0
0.57,1.0,1.86,0.0,0.57,3.43,66.15,1.0,0.0,0.57,4.43,1.14,1.71,57.15,1.43,0.0,5.57,1.57,2.17,0.86,2.0,0.95,0.0,20.86,0.86,0.0,0.0,0
1.63,0.0,1.0,0.0,0.0,8.0,133.93,1.0,0.0,8.97,10.22,0.71,2.45,60.34,2.63,0.37,12.63,2.18,5.2,0.82,0.82,0.98,0.0,7.63,0.97,0.0,2.18,0
2.84,3.05,1.21,0.63,0.89,6.95,200.39,1.21,0.11,1.05,10.63,0.66,0.53,9.58,3.89,0.0,7.84,1.11,2.64,0.11,1.89,1.32,0.0,225.32,0.88,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,1.78,3.68,0.0,0.0,13.24,51.81,1.0,0.0,0.0,0.76,1.08,2.68,0.0,1.89,0.22,8.57,1.0,5.23,4.57,1.78,2.68,0.0,6.0,0.92,0.0,1.89,0
2.0,0.0,1.0,0.0,1.6,5.4,69.44,1.0,0.0,0.0,5.89,0.53,2.71,0.0,3.1,0.0,2.4,1.0,3.99,0.6,2.3,1.42,0.3,175.85,0.83,0.0,0.6,1
3.43,0.95,1.0,0.0,1.57,3.05,31.0,1.0,0.0,2.86,1.0,0.21,6.62,25.74,1.0,0.0,3.38,1.48,6.63,2.0,2.05,1.51,0.52,6.0,0.85,0.0,1.05,0
0.0,1.18,1.0,0.0,0.0,2.82,142.08,1.0,0.0,2.88,32.92,0.93,0.0,61.29,1.06,0.0,1.06,1.94,1.91,1.12,1.0,0.1,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,36.71,1.0,0.54,0.0,2.0,1.44,0.91,0.0,3.46,0.0,3.18,1.0,1.5,0.54,2.0,0.27,0.0,79.81,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,7.43,69.15,1.0,0.0,0.23,5.82,0.82,0.89,10.81,3.66,0.0,15.62,1.34,3.53,0.0,0.89,0.41,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.28,58.08,1.0,0.0,0.36,3.76,0.84,0.88,2.64,3.76,0.0,11.8,1.0,3.57,0.12,1.0,0.38,0.0,6.0,0.9,0.0,0.88,0
0.24,0.0,1.0,0.0,0.0,8.0,182.73,1.0,0.0,1.3,18.58,1.18,0.35,8.74,1.24,1.76,11.24,2.88,1.44,0.12,0.12,0.26,0.0,6.24,0.93,0.0,2.88,0
0.0,0.98,2.47,0.0,0.0,7.87,46.44,1.0,0.51,0.0,3.07,0.74,1.47,0.0,2.0,0.0,8.49,1.0,4.66,2.44,1.49,1.47,0.0,6.0,0.94,0.0,1.49,0
0.0,1.33,1.99,0.0,0.0,6.65,45.66,1.0,0.0,1.34,2.01,1.54,0.99,24.73,1.33,0.0,5.66,1.67,2.99,2.33,1.33,1.76,0.0,6.0,0.93,0.0,0.66,0
0.0,1.19,1.0,0.0,0.0,9.89,74.15,1.0,0.0,0.0,4.05,4.37,0.0,0.0,1.17,1.51,3.06,1.06,2.04,0.94,0.0,0.0,0.0,6.11,0.91,0.0,0.06,0
0.15,17.94,1.0,0.0,0.15,7.24,515.03,1.0,0.0,0.15,33.26,4.84,0.0,15.28,3.54,8.47,3.85,2.0,9.56,0.0,0.31,0.08,0.0,11.67,0.96,0.0,0.85,1
0.03,0.0,1.0,0.0,0.05,9.9,42.79,1.0,0.0,0.0,1.98,4.23,0.16,0.0,1.0,0.98,2.97,1.0,1.61,1.02,0.05,0.03,0.02,6.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,0.54,6.11,145.62,1.0,0.0,0.0,15.14,1.12,0.54,0.0,1.0,1.46,8.03,2.46,1.12,0.27,0.54,0.3,0.0,6.81,0.91,0.0,2.19,0
0.0,1.51,1.0,0.0,0.0,2.49,127.38,1.0,0.0,2.66,29.05,0.91,0.0,59.96,1.17,0.0,1.17,1.83,2.16,1.34,1.0,0.15,0.0,6.0,0.97,0.0,0.83,0
0.0,2.02,1.0,0.0,0.0,0.5,22.45,1.0,0.0,0.5,0.99,0.82,0.99,25.23,2.99,0.0,1.5,1.0,2.27,1.51,1.5,0.25,0.0,40.68,0.94,0.0,0.0,0
0.18,3.65,1.0,0.26,0.09,0.44,24.56,1.0,0.0,1.0,1.06,0.75,0.09,50.09,2.18,0.0,1.91,1.0,3.94,2.91,1.09,0.54,0.0,10.04,0.89,0.0,0.18,0
0.0,0.57,0.11,0.0,0.0,1.02,59.57,1.0,0.23,0.68,3.06,3.48,0.0,7.7,2.23,43.68,2.94,1.89,0.47,0.0,0.0,0.09,0.0,9.51,0.85,0.0,0.23,0
7.34,0.47,2.07,3.74,8.34,4.66,58.56,1.0,0.0,0.47,1.93,0.39,1.86,69.23,1.93,0.0,2.93,1.0,5.92,1.47,1.0,1.36,0.0,6.0,0.95,0.0,1.93,0
1.24,1.51,1.0,1.87,0.62,3.11,70.51,1.0,0.0,1.0,7.47,0.6,0.62,50.62,3.24,0.0,1.38,1.0,3.6,2.38,1.62,0.77,0.0,34.62,0.89,0.0,1.24,0
0.13,1.0,2.87,0.0,0.2,4.39,32.92,1.0,0.0,0.07,1.13,0.84,4.0,3.27,2.07,0.0,8.67,1.0,3.28,2.0,1.93,1.44,0.0,6.0,0.92,0.0,0.2,0
0.18,1.37,2.63,0.0,0.0,4.73,37.78,1.0,0.37,1.46,1.0,0.82,3.45,14.63,2.0,0.73,10.1,1.0,3.37,1.82,1.82,1.53,0.0,6.0,0.93,0.0,0.18,0
5.74,17.07,3.0,3.44,0.0,10.31,685.46,2.15,0.57,5.74,19.36,0.65,4.57,52.22,2.57,0.0,31.95,1.57,3.96,1.43,1.43,1.72,0.0,16.33,0.94,0.0,1.15,1
0.78,2.35,1.0,0.0,0.0,7.35,64.87,1.0,1.57,6.27,1.0,1.17,0.78,62.66,1.57,3.13,12.18,0.78,4.13,1.0,0.78,1.31,0.0,6.0,0.94,0.0,0.78,0
1.55,0.62,1.0,0.0,0.0,6.14,40.65,1.0,0.69,3.24,1.0,0.37,4.69,51.24,3.07,0.0,12.89,1.31,7.22,2.69,1.69,1.92,0.0,6.0,0.96,0.0,1.38,0
0.0,0.49,1.0,0.0,0.0,6.46,41.42,1.0,0.0,0.0,2.46,1.95,0.49,0.0,1.95,0.0,7.35,0.49,2.26,0.51,0.49,0.21,0.0,6.0,0.87,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.85,110.34,1.0,0.0,1.85,18.65,0.59,0.15,87.89,1.22,0.0,33.38,3.78,2.77,0.0,0.15,0.25,0.0,11.24,0.98,0.0,0.93,0
0.0,1.13,1.0,0.39,0.0,3.0,45.04,1.0,0.0,1.74,3.0,2.02,0.0,45.15,0.87,0.13,3.87,1.74,1.73,1.0,0.87,0.99,0.0,6.26,0.92,0.0,0.13,0
0.0,0.09,1.0,0.0,0.0,1.18,39.27,1.0,0.0,0.28,5.05,0.89,1.82,5.73,3.72,0.0,1.0,1.09,0.62,0.09,1.91,0.01,0.0,69.53,1.0,0.0,0.09,0
0.0,1.27,2.9,0.0,0.0,9.24,41.3,1.0,0.0,0.0,0.73,0.82,2.63,0.0,2.73,0.0,6.07,1.0,3.67,3.17,2.0,1.9,0.0,31.65,0.95,0.0,1.27,0
1.87,0.26,1.0,2.81,0.94,4.68,97.51,1.0,0.0,1.0,11.23,0.51,0.94,50.94,3.87,0.0,1.06,1.0,3.4,2.06,1.94,0.91,0.0,49.07,0.89,0.0,1.87,1
0.0,0.52,1.0,0.0,0.0,7.52,68.77,1.0,0.0,0.0,5.44,2.16,0.52,0.0,2.56,0.96,9.16,1.0,3.31,0.48,0.52,0.22,0.0,6.0,0.89,0.0,1.0,0
1.84,6.13,0.61,49.22,0.0,6.13,418.2,1.0,3.07,3.07,25.77,0.81,0.0,58.89,1.23,11.66,21.47,0.61,7.01,0.0,0.61,0.34,0.0,24.4,0.94,0.0,2.23,1
0.0,0.0,1.0,2.27,3.39,11.51,90.45,1.0,0.76,0.0,4.0,1.05,2.76,11.19,1.15,0.0,5.18,1.0,1.83,0.3,2.15,1.04,0.85,6.15,0.96,0.0,1.15,0
0.0,0.0,1.0,4.87,0.0,11.22,122.68,1.0,1.62,0.0,6.03,2.55,2.27,24.0,1.32,1.35,10.84,1.0,4.59,1.32,0.97,0.41,0.0,6.32,0.91,0.0,1.32,0
1.6,0.0,1.0,2.4,0.8,5.0,86.73,1.0,0.0,0.8,9.82,0.99,0.8,40.88,3.21,0.0,1.2,0.8,2.89,1.8,1.6,0.75,0.0,42.87,0.88,0.0,1.6,0
0.24,2.65,3.76,0.32,0.0,13.68,98.45,1.0,0.41,0.41,3.4,0.81,2.76,7.78,2.0,1.54,11.11,1.0,5.98,4.59,1.92,2.8,0.0,8.43,0.92,0.0,2.08,0
0.88,0.0,1.0,1.32,0.44,7.8,69.38,1.0,0.0,0.44,6.4,2.62,0.44,22.42,2.32,0.56,2.12,1.0,2.32,1.44,0.88,0.41,0.0,26.22,0.9,0.0,0.88,0
0.0,1.9,1.0,0.0,0.0,5.29,204.23,1.0,0.76,3.52,22.67,0.62,0.0,84.71,2.14,0.76,32.19,2.86,3.42,0.0,0.0,0.47,0.0,17.81,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.06,4.83,21.81,1.0,0.12,0.17,1.29,2.87,0.0,3.61,0.23,0.0,1.88,0.06,1.06,1.0,0.06,0.02,0.0,15.66,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,97.67,1.0,0.0,1.48,15.3,1.54,0.0,70.19,1.0,0.26,27.38,3.22,2.57,0.26,0.0,0.2,0.0,6.0,0.96,0.0,0.74,0
5.42,15.76,1.98,2.94,0.0,11.44,614.91,1.98,1.51,8.98,16.71,0.59,2.96,85.4,2.49,2.04,31.69,1.49,4.84,1.0,1.0,1.77,0.0,14.83,0.96,0.0,1.49,1
1.8,0.0,1.0,2.9,1.1,4.49,94.35,1.0,0.0,1.0,11.29,0.51,0.9,55.28,3.8,0.1,0.9,1.0,3.1,1.8,1.9,0.84,0.0,47.32,0.89,0.0,1.8,1
0.0,0.0,0.21,96.06,0.0,0.41,37.65,1.0,0.21,0.0,1.24,0.38,0.0,0.0,0.41,0.0,1.65,0.21,0.8,0.0,0.21,0.0,0.0,6.0,0.92,0.0,1.0,0
0.09,0.26,0.09,0.0,0.0,0.69,27.64,1.0,0.17,0.69,0.09,3.56,0.09,6.87,2.0,45.13,1.29,1.91,0.43,0.09,0.09,0.14,0.0,6.0,0.85,0.0,0.09,0
0.17,1.83,3.48,0.0,0.17,12.09,56.8,1.0,0.0,0.17,1.21,0.88,2.48,17.34,1.83,0.0,7.96,1.17,4.82,4.13,2.0,2.57,0.0,10.51,0.9,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.96,44.96,1.0,0.76,0.0,5.28,1.5,0.0,0.0,1.52,0.24,6.55,0.76,3.49,0.24,1.0,0.0,0.0,6.0,0.94,0.0,0.76,0
0.0,0.21,1.0,0.0,0.0,6.76,40.24,1.0,0.79,2.21,1.21,0.49,3.97,44.21,3.59,0.0,13.31,1.0,7.03,2.59,1.79,1.78,0.0,6.0,0.94,0.0,1.59,1
0.0,0.0,1.0,0.0,2.59,8.59,60.31,1.0,0.0,0.0,3.65,2.16,1.3,0.0,0.65,0.35,2.0,0.65,1.31,0.35,1.65,0.65,0.65,6.0,0.94,0.0,0.65,0
1.97,0.98,0.98,0.0,2.95,9.83,87.88,1.0,0.0,0.98,2.95,0.8,3.93,49.15,2.98,0.83,3.93,1.02,7.21,1.97,0.98,0.61,0.0,6.0,0.91,0.0,2.95,1
1.75,0.12,1.0,0.0,0.0,7.38,124.6,1.0,0.0,10.01,11.35,0.62,2.63,72.51,2.75,0.0,11.51,2.0,5.65,1.0,1.0,1.03,0.0,7.75,0.98,0.0,1.88,0
0.0,0.0,1.0,0.0,2.27,2.22,28.95,1.0,0.0,0.0,2.27,0.8,2.0,0.0,1.0,0.0,0.27,1.0,1.83,0.86,2.0,0.78,0.14,8.59,0.87,0.0,0.14,0
1.54,0.77,1.0,0.0,2.32,9.77,78.74,1.0,0.23,0.77,2.77,1.01,3.09,38.6,3.0,0.0,4.23,1.0,6.19,1.77,1.23,0.6,0.0,23.55,0.93,0.0,2.32,1
4.54,1.7,1.0,0.0,0.15,2.61,39.37,1.0,0.0,5.09,2.07,0.32,3.39,45.78,1.46,0.0,5.54,1.85,5.03,1.7,1.15,1.21,0.0,43.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,55.22,1.0,0.64,0.0,3.81,2.51,0.0,0.0,2.28,0.72,5.0,1.0,2.57,1.0,1.28,0.32,0.0,55.13,0.96,0.0,0.36,0
0.0,2.9,1.0,0.0,0.0,6.48,249.94,1.0,1.16,4.32,24.06,0.65,0.0,79.33,2.74,1.16,30.19,2.26,3.66,0.0,0.0,0.57,0.0,24.0,0.95,0.0,1.58,0
0.0,1.48,1.0,1.45,0.0,3.0,102.58,1.0,0.0,1.55,19.51,1.81,0.0,80.39,0.52,0.48,1.97,1.03,1.69,1.0,0.52,0.04,0.0,6.97,0.93,0.0,1.0,0
6.86,17.61,2.21,3.64,0.0,12.25,759.74,2.21,0.61,10.39,23.18,0.54,4.21,84.32,3.0,0.0,34.86,2.0,5.27,1.0,1.0,1.6,0.0,17.71,0.97,0.0,2.0,1
0.82,0.0,1.0,0.0,1.82,2.82,33.37,1.0,1.18,1.78,3.96,0.5,3.67,36.7,2.78,0.0,0.41,1.0,4.31,1.41,1.82,0.97,0.41,104.26,0.77,0.0,0.82,0
0.17,0.0,1.0,0.0,1.91,1.43,28.38,1.0,0.0,0.0,2.51,0.73,1.83,0.0,1.26,0.0,0.26,1.0,2.03,0.91,2.0,0.79,0.0,29.5,0.86,0.0,0.0,0
0.0,0.37,1.74,0.0,0.0,5.26,41.01,1.0,0.0,0.0,2.26,2.84,1.47,0.0,0.74,0.63,4.58,0.37,2.58,1.37,1.37,0.55,0.0,6.0,0.91,0.0,0.0,0
