CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
27.98,1.88,1.9,17.44,37.01,3.78,208.01,4.61,0.0,0.0,11.73,0.74,2.71,97.29,0.9,0.1,7.42,1.81,4.16,0.1,0.9,1.01,0.0,197.35,0.77,0.0,2.81,1
0.0,0.0,1.0,0.8,0.0,0.99,34.97,1.0,0.0,2.38,7.6,0.54,0.2,82.03,2.2,0.2,5.0,1.0,6.46,1.6,2.0,0.54,0.0,42.06,0.52,0.0,0.2,1
1.29,12.24,1.64,2.42,2.93,2.42,88.51,1.64,1.36,2.58,2.0,0.39,0.36,75.31,1.71,0.0,3.0,1.64,5.05,1.36,1.0,1.31,0.0,106.63,0.79,0.0,1.36,1
0.77,4.58,1.77,0.68,0.0,4.8,62.7,1.77,0.0,1.55,0.77,1.56,2.32,70.55,3.1,1.0,1.23,1.55,1.89,0.23,0.77,0.87,0.0,111.39,0.99,0.0,0.23,0
0.0,8.1,1.0,2.43,0.0,9.86,118.96,1.0,0.0,2.28,1.14,4.07,0.19,92.77,0.57,1.0,2.57,0.19,3.47,0.81,0.38,0.21,0.0,6.0,0.97,0.0,1.0,0
2.0,18.97,2.0,1.0,3.99,1.01,106.97,2.0,1.0,4.0,2.01,0.2,0.0,80.93,1.0,0.0,3.01,2.0,5.08,1.0,1.0,1.67,0.0,69.91,0.73,0.0,1.0,1
0.73,2.18,1.73,0.0,0.0,5.47,39.8,1.73,0.0,1.45,1.0,1.75,2.18,44.98,3.45,1.27,1.0,1.73,2.0,0.55,1.0,0.82,0.0,118.11,0.97,0.0,0.0,0
0.66,0.68,1.0,4.75,4.63,7.09,89.52,1.0,1.66,0.0,6.97,0.49,3.7,23.74,2.0,0.0,7.76,1.0,4.42,0.68,1.02,1.17,0.0,7.36,0.73,0.0,2.34,1
0.0,0.0,1.0,0.0,0.35,6.59,30.77,1.0,0.0,0.65,1.65,1.36,1.06,0.0,1.35,0.0,2.0,1.65,2.35,2.35,5.17,0.84,0.35,6.0,0.92,0.0,0.0,0
0.0,0.26,1.26,3.68,0.74,3.68,46.02,1.0,1.47,0.79,2.26,0.67,0.74,61.04,2.47,0.0,3.0,1.26,4.27,1.47,1.0,0.62,0.0,147.38,0.91,0.0,1.47,0
19.49,3.68,1.62,12.86,25.66,2.23,150.8,3.47,0.0,0.0,8.4,0.3,2.23,90.48,1.0,0.38,5.7,1.62,4.27,0.77,1.0,1.07,0.0,136.69,0.83,0.0,2.23,1
0.0,2.06,1.0,0.0,10.28,3.2,62.67,1.0,0.0,0.0,11.06,1.78,2.74,0.0,2.26,0.31,1.69,1.0,2.8,0.0,0.69,0.97,0.0,6.0,0.94,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,6.04,48.06,1.0,0.0,8.18,4.61,0.79,0.65,40.48,2.31,0.65,3.96,1.35,8.42,0.69,2.0,0.99,0.0,6.0,0.96,0.0,0.65,0
2.77,1.99,1.11,1.44,0.0,8.11,56.93,1.0,0.44,3.32,5.65,0.67,4.45,10.4,4.56,0.11,12.22,1.0,6.97,2.67,1.78,0.74,0.0,14.3,0.91,0.0,2.22,1
3.36,0.0,1.79,4.72,6.51,6.21,90.23,1.0,0.0,0.0,4.15,0.68,3.0,60.61,1.43,0.0,8.57,1.0,3.62,0.21,1.21,1.77,0.0,35.84,0.92,0.0,1.79,0
0.08,2.77,1.0,0.0,13.84,1.15,49.94,1.0,0.0,0.31,11.85,0.13,3.85,3.86,1.15,0.0,3.08,1.0,3.34,0.0,1.0,1.38,0.0,6.0,0.93,0.0,2.85,0
1.0,0.0,1.0,0.0,0.42,2.94,94.74,1.0,0.12,3.76,9.94,0.66,2.0,47.03,2.94,0.0,15.17,1.0,4.07,0.0,0.94,1.0,0.0,6.0,0.96,0.0,1.06,0
0.02,2.94,1.0,0.0,14.68,1.04,47.1,1.0,0.0,0.09,11.96,0.09,3.96,1.08,1.04,0.0,2.3,1.0,3.29,0.0,1.0,1.4,0.0,6.0,0.93,0.0,2.96,0
0.0,0.81,1.81,0.0,0.0,0.96,26.17,1.0,0.0,2.43,3.38,0.56,0.0,40.42,1.38,0.0,3.0,1.81,2.39,0.0,1.0,0.4,0.0,62.59,0.99,0.0,0.19,0
0.62,0.75,1.0,1.0,1.0,4.88,88.61,1.0,0.75,6.5,9.86,0.37,0.88,75.37,2.88,0.0,5.62,1.12,7.64,0.0,1.0,1.73,0.0,11.73,0.97,0.0,1.12,0
4.1,4.92,1.0,6.56,6.56,4.18,270.31,1.0,4.92,2.46,30.52,0.99,0.0,75.45,1.64,0.0,14.3,1.64,3.4,0.18,0.82,0.56,0.0,43.72,0.9,0.0,1.64,1
0.77,6.19,1.0,2.32,0.77,2.58,57.97,1.0,0.0,0.0,2.81,1.5,0.77,61.94,1.9,1.0,1.77,1.0,3.5,1.55,0.77,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,9.17,41.79,1.0,0.0,0.0,1.83,1.04,4.66,0.0,4.57,0.51,11.15,0.91,6.53,2.83,1.83,0.69,0.0,6.91,0.94,0.0,1.83,0
0.93,2.85,2.0,0.0,0.0,2.78,40.46,1.93,0.0,2.07,1.15,0.56,2.78,61.12,3.78,0.93,1.15,2.0,2.02,0.0,1.0,1.08,0.0,137.18,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,0
0.0,2.71,1.0,0.0,13.53,0.9,42.96,1.0,0.0,0.0,11.41,0.11,3.61,0.0,1.2,0.2,1.9,1.0,3.13,0.0,0.9,1.31,0.0,6.0,0.93,0.0,2.71,0
0.0,3.13,1.0,0.0,0.0,9.69,58.16,1.0,0.0,0.0,1.09,3.6,0.78,0.0,0.66,4.69,2.22,0.22,1.83,0.78,0.22,0.0,0.0,6.0,0.94,0.0,0.22,0
1.82,0.53,1.18,0.0,3.29,0.53,29.66,1.18,0.0,3.65,9.23,0.41,0.53,64.47,1.53,0.18,0.18,1.18,2.32,0.82,1.0,0.42,0.0,30.11,1.0,0.0,0.0,0
0.2,0.14,1.0,0.0,0.07,9.61,58.36,1.0,0.07,0.54,2.47,0.73,4.93,5.74,5.0,0.0,14.23,1.0,6.87,2.8,1.93,0.82,0.0,8.01,0.95,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,8.87,43.4,1.0,0.0,0.0,3.61,3.04,0.0,0.0,2.52,0.96,3.09,1.0,1.56,0.96,1.52,0.17,0.0,61.79,0.58,0.0,0.52,0
5.93,1.9,1.1,1.99,5.19,16.43,301.94,1.42,0.9,7.16,9.42,0.65,3.9,86.26,4.58,0.0,41.12,1.1,5.0,0.0,1.0,1.75,0.0,42.53,0.94,0.0,3.0,1
0.0,0.0,1.0,3.0,0.6,6.2,47.0,1.0,1.2,0.4,2.0,1.14,0.6,38.98,2.2,0.0,2.6,1.4,3.8,2.0,1.4,0.7,0.0,106.16,0.9,0.0,1.2,0
0.0,0.0,1.0,1.76,0.0,7.25,93.98,1.0,0.0,0.0,8.0,5.36,0.0,25.08,4.0,1.0,1.0,1.0,5.04,0.5,0.25,0.0,0.0,6.0,0.95,0.0,0.75,0
0.37,0.0,1.0,0.0,0.0,4.27,65.99,1.0,0.0,1.47,6.84,0.8,0.73,18.36,3.0,0.0,7.77,1.0,3.43,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.24,1.24,0.0,0.0,3.8,46.81,1.0,0.0,6.04,5.28,0.38,0.76,67.46,2.52,0.0,3.76,1.24,6.74,0.0,1.0,1.54,0.0,22.86,0.98,0.0,0.76,0
0.0,0.88,1.0,7.95,0.0,7.95,69.75,1.0,0.0,0.0,3.35,0.62,3.53,55.63,2.12,0.23,17.78,1.0,5.51,0.88,2.65,0.63,0.0,21.01,0.91,0.0,0.88,0
0.0,0.04,1.04,0.0,0.0,4.78,46.82,1.0,0.0,0.13,4.91,0.85,0.0,2.18,2.91,0.0,3.0,1.04,2.97,0.0,1.0,0.02,0.0,9.06,0.95,0.0,0.96,0
0.0,1.17,1.0,8.21,0.0,12.04,107.22,1.0,0.59,0.0,3.83,0.7,4.1,41.04,2.41,0.0,12.38,1.0,6.22,1.17,2.17,0.88,0.0,8.35,0.96,0.0,2.17,1
1.0,0.97,1.32,0.0,0.0,3.0,79.24,1.32,0.0,3.35,7.09,0.64,2.32,53.87,3.32,0.32,11.16,1.32,3.48,0.0,1.0,1.04,0.0,49.91,0.99,0.0,0.68,0
3.62,3.24,1.0,4.32,6.16,2.16,187.83,1.0,3.24,3.46,25.03,0.47,0.0,79.57,1.54,0.0,9.17,1.54,3.22,0.46,1.0,0.49,0.0,30.83,0.95,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,68.0,0.3,0.0,1.0,1
0.12,0.0,1.0,0.0,0.24,8.46,39.22,1.0,0.0,0.24,2.54,0.71,4.7,3.9,4.76,0.0,11.28,1.0,6.72,2.88,1.94,0.72,0.0,6.94,0.95,0.0,1.88,0
0.0,0.0,0.59,1.22,0.0,0.0,20.27,1.0,0.0,0.0,3.57,2.14,0.0,0.0,1.78,1.19,0.59,0.59,1.09,0.0,0.0,0.49,0.0,6.0,0.89,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.43,97.57,1.0,0.0,2.85,9.71,2.05,1.43,35.68,3.57,0.29,11.7,1.0,3.49,0.0,0.71,0.71,0.0,6.0,0.97,0.0,1.0,0
0.3,0.89,1.3,0.0,0.0,4.41,46.22,1.3,0.0,0.59,3.82,0.78,0.89,18.35,3.3,0.3,2.41,1.3,2.7,0.0,1.0,0.33,0.0,46.24,0.97,0.0,0.7,0
0.84,2.52,1.84,0.16,0.0,2.52,40.08,1.84,0.0,1.68,2.12,0.57,2.52,66.0,3.68,0.84,1.64,1.84,2.5,0.32,1.16,1.01,0.0,127.44,0.91,0.0,0.0,1
1.99,0.0,1.5,2.99,3.99,9.01,68.41,1.0,0.0,0.0,2.99,2.62,1.5,38.4,1.5,1.0,4.99,1.0,3.16,1.0,1.0,0.77,0.0,38.54,0.9,0.0,1.0,0
22.11,15.92,1.88,11.5,0.0,0.88,172.43,1.0,3.54,26.53,31.65,0.23,0.0,83.14,1.23,1.12,12.5,1.0,6.18,0.0,0.0,0.63,0.0,65.26,0.67,0.0,3.54,1
0.2,1.63,1.0,1.41,0.2,0.2,29.29,1.0,0.0,0.0,2.59,0.83,1.0,95.92,1.0,0.2,4.39,1.8,2.94,0.41,1.0,0.84,0.0,6.0,0.93,0.0,0.2,0
0.0,0.0,0.64,1.09,0.64,2.54,24.82,1.0,0.0,0.0,0.64,2.11,1.91,0.0,1.27,0.0,1.27,0.64,1.91,1.91,7.0,0.88,0.64,6.0,0.9,0.0,0.0,0
0.26,2.46,0.26,2.74,0.52,0.13,38.24,1.13,0.13,0.52,0.26,4.09,0.0,10.5,0.13,0.0,0.39,0.26,0.66,0.13,0.13,0.8,0.0,14.29,0.85,0.0,0.13,0
1.0,3.25,1.95,0.15,0.05,2.9,42.2,1.95,0.0,1.9,1.0,0.56,2.9,62.89,3.85,1.0,1.05,1.95,2.1,0.1,1.0,1.12,0.0,135.29,1.0,0.0,0.05,1
2.55,0.0,1.64,4.19,5.11,3.83,74.78,1.0,0.0,0.0,4.28,0.58,2.28,85.32,1.0,0.0,7.55,1.36,3.73,0.0,1.0,1.28,0.0,16.21,0.92,0.0,1.28,0
2.66,1.77,1.0,0.0,0.89,16.51,278.54,1.0,0.89,7.08,8.08,0.96,3.54,75.23,4.43,0.0,40.06,0.89,4.6,0.11,0.89,1.61,0.0,20.16,0.95,0.0,2.66,1
0.0,1.33,1.0,9.31,0.0,13.99,132.27,1.0,0.67,0.0,5.01,2.23,4.66,46.57,3.0,0.33,12.98,1.0,6.25,1.33,2.0,1.0,0.0,8.66,0.96,0.0,2.33,1
0.0,0.0,1.0,0.82,0.0,0.92,24.26,1.0,0.0,0.0,2.63,1.34,0.82,81.61,0.82,0.0,4.45,1.63,2.36,0.18,0.82,0.65,0.0,6.0,0.9,0.0,0.0,0
0.89,10.67,1.44,0.44,1.78,6.55,81.47,1.44,0.44,1.78,0.89,2.51,0.56,36.04,0.44,3.33,2.44,0.89,3.09,1.0,0.44,0.74,0.0,34.48,0.85,0.0,0.44,0
0.56,1.67,1.56,0.0,0.44,3.44,49.98,1.56,0.0,2.0,5.44,0.78,1.67,72.65,2.67,0.56,0.56,2.0,1.44,0.0,1.0,0.86,0.0,81.68,0.98,0.0,0.44,0
1.43,0.0,1.36,2.79,2.87,2.15,56.15,1.0,0.0,0.0,6.93,0.51,1.07,83.42,1.64,0.0,6.43,1.0,4.84,1.28,1.64,0.81,0.0,40.61,0.59,0.0,0.72,1
0.0,1.93,1.0,0.0,9.63,3.5,42.06,1.0,0.0,0.36,8.42,0.68,2.57,0.0,1.0,0.0,2.0,1.36,2.81,0.72,1.36,1.17,0.0,6.0,0.92,0.0,1.93,0
6.02,0.19,1.19,4.49,7.96,0.58,66.1,1.78,0.0,0.0,8.97,0.54,0.58,88.94,1.81,0.0,5.58,1.19,4.99,1.61,1.81,0.54,0.0,83.42,0.48,0.0,0.58,1
13.97,0.13,1.13,2.62,1.75,10.48,280.31,1.87,1.75,1.25,5.62,0.62,3.49,83.18,3.62,0.0,1.25,2.0,4.72,0.0,1.0,0.77,0.0,954.35,1.0,0.0,0.0,1
0.84,0.0,1.21,1.26,1.68,5.21,65.07,1.0,0.0,9.48,5.79,0.3,1.42,65.15,2.58,0.79,5.84,1.0,10.26,0.0,1.79,1.21,0.0,9.36,0.97,0.0,1.21,0
0.0,1.02,1.0,7.12,0.0,8.64,83.13,1.0,0.51,0.0,4.47,0.5,3.56,35.59,2.49,0.98,10.15,1.0,5.22,1.02,1.53,0.95,0.0,8.03,0.93,0.0,1.53,0
1.0,1.77,1.59,0.0,0.0,3.0,64.51,1.59,0.0,2.82,4.68,0.61,2.59,57.09,3.59,0.59,7.14,1.59,2.89,0.0,1.0,1.07,0.0,86.34,0.99,0.0,0.41,0
3.44,4.13,1.0,5.51,5.51,4.31,230.41,1.0,4.13,2.07,25.8,1.31,0.0,63.37,1.38,0.0,12.33,1.38,3.02,0.31,0.69,0.47,0.0,37.69,0.89,0.0,1.38,0
0.0,0.0,1.0,0.89,0.0,0.53,35.86,1.0,0.0,0.21,8.11,0.62,0.0,81.25,2.11,0.0,5.53,1.0,4.85,1.79,1.89,0.42,0.0,46.21,0.47,0.0,0.11,1
12.37,1.98,1.0,4.65,3.98,9.36,320.31,1.67,3.32,1.66,16.22,0.61,2.68,89.32,3.34,0.0,6.28,2.0,4.7,0.0,1.0,0.77,0.0,742.4,0.97,0.0,0.66,1
3.84,0.0,1.0,0.72,0.48,8.96,102.87,1.24,0.48,1.0,2.96,1.48,0.96,21.1,1.72,0.0,1.76,2.0,2.74,1.52,1.76,0.77,0.0,264.04,0.93,0.0,0.0,0
11.48,0.0,1.0,2.15,1.43,11.15,239.46,1.72,1.43,0.72,4.87,0.67,4.28,63.14,4.28,0.0,4.11,1.72,5.62,0.85,1.28,0.8,0.0,778.28,0.98,0.0,0.57,1
3.64,3.96,1.0,5.28,5.28,3.66,247.46,1.0,3.96,3.34,27.82,0.59,0.68,77.72,2.34,0.0,16.66,1.66,4.01,0.0,1.0,0.79,0.0,36.36,0.94,0.0,1.66,1
14.79,0.23,1.0,2.77,2.98,11.17,297.46,1.92,1.85,0.92,6.45,0.6,4.0,81.35,3.77,0.0,1.08,1.92,4.95,0.0,1.0,0.86,0.0,1000.73,0.99,0.0,0.23,1
0.39,0.0,1.0,0.0,0.78,4.82,47.1,1.0,0.0,0.78,6.98,1.18,0.0,12.74,2.61,0.0,4.02,1.0,1.41,0.2,1.8,0.32,0.0,55.85,0.44,0.0,0.8,1
0.0,7.59,1.0,2.28,0.0,9.56,122.21,1.0,0.0,0.48,2.17,3.97,0.0,83.87,0.72,0.76,3.93,0.24,1.75,0.76,0.24,0.13,0.0,6.0,0.97,0.0,1.0,0
2.96,0.35,4.09,4.96,5.91,6.35,79.31,1.0,0.0,0.0,3.26,0.32,8.22,67.6,1.0,0.0,7.26,1.0,5.61,1.39,3.44,2.49,0.7,16.43,0.94,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,5.76,66.08,1.0,0.0,8.98,6.76,1.59,0.75,46.39,3.5,1.0,3.99,1.0,9.3,0.0,1.5,0.84,0.0,6.0,0.97,0.0,1.0,0
1.19,0.0,1.0,2.85,2.37,2.04,48.19,1.0,0.0,2.37,8.56,2.24,0.0,79.26,1.0,0.41,0.41,1.0,7.44,1.41,1.0,0.16,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.48,86.75,1.0,0.0,0.0,8.22,4.42,0.0,0.0,4.48,0.74,2.04,1.0,1.62,0.0,0.52,0.09,0.0,22.16,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,50.92,1.0,0.0,1.51,8.55,0.95,0.74,64.91,1.25,0.0,0.49,1.75,1.28,0.74,3.45,0.65,0.25,6.0,0.95,0.0,0.75,0
0.0,2.45,1.0,0.39,0.0,6.72,48.95,1.0,0.0,0.0,3.11,2.9,0.61,33.81,0.78,3.67,3.17,0.39,2.91,1.39,0.78,0.16,0.0,23.49,0.73,0.0,0.0,0
0.63,0.0,1.0,0.0,4.44,4.2,73.64,1.0,1.27,0.0,9.0,2.29,1.27,0.0,3.1,0.37,1.63,1.0,2.13,0.0,0.0,0.63,0.0,6.0,0.74,0.0,1.63,0
0.98,0.0,1.25,1.47,1.96,5.25,66.79,1.0,0.0,9.05,5.75,0.3,1.49,65.68,2.51,0.75,5.98,1.0,9.99,0.0,1.75,1.23,0.0,9.93,0.97,0.0,1.25,0
