CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.0,1.0,0.16,0.4,3.08,47.26,1.0,0.16,0.24,5.37,1.03,1.08,7.24,1.92,0.16,3.01,1.08,2.58,0.92,1.92,0.52,0.0,7.77,0.93,0.0,0.24,0
3.5,0.06,1.0,0.12,4.56,3.06,104.28,1.0,0.0,0.0,17.92,0.5,0.12,5.77,3.82,0.0,2.0,1.0,0.98,0.12,1.0,0.61,0.0,600.66,0.94,0.0,1.06,1
0.0,2.11,2.11,0.0,1.11,17.69,147.64,1.0,1.66,1.79,0.0,1.74,0.55,0.0,1.55,8.29,12.71,1.0,5.84,4.0,2.79,1.87,0.0,162.38,0.85,0.0,1.66,1
0.48,3.12,2.44,0.52,0.0,20.5,189.51,1.0,0.96,0.0,6.73,2.54,7.19,52.06,1.44,1.0,13.23,0.48,8.15,0.48,0.96,1.72,0.0,6.0,0.91,0.0,1.0,0
1.48,0.0,1.48,12.38,15.86,6.0,212.08,1.0,11.35,0.0,12.83,0.53,2.48,49.52,1.52,0.52,1.48,1.0,3.53,0.97,3.9,1.46,0.48,98.95,0.81,0.0,1.0,1
0.39,6.42,1.0,0.0,0.59,9.42,204.16,1.0,0.8,2.41,6.96,1.42,1.61,67.43,2.39,0.0,6.82,1.0,3.87,0.8,1.0,0.43,0.0,129.1,0.98,0.0,1.8,0
10.35,0.38,1.0,0.77,11.12,3.38,94.49,1.0,0.0,3.7,2.85,0.54,0.77,79.97,1.62,0.0,5.7,1.0,2.52,1.38,1.62,0.92,0.0,81.89,0.75,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,5.32,42.32,1.0,0.77,0.23,2.68,1.0,0.0,4.29,4.32,0.23,6.97,1.0,3.86,0.45,0.23,0.72,0.0,6.0,0.94,0.0,0.0,0
0.1,1.0,1.0,0.0,0.0,3.57,57.43,1.0,0.0,2.15,4.86,0.96,0.29,43.82,1.19,0.0,6.86,2.0,2.15,0.1,1.0,0.53,0.0,8.96,0.94,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.59,32.28,1.0,0.0,3.17,28.52,0.46,0.0,36.99,2.94,0.47,4.7,1.0,2.11,0.53,2.0,0.35,0.0,6.0,0.96,0.0,0.47,0
17.44,7.75,1.0,7.75,1.97,12.72,2508.11,1.0,12.6,27.2,142.8,1.29,0.97,96.66,1.97,1.94,49.43,2.97,5.39,0.0,1.0,0.78,0.0,1120.53,0.66,1.94,5.85,1
0.38,0.62,2.15,0.0,0.0,16.39,92.62,1.0,0.77,1.23,1.62,0.8,5.77,0.0,2.38,0.38,14.46,1.0,8.16,2.23,1.38,2.02,0.0,6.0,0.95,0.0,1.62,0
1.0,0.0,1.5,3.0,2.0,4.0,37.49,1.0,0.0,0.5,2.0,1.08,1.5,42.53,1.0,0.0,1.0,1.0,3.13,2.0,4.0,1.17,0.5,102.94,0.74,0.0,1.0,0
0.0,0.28,1.0,0.0,4.3,5.28,58.04,1.0,0.0,0.57,4.87,0.8,0.0,0.0,1.28,0.0,3.11,1.0,2.87,1.57,1.72,0.7,0.0,6.0,0.95,0.0,1.28,0
0.32,0.0,2.0,11.75,0.0,6.73,100.26,1.0,0.32,10.23,6.2,0.5,2.64,79.64,2.32,0.0,5.29,1.0,5.92,0.16,1.0,2.02,0.0,6.0,0.97,0.0,2.0,0
0.0,1.97,1.97,0.0,1.31,20.99,162.64,1.0,1.97,0.0,0.0,2.5,0.66,0.0,1.66,9.84,15.09,1.0,4.81,2.62,0.66,2.21,0.0,183.09,0.96,0.0,1.97,1
0.0,0.0,2.0,13.97,0.0,4.0,88.88,1.0,0.0,11.98,6.99,0.44,2.0,78.85,2.0,0.0,4.0,1.0,5.99,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,26.0,1.0,0.0,0.96,2.48,0.67,0.96,15.79,1.0,0.0,2.91,2.0,2.39,0.0,0.0,1.13,0.0,12.7,0.87,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,4.59,110.12,1.0,1.79,0.9,13.21,1.24,1.35,40.8,0.45,2.35,9.38,2.24,2.44,0.0,0.0,0.5,0.0,69.88,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,24.92,1.0,0.0,0.0,1.23,2.55,0.08,0.0,2.0,0.0,1.92,1.0,2.04,1.92,2.0,0.04,0.0,6.0,0.86,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.42,30.19,1.0,0.0,2.06,0.48,2.45,0.0,0.0,1.48,0.0,0.97,1.0,3.03,3.03,3.55,0.0,0.0,14.25,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,34.67,1.0,0.0,0.59,25.91,0.85,0.0,11.21,2.82,1.0,0.41,1.0,2.8,1.18,1.41,0.66,0.0,6.0,0.95,0.0,0.41,0
0.23,6.16,1.69,0.0,0.0,16.06,214.81,1.0,1.23,2.31,3.31,1.4,4.99,64.67,2.23,0.23,10.76,1.0,6.72,1.0,1.23,1.07,0.0,6.77,0.99,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.82,28.35,1.0,0.0,3.64,3.21,0.82,0.0,42.47,1.61,0.0,5.25,1.39,1.37,0.61,1.21,0.72,0.0,6.0,0.91,0.0,0.0,0
0.1,0.0,1.0,0.0,0.16,3.0,40.2,1.0,0.0,5.69,4.78,0.73,0.0,66.38,2.1,0.0,7.69,1.0,2.18,0.95,1.95,0.66,0.0,38.04,0.95,0.0,0.05,0
0.0,0.9,1.0,0.0,0.0,0.0,33.83,1.0,0.0,3.69,0.21,2.17,0.0,0.0,1.0,0.0,0.0,1.0,3.79,3.79,4.59,0.0,0.0,20.35,0.75,0.0,0.0,0
0.67,0.66,1.34,0.0,1.34,6.0,47.66,1.0,0.0,1.33,2.0,0.76,1.01,0.0,1.66,0.0,7.98,1.0,4.02,2.66,3.01,1.58,0.34,70.4,0.94,0.0,1.66,0
1.19,3.24,1.59,0.0,2.38,8.03,121.2,1.0,0.41,1.22,2.81,0.91,2.59,34.06,1.41,0.0,4.43,1.0,3.51,1.59,4.57,1.55,0.59,120.56,0.97,0.0,1.41,0
0.0,0.0,1.99,13.89,0.0,3.97,88.5,1.0,0.0,11.9,7.39,0.44,1.98,78.37,2.02,0.01,3.98,1.0,5.97,0.0,1.01,2.08,0.0,6.0,0.97,0.0,1.99,0
0.0,11.66,1.31,4.4,0.0,1.26,41.69,1.0,0.0,3.77,2.2,0.71,0.63,24.84,0.63,0.69,1.94,0.31,1.89,0.0,0.31,0.66,0.0,6.0,0.92,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.99,20.07,1.0,0.0,0.0,1.01,3.99,1.0,0.0,0.01,3.98,1.0,0.0,11.96,11.95,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,7.63,107.39,1.0,0.33,2.33,2.65,1.17,0.65,27.41,2.0,0.0,10.02,1.0,4.65,2.35,1.0,0.94,0.0,6.33,0.95,0.0,2.0,0
0.0,0.0,1.51,7.15,2.94,4.49,75.79,1.0,0.0,6.13,6.51,0.59,1.02,40.35,1.51,0.0,2.04,1.0,4.12,0.49,1.49,1.32,0.0,6.0,0.97,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.0,36.74,1.0,0.0,4.45,4.0,0.82,0.26,51.88,2.0,0.0,6.19,1.0,2.31,1.0,2.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,25.54,1.0,0.0,0.0,3.4,2.48,0.0,0.0,1.66,0.17,2.34,0.83,1.84,1.66,1.66,0.0,0.0,6.34,0.86,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.48,28.61,1.0,0.0,0.97,47.64,0.24,0.0,11.26,3.68,0.84,2.13,1.0,2.0,0.16,2.0,0.11,0.0,6.0,0.97,0.0,0.84,0
2.2,0.0,1.0,1.46,0.0,4.46,81.37,1.0,0.0,5.12,7.66,0.83,0.27,51.22,2.0,0.0,1.0,1.0,3.41,0.27,0.54,0.71,0.0,183.82,0.98,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,6.0,44.09,1.0,0.78,0.44,2.0,0.92,0.0,0.0,4.34,0.0,9.44,1.0,4.15,0.66,0.22,0.73,0.0,6.0,0.94,0.0,0.44,0
0.0,0.16,1.0,0.0,0.0,0.84,33.49,1.0,0.0,0.65,12.55,1.68,0.0,0.0,0.16,0.84,3.35,0.16,1.55,0.65,0.82,0.0,0.0,10.29,0.86,0.0,0.84,0
0.08,1.39,1.0,0.08,0.0,5.92,54.59,1.0,0.0,2.39,2.78,0.96,0.0,7.06,1.92,0.31,10.37,1.08,4.45,2.76,0.92,1.14,0.0,6.0,0.93,0.0,2.0,0
0.0,1.82,2.21,0.0,1.21,19.39,150.1,1.0,1.82,0.39,0.79,1.39,0.61,0.0,1.61,9.09,13.93,1.0,5.23,3.21,1.0,2.04,0.0,169.57,0.89,0.0,1.82,1
0.0,0.72,1.0,0.0,0.0,2.72,43.06,1.0,0.0,1.28,3.72,0.83,0.56,38.06,1.0,0.0,5.72,2.0,2.69,0.0,0.72,0.73,0.0,9.89,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,25.88,1.0,0.0,0.0,35.4,1.09,0.0,0.0,3.25,0.63,1.37,1.0,1.97,0.75,2.0,0.0,0.0,6.0,0.93,0.0,0.63,0
0.0,0.44,0.88,0.0,0.0,1.76,33.06,1.0,0.0,0.44,1.32,3.04,1.32,0.0,1.44,0.0,5.27,1.44,1.32,0.88,1.32,0.81,0.0,6.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,3.37,5.44,53.67,1.0,0.44,0.0,4.25,0.82,0.0,0.0,2.75,0.0,3.95,1.0,2.97,0.56,1.12,0.54,0.0,6.0,0.95,0.0,0.56,0
1.43,0.0,1.71,0.0,0.0,14.98,121.14,1.0,1.43,0.71,17.49,0.61,4.28,59.19,4.0,0.29,8.84,1.0,4.48,0.71,1.29,1.16,0.0,6.0,0.98,0.0,1.71,1
0.69,0.0,1.0,0.0,1.04,1.04,51.93,1.0,0.0,0.0,43.19,0.28,0.0,0.0,4.0,0.65,1.35,1.0,1.57,0.0,1.65,0.2,0.0,220.69,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.05,1.14,34.26,1.0,0.0,0.09,14.82,1.55,0.0,3.88,0.05,0.95,3.82,0.09,1.05,0.0,0.05,0.02,0.0,7.91,0.89,0.0,1.0,0
0.0,0.53,1.53,0.0,0.0,3.53,43.9,1.0,0.0,0.53,3.47,0.95,2.05,0.0,2.0,0.0,6.79,1.53,2.76,1.53,2.53,1.2,0.0,6.0,0.94,0.0,0.53,0
0.0,7.53,1.59,0.0,0.0,2.37,38.35,1.0,0.0,0.59,1.78,0.85,1.78,0.0,1.18,0.41,7.51,1.18,1.78,1.18,1.78,1.09,0.0,6.0,0.93,0.0,0.59,0
3.9,0.02,1.0,1.95,4.88,4.17,172.95,1.0,1.95,2.93,20.54,0.75,1.95,87.8,1.0,2.02,25.46,1.98,3.46,0.0,0.98,0.67,0.0,28.29,0.89,0.0,2.95,1
1.46,4.09,1.0,0.98,0.0,8.07,165.56,1.0,0.51,4.95,6.44,1.21,1.02,77.17,2.0,0.0,4.58,1.0,4.19,0.51,0.51,0.59,0.0,125.14,0.99,0.0,1.02,0
0.97,0.03,1.0,23.23,26.13,5.9,356.67,1.0,21.29,0.03,22.39,0.65,1.94,94.2,1.97,0.97,1.16,1.03,4.18,0.0,1.0,0.64,0.0,6.0,0.67,0.0,0.97,1
0.0,0.0,1.0,3.11,0.0,7.67,168.46,1.0,3.11,1.78,9.67,0.94,2.34,75.06,1.22,3.34,12.46,4.11,3.97,0.44,0.22,1.11,0.0,115.0,0.77,0.0,0.78,0
0.0,0.0,1.12,1.62,0.0,3.12,42.13,1.0,0.0,1.39,4.35,0.99,1.12,9.14,2.0,0.0,1.35,1.0,2.9,0.88,1.88,0.69,0.0,6.0,0.93,0.0,0.23,0
0.72,2.46,2.64,0.36,2.54,26.95,226.81,1.0,2.82,0.54,3.79,1.2,1.18,16.24,1.82,12.65,23.54,1.18,6.64,3.28,1.0,2.89,0.0,231.24,0.93,0.0,3.0,1
0.0,0.0,1.0,4.31,0.0,2.28,30.25,1.0,0.0,0.72,2.56,1.56,0.28,61.1,1.28,0.0,0.28,1.0,3.22,1.72,1.28,0.14,0.0,7.44,0.63,0.0,0.72,0
0.0,0.0,1.0,1.56,0.0,7.17,106.12,1.0,2.17,0.78,5.51,0.88,1.17,35.45,3.44,1.56,11.73,2.56,4.05,0.0,0.0,0.8,0.0,60.54,0.86,0.0,0.39,0
0.0,1.3,1.0,0.0,0.0,0.48,44.38,1.0,0.04,3.96,0.17,2.22,0.09,3.63,1.04,0.0,0.35,1.0,4.03,3.87,4.83,0.02,0.0,21.35,0.75,0.0,0.09,0
0.7,5.04,1.0,0.0,0.7,4.22,124.84,1.0,0.0,0.0,14.07,0.41,1.41,0.0,3.52,0.3,3.11,0.7,2.14,0.0,0.7,0.76,0.0,115.06,0.86,0.0,0.7,0
1.17,0.0,1.59,0.0,2.35,6.0,45.35,1.0,0.41,0.0,2.0,0.62,1.76,0.0,2.65,0.0,4.89,1.0,3.27,1.17,4.11,1.62,0.59,118.71,0.96,0.0,0.59,0
0.0,0.0,1.0,3.09,0.49,2.97,44.02,1.0,0.0,1.49,6.37,1.42,0.0,85.49,1.0,0.0,0.0,1.49,2.15,1.03,1.0,0.26,0.0,7.03,0.73,0.0,1.0,0
12.63,0.47,1.0,0.94,16.76,4.53,120.47,1.0,0.0,0.0,3.66,0.5,0.94,44.9,1.0,0.0,0.94,1.0,2.54,1.47,1.53,0.88,0.0,98.62,0.72,0.0,1.47,1
0.96,0.0,1.48,0.0,1.91,4.44,41.79,1.0,0.0,3.13,3.04,0.58,1.44,36.49,1.52,0.0,5.13,1.0,2.49,1.48,4.39,1.46,0.48,97.91,0.96,0.0,0.48,0
1.79,6.85,1.0,1.19,0.0,2.98,66.55,1.0,0.0,4.18,5.37,0.78,0.0,41.78,1.19,0.4,1.0,0.6,2.24,0.0,0.0,0.47,0.0,151.02,0.96,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,4.13,22.32,1.0,0.0,0.29,1.29,3.35,0.71,24.67,0.29,2.84,0.71,0.29,9.53,9.1,1.0,0.0,0.0,6.58,0.74,0.0,0.29,0
0.88,0.0,1.44,0.0,0.0,9.79,88.37,1.0,0.88,0.44,9.29,1.23,2.64,36.48,1.76,0.56,7.52,0.44,3.01,0.44,0.44,0.71,0.0,7.12,0.93,0.0,1.44,0
1.22,1.17,1.78,0.0,2.61,14.32,153.25,1.0,1.17,0.0,11.58,0.83,0.39,0.0,3.22,5.85,10.2,1.0,3.38,1.56,1.0,1.66,0.0,489.39,0.96,0.0,1.78,1
0.0,0.16,1.0,3.37,0.0,10.1,184.76,1.0,3.37,1.84,9.59,0.93,3.0,76.72,1.31,3.37,14.9,4.37,3.96,0.16,0.16,1.03,0.0,124.04,0.76,0.0,1.0,0
2.29,0.0,1.0,9.77,9.53,5.35,192.97,1.0,7.77,4.53,13.94,0.71,0.71,79.18,2.0,0.35,1.0,1.0,3.93,0.0,0.35,0.74,0.0,163.21,0.88,0.0,0.35,0
2.17,0.41,1.0,1.17,0.0,6.66,129.9,1.0,0.0,9.49,10.66,0.66,1.24,74.14,2.41,0.0,6.8,1.41,4.46,0.41,0.41,1.07,0.0,161.18,0.95,0.0,1.24,0
0.0,4.82,1.0,0.8,0.0,7.82,178.4,1.0,0.0,1.18,10.43,3.64,0.0,94.1,0.39,0.8,7.2,0.2,2.85,0.2,0.39,0.32,0.0,6.0,0.86,0.0,0.8,0
0.0,0.92,1.0,0.0,0.0,5.5,46.24,1.0,0.0,1.83,6.54,0.87,0.0,0.0,2.17,0.08,10.16,1.0,4.44,2.75,1.08,1.1,0.0,6.0,0.93,0.0,1.92,0
0.96,0.0,3.88,0.0,0.0,31.72,158.7,1.0,1.92,0.0,3.13,0.56,14.42,0.0,3.04,1.0,19.27,1.0,13.29,0.96,2.0,3.2,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,16.57,1.0,0.0,0.0,0.13,20.0,1.0,0.0,0.0,0.03,0.91,0.03,0.0,0.0,1.08,1.0,0.0,0.31,0.31,0.03,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.86,1.42,0.0,0.0,12.33,173.47,1.0,0.28,11.19,11.33,0.55,4.67,68.89,3.0,0.14,15.69,1.86,6.62,1.0,1.14,1.73,0.0,32.69,0.89,0.0,2.72,1
1.74,0.0,1.87,0.0,3.48,5.61,46.09,1.0,0.0,0.13,2.39,0.53,2.61,2.47,1.13,0.13,1.74,1.0,2.83,2.0,6.22,2.18,0.87,173.07,0.96,0.0,0.87,0
0.34,0.83,1.17,0.0,0.68,10.15,50.32,1.0,0.0,0.0,2.0,3.09,0.51,0.0,1.0,2.49,3.66,1.0,1.3,0.34,1.2,0.4,0.17,66.97,0.56,0.0,1.0,0
1.03,0.0,1.51,0.0,0.0,12.25,99.67,1.0,1.03,3.43,2.97,0.77,3.08,76.68,3.03,0.0,10.05,1.0,3.92,1.0,1.49,1.16,0.0,6.0,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.99,26.06,1.0,0.0,0.67,1.67,2.78,1.34,11.1,0.34,2.65,2.35,0.67,9.64,7.96,0.66,0.5,0.0,10.71,0.84,0.0,0.0,0
