CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.02,2.0,1.68,0.0,0.0,29.77,117.36,1.0,0.0,1.69,1.34,5.85,0.68,26.1,2.32,2.64,4.34,2.0,1.82,1.0,0.68,0.64,0.0,6.0,0.97,0.0,1.66,0
0.26,0.0,1.0,0.26,1.0,3.26,37.47,1.0,0.0,0.78,3.33,0.61,3.71,16.28,1.0,0.0,0.52,1.52,1.33,0.74,3.97,2.3,2.22,6.0,0.89,0.0,0.26,0
0.0,1.68,1.0,2.0,4.2,4.96,92.17,1.84,0.0,11.08,12.08,0.52,1.0,73.56,2.32,0.0,1.8,1.0,5.36,2.68,2.0,1.65,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.13,18.82,1.0,0.0,0.0,1.0,1.51,0.0,18.83,1.62,0.19,1.62,0.81,2.0,2.0,1.81,0.95,0.81,6.0,0.85,0.0,0.0,0
2.54,0.28,1.0,0.0,2.26,9.87,88.26,1.0,0.0,3.1,3.69,3.1,0.85,23.69,3.87,1.44,8.77,1.72,1.33,0.0,0.72,0.14,0.0,6.0,0.89,0.0,0.28,0
0.63,0.0,1.0,0.0,1.0,3.15,41.9,1.0,1.26,2.52,1.0,1.08,1.26,54.82,1.0,0.63,4.41,1.63,2.1,1.0,2.59,1.32,0.37,11.67,0.89,0.0,0.63,0
0.0,0.0,1.0,0.0,0.61,1.84,20.29,1.0,0.0,0.0,1.0,0.71,3.06,0.0,1.39,0.0,0.78,1.0,1.39,1.39,3.84,2.22,2.22,6.0,0.9,0.0,0.0,0
0.0,2.0,1.39,0.0,0.0,31.5,129.82,1.0,0.0,0.78,1.78,5.48,1.17,19.54,3.39,3.22,6.34,1.61,4.05,1.0,0.78,0.84,0.0,7.56,0.96,0.0,2.0,0
0.0,2.41,1.7,2.11,2.11,16.38,58.76,1.0,0.0,0.0,2.81,2.97,1.41,42.86,2.11,0.89,1.7,0.7,3.29,1.78,1.0,1.17,0.0,296.88,0.98,0.0,0.7,0
0.89,0.11,1.0,0.89,0.89,8.65,78.05,1.0,0.0,2.68,8.94,1.94,0.0,56.34,0.89,0.32,1.89,2.68,2.67,0.63,1.0,0.28,0.0,6.0,0.8,0.0,0.89,0
0.09,0.82,1.04,0.04,0.17,10.57,55.34,1.04,0.04,0.17,2.0,3.91,0.0,3.51,4.83,1.91,2.04,2.0,0.22,0.04,1.0,0.07,0.0,8.77,0.91,0.0,0.04,0
0.58,5.47,1.29,0.29,1.15,4.56,93.47,1.29,0.29,1.86,6.27,0.99,0.0,41.13,1.0,0.0,4.42,2.0,3.96,0.29,1.0,0.91,0.0,24.43,0.89,0.0,1.71,0
0.0,0.69,1.0,0.0,0.0,6.74,57.3,1.0,0.69,1.38,3.0,2.94,0.0,48.17,0.69,2.62,4.44,1.38,2.14,0.31,0.0,1.09,0.0,6.0,0.95,0.0,0.69,0
0.54,0.46,1.0,0.0,0.54,4.09,52.54,1.0,1.54,3.09,1.91,1.0,1.09,79.23,1.0,1.46,6.54,2.0,2.5,0.54,0.0,1.4,0.0,10.88,0.92,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,7.22,54.33,1.0,1.11,4.89,3.11,1.28,0.44,77.67,2.33,2.78,4.89,1.56,3.11,0.44,1.44,0.94,0.0,6.0,0.95,0.0,0.56,0
0.5,1.01,1.0,1.5,3.01,4.0,89.57,1.5,0.0,8.03,12.01,0.71,0.5,69.04,1.5,0.0,1.5,1.99,4.15,1.51,1.5,1.0,0.0,6.0,0.9,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.49,23.61,1.0,0.0,0.77,1.23,2.38,0.0,0.0,1.91,5.87,0.45,2.0,1.55,1.55,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.47,5.55,1.62,0.0,1.23,9.02,210.84,1.0,1.0,21.98,3.85,0.65,2.47,64.48,2.62,0.38,29.45,1.0,8.22,1.0,1.0,1.53,0.0,6.62,0.96,0.0,1.85,1
0.3,0.3,1.0,0.3,0.3,10.48,42.98,1.15,0.15,0.76,2.46,1.58,0.3,9.75,2.0,0.0,6.39,1.0,1.41,0.85,1.85,0.76,0.0,40.29,0.94,0.0,0.0,0
0.0,0.01,1.0,4.97,0.0,3.28,68.01,1.0,4.97,1.99,0.99,0.54,2.98,65.59,2.98,3.99,2.99,1.99,4.18,1.03,0.01,1.49,0.0,6.0,1.0,0.0,0.0,0
0.79,0.0,1.0,0.79,0.79,3.18,66.03,1.0,0.0,2.38,8.15,1.13,0.0,50.03,1.21,0.0,2.0,2.59,2.22,0.41,1.21,0.45,0.21,6.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,13.85,64.41,1.0,0.0,0.0,2.71,6.64,0.0,0.0,1.44,3.43,1.29,0.57,1.43,0.71,0.29,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.0,61.21,1.0,0.6,1.2,7.81,1.72,0.0,41.95,0.6,1.6,4.0,1.2,2.07,0.4,0.0,0.77,0.0,12.41,0.9,0.0,0.6,0
3.48,0.0,1.0,0.0,1.0,5.83,110.11,1.0,0.34,0.69,9.28,0.58,2.0,15.0,3.48,0.17,2.86,1.17,3.51,0.17,1.66,0.89,0.0,423.02,0.92,0.0,1.0,1
0.0,0.05,1.0,0.0,0.0,5.98,59.5,1.0,1.95,7.8,3.92,1.17,0.0,84.81,1.05,4.97,4.0,2.0,3.92,0.03,0.97,0.49,0.0,6.0,0.96,0.0,1.03,0
1.51,19.49,1.75,4.71,3.01,1.99,167.59,1.75,0.75,3.26,9.67,0.95,0.0,85.7,1.0,0.25,6.21,1.75,4.56,0.75,0.75,1.25,0.0,56.15,0.77,0.0,1.25,1
0.0,0.0,1.0,0.0,0.96,3.48,24.85,1.0,0.0,0.0,1.08,0.72,4.8,0.0,0.96,0.16,0.04,0.96,1.04,1.0,4.8,2.91,2.88,6.0,0.93,0.0,0.0,0
14.6,18.34,1.0,0.0,0.0,5.11,148.47,1.0,4.56,0.0,10.04,1.19,0.0,0.0,1.82,1.18,11.04,1.82,3.84,0.53,0.09,0.27,0.0,24.25,0.93,0.0,2.74,1
0.0,0.0,1.0,4.18,0.0,2.51,59.46,1.0,4.18,1.67,1.0,0.6,2.51,55.16,2.84,3.34,2.84,1.84,3.81,1.16,0.33,1.42,0.16,6.0,0.97,0.0,0.0,0
0.16,16.21,1.11,0.0,0.0,0.11,21.16,1.0,0.0,0.26,0.11,0.8,0.11,4.05,0.05,0.95,1.21,0.11,0.18,0.05,0.11,0.1,0.0,6.0,0.9,0.0,0.05,0
1.69,18.69,1.84,0.84,3.37,0.84,93.36,1.84,0.84,3.37,1.69,0.3,0.0,68.3,0.84,0.16,2.69,1.69,4.29,0.84,0.84,1.41,0.0,59.97,0.76,0.0,0.84,0
0.0,0.14,1.0,0.0,0.0,1.0,30.57,1.0,0.86,2.0,4.0,0.86,0.0,40.14,1.86,0.86,6.86,1.14,4.34,1.0,1.0,0.12,0.0,6.0,0.93,0.0,0.14,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,34.99,66.07,1.0,0.61,2.42,1.21,6.4,0.0,26.32,0.3,3.61,1.91,0.61,5.39,4.18,1.0,0.15,0.0,6.0,0.94,0.0,0.3,0
1.78,17.09,2.0,1.0,3.89,1.9,101.28,1.89,0.89,3.55,1.89,0.22,1.01,75.61,1.0,0.0,2.89,1.89,7.17,1.0,1.0,1.64,0.0,68.54,0.72,0.0,1.0,1
2.93,2.34,2.96,0.0,0.0,1.96,41.51,1.0,0.0,4.89,1.96,0.35,1.96,75.27,0.98,0.02,4.91,1.96,3.35,0.98,1.96,1.85,0.0,6.0,0.97,0.0,0.98,0
0.0,0.96,1.0,0.0,0.04,42.19,63.28,1.0,0.0,0.0,0.04,7.82,0.0,0.0,0.04,0.96,0.96,0.04,2.92,2.92,1.25,0.04,0.04,6.0,0.93,0.0,0.0,0
0.64,0.72,1.36,1.0,1.72,5.8,70.71,1.0,0.0,1.92,6.75,0.86,3.25,52.18,1.0,0.0,2.0,2.28,9.99,0.36,1.0,0.7,0.0,24.39,0.74,0.0,1.0,0
0.0,0.0,1.0,1.99,1.8,3.0,60.78,1.0,2.59,0.8,2.8,1.49,1.2,26.31,2.4,1.59,3.6,1.4,3.59,0.4,0.6,0.6,0.0,6.0,0.97,0.0,0.0,0
0.0,9.3,1.0,7.09,0.0,3.89,197.66,1.0,0.0,0.44,22.97,3.17,0.0,44.28,0.44,1.0,7.64,0.44,2.36,0.56,0.0,0.0,0.0,18.46,0.85,0.0,0.89,0
4.32,12.23,1.0,2.72,0.72,9.28,235.19,1.0,0.0,13.95,4.16,0.87,1.72,80.39,1.84,0.72,16.07,1.72,4.7,1.0,1.28,1.5,0.0,116.08,0.94,0.0,2.16,1
0.0,0.43,1.0,0.0,0.0,8.11,45.76,1.0,0.43,0.87,2.43,1.35,0.0,30.29,1.57,0.87,6.57,1.43,1.52,0.57,1.13,0.98,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,3.52,0.0,0.84,2.44,25.64,1.0,0.0,0.0,1.32,0.38,1.68,0.0,1.48,0.0,2.6,1.0,3.59,2.84,9.04,2.62,2.52,6.0,0.89,0.0,1.0,0
3.14,3.64,1.0,0.0,0.79,4.72,100.17,1.0,0.0,0.0,8.65,0.54,1.57,0.0,3.14,0.21,1.79,0.79,2.88,0.0,1.57,0.6,0.0,400.56,0.92,0.0,0.79,1
0.91,0.18,1.0,0.91,0.91,7.69,86.1,1.0,0.0,2.72,9.17,1.83,0.0,57.19,1.18,0.37,2.18,2.91,2.16,0.09,0.91,0.28,0.0,6.0,0.8,0.0,1.09,0
2.66,0.0,1.0,0.67,0.66,7.34,98.17,1.0,0.0,0.34,7.98,0.86,1.66,22.16,4.0,0.0,3.34,1.0,3.11,0.34,2.0,1.01,0.0,339.48,0.94,0.0,0.66,1
0.0,0.51,1.0,0.0,0.0,6.93,52.49,1.0,0.51,1.02,2.51,2.41,0.0,35.58,2.97,2.0,4.03,2.0,1.12,0.0,0.49,0.65,0.0,6.0,0.94,0.0,0.51,0
0.0,0.03,1.0,0.97,0.0,5.87,31.08,1.0,0.0,0.2,1.38,3.03,0.0,99.57,0.03,0.97,0.3,0.05,2.01,1.97,1.0,0.75,0.0,6.0,0.88,0.0,0.03,0
5.09,13.38,1.45,1.64,1.45,11.26,314.25,1.0,0.45,26.25,5.0,0.51,2.91,85.09,1.91,0.55,30.87,1.55,7.87,1.0,1.0,1.94,0.0,90.15,0.96,0.0,3.0,1
0.0,0.58,1.0,0.0,0.0,27.43,70.95,1.0,0.42,2.55,2.97,4.98,0.0,32.72,0.42,1.0,6.52,1.27,3.05,1.73,0.58,0.3,0.0,6.0,0.95,0.0,0.42,0
0.0,0.45,1.0,0.0,0.0,21.45,40.13,1.0,0.0,0.0,0.55,4.54,0.0,0.0,1.11,1.34,1.55,0.55,3.79,3.79,1.55,0.55,0.55,6.0,0.89,0.0,0.0,0
0.0,9.13,1.0,6.95,0.0,2.17,161.47,1.0,0.0,1.0,14.91,2.47,0.0,43.46,1.0,4.39,6.95,1.57,2.43,1.13,0.57,0.0,0.0,9.48,0.85,0.0,0.87,0
3.74,18.13,1.56,1.87,2.69,4.49,194.17,1.56,0.56,10.54,3.31,0.36,0.87,83.18,1.0,0.44,10.41,2.0,5.37,1.0,1.0,1.59,0.0,108.79,0.82,0.0,1.87,1
1.96,1.31,3.35,0.0,0.35,1.65,34.75,1.0,0.0,3.27,1.65,0.32,2.0,50.41,1.0,0.0,3.62,1.65,3.28,1.69,4.76,2.27,1.04,6.0,0.94,0.0,1.0,0
0.0,1.57,1.29,0.86,0.86,35.09,65.41,1.0,0.0,0.0,1.15,6.39,0.57,17.5,0.86,2.14,1.29,0.29,4.89,4.28,1.0,0.48,0.0,124.74,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,1.79,5.02,72.98,1.0,0.6,0.0,6.02,4.11,0.0,0.0,1.19,0.4,2.38,0.6,3.03,0.0,1.0,0.0,0.0,57.35,0.95,0.0,0.4,0
0.87,3.53,1.22,1.56,4.34,6.19,148.78,1.78,0.22,17.81,12.03,0.33,1.66,76.97,2.22,0.0,10.41,1.0,6.97,2.56,1.78,1.86,0.0,6.22,1.0,0.0,0.66,0
0.0,0.61,1.3,0.0,0.0,12.0,55.62,1.0,0.0,0.61,2.3,1.39,0.91,15.23,2.61,0.61,7.91,1.0,3.38,1.0,2.0,1.17,0.0,7.22,0.94,0.0,0.61,0
0.95,15.0,1.63,10.95,0.0,4.05,254.17,1.0,0.0,2.26,23.22,2.32,0.63,92.74,1.0,0.68,12.53,1.32,3.12,0.32,0.63,0.6,0.0,11.48,0.92,0.0,1.68,1
