CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.85,2.16,0.0,7.61,33.31,1.0,0.0,0.85,1.69,0.88,1.69,0.0,1.69,0.15,7.61,0.85,2.96,1.69,1.69,1.27,0.0,45.87,0.8,0.0,0.0,0
1.0,0.9,1.0,0.0,0.48,2.71,85.52,1.0,1.81,0.9,15.85,0.67,0.0,3.62,1.0,0.0,16.27,1.0,4.59,0.9,1.0,0.35,0.0,139.76,0.39,0.0,3.62,1
1.0,1.0,1.0,2.01,0.01,4.0,85.99,1.0,0.0,5.98,10.02,0.7,1.0,78.03,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.03,0.98,0.0,1.0,0
2.28,0.0,1.0,0.0,2.56,1.0,23.99,1.0,0.72,0.0,1.72,0.48,1.57,0.0,2.43,0.0,6.15,1.0,3.36,2.0,1.28,0.96,0.0,6.0,0.94,0.0,0.28,0
0.41,0.41,1.0,0.0,0.0,1.23,50.32,1.0,0.82,0.41,14.64,1.06,0.0,1.64,1.0,1.18,12.1,1.0,2.95,0.41,0.41,0.16,0.0,67.33,0.47,0.0,2.23,0
0.0,0.0,0.23,10.82,0.0,2.04,34.55,1.0,0.0,0.23,0.45,1.74,0.45,0.0,0.45,0.77,2.04,0.23,0.79,0.45,0.45,0.34,0.0,69.37,0.83,0.0,0.0,0
1.82,0.0,1.77,0.0,2.04,0.23,25.91,1.0,0.0,2.32,4.09,0.41,0.68,40.96,1.0,0.0,0.91,1.77,1.56,1.23,1.23,1.08,0.0,6.0,0.74,0.0,0.23,0
0.0,2.67,1.0,0.53,0.0,9.53,54.33,1.0,0.0,0.47,0.93,1.04,0.93,42.66,2.0,0.0,5.8,1.0,3.34,1.47,2.0,1.16,0.0,25.07,0.88,0.0,0.53,0
0.0,0.0,0.01,0.0,0.12,0.0,22.98,1.0,0.0,0.0,0.12,3.79,0.0,0.0,1.99,48.42,0.0,1.99,0.0,0.0,0.02,0.0,0.0,6.0,0.84,0.0,0.0,0
0.37,0.37,1.0,0.0,6.26,3.0,35.61,1.0,0.0,4.49,7.38,0.37,1.12,20.6,1.0,0.63,8.99,1.0,5.31,1.87,1.63,0.91,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,1.9,5.1,32.27,1.0,0.0,0.0,2.25,1.1,1.9,0.0,1.0,0.1,1.2,1.0,2.05,1.95,0.95,1.42,0.0,6.0,0.92,0.0,0.05,0
0.0,0.14,1.0,2.16,0.0,5.43,56.17,1.0,0.0,0.86,5.57,0.69,0.58,52.59,2.86,0.0,5.02,1.0,4.93,0.72,2.14,0.17,0.0,9.89,0.95,0.0,1.0,0
0.61,0.0,1.0,0.61,0.0,7.39,59.56,1.0,1.22,0.0,2.39,2.76,1.82,48.66,1.82,0.78,5.26,0.61,1.12,0.39,1.0,0.35,0.0,6.0,1.0,0.0,0.0,0
0.35,1.95,1.0,1.0,0.0,3.76,51.44,1.0,0.7,5.84,4.59,0.63,1.05,78.05,2.35,0.65,5.41,1.0,2.01,0.65,1.0,0.79,0.0,6.0,0.97,0.0,0.65,0
0.96,0.0,1.0,0.0,0.04,2.04,23.63,1.0,0.08,0.04,1.63,0.69,0.0,0.46,2.08,0.0,3.92,1.0,1.52,0.04,1.04,0.02,0.0,12.21,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.3,81.69,1.0,0.06,5.64,5.76,0.86,0.06,48.9,3.06,0.12,4.18,1.0,7.8,0.24,1.94,0.04,0.0,201.62,0.97,0.0,1.0,0
0.8,0.0,1.0,0.0,5.98,0.0,31.46,1.0,0.0,0.0,5.98,1.1,0.0,0.0,1.0,0.2,0.0,1.0,2.43,0.0,1.2,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,6.21,33.76,1.0,0.12,0.0,2.0,1.04,1.88,0.0,1.36,0.24,1.73,1.0,2.32,2.24,1.0,1.39,0.0,6.0,0.92,0.0,0.12,0
0.0,0.21,1.0,0.07,0.0,4.79,52.3,1.0,0.0,1.56,6.0,0.71,0.0,51.9,2.93,0.07,3.07,1.0,4.36,0.07,1.93,0.06,0.0,6.0,0.96,0.0,1.0,0
6.33,0.29,2.81,0.1,9.95,12.86,261.99,1.0,0.0,0.86,4.19,0.56,6.33,7.32,1.1,0.1,13.95,1.0,8.87,3.71,1.9,3.29,0.0,6.0,0.99,0.0,1.0,0
0.5,1.49,1.0,0.0,0.5,4.48,102.76,1.0,0.0,0.5,2.98,1.38,0.99,30.72,1.5,0.0,10.44,2.49,4.16,0.0,0.5,0.5,0.0,6.0,0.94,0.0,0.99,0
0.71,0.0,1.0,0.0,3.82,0.88,48.74,1.0,0.59,0.29,8.24,1.03,0.0,3.24,1.88,0.0,0.59,1.0,2.69,0.29,1.29,0.16,0.0,49.92,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,64.14,1.0,0.0,1.93,6.46,1.16,0.0,53.25,2.07,0.0,2.07,1.46,3.41,0.0,1.54,0.15,0.0,6.0,0.96,0.0,1.0,0
0.0,0.8,0.27,0.0,0.27,1.86,66.34,1.0,0.0,0.27,1.33,3.36,0.53,16.48,1.73,35.97,4.52,2.53,1.83,0.0,0.0,0.27,0.0,6.0,0.88,0.0,0.53,0
0.0,0.45,1.0,0.15,0.0,6.24,70.15,1.0,0.0,1.36,6.85,3.12,0.0,11.67,1.15,1.85,4.85,1.0,2.92,1.0,0.15,0.14,0.0,6.0,0.89,0.0,1.0,0
0.23,0.23,1.0,0.23,0.46,3.32,83.48,1.0,1.54,0.0,5.63,0.63,1.0,7.51,1.77,0.0,5.41,1.0,1.84,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.09,33.39,1.0,1.0,0.0,2.0,0.87,1.0,0.0,3.29,0.58,7.0,1.0,3.72,2.58,1.0,1.02,0.0,6.0,0.93,0.0,0.29,0
0.0,2.97,1.0,0.59,0.0,8.78,68.52,1.0,0.0,0.41,2.03,1.4,0.0,55.17,2.0,0.81,3.41,1.0,2.87,1.0,1.19,0.68,0.0,9.56,0.95,0.0,1.0,0
0.77,0.0,1.23,3.06,1.53,2.3,70.17,1.0,0.77,0.7,15.72,0.28,1.53,79.8,1.77,0.77,2.3,1.23,2.79,0.23,0.23,1.2,0.0,14.42,0.56,0.0,1.53,1
0.0,0.0,1.0,0.85,0.0,7.0,41.11,1.0,0.0,0.0,2.76,2.66,0.0,84.74,0.15,1.15,0.76,0.15,2.15,1.85,0.85,0.0,0.0,6.0,0.9,0.0,0.15,0
0.73,0.0,1.73,0.0,1.46,11.46,63.22,1.0,0.0,0.0,2.27,1.42,2.92,0.0,1.54,0.0,1.54,1.0,4.21,0.27,1.27,2.18,0.0,27.7,0.97,0.0,1.0,0
0.96,1.09,1.0,1.91,0.04,4.13,90.47,1.0,0.0,5.78,9.78,0.76,1.04,77.28,1.0,0.0,2.67,1.13,5.08,0.0,0.96,1.07,0.0,6.0,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,7.08,0.0,21.88,1.0,2.34,1.46,7.66,0.34,0.29,19.89,1.29,0.71,1.75,1.0,1.62,0.0,1.71,0.17,0.0,6.0,0.94,0.0,0.29,0
0.41,0.41,1.0,0.0,0.0,12.15,60.59,1.0,0.59,4.89,2.41,1.04,1.81,22.41,2.78,1.19,13.93,1.0,8.47,4.41,1.0,1.35,0.0,6.0,0.96,0.0,1.0,0
0.66,0.0,1.0,0.0,3.28,2.41,48.11,1.0,0.0,0.0,5.69,2.05,0.0,0.0,1.0,0.69,1.72,1.0,3.0,0.34,0.66,0.0,0.0,6.0,0.91,0.0,0.34,0
6.69,0.16,1.0,2.46,7.52,2.15,36.54,1.0,0.0,0.0,1.33,0.25,3.16,11.15,1.16,0.0,6.13,1.0,4.11,2.49,2.16,0.5,0.0,10.43,0.96,0.0,1.0,0
0.66,0.0,1.66,0.0,1.33,9.65,64.29,1.0,0.0,0.34,3.34,1.07,2.66,16.8,1.67,0.0,1.67,1.0,4.61,0.0,1.34,1.86,0.0,6.0,0.96,0.0,1.0,0
0.58,0.58,1.42,1.16,0.0,2.33,60.5,1.0,0.0,4.75,7.91,0.6,0.58,67.55,1.0,0.0,1.16,1.42,3.33,0.42,1.0,1.16,0.0,6.0,0.85,0.0,0.58,0
1.0,0.93,1.0,0.07,0.0,7.93,60.48,1.0,0.14,11.18,2.93,0.32,3.0,56.71,1.14,0.0,22.91,1.0,13.13,4.66,1.0,2.3,0.0,6.0,0.98,0.0,0.93,0
