CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
2.88,0.0,1.72,2.96,2.88,9.4,319.79,1.0,0.72,2.16,25.58,0.63,3.28,66.07,1.28,0.0,7.93,2.44,10.18,1.56,1.56,1.17,0.0,6.28,0.99,0.0,1.28,0
0.0,0.0,1.0,0.75,0.0,5.26,87.03,1.0,0.0,0.0,10.22,5.32,0.75,75.32,0.49,1.51,1.23,0.25,3.88,1.0,1.25,0.07,0.0,68.94,0.88,0.0,2.0,0
0.0,0.65,1.0,0.0,0.35,0.69,21.94,1.0,0.69,2.35,6.0,0.53,0.0,21.51,2.04,0.65,2.61,1.0,3.21,2.31,1.65,0.14,0.0,63.6,0.66,0.0,0.0,0
0.0,1.1,1.0,0.0,5.45,4.82,64.67,1.0,0.0,0.09,5.63,0.85,0.0,9.2,0.91,0.09,1.93,0.91,2.24,1.0,1.91,0.45,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,6.77,67.63,1.0,0.0,1.74,8.34,0.99,0.0,34.6,2.26,0.0,5.97,1.37,2.7,1.26,1.26,1.27,0.0,108.47,0.69,0.0,1.37,1
1.07,2.86,1.79,2.5,4.07,7.93,113.69,1.0,1.29,0.64,8.72,0.41,7.07,45.65,1.21,0.0,5.22,1.21,19.43,0.79,1.0,1.25,0.0,55.93,0.7,0.0,1.21,1
6.11,6.08,1.0,8.33,7.87,3.97,333.46,1.0,6.16,3.77,39.56,0.54,0.0,92.06,1.98,0.02,17.09,2.02,3.98,0.0,0.98,0.69,0.0,64.54,0.9,0.02,2.06,1
0.86,0.0,1.0,7.7,0.57,4.57,71.36,1.0,1.14,2.14,7.28,0.56,0.0,66.71,3.57,0.0,7.27,1.0,4.72,1.0,1.0,0.66,0.0,139.06,0.83,0.0,0.86,1
0.0,3.39,1.0,0.61,0.0,1.69,34.05,1.0,0.0,0.85,1.23,1.35,0.0,57.68,2.0,0.15,3.08,1.0,4.23,2.69,0.85,0.42,0.0,6.0,0.9,0.0,0.31,0
0.0,0.55,1.0,0.86,11.21,7.76,135.09,1.0,0.0,0.14,11.21,0.94,2.59,79.31,1.14,0.0,0.28,1.0,7.05,2.14,1.86,1.28,0.0,34.44,0.9,0.0,0.86,0
1.25,0.0,1.0,11.27,0.0,5.01,84.11,1.0,0.37,1.0,9.75,0.32,0.0,45.71,2.25,0.0,12.14,1.0,9.32,1.37,1.0,0.97,0.0,61.73,0.91,0.0,1.25,0
1.18,0.0,1.29,3.12,1.18,10.12,210.78,1.0,0.29,0.88,15.66,3.4,0.88,91.16,1.71,0.71,7.53,1.59,7.33,1.0,0.29,0.4,0.0,6.0,0.97,0.0,1.71,0
0.0,0.0,1.0,4.13,0.0,6.72,58.62,1.0,0.48,0.48,7.38,0.5,2.07,28.93,1.52,0.0,11.23,1.0,8.51,2.52,2.03,0.79,0.0,6.52,0.99,0.0,1.03,0
0.0,0.0,1.0,1.0,7.97,7.84,128.84,1.0,0.0,0.0,11.06,3.25,2.23,90.19,0.61,0.77,0.0,0.61,6.36,1.61,1.61,0.86,0.0,26.23,0.88,0.0,1.39,0
0.25,0.0,1.0,2.28,0.0,3.63,85.95,1.0,0.0,0.13,15.99,0.63,0.0,9.26,2.13,0.0,6.52,1.0,2.81,1.0,1.87,0.36,0.0,239.94,0.92,0.0,2.0,1
0.0,0.36,1.0,10.3,0.0,16.28,105.01,1.0,0.0,1.78,2.93,1.01,6.44,39.9,1.64,0.0,14.01,1.36,10.8,3.14,3.71,1.45,0.0,24.66,0.93,0.0,1.64,1
0.0,1.55,1.0,0.0,0.0,11.45,58.88,1.0,0.0,5.0,1.0,1.35,0.0,32.75,1.0,0.0,4.45,1.45,6.0,4.27,2.82,0.34,0.0,6.0,0.94,0.0,0.45,0
0.83,0.0,1.0,0.0,0.0,2.34,138.99,1.0,0.5,0.5,24.23,0.79,0.0,16.49,1.83,0.17,3.33,1.17,1.31,0.0,0.83,0.01,0.0,252.25,0.92,0.0,0.0,0
0.0,0.18,1.18,0.0,0.0,7.4,63.01,1.0,0.0,1.0,4.47,1.24,0.0,21.49,2.82,0.0,3.36,1.18,3.05,1.82,1.82,1.39,0.0,139.95,0.6,0.0,0.82,1
0.79,6.38,1.79,5.55,0.0,7.14,204.99,1.0,0.79,10.52,3.97,0.67,3.17,70.62,1.21,0.0,23.42,1.79,6.89,3.79,1.79,1.64,0.0,6.0,0.97,0.0,0.79,0
7.57,2.52,1.0,0.0,1.68,11.2,442.35,1.0,7.57,20.18,15.29,1.03,1.68,79.04,3.36,2.84,44.04,0.84,5.64,1.11,0.84,1.25,0.0,45.52,0.93,0.0,2.52,1
0.0,3.97,1.0,0.07,0.0,0.11,17.64,1.0,0.0,0.99,0.03,0.77,0.03,50.05,2.0,0.0,2.14,1.0,4.02,3.0,1.02,0.5,0.0,6.01,0.89,0.0,0.02,0
13.4,0.0,1.0,2.68,0.0,6.89,1021.45,1.0,2.68,48.24,113.55,1.0,1.11,86.65,1.79,0.21,58.96,1.79,2.76,0.21,1.0,0.7,0.0,41.73,0.96,0.0,4.47,1
0.0,0.94,1.0,2.81,2.81,7.13,196.36,1.0,2.81,0.06,18.12,0.78,0.94,92.08,2.06,7.5,6.75,1.94,3.91,0.13,1.06,0.99,0.0,16.28,0.94,0.0,1.94,1
5.76,0.58,1.29,0.0,4.27,8.17,217.1,1.29,0.29,12.95,6.86,0.64,1.73,25.04,1.58,0.0,23.31,1.29,4.65,1.0,1.71,0.92,0.0,11.47,0.96,0.0,1.86,0
0.0,0.47,1.47,0.0,0.0,4.75,45.83,1.0,0.0,1.94,4.06,0.89,0.0,33.63,2.06,0.0,3.0,1.47,2.75,1.06,1.53,0.99,0.0,125.12,0.75,0.0,0.53,0
0.0,1.32,1.0,2.68,0.0,7.36,91.26,1.0,0.0,0.33,5.35,3.31,0.0,83.45,2.0,0.67,6.68,1.0,5.0,1.66,0.33,0.17,0.0,6.0,0.94,0.0,1.34,0
0.74,5.19,1.74,5.19,0.0,7.45,209.39,1.0,0.74,9.65,8.09,0.65,2.97,56.4,1.26,0.0,22.81,1.74,6.19,3.23,2.0,1.51,0.0,71.76,0.98,0.0,1.26,0
50.41,7.3,0.66,21.25,0.0,1.33,583.45,1.0,10.61,34.49,133.31,1.14,0.0,63.67,1.0,0.66,15.25,2.33,4.7,0.0,0.0,0.91,0.0,568.42,0.57,0.66,3.98,1
0.99,6.95,1.99,6.95,0.0,8.97,253.15,1.0,0.99,13.01,5.11,0.64,3.97,76.06,1.0,0.0,28.82,2.0,7.61,3.98,1.99,1.93,0.0,6.0,0.99,0.0,1.0,1
54.79,9.51,1.0,22.73,2.39,2.6,704.36,1.0,13.01,37.36,152.0,0.3,0.0,94.8,1.3,0.7,21.21,2.7,6.14,0.0,0.3,1.17,0.0,614.38,0.56,0.7,4.8,1
1.8,0.1,1.0,1.8,0.0,0.0,24.02,1.0,0.0,20.03,6.0,0.19,0.9,69.43,1.0,0.1,0.39,1.0,5.34,0.3,1.1,0.54,0.0,6.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.9,530.73,1.0,2.45,2.45,103.93,0.97,0.0,71.15,1.0,0.73,1.1,1.73,3.28,0.55,0.27,0.3,0.0,1068.11,1.0,0.0,0.0,1
0.0,0.0,1.0,5.12,1.44,7.25,63.69,1.0,1.44,0.0,3.28,0.62,1.12,66.06,2.72,0.0,5.06,1.0,4.06,0.84,2.28,0.6,0.0,138.53,0.99,0.0,0.56,0
0.41,0.49,1.0,0.66,0.66,0.33,48.68,1.0,1.41,1.16,13.13,0.3,0.0,7.54,1.08,0.0,5.07,1.08,10.34,1.84,1.0,0.91,0.0,9.77,0.99,0.0,0.16,0
0.0,0.61,1.0,0.0,0.0,1.97,61.92,1.0,0.0,7.13,11.52,0.52,0.0,33.12,1.0,0.61,4.0,1.39,3.62,2.21,1.61,0.25,0.0,6.0,0.74,0.0,0.39,0
0.0,0.81,1.0,0.19,0.0,1.15,29.15,1.0,0.0,1.62,6.38,1.66,0.19,19.13,0.81,1.19,3.23,0.81,3.98,2.62,1.81,0.0,0.0,6.0,0.63,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.04,1.0,0.12,0.12,0.29,31.49,1.0,1.08,0.96,11.33,0.3,0.04,4.01,1.04,0.33,4.12,1.04,10.63,1.92,1.0,0.93,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.65,0.0,6.35,69.2,1.0,0.0,0.0,5.57,5.71,0.65,65.26,0.0,2.0,0.69,0.0,5.37,3.08,0.65,0.0,0.0,6.0,0.87,0.0,1.31,0
0.35,0.0,1.09,0.09,0.35,4.35,694.8,1.0,2.83,3.0,129.88,1.18,0.26,95.57,1.0,0.91,0.35,2.09,1.38,0.09,0.09,0.18,0.0,1341.87,1.0,0.0,0.09,1
59.75,8.62,1.0,22.72,0.0,2.0,682.97,1.0,12.53,40.74,157.68,0.3,0.0,75.21,1.22,0.78,18.88,2.57,5.88,0.0,0.22,1.08,0.0,670.32,0.52,0.78,4.7,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
1.76,0.12,1.12,15.88,0.0,7.06,110.56,1.0,0.0,1.0,8.17,0.45,0.0,68.28,2.88,0.0,15.58,1.12,7.65,1.0,1.0,1.02,0.0,84.49,0.86,0.0,1.76,1
4.19,5.19,1.16,6.71,6.71,3.35,278.89,1.0,5.03,2.68,31.34,0.66,0.0,82.45,2.0,0.0,15.06,2.0,3.67,0.16,1.0,0.76,0.0,44.56,0.91,0.0,1.68,1
0.0,1.47,1.53,0.0,0.0,0.47,24.32,1.0,0.0,3.95,2.05,0.67,0.0,54.74,1.0,0.0,3.47,1.53,2.45,0.95,1.0,0.26,0.0,42.82,0.96,0.0,0.0,0
0.0,0.32,1.32,5.41,0.0,8.8,74.51,1.0,0.0,0.32,3.35,0.88,2.71,48.56,2.0,0.0,13.8,1.32,4.98,2.35,2.35,0.84,0.0,6.68,0.96,0.0,1.35,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,3.9,0.97,0.15,0.0,0.0,17.26,1.0,0.0,0.97,0.0,0.83,0.0,48.72,1.97,0.0,1.95,1.0,3.9,2.92,0.97,0.49,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.36,4.21,0.0,2.14,49.15,1.0,0.0,0.0,2.86,4.38,0.36,35.73,0.64,0.71,0.0,0.64,1.61,0.36,0.36,0.0,0.0,6.0,0.87,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,8.29,79.66,1.0,0.0,3.47,7.65,1.14,0.0,30.48,2.65,0.0,3.18,1.18,3.21,1.82,1.82,1.29,0.0,140.21,0.61,0.0,1.0,1
0.0,3.9,1.0,0.1,0.1,0.22,22.97,1.0,0.1,0.97,0.6,0.77,0.03,51.49,2.0,0.25,2.16,1.03,4.0,2.9,1.0,0.51,0.0,6.0,0.89,0.0,0.06,0
0.0,1.27,1.27,13.48,1.9,5.7,51.6,1.0,0.0,0.0,0.63,0.65,5.7,20.89,0.63,0.0,1.27,0.63,14.98,0.63,0.63,0.89,0.0,38.28,0.7,0.0,0.63,0
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.78,1.78,0.0,0.0,0.66,49.01,1.0,0.0,0.78,5.3,1.12,0.0,25.74,2.0,0.0,5.0,1.78,2.26,1.0,1.22,1.0,0.0,62.06,0.93,0.0,0.44,0
0.0,0.88,1.88,0.0,0.0,0.0,21.37,1.0,0.12,2.75,3.99,0.46,0.0,43.81,1.0,0.0,3.12,1.88,3.32,0.25,1.0,0.55,0.0,67.33,1.0,0.0,0.0,0
4.56,0.0,1.0,1.61,0.0,6.3,409.08,1.0,0.91,16.43,44.21,4.98,1.0,99.09,0.61,1.39,20.08,0.61,4.0,0.7,1.0,0.24,0.0,18.17,0.9,0.0,2.91,1
0.0,0.0,1.0,0.01,0.12,4.05,716.61,1.0,2.97,2.97,137.8,1.23,0.03,97.87,1.0,0.99,0.0,1.99,0.46,0.02,0.02,0.08,0.0,1455.43,1.0,0.0,0.01,1
0.0,0.5,0.25,4.49,0.0,0.25,27.25,1.0,0.0,1.25,0.25,2.47,0.0,15.05,1.0,0.0,1.0,1.0,0.67,0.5,0.25,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,21.41,1.0,0.0,0.0,5.36,1.5,0.0,0.0,1.25,0.75,0.75,0.62,5.29,2.64,0.62,0.44,0.0,6.0,0.91,0.0,0.0,0
0.0,1.02,1.0,2.93,2.93,6.85,200.59,1.0,2.93,0.12,18.55,0.75,0.98,96.08,1.98,7.8,6.93,1.98,3.92,0.05,1.0,0.94,0.0,6.0,0.97,0.0,1.95,1
61.34,9.07,1.0,23.99,0.58,2.96,738.51,1.0,13.49,41.97,165.9,0.3,0.19,96.19,1.19,2.35,19.91,2.81,6.48,0.0,0.19,1.3,0.0,690.45,0.52,0.81,5.23,1
1.66,1.37,1.0,0.0,0.37,21.79,174.21,1.0,1.66,8.5,4.14,1.67,0.37,17.34,1.55,0.55,13.67,1.82,9.15,5.71,4.26,0.89,0.0,14.67,0.96,0.0,1.37,0
0.0,3.0,1.0,0.0,0.0,2.25,29.77,1.0,0.0,1.0,1.25,0.89,0.0,42.24,2.25,0.0,2.25,1.0,3.8,2.75,1.25,0.73,0.0,46.82,0.8,0.0,0.25,0
3.99,0.73,1.73,0.8,0.0,1.86,333.03,1.0,0.8,15.11,35.27,1.1,0.27,50.03,2.0,0.0,21.24,2.0,2.47,0.73,1.0,1.09,0.0,16.65,0.94,0.0,1.33,0
0.0,0.0,1.0,2.3,1.15,2.88,40.68,1.0,1.58,0.42,6.4,0.46,0.0,40.26,2.15,0.0,1.7,1.0,6.48,0.85,1.58,0.72,0.0,111.83,1.0,0.0,0.0,0
0.0,0.0,1.0,1.58,0.79,7.42,62.08,1.0,0.79,0.61,4.21,0.98,0.0,39.12,3.0,0.0,1.82,1.0,3.2,1.21,2.0,1.09,0.0,177.28,0.72,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,4.46,51.72,1.0,0.0,0.0,9.19,2.05,0.98,0.0,1.02,0.98,2.56,0.51,2.0,1.49,1.51,0.14,0.0,136.57,0.88,0.0,1.02,0
0.45,0.0,0.45,3.76,4.93,1.79,68.71,3.24,2.24,0.0,6.73,2.01,0.45,36.32,1.45,6.28,0.45,1.45,2.56,0.0,0.45,0.19,0.0,153.99,0.66,0.0,0.0,1
0.0,0.44,1.44,0.0,0.0,1.67,46.55,1.0,0.0,3.0,9.11,0.53,0.0,56.11,1.0,0.0,7.44,2.0,2.03,0.0,0.44,0.78,0.0,37.12,0.98,0.0,1.11,0
0.0,0.0,1.0,2.99,0.0,9.49,129.51,1.0,0.0,3.77,11.02,3.58,0.0,95.98,1.75,0.75,7.74,1.25,4.93,1.0,0.25,0.16,0.0,6.0,0.97,0.0,1.75,0
0.35,0.0,1.0,10.45,0.0,8.53,79.12,1.0,0.0,0.0,2.96,0.57,6.53,40.49,2.0,0.0,13.8,1.0,7.87,0.65,2.31,1.2,0.0,24.94,0.91,0.0,1.31,0
0.0,0.0,1.0,2.49,0.0,5.25,626.73,1.0,2.53,2.53,117.98,1.12,1.56,92.4,1.16,0.84,2.96,1.84,2.08,0.16,0.47,0.34,0.0,1245.76,0.99,0.0,0.31,1
35.98,5.21,1.0,13.73,0.0,4.63,426.85,1.0,7.58,24.62,95.69,1.96,0.0,45.45,0.47,1.53,11.94,1.42,7.04,3.69,0.0,0.65,0.0,407.48,0.66,0.47,2.84,1
7.07,3.97,1.57,5.27,0.0,8.13,638.36,1.0,1.87,30.77,57.87,0.67,2.7,85.1,1.43,0.0,45.03,2.0,5.57,2.27,1.57,1.44,0.0,23.33,0.98,0.0,2.73,1
0.0,0.7,1.0,0.0,0.0,18.93,76.92,1.0,0.0,3.51,1.0,2.41,0.0,0.0,0.7,0.6,4.11,1.4,9.11,7.0,3.51,0.53,0.0,6.0,0.94,0.0,0.7,0
2.58,0.0,1.64,0.64,2.58,7.64,274.89,1.0,0.64,1.93,22.26,1.65,1.93,45.1,0.64,0.71,3.29,1.93,10.04,3.13,0.64,0.88,0.0,6.0,0.96,0.0,0.64,0
0.0,7.21,1.0,0.0,2.4,3.8,79.42,1.0,0.0,0.6,3.6,1.42,0.0,60.07,0.4,0.6,12.61,0.4,2.62,1.0,1.4,0.2,0.0,6.0,0.95,0.0,1.6,0
0.0,0.0,1.0,0.0,5.0,4.67,62.84,1.0,0.0,0.5,7.34,0.72,0.0,10.2,1.0,0.0,1.84,1.17,2.11,0.83,1.67,0.58,0.0,6.0,0.96,0.0,1.17,0
8.54,0.85,1.43,0.0,0.0,9.7,333.45,1.43,0.43,27.81,15.3,0.53,2.56,85.28,1.85,0.0,36.89,2.0,6.48,1.0,1.0,1.21,0.0,14.11,0.98,0.0,2.28,1
0.0,0.0,1.0,1.0,0.74,6.17,92.72,1.0,0.0,0.0,8.29,6.51,1.11,99.08,0.06,1.89,0.0,0.06,4.67,1.06,1.06,0.08,0.0,7.89,0.86,0.0,1.94,0
39.8,5.76,1.0,15.66,0.0,3.91,495.91,1.0,8.38,27.23,109.07,3.36,0.48,97.91,0.52,1.48,12.05,1.57,5.85,0.48,0.48,0.72,0.0,450.1,0.62,0.52,4.09,1
