CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
3.33,0.83,1.42,0.0,1.25,7.74,136.11,1.0,0.0,1.25,5.91,2.21,2.66,28.27,1.58,0.0,8.32,1.42,3.33,0.0,0.42,0.7,0.0,12.24,0.93,0.0,0.83,0
24.92,0.0,1.89,12.46,1.78,5.11,526.19,1.0,3.56,0.0,1.88,1.25,5.34,84.54,0.89,1.0,3.11,0.89,4.14,0.11,0.89,0.99,0.0,8.67,0.98,0.0,2.67,1
5.46,1.37,1.68,0.0,2.05,8.88,198.25,1.0,0.32,2.05,6.83,1.26,3.41,46.44,1.63,0.0,13.66,1.68,5.46,0.0,1.0,1.15,0.0,16.24,0.98,0.0,1.37,0
23.65,0.0,1.84,11.82,1.69,4.22,494.46,1.0,3.38,0.0,1.0,1.12,5.07,80.23,1.16,0.84,2.53,1.0,3.97,0.31,1.0,0.94,0.0,8.53,0.96,0.0,2.53,1
2.36,4.36,1.32,1.36,1.36,7.75,109.81,2.0,0.0,2.0,1.68,0.52,5.71,70.81,2.64,0.32,3.71,1.32,2.95,0.68,1.0,0.94,0.0,49.78,0.98,0.0,0.68,1
0.99,0.01,1.0,23.78,26.75,6.05,364.21,1.0,21.8,0.02,22.81,0.65,2.0,95.26,2.01,0.99,1.09,1.0,4.25,0.01,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.01,0.99,1.0,0.01,0.03,7.93,105.2,1.03,0.0,2.0,7.99,1.54,1.03,38.86,1.01,0.0,5.96,2.0,1.78,0.0,0.99,0.02,0.0,6.0,0.97,0.0,1.99,0
5.22,1.65,2.35,0.0,1.96,9.87,193.41,1.0,0.0,1.96,6.87,0.74,4.65,44.37,1.35,0.0,16.18,1.65,6.26,0.7,1.35,1.62,0.0,15.79,0.96,0.0,1.3,0
0.0,0.25,1.49,1.51,0.0,5.51,89.3,1.0,0.0,0.75,9.29,0.82,1.74,62.56,1.25,0.0,18.04,3.26,2.06,0.49,0.49,0.75,0.0,6.0,0.97,0.0,0.75,0
3.63,0.91,1.45,10.38,1.36,22.84,253.67,1.0,0.0,1.36,7.81,0.71,6.09,76.74,1.55,0.0,22.73,1.45,7.09,0.0,1.55,1.31,0.0,13.35,0.98,0.0,2.0,1
0.0,0.0,1.0,2.1,0.0,3.43,41.54,1.0,0.0,0.0,2.44,0.85,0.77,9.28,1.11,4.45,2.76,1.89,0.7,0.0,0.22,0.11,0.0,6.11,0.91,0.0,0.22,0
0.0,1.0,2.72,0.0,0.0,3.26,37.35,1.0,0.86,2.86,2.86,0.53,2.86,47.81,1.28,0.86,8.42,1.86,3.73,1.86,1.0,1.56,0.0,8.58,0.96,0.0,1.0,0
0.0,0.0,1.0,4.68,0.0,4.58,84.44,1.0,0.0,0.0,8.26,3.01,0.42,58.45,0.83,0.58,1.75,0.42,1.41,0.58,0.0,0.0,0.0,6.0,0.94,0.0,0.58,0
2.56,0.0,1.06,0.81,1.06,2.17,59.11,1.0,0.23,0.0,1.0,1.54,1.29,5.5,2.88,0.06,2.06,1.0,1.66,0.94,1.94,0.06,0.0,55.16,1.0,0.0,0.17,0
0.0,0.0,0.0,13.18,0.0,0.0,30.92,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0.27,0.73,0.0,0.27,0.0,0.0,0.0,0.0,0.0,58.42,0.85,0.0,0.0,0
0.0,0.24,1.48,0.0,0.0,6.56,82.39,1.0,0.24,0.72,7.56,5.42,0.72,12.72,0.24,1.0,1.92,0.48,3.02,0.48,1.0,0.41,0.0,103.23,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,29.69,1.0,0.69,0.0,3.38,0.65,0.0,0.0,1.69,1.56,6.88,1.31,1.79,0.0,0.69,0.0,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.0,0.25,0.0,17.75,1.0,0.0,0.0,2.08,0.81,0.0,0.0,1.0,4.58,0.0,1.92,0.7,0.59,0.17,0.24,0.17,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.12,43.92,1.0,0.0,0.0,4.12,3.24,0.88,12.41,1.75,0.12,0.37,0.88,0.3,0.12,0.0,0.0,0.0,6.0,0.91,0.0,0.12,0
0.79,2.38,1.79,0.0,0.0,3.21,43.25,1.79,0.0,2.21,2.04,0.56,2.38,60.55,3.79,0.79,1.42,1.79,2.83,0.0,1.21,0.89,0.0,113.74,0.99,0.0,0.21,1
0.48,0.0,0.48,7.3,0.48,0.96,105.35,1.0,5.26,9.09,14.84,1.26,0.48,44.51,0.48,0.52,20.58,2.87,1.51,0.0,0.0,0.43,0.0,43.54,0.91,0.0,1.44,0
0.46,0.0,0.46,18.57,12.35,2.74,186.8,1.0,10.06,0.0,10.52,1.41,0.91,43.9,0.91,1.0,0.46,0.46,1.95,0.0,0.46,0.3,0.0,45.08,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,11.31,121.99,1.0,0.83,0.0,8.17,2.76,0.0,0.0,1.65,1.83,4.14,1.65,1.22,0.0,1.0,0.38,0.0,27.94,0.97,0.0,1.0,0
0.0,0.0,1.0,3.67,1.63,2.29,63.56,1.0,0.0,0.0,7.12,1.46,0.0,45.81,0.54,0.46,1.37,0.54,5.62,4.25,1.08,1.52,1.08,6.0,0.94,0.0,0.46,0
5.57,1.7,1.7,0.61,2.09,9.96,207.81,1.0,0.0,2.09,7.87,0.69,3.48,66.18,1.3,0.0,16.96,1.7,6.33,0.0,1.0,1.17,0.0,19.48,0.94,0.0,1.39,0
0.0,0.76,2.52,0.0,0.0,5.9,30.19,1.0,0.0,0.0,1.0,1.8,3.05,0.0,2.0,0.48,7.1,1.0,2.76,2.0,1.76,1.14,0.0,17.64,0.92,0.0,0.0,0
1.95,2.95,1.05,36.05,5.85,7.85,88.53,1.0,0.03,0.08,1.05,0.19,3.97,69.56,1.0,0.03,7.03,1.03,8.22,3.95,5.87,2.85,0.97,23.61,0.92,0.0,0.03,1
0.0,0.0,1.0,1.02,0.0,0.1,56.9,1.98,0.0,1.0,9.05,0.66,0.02,42.7,3.95,0.0,2.32,1.05,2.65,0.0,0.98,0.25,0.0,176.06,0.99,0.0,1.0,1
0.38,0.62,1.0,10.31,10.19,4.13,163.47,1.0,8.31,0.0,10.55,0.68,0.76,74.84,2.0,0.38,6.6,1.0,3.16,0.0,1.0,0.24,0.0,12.22,0.79,0.0,0.38,0
0.0,0.0,0.3,114.31,0.0,6.57,61.05,1.0,0.0,0.9,0.9,0.52,0.6,9.86,0.6,0.0,2.39,0.3,1.89,1.19,1.49,0.9,0.3,7.4,0.92,0.0,1.7,0
0.34,0.0,1.0,0.0,0.34,0.68,73.91,1.0,3.75,6.48,11.89,0.7,0.34,31.71,1.0,3.3,14.66,3.36,1.08,0.0,0.0,0.3,0.0,6.0,0.92,0.0,1.02,0
1.64,1.18,1.0,0.0,0.0,13.02,151.13,1.0,0.0,14.38,23.0,4.28,1.18,39.02,1.41,2.36,15.97,1.41,2.01,1.18,0.41,0.21,0.0,15.04,0.86,0.0,1.23,0
6.23,1.56,1.78,0.0,2.34,10.12,224.96,1.0,0.0,2.34,8.01,1.22,3.89,52.94,1.89,0.0,15.79,1.78,7.56,1.33,1.22,1.31,0.0,17.68,0.95,0.0,1.56,0
0.63,0.0,1.0,0.0,0.63,5.71,64.14,1.0,0.37,0.0,3.6,1.69,0.63,0.0,2.63,0.74,3.11,1.37,1.27,0.63,1.63,0.17,0.0,38.69,0.99,0.0,0.37,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.43,1.87,4.53,0.0,3.7,82.88,1.0,0.43,1.3,8.1,1.77,1.3,79.64,0.43,1.0,5.17,0.87,3.02,1.43,0.43,0.74,0.0,7.3,0.96,0.0,1.0,0
0.0,0.03,1.0,2.0,0.0,5.91,106.83,1.0,0.0,0.97,11.72,0.81,0.97,82.34,1.03,0.0,20.65,3.91,1.77,0.0,0.03,0.48,0.0,6.31,0.98,0.0,0.97,0
0.0,2.0,1.0,0.0,0.0,19.95,62.2,1.0,0.0,0.01,0.04,6.87,2.0,0.17,1.0,3.98,2.02,1.0,2.0,1.99,0.0,0.0,0.0,6.0,0.93,0.0,0.01,0
1.28,0.32,1.16,0.0,0.48,12.16,73.45,1.0,0.0,0.48,2.44,4.19,0.8,10.86,1.84,1.68,4.03,1.16,2.96,1.68,1.0,0.27,0.0,49.57,0.9,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,12.75,61.35,1.0,0.0,0.0,2.85,6.65,0.0,0.0,0.15,4.15,0.85,0.3,1.7,0.85,0.0,0.57,0.0,6.0,0.93,0.0,0.0,0
5.57,0.8,1.8,0.0,0.0,12.8,232.88,1.0,0.2,14.33,7.2,0.95,2.39,67.67,3.59,1.2,20.13,2.0,5.17,1.59,1.0,1.31,0.0,9.18,0.98,0.0,1.8,1
0.25,0.0,0.25,10.56,0.25,0.49,33.03,1.0,0.0,0.0,0.25,1.94,0.25,0.0,0.74,0.75,0.49,0.25,0.37,0.25,0.49,0.0,0.0,73.08,0.88,0.0,0.0,0
0.22,0.0,0.22,8.63,0.22,0.43,54.85,1.0,2.37,4.09,6.67,1.06,0.22,20.01,1.0,0.0,9.25,2.08,0.68,0.0,0.0,0.19,0.0,6.0,0.89,0.0,0.65,0
0.0,0.0,0.08,10.16,0.0,0.92,21.07,1.0,0.0,0.0,0.08,1.53,0.0,0.0,1.08,0.15,0.08,1.0,0.15,0.15,0.08,0.0,0.0,9.75,0.86,0.0,0.0,0
0.6,0.0,1.0,0.6,1.19,10.69,63.79,2.19,0.0,2.4,5.38,0.58,2.6,72.88,2.0,0.0,5.02,1.6,3.83,1.62,2.02,2.18,0.4,6.0,0.98,0.0,1.0,0
0.0,0.0,0.91,1.0,0.0,3.64,31.82,1.0,0.0,0.0,2.73,3.11,0.91,0.0,1.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.25,1.88,1.0,23.2,3.76,9.49,103.8,1.0,0.37,0.0,3.61,0.81,2.51,43.9,1.37,0.75,6.25,1.37,5.56,2.51,4.14,1.97,0.63,17.29,0.94,0.0,0.37,0
0.0,0.0,1.0,4.85,0.0,7.91,79.78,1.0,0.0,0.0,2.28,2.51,1.79,21.42,4.23,0.0,7.12,1.0,6.09,4.47,2.0,0.26,0.0,6.26,0.9,0.0,0.51,0
5.67,1.42,1.71,0.0,2.13,9.21,204.88,1.0,0.29,2.13,7.08,1.21,3.54,48.17,1.58,0.0,14.17,1.71,5.67,0.0,1.0,1.19,0.0,16.63,0.98,0.0,1.42,0
0.0,0.0,1.0,0.0,0.46,10.18,31.11,1.0,0.0,0.0,1.3,4.17,0.0,0.0,1.85,1.7,0.85,1.0,2.96,2.76,1.15,0.43,0.3,47.55,0.89,0.0,0.0,0
0.0,1.0,1.0,1.44,0.0,4.4,58.47,1.0,0.0,0.56,4.4,0.95,0.28,55.29,1.72,0.0,8.88,1.28,2.3,0.0,1.0,0.0,0.0,13.2,0.89,0.0,0.56,0
0.68,0.0,1.0,0.0,0.68,8.33,151.96,1.0,7.52,13.94,22.14,0.59,1.32,74.02,1.32,0.0,31.93,4.42,4.17,1.27,1.58,1.56,0.32,6.0,0.98,0.0,2.37,1
0.0,0.93,1.0,10.18,0.0,25.89,152.52,1.0,0.0,0.0,3.21,3.6,4.68,44.99,1.54,1.86,14.32,1.0,4.32,0.93,1.07,0.54,0.0,6.54,0.96,0.0,1.07,0
0.0,0.0,0.0,19.66,0.0,0.0,21.71,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,6.11,0.87,0.0,0.11,0
0.0,0.0,1.0,0.87,0.0,2.78,59.92,1.87,0.0,1.25,8.24,0.71,0.25,40.86,3.75,0.0,2.76,1.0,3.13,0.51,1.51,0.6,0.13,157.13,0.99,0.0,1.0,1
16.39,0.0,1.17,75.8,1.17,2.93,361.33,1.0,2.34,0.0,0.59,0.56,3.51,55.6,0.59,0.59,1.76,0.59,2.54,0.0,0.59,0.65,0.0,8.59,0.95,0.0,2.59,1
6.82,2.2,1.8,0.0,2.41,10.44,232.29,1.0,1.97,4.18,12.56,0.58,4.01,72.14,1.0,0.2,18.23,1.8,10.05,0.2,0.8,1.45,0.0,19.23,0.96,0.0,2.0,1
0.0,0.11,1.0,0.23,0.0,3.89,47.09,1.0,0.0,2.66,5.66,0.53,0.0,55.79,2.89,0.0,3.79,1.0,5.6,0.0,1.89,0.0,0.0,7.13,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.55,37.88,1.0,0.36,1.92,3.83,1.23,0.0,35.13,3.0,0.0,1.92,1.0,3.83,0.0,1.64,0.0,0.0,6.0,0.98,0.0,0.64,0
0.0,0.0,1.0,1.5,0.0,4.5,86.81,1.0,0.25,0.75,9.01,1.23,0.75,62.31,1.5,0.0,15.76,3.25,1.31,0.0,0.25,0.38,0.0,6.0,0.99,0.0,0.75,0
0.26,0.39,0.13,9.56,0.0,0.0,21.83,1.0,1.31,1.18,3.01,1.11,0.0,11.65,1.0,0.13,1.44,1.0,2.41,0.13,0.0,0.06,0.0,6.79,0.87,0.0,0.26,0
0.37,0.0,0.09,12.71,0.0,0.28,57.46,1.0,0.0,3.22,5.16,1.92,0.0,8.75,0.18,0.91,3.31,0.18,0.19,0.0,0.09,0.05,0.0,73.4,0.84,0.0,0.28,0
1.0,0.0,1.0,23.98,26.97,6.01,366.69,1.0,21.98,0.0,22.98,0.64,2.0,95.92,2.0,1.0,1.01,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
0.25,0.75,1.0,0.25,0.49,6.77,91.74,1.49,0.0,2.0,7.75,1.24,1.49,53.24,1.25,0.0,5.26,2.0,1.86,0.0,0.75,0.4,0.0,6.0,0.97,0.0,1.75,0
4.49,0.64,1.64,6.83,0.0,19.47,249.58,1.0,0.0,11.53,6.64,0.72,4.44,84.64,3.28,0.64,24.36,1.64,6.29,1.28,1.36,1.34,0.0,8.92,0.99,0.0,2.0,1
0.0,0.73,1.0,3.62,0.0,3.54,61.82,1.0,0.0,0.0,5.42,1.28,0.0,72.23,1.46,0.27,8.11,0.73,2.48,0.27,0.73,0.0,0.0,13.31,0.89,0.0,0.27,0
0.0,1.91,1.0,0.36,0.0,19.32,64.66,1.0,0.0,0.0,0.54,6.71,1.91,4.51,0.95,3.86,2.05,0.95,2.02,1.95,0.0,0.0,0.0,6.0,0.94,0.0,0.05,0
4.03,0.01,1.01,0.0,0.0,3.09,278.83,1.0,0.0,34.85,55.57,0.54,0.03,94.91,2.02,0.01,35.89,2.0,2.05,0.02,1.0,0.53,0.0,27.84,0.76,0.0,2.99,1
0.61,0.0,1.0,0.0,0.61,1.23,118.8,1.0,6.76,11.68,19.82,0.56,0.61,57.16,1.0,1.93,26.43,4.46,1.94,0.0,0.0,0.55,0.0,6.0,0.95,0.0,1.84,0
0.0,0.36,0.36,104.96,0.0,2.85,69.94,1.0,0.0,0.71,2.85,0.75,0.36,13.53,0.36,0.0,2.14,0.71,0.63,0.0,0.36,0.0,0.0,7.29,0.93,0.0,2.0,0
2.0,3.0,1.0,31.13,5.05,6.73,81.12,1.0,1.59,1.43,4.49,0.18,3.37,73.01,1.0,0.16,7.63,1.0,9.93,3.52,5.05,2.5,0.84,22.1,0.92,0.0,0.32,0
3.28,0.72,1.24,0.0,0.0,3.0,222.11,1.24,0.0,27.08,42.8,0.55,0.72,87.08,2.48,0.24,27.6,2.0,2.01,0.0,1.0,0.66,0.0,55.36,0.82,0.0,2.28,1
0.0,0.58,1.0,1.16,0.0,1.74,34.96,1.0,0.0,0.0,2.16,1.72,0.0,35.95,3.26,0.0,6.22,1.0,3.97,2.52,1.42,0.0,0.0,11.8,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.64,75.86,1.0,0.12,0.0,3.59,6.98,0.0,0.0,0.24,3.76,1.47,0.24,1.87,0.88,0.12,0.64,0.0,6.0,0.94,0.0,0.12,0
0.14,0.0,1.0,0.14,0.28,1.28,36.8,1.28,0.86,0.28,4.42,0.52,0.42,13.88,2.0,0.0,9.03,1.14,2.53,0.0,0.86,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,14.4,0.0,27.12,191.76,1.0,0.0,0.0,5.27,2.42,5.3,63.65,1.52,0.97,19.19,0.76,5.28,0.24,1.52,0.92,0.0,6.76,0.97,0.0,1.52,0
0.0,0.0,0.09,12.73,0.0,0.0,34.37,1.0,0.0,0.0,0.09,2.16,0.0,0.0,0.45,0.91,0.09,0.09,0.54,0.54,0.18,0.0,0.0,71.48,0.85,0.0,0.0,0
0.42,0.0,0.42,104.81,11.3,2.51,182.7,1.0,9.21,0.0,9.63,0.44,0.84,40.19,0.84,0.42,0.42,0.42,1.78,0.0,0.42,0.27,0.0,7.16,0.8,0.0,1.58,1
0.0,0.49,1.46,5.64,0.0,1.95,24.39,1.0,0.0,0.0,0.49,1.05,1.95,0.0,1.49,0.0,4.39,1.0,1.46,0.98,0.98,0.73,0.0,6.0,0.89,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,14.34,70.98,1.0,0.0,2.3,2.3,1.17,2.0,21.16,2.7,0.0,10.09,1.0,4.24,1.91,2.21,1.33,0.3,6.0,0.96,0.0,1.0,0
0.42,0.58,1.0,0.0,0.42,5.47,137.98,1.0,4.63,9.15,17.68,1.06,1.0,61.15,1.0,0.0,21.57,3.68,2.36,0.0,0.58,0.38,0.0,6.0,0.97,0.0,2.42,0
