CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.54,2.3,1.0,0.0,2.7,2.3,39.06,1.0,0.0,0.0,2.7,2.41,0.0,0.0,0.54,0.46,0.46,0.54,3.28,0.92,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.47,0.53,1.0,0.0,0.94,9.72,46.68,1.0,0.0,2.13,1.53,0.54,6.34,13.3,2.06,0.0,7.85,1.0,6.7,2.4,3.81,1.63,0.94,7.06,0.92,0.0,0.53,0
0.0,0.0,1.9,0.0,0.3,8.11,86.15,1.0,0.9,4.5,3.9,0.85,0.0,50.44,1.9,0.0,0.9,1.0,4.07,0.7,2.0,1.69,0.2,6.0,0.97,0.0,0.9,0
0.07,1.93,1.0,0.0,0.0,18.53,59.36,1.0,0.0,0.44,0.81,6.4,1.85,5.13,1.0,3.71,2.0,1.0,2.06,1.93,0.07,0.04,0.0,6.0,0.94,0.0,0.07,0
0.0,2.61,1.0,0.0,0.0,13.89,52.53,1.0,0.0,0.61,1.22,5.04,1.39,5.5,1.31,2.78,1.69,1.0,2.46,1.69,0.31,0.12,0.0,6.0,0.93,0.0,0.0,0
0.0,4.43,1.78,5.91,0.74,9.61,125.58,1.0,0.52,4.52,2.09,0.56,5.48,78.87,1.0,0.0,10.52,1.26,8.96,3.22,1.0,1.13,0.0,6.0,0.95,0.0,0.52,0
0.0,0.0,2.65,0.0,0.0,22.71,251.15,1.0,1.1,3.74,6.65,0.79,11.52,37.64,1.9,0.0,17.26,1.55,6.82,1.45,1.45,2.43,0.0,79.62,0.78,0.0,1.55,1
0.0,0.0,1.0,1.54,0.0,0.0,45.23,1.46,0.0,0.46,5.77,1.0,0.0,73.24,3.46,0.54,2.54,1.54,2.31,0.0,1.0,0.44,0.0,98.21,0.61,0.0,1.0,1
0.79,0.93,1.07,0.0,0.0,12.28,66.59,1.0,0.0,3.93,2.22,0.84,3.86,29.31,2.86,0.0,12.64,1.22,5.82,0.93,1.0,0.62,0.0,7.86,0.86,0.0,1.07,0
0.71,1.58,1.29,0.0,0.0,1.16,31.79,1.0,0.0,4.84,8.11,0.33,0.58,56.97,1.29,0.0,3.45,1.0,3.4,1.29,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.61,1.0,0.39,1.77,2.93,38.68,1.0,0.0,0.0,6.68,0.8,2.7,25.48,1.61,0.0,0.61,1.0,5.37,1.39,0.77,0.82,0.39,6.0,0.95,0.0,0.39,0
0.0,2.28,1.0,3.04,2.24,0.38,19.94,1.0,0.0,1.52,1.86,0.42,0.0,33.47,1.0,0.0,1.52,1.0,8.46,5.86,1.62,1.88,1.24,6.0,0.92,0.0,0.0,0
0.43,0.43,1.0,0.57,1.72,3.44,31.15,1.0,0.0,2.56,6.42,0.43,4.01,67.71,1.0,0.0,0.85,1.0,4.27,1.57,1.57,1.17,0.57,6.0,0.96,0.0,1.0,0
0.0,0.16,1.0,0.0,1.69,5.9,59.21,1.0,0.0,0.0,1.69,2.79,0.31,0.0,1.16,0.0,3.53,1.0,6.79,4.69,3.31,0.16,0.16,6.0,0.94,0.0,0.0,0
0.75,0.0,1.0,0.0,2.0,6.25,35.3,1.0,0.0,0.0,1.25,0.89,6.74,0.0,1.0,0.0,2.5,1.0,7.5,4.25,5.99,2.1,1.5,6.0,0.98,0.0,0.0,0
0.29,0.87,1.0,0.71,0.71,2.62,52.94,1.0,0.0,2.04,3.33,0.91,0.29,91.86,1.87,0.0,6.69,1.0,3.78,3.13,4.55,0.84,0.71,6.29,0.9,0.0,0.58,0
0.0,1.0,1.0,7.98,1.5,3.0,68.48,1.0,2.5,6.99,5.51,0.54,0.5,55.43,1.5,0.0,6.5,1.5,6.58,1.5,1.0,0.93,0.0,19.47,0.94,0.0,2.0,0
1.45,0.0,1.0,0.23,4.32,1.81,54.77,1.0,0.45,0.23,4.77,1.3,0.23,14.9,1.0,0.0,1.81,1.0,3.35,0.45,1.0,0.1,0.0,6.0,0.94,0.0,0.23,0
2.16,0.0,1.0,0.72,2.0,7.72,107.56,1.0,1.44,0.72,3.44,1.87,0.72,47.56,1.0,0.0,6.88,1.0,5.38,2.84,1.56,0.33,0.0,6.0,0.97,0.0,0.72,0
0.5,0.0,1.0,0.5,4.01,2.97,34.5,1.0,0.0,0.0,4.01,0.93,3.47,32.67,1.0,0.0,0.0,1.0,4.16,0.99,1.5,0.79,0.5,6.0,0.94,0.0,0.5,0
0.0,0.01,1.0,0.0,0.0,3.99,47.97,1.0,0.0,3.0,6.0,0.51,0.0,54.94,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.75,0.74,1.25,0.0,3.77,0.98,36.95,1.0,0.0,0.49,4.02,1.11,0.49,6.15,1.25,0.0,1.72,1.0,3.43,0.49,1.0,0.37,0.0,6.0,0.93,0.0,0.25,0
0.0,0.24,1.24,0.76,0.0,0.95,54.81,1.76,0.0,1.0,7.57,0.71,0.71,32.01,3.52,0.0,4.38,1.24,2.75,0.48,1.48,0.63,0.0,137.86,0.98,0.0,1.0,0
9.25,0.75,1.0,2.0,11.25,2.55,72.22,1.6,0.0,0.9,5.14,0.24,2.7,82.52,1.15,0.0,3.15,1.0,4.07,0.85,2.55,1.01,0.0,6.0,0.74,0.0,0.15,1
3.91,2.39,1.22,4.83,0.0,1.52,171.69,1.0,0.0,9.13,12.79,1.09,0.65,99.13,2.57,0.78,17.57,2.87,2.86,0.0,0.78,0.76,0.0,36.18,0.39,0.0,1.65,1
0.56,1.0,1.0,0.0,0.0,1.69,65.59,1.0,1.12,0.56,9.55,1.79,0.0,2.25,1.44,0.44,10.99,1.44,4.87,2.75,1.44,0.22,0.0,89.16,0.58,0.0,2.25,0
11.6,7.09,1.64,9.67,0.0,5.93,443.89,1.0,0.36,27.43,32.36,0.77,1.93,83.2,1.36,3.91,45.83,4.22,6.88,0.71,0.36,1.21,0.0,75.15,0.77,0.0,2.58,1
0.0,0.96,1.0,0.0,0.0,12.56,63.74,1.0,0.0,3.91,2.4,0.85,3.82,26.27,2.91,0.0,12.91,1.04,5.84,0.96,0.96,0.6,0.0,7.91,0.86,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,7.53,75.68,1.0,0.63,3.9,4.37,0.88,0.0,42.44,2.73,0.0,2.83,1.0,2.94,0.0,1.63,1.47,0.0,7.1,0.95,0.0,1.37,0
7.56,1.22,1.0,1.51,9.07,3.49,69.2,1.0,0.0,0.0,1.51,1.11,2.27,65.79,0.76,0.24,2.51,0.76,4.28,1.24,2.51,0.81,0.0,6.0,0.75,0.0,0.0,0
0.09,1.17,1.91,0.0,0.0,4.44,59.02,1.0,0.0,1.52,3.52,0.86,2.83,6.28,2.17,0.0,12.96,1.91,3.02,1.91,2.83,1.71,0.0,6.09,0.96,0.0,1.09,0
0.0,0.49,1.0,0.51,0.51,0.0,24.27,1.0,0.0,0.0,0.51,2.09,0.0,51.37,1.49,0.49,0.97,1.49,4.49,4.49,4.05,0.51,0.51,6.0,0.88,0.0,0.0,0
0.0,0.0,1.18,1.88,0.0,2.07,58.34,1.0,0.12,0.37,3.31,1.24,1.28,97.13,2.88,0.94,4.59,2.0,2.48,0.06,1.0,0.76,0.0,27.6,0.34,0.0,1.06,1
12.42,0.53,1.0,12.47,4.65,1.41,227.8,1.88,3.69,10.37,10.1,1.13,0.0,17.22,1.0,0.0,5.62,1.18,3.54,0.0,0.82,0.18,0.0,47.11,0.92,0.0,1.41,0
9.25,0.0,1.84,0.0,0.32,3.64,93.64,1.0,0.0,2.52,4.52,0.91,1.68,71.49,1.0,0.0,7.36,3.52,4.14,0.79,1.32,0.79,0.0,6.0,0.94,0.0,1.68,0
0.0,1.63,1.0,0.0,0.0,16.3,54.6,1.0,0.0,0.0,0.37,6.43,1.63,0.0,1.19,3.63,2.0,1.0,1.81,1.81,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.24,1.0,1.93,2.0,6.64,62.05,1.0,0.48,1.57,1.88,2.68,0.12,10.14,1.12,0.0,4.48,1.0,7.92,4.76,2.76,0.16,0.0,9.26,0.93,0.0,0.36,0
0.0,0.0,1.22,0.0,1.57,7.43,67.39,1.0,0.22,1.09,2.43,2.55,0.0,12.17,1.22,0.0,3.35,1.0,6.65,3.91,2.78,0.34,0.0,6.0,0.94,0.0,0.22,0
0.0,1.0,1.0,0.0,0.86,0.86,43.02,1.0,0.0,0.0,7.7,1.04,0.29,0.0,2.0,0.0,1.0,1.0,5.05,1.29,0.72,0.43,0.14,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,12.26,63.01,1.0,0.08,3.75,2.16,0.91,3.67,27.88,2.92,0.91,12.09,1.0,6.21,1.08,1.0,0.63,0.0,15.5,0.86,0.0,0.92,0
0.0,1.56,1.22,0.0,0.0,10.56,79.22,1.0,0.22,1.11,3.22,1.07,0.78,12.42,3.56,0.0,7.23,1.0,2.35,0.78,2.0,0.79,0.0,6.78,0.92,0.0,0.22,0
0.0,2.52,1.0,1.04,0.13,9.7,68.91,1.0,0.0,0.52,2.61,1.05,0.87,11.41,3.61,0.0,8.35,1.0,2.86,1.39,1.87,0.55,0.0,6.87,0.9,0.0,0.0,0
0.0,0.05,1.0,0.99,0.99,0.05,16.29,1.0,0.0,0.0,0.99,0.97,0.0,99.01,0.99,0.01,0.01,0.99,4.0,3.98,5.95,0.99,0.99,6.0,0.87,0.0,0.0,0
0.52,0.0,1.0,0.0,2.58,0.0,28.18,1.0,0.0,0.0,3.55,2.78,0.0,0.0,1.48,0.97,0.97,1.0,2.03,0.48,0.52,0.0,0.0,6.0,0.82,0.0,0.0,0
0.82,2.63,1.0,0.0,0.0,7.36,126.94,1.0,0.0,5.72,7.36,0.98,1.18,58.86,3.63,0.0,18.98,1.0,3.19,1.37,1.73,0.56,0.18,6.82,0.97,0.0,1.63,0
0.0,0.21,1.0,0.0,0.79,4.3,60.84,1.0,0.79,1.63,8.33,0.78,0.84,26.58,1.42,0.0,6.67,1.79,2.98,0.21,1.0,0.55,0.0,6.42,0.94,0.0,1.0,0
6.03,3.96,1.3,4.44,0.0,2.07,213.74,1.0,0.0,16.66,21.96,0.25,0.89,77.7,1.0,0.0,22.14,2.48,3.76,0.7,0.7,0.82,0.0,22.58,0.89,0.0,1.89,1
0.0,0.84,1.0,7.28,2.58,5.16,52.58,1.0,1.67,5.44,2.16,0.48,4.49,73.54,1.42,0.0,3.35,1.0,7.71,2.42,1.58,1.49,0.58,17.3,0.94,0.0,1.84,0
22.77,1.04,2.96,24.5,1.04,25.03,655.62,2.73,8.56,24.29,16.97,0.45,13.75,68.53,1.0,0.0,30.04,2.0,8.51,0.65,0.65,2.48,0.0,86.74,0.97,0.0,4.07,1
1.57,1.43,1.48,0.52,1.05,6.09,87.81,1.0,1.05,1.48,2.57,1.06,1.48,46.43,1.48,0.0,7.52,1.0,4.65,2.0,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
2.76,0.82,1.18,0.0,0.0,3.0,92.58,1.0,1.65,1.35,14.89,0.59,0.35,18.25,1.0,0.0,16.24,1.53,4.54,0.82,1.0,0.49,0.0,127.97,0.44,0.0,3.65,1
0.6,0.03,1.0,1.64,1.02,0.07,26.23,1.05,0.19,0.54,1.3,0.94,0.0,99.98,1.0,0.0,0.29,1.01,4.02,3.96,5.95,1.0,0.99,8.13,0.87,0.0,0.07,0
0.94,3.19,1.0,0.51,0.06,8.49,135.61,1.0,0.0,6.81,8.42,0.82,0.94,73.03,3.81,0.0,21.78,1.0,3.58,1.19,1.0,0.46,0.0,6.94,0.98,0.0,1.87,0
2.03,0.0,1.0,1.0,1.35,5.41,103.32,1.32,1.35,1.0,5.62,1.18,0.68,58.22,1.97,0.0,6.06,1.0,3.94,1.35,1.0,0.39,0.0,62.06,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.31,0.62,53.85,1.9,0.0,0.9,8.38,0.65,0.72,44.46,3.69,0.0,1.79,1.0,2.94,0.21,1.1,0.39,0.1,161.25,0.98,0.0,1.0,1
4.33,2.64,1.24,3.61,0.0,4.72,195.15,1.0,0.0,12.38,16.1,0.48,0.72,64.86,2.52,0.0,19.11,2.2,5.98,0.0,1.52,0.32,0.0,19.46,0.9,0.0,1.72,1
0.0,0.56,1.0,0.0,0.0,6.68,52.66,1.0,0.0,1.44,4.44,0.91,0.28,13.69,4.0,0.0,6.84,1.0,1.86,0.28,1.28,1.09,0.0,8.44,0.91,0.0,1.44,0
0.0,0.35,1.0,0.0,0.35,8.18,82.12,1.0,0.0,3.26,6.39,1.51,0.0,41.77,1.35,0.0,4.26,1.65,5.14,0.35,1.31,0.58,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.4,0.0,5.43,63.24,1.4,0.0,1.0,6.59,1.01,0.0,28.13,3.4,0.0,2.6,1.0,2.99,1.21,1.6,0.96,0.0,172.97,0.71,0.0,1.0,1
0.0,0.31,1.0,0.0,2.08,0.0,20.49,1.0,0.0,0.0,2.08,1.22,0.0,0.0,1.31,0.31,0.61,1.31,7.32,6.39,2.0,1.95,1.39,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.29,95.27,1.0,0.0,4.43,6.14,1.58,0.0,62.1,1.0,0.0,6.95,2.0,4.52,0.0,1.62,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.35,1.0,0.65,0.65,0.0,29.7,1.0,0.0,0.0,0.65,1.2,0.7,64.86,1.35,0.0,0.35,1.0,3.65,3.65,5.65,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,0.91,1.0,0.0,0.91,1.28,42.03,1.0,0.09,0.09,8.53,0.98,0.0,5.64,2.0,1.03,1.09,1.0,5.7,1.09,0.09,0.4,0.0,14.73,0.94,0.0,0.0,0
0.0,0.52,1.0,4.18,0.52,3.26,62.96,1.0,1.04,4.87,8.39,0.5,0.26,61.84,1.26,0.0,10.22,1.74,4.69,0.78,0.26,0.8,0.0,13.05,0.96,0.0,1.52,0
0.0,2.27,1.0,0.0,0.58,0.58,36.78,1.0,0.0,0.84,6.89,0.88,0.0,7.6,2.0,0.0,1.0,1.0,4.6,1.0,0.42,0.36,0.0,6.0,0.94,0.0,0.0,0
0.0,0.09,1.0,0.0,0.91,1.83,59.57,1.0,0.91,0.91,9.15,0.84,0.17,24.69,1.09,0.0,4.66,1.91,2.25,0.26,1.34,0.58,0.09,6.0,0.96,0.0,0.91,0
1.31,0.0,1.0,0.07,2.34,5.9,28.71,1.0,0.0,0.0,1.03,0.18,8.8,2.97,1.0,0.0,2.03,1.0,7.4,3.9,6.86,2.74,1.93,6.0,0.99,0.0,0.0,0
0.0,1.13,1.0,9.89,1.13,2.25,59.1,1.0,2.25,7.32,1.87,0.74,0.56,90.99,2.44,0.44,5.82,1.44,7.07,1.69,1.0,1.01,0.0,31.25,0.64,0.0,2.13,1
0.0,0.39,1.0,1.23,0.0,0.0,43.34,1.0,0.0,0.0,1.84,1.44,0.77,61.37,2.61,0.61,2.23,1.61,2.39,1.16,2.55,0.75,0.39,20.12,0.54,0.0,0.61,0
6.87,7.91,1.38,10.67,0.62,3.29,269.11,1.0,0.0,18.5,18.31,0.52,1.14,91.05,1.0,0.0,29.18,2.91,7.62,2.47,0.62,0.74,0.0,27.36,0.85,0.0,1.53,1
0.0,1.0,1.0,0.0,0.48,7.28,53.04,1.0,0.0,2.09,5.34,0.89,2.09,13.09,2.52,0.0,7.28,1.0,5.71,1.0,0.52,0.47,0.0,7.05,0.9,0.0,0.52,0
0.0,1.85,1.0,13.61,1.85,3.55,71.63,1.0,3.4,11.06,2.19,0.41,0.85,71.47,2.0,0.0,6.96,1.0,10.16,2.7,0.85,1.18,0.0,28.97,0.92,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,5.47,53.89,1.0,0.0,2.41,5.71,0.72,0.0,44.4,3.0,0.0,3.0,1.0,5.18,0.59,2.0,0.42,0.0,53.99,0.84,0.0,1.0,0
0.0,1.11,1.0,1.73,0.22,0.43,37.77,1.0,0.43,1.41,0.11,2.98,0.11,9.1,2.0,0.89,2.65,1.89,5.65,4.78,1.89,0.14,0.0,8.93,0.9,0.0,0.33,0
0.0,0.47,1.53,0.0,0.0,4.77,65.34,1.0,0.53,2.65,2.12,2.03,0.0,29.69,2.0,0.47,1.47,1.47,4.26,2.35,2.0,0.83,0.0,6.0,0.93,0.0,0.53,0
0.0,0.46,1.0,0.0,0.0,0.0,27.03,1.0,0.0,0.0,1.09,3.9,0.0,0.0,2.0,1.54,2.0,1.46,2.83,2.83,0.91,0.0,0.0,6.0,0.79,0.0,0.0,0
3.03,3.43,1.0,1.21,4.64,0.39,43.43,3.43,0.0,3.64,17.5,0.45,0.61,34.6,2.0,0.0,2.82,1.0,3.12,0.39,0.0,0.54,0.0,6.0,0.97,0.0,0.61,0
66.0,3.0,1.0,71.0,3.0,8.0,1137.0,6.0,21.0,59.0,34.0,0.52,0.0,98.0,1.0,0.0,32.0,2.0,6.06,0.0,0.0,1.03,0.0,240.0,0.93,0.0,8.0,1
0.65,0.65,1.0,0.0,0.0,3.35,77.18,1.0,1.65,1.0,12.39,0.92,0.0,23.84,1.35,3.9,12.33,1.0,6.12,1.35,1.0,0.61,0.0,134.52,0.53,0.0,2.58,1
0.0,0.0,1.0,0.63,2.26,4.52,44.23,1.0,0.37,0.37,5.58,0.66,4.42,51.6,1.0,0.0,1.85,1.37,4.17,1.26,1.63,1.21,0.63,6.0,0.96,0.0,1.0,0
