CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.65,0.3,1.04,8.48,1.34,0.6,47.4,1.0,0.0,0.96,2.26,0.97,0.3,73.78,1.0,0.0,0.86,1.0,2.08,1.04,1.04,0.68,0.0,30.18,0.89,0.0,0.22,0
0.47,0.88,1.0,1.3,0.0,0.95,25.99,1.0,0.12,0.47,2.0,0.98,0.12,9.23,2.0,0.0,4.66,1.0,2.64,0.47,1.0,0.24,0.0,27.55,0.83,0.0,0.24,0
0.0,0.0,1.0,0.0,0.83,1.2,19.89,1.0,0.0,0.0,1.0,1.52,1.66,0.0,0.83,0.17,0.83,0.83,3.0,3.0,5.14,1.24,0.83,59.85,0.98,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,4.92,39.75,1.0,0.82,6.43,2.72,0.91,0.18,49.96,3.46,1.64,2.46,1.0,4.0,1.64,1.0,0.6,0.0,6.0,0.94,0.0,0.18,0
2.06,0.62,1.69,4.99,1.31,4.0,77.69,1.0,1.25,10.94,3.75,0.33,3.06,75.05,1.31,0.0,3.87,1.0,7.04,2.31,1.0,2.17,0.0,17.17,0.93,0.0,3.69,1
0.06,0.0,1.0,0.0,0.12,10.45,58.05,1.0,0.0,0.0,3.88,1.67,0.94,0.0,1.0,0.0,4.76,1.94,2.43,0.94,1.0,0.04,0.0,6.0,0.64,0.0,0.0,0
2.42,0.0,1.81,0.0,0.81,3.81,67.92,1.0,0.0,8.06,4.42,0.83,3.22,57.23,1.39,0.78,1.61,1.0,19.94,2.97,0.81,2.05,0.0,9.22,0.92,0.0,3.22,0
0.03,0.0,1.0,0.12,0.0,0.0,15.27,1.0,0.0,0.03,1.03,0.41,0.97,2.22,1.97,0.0,2.91,1.0,25.26,25.24,2.94,0.99,0.97,6.0,0.89,0.0,0.97,0
0.0,0.59,1.0,0.0,0.0,6.29,45.35,1.0,0.71,2.41,2.29,0.97,0.29,54.59,4.0,1.71,5.35,1.0,3.35,1.71,1.29,0.42,0.0,6.0,0.94,0.0,0.29,0
0.0,1.35,1.0,0.0,0.0,5.69,43.15,1.0,0.0,2.31,1.69,1.0,1.65,27.67,2.04,0.35,4.46,1.65,3.19,2.31,3.31,0.78,0.0,6.0,0.94,0.0,0.35,0
0.0,3.45,0.86,0.0,0.86,2.59,64.71,1.86,0.0,8.28,1.73,1.02,1.73,43.17,0.86,0.0,1.73,1.73,3.17,0.86,0.86,1.53,0.0,6.82,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,9.75,63.14,1.0,0.0,0.95,6.82,2.54,0.52,45.35,0.48,1.05,1.57,0.95,0.91,0.52,0.48,0.95,0.0,6.0,0.78,0.0,0.48,0
1.03,0.0,1.01,1.02,0.07,1.12,323.96,2.98,5.94,4.95,4.99,1.8,3.03,89.93,1.99,4.95,6.98,1.99,2.86,0.0,1.0,0.95,0.0,13.19,0.94,0.0,2.0,1
1.0,0.7,1.0,1.2,0.0,2.1,70.88,1.0,1.4,1.0,12.5,0.73,0.0,24.72,1.0,0.0,12.6,1.0,3.83,1.0,1.0,0.45,0.0,109.56,0.5,0.0,2.8,0
0.0,1.0,1.0,0.0,0.0,4.06,91.19,1.0,0.0,3.0,16.99,1.05,1.06,29.15,1.0,0.0,1.0,2.0,2.69,2.06,2.59,0.67,0.0,6.0,0.96,0.0,0.47,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,0
3.37,0.21,1.0,0.0,0.79,5.84,259.4,1.0,0.0,2.75,39.03,0.31,2.21,16.9,4.58,0.0,5.53,1.21,3.79,0.21,1.0,0.6,0.0,639.64,0.59,0.0,1.42,1
0.0,1.48,1.0,0.0,0.0,5.19,41.69,1.0,0.0,0.74,2.48,0.64,1.0,59.32,3.48,0.74,8.93,1.0,8.65,7.46,2.26,0.26,0.26,6.0,0.94,0.0,1.0,0
1.34,0.89,1.0,0.0,0.11,9.44,637.31,1.0,0.0,0.0,57.55,1.35,0.22,0.0,5.0,0.89,13.66,1.0,1.1,0.0,1.0,0.29,0.0,231.61,0.83,0.0,1.0,1
0.39,0.9,1.1,0.29,0.68,5.68,48.24,1.0,0.0,2.71,1.29,1.08,2.39,8.08,1.0,0.0,1.39,1.9,3.71,2.71,3.71,1.22,0.0,8.43,0.93,0.0,0.19,0
0.35,0.0,1.0,0.0,1.35,4.69,51.7,1.0,0.0,1.31,7.54,0.83,2.42,62.15,1.0,0.0,0.35,1.65,1.16,0.69,1.69,1.22,0.35,6.0,0.96,0.0,1.0,0
0.77,0.74,1.26,0.0,0.26,4.0,51.22,1.0,0.0,3.31,2.77,1.33,1.02,18.19,1.74,0.0,2.74,1.0,2.58,1.26,1.0,0.65,0.0,7.02,0.93,0.0,1.02,0
3.4,0.0,1.85,2.55,5.94,11.09,126.15,1.0,0.15,0.0,4.3,0.67,5.09,70.47,1.45,0.0,5.0,1.0,4.99,0.0,1.0,1.23,0.0,50.17,0.87,0.0,1.85,0
0.85,0.85,1.0,0.0,0.15,9.12,591.2,1.0,0.0,0.29,51.99,1.43,0.0,13.87,4.42,0.85,12.81,1.15,0.77,0.0,1.0,0.32,0.0,137.52,0.88,0.0,1.0,1
0.67,0.67,1.33,0.0,0.0,5.99,125.49,1.0,0.33,9.32,9.99,0.56,2.0,66.62,2.33,0.33,12.32,2.0,4.84,1.0,1.0,1.12,0.0,26.63,0.9,0.0,2.0,1
0.0,0.44,1.56,0.0,0.0,1.76,33.61,1.0,0.56,1.56,3.12,1.07,0.0,22.37,1.44,0.56,5.24,1.56,2.75,1.0,1.0,0.24,0.0,6.0,0.94,0.0,0.0,0
1.71,0.29,1.0,2.84,0.0,4.33,257.95,1.0,0.0,2.13,20.0,1.55,0.71,50.35,2.16,0.29,7.2,1.71,1.89,0.0,1.71,0.79,0.0,50.8,0.94,0.0,1.0,0
0.27,0.0,1.73,0.0,0.54,0.54,27.27,1.0,0.73,1.46,3.46,0.91,0.0,29.12,1.0,0.73,5.37,1.73,2.98,0.73,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.13,1.74,1.0,0.13,0.0,6.22,86.74,1.26,0.78,1.52,3.26,0.87,1.26,81.3,3.74,1.52,10.48,1.13,2.63,0.87,1.87,0.12,0.0,6.91,0.95,0.0,1.13,0
1.0,1.0,1.0,0.76,0.0,7.73,552.03,1.0,1.14,0.76,55.21,1.22,0.0,29.56,4.24,0.62,13.48,1.0,1.3,0.0,1.0,0.38,0.0,101.65,0.92,0.0,1.38,1
1.9,0.0,1.0,1.9,0.0,0.31,25.92,1.0,0.05,21.03,5.8,0.21,0.95,75.31,1.15,0.1,0.15,1.0,5.41,0.1,1.0,0.6,0.0,6.0,0.97,0.0,0.95,0
3.21,0.2,1.8,2.41,5.62,10.42,115.82,1.0,0.0,0.2,3.6,0.7,4.81,66.6,1.2,0.0,4.6,1.0,4.84,0.2,1.0,1.12,0.0,26.06,0.87,0.0,1.6,0
0.91,0.09,1.0,0.0,0.91,3.09,29.26,1.0,0.0,0.09,1.09,0.95,1.82,0.0,2.91,0.0,13.01,1.0,1.51,1.0,1.91,1.64,0.0,74.27,0.99,0.0,0.0,0
1.0,0.0,1.0,1.82,1.09,1.09,26.18,1.0,0.0,0.46,2.0,1.41,0.0,33.28,1.0,0.0,0.54,1.0,1.49,0.46,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.25,0.87,1.13,0.25,1.89,4.0,49.3,1.0,0.0,0.87,3.51,1.53,0.25,10.2,1.87,0.0,2.87,1.0,3.38,1.0,1.0,0.16,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,8.75,50.42,1.0,0.0,0.0,3.44,2.01,0.72,0.0,1.56,1.13,3.59,1.72,24.62,2.69,0.72,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,164.12,1.0,0.96,0.24,16.95,2.55,0.6,10.23,1.12,1.76,1.56,2.0,0.42,0.0,1.0,0.18,0.0,6.0,0.98,0.0,0.88,0
0.15,0.0,2.0,0.15,1.16,0.31,32.64,1.0,0.92,1.85,4.77,0.58,0.15,43.17,1.0,0.92,6.61,1.92,4.51,1.0,1.0,0.49,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.89,0.66,25.06,1.0,0.11,0.0,1.55,0.77,1.78,0.0,1.33,0.0,1.44,1.0,2.83,2.67,5.45,1.36,0.89,80.59,1.0,0.0,0.11,0
3.7,0.0,1.93,2.78,6.48,11.33,126.01,1.0,0.0,0.0,3.85,0.64,5.56,76.86,1.15,0.3,4.63,1.0,11.2,0.52,0.93,1.3,0.0,29.15,0.85,0.0,1.85,0
0.0,0.53,1.0,0.0,0.0,5.94,103.87,1.0,0.0,1.59,9.46,1.95,1.06,0.0,1.0,0.94,0.53,2.0,1.85,1.59,2.59,0.64,0.0,6.0,0.96,0.0,0.47,0
0.15,0.85,1.0,0.0,0.3,3.7,39.9,1.0,0.0,0.85,2.0,1.69,0.0,0.0,1.85,0.0,2.7,1.0,1.62,0.85,1.0,0.09,0.0,6.0,0.93,0.0,0.0,0
0.35,1.65,1.0,10.38,1.3,5.76,111.43,1.0,2.59,13.0,5.22,0.4,1.7,82.59,2.35,0.0,10.46,1.35,9.06,2.3,1.0,1.38,0.0,34.41,0.9,0.0,3.0,1
5.96,1.99,1.0,1.49,0.0,3.99,227.24,1.0,0.5,8.94,22.37,1.76,1.49,44.22,2.01,2.01,9.94,1.5,44.24,4.02,0.5,0.46,0.0,22.89,0.93,0.0,0.5,0
1.0,0.81,1.0,0.0,0.19,7.86,147.02,1.0,0.0,10.53,10.72,0.6,2.81,64.78,3.0,0.0,14.81,1.81,4.71,1.0,1.19,1.53,0.0,45.37,0.9,0.0,2.43,1
1.0,1.0,1.0,0.0,0.0,8.73,171.23,1.0,0.09,12.46,13.18,0.54,2.87,76.59,2.91,0.0,15.13,1.96,5.44,1.0,1.0,1.42,0.0,42.25,0.85,0.0,3.04,1
0.0,0.0,1.0,0.0,0.0,13.98,62.52,1.0,0.0,0.0,2.86,3.64,1.0,0.0,0.14,1.86,3.0,0.07,3.02,2.7,0.2,1.31,0.07,6.0,0.63,0.0,0.07,0
1.08,0.96,1.04,0.0,0.04,8.79,170.89,1.0,0.0,12.87,12.66,0.53,3.04,79.62,2.92,0.0,14.45,1.96,5.46,1.04,1.0,1.52,0.0,35.86,0.88,0.0,3.04,1
0.67,0.67,1.0,0.0,0.0,8.02,131.82,1.0,0.33,9.73,9.4,0.71,2.02,68.22,3.33,0.65,11.07,1.67,4.88,1.33,1.0,1.19,0.0,26.86,0.89,0.0,2.02,1
0.0,0.57,1.0,0.0,0.0,8.12,114.18,1.0,0.0,1.72,21.36,2.19,0.43,35.56,0.57,0.85,1.85,1.15,1.59,1.0,0.57,0.61,0.0,6.0,0.83,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.45,28.56,1.0,0.15,0.45,2.0,2.62,0.0,6.63,3.15,3.7,0.45,1.0,69.34,6.25,0.15,0.09,0.0,6.0,0.88,0.0,0.0,0
0.45,1.0,1.0,0.0,0.0,4.45,314.24,1.0,0.0,0.0,27.38,1.25,0.0,0.0,3.34,0.45,8.34,1.0,1.47,0.0,1.0,0.13,0.0,74.58,0.87,0.0,0.45,0
2.24,0.0,1.12,10.04,3.92,6.72,94.86,1.0,0.0,0.0,2.24,1.05,3.36,46.5,0.56,0.0,2.8,0.56,3.15,0.0,0.56,0.78,0.0,20.0,0.92,0.0,1.12,0
2.27,0.0,1.0,0.0,0.57,7.59,186.15,1.0,0.0,0.0,27.87,0.86,1.57,0.0,3.27,0.0,3.86,1.43,2.98,0.43,1.0,0.21,0.0,457.74,0.56,0.0,0.57,1
0.53,1.9,1.0,0.53,0.47,1.95,196.0,2.53,3.15,5.0,3.58,1.17,2.53,71.02,1.53,2.63,4.63,2.0,3.23,0.47,1.0,1.34,0.0,9.68,0.96,0.0,1.53,0
0.0,0.0,0.71,5.53,0.71,2.84,55.63,1.0,0.0,1.42,7.8,1.28,0.0,67.35,0.71,0.0,0.0,1.42,0.32,0.0,0.71,0.38,0.0,6.0,0.97,0.0,0.71,0
1.0,1.0,1.0,0.71,0.0,7.88,560.64,1.0,1.06,0.71,55.46,1.24,0.0,27.6,4.29,0.65,13.58,1.0,1.27,0.0,1.0,0.37,0.0,105.51,0.91,0.0,1.35,1
1.54,1.23,1.0,0.0,0.39,6.23,139.96,1.0,0.0,0.61,19.56,0.55,1.39,49.19,4.39,0.61,7.92,1.0,2.88,0.61,1.61,0.14,0.0,312.16,0.78,0.0,1.0,1
1.03,0.0,1.48,2.06,0.0,1.03,56.41,1.0,0.48,2.52,4.0,1.1,0.52,56.0,1.0,0.48,5.45,2.0,2.95,0.48,1.52,0.72,0.0,6.0,0.95,0.0,0.52,0
0.67,0.66,1.0,5.24,2.0,5.34,49.43,1.0,1.31,4.26,1.0,0.35,5.03,27.52,1.33,0.0,3.29,1.0,5.28,2.33,2.34,2.12,0.67,14.84,0.95,0.0,1.66,0
3.66,0.09,1.0,10.06,0.0,7.74,74.66,1.0,0.91,3.91,1.91,0.48,1.09,71.32,1.91,0.0,15.63,1.09,7.09,3.91,1.26,1.93,0.0,172.41,0.54,0.0,1.83,1
0.0,0.74,0.74,5.03,0.0,2.21,122.22,1.0,0.0,2.21,25.74,1.17,0.0,45.6,0.74,0.0,0.74,1.47,1.31,0.74,0.74,0.06,0.0,6.0,0.99,0.0,0.74,0
1.0,0.0,1.0,0.42,1.16,3.91,157.17,1.84,2.51,2.09,2.67,0.97,5.33,37.61,1.42,2.09,3.51,1.42,2.64,1.16,2.16,1.85,0.58,8.92,0.96,0.0,1.42,0
0.0,0.21,1.0,0.0,0.0,4.21,63.5,1.0,6.32,2.21,1.79,0.53,4.37,67.19,1.79,0.0,10.49,2.0,3.5,0.63,1.63,1.44,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.49,141.25,1.0,0.0,27.72,0.18,4.4,0.04,0.0,0.04,0.0,0.22,0.09,0.11,0.04,0.04,0.0,0.0,11.73,0.96,0.0,0.96,0
0.22,1.0,1.0,0.0,0.0,5.89,69.1,1.0,0.0,5.21,3.66,1.01,2.22,17.71,1.44,0.0,4.1,2.0,3.94,2.56,3.34,1.26,0.0,12.86,0.92,0.0,0.66,0
7.24,2.27,1.0,3.43,0.0,2.84,255.06,1.0,0.57,10.65,25.28,0.78,1.7,82.08,1.0,0.0,11.35,1.57,4.7,1.0,1.0,0.78,0.0,25.3,0.95,0.0,0.57,0
0.09,0.91,1.0,0.0,0.19,4.19,41.44,1.0,0.0,0.91,1.91,1.56,0.65,0.0,1.91,0.0,2.81,1.0,1.74,1.09,1.19,0.23,0.09,6.0,0.94,0.0,0.09,0
0.01,1.0,1.0,0.02,0.0,3.99,42.18,1.0,0.0,1.01,2.01,1.68,0.0,0.3,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.17,0.0,1.17,3.33,0.17,2.33,83.0,1.0,0.0,4.17,4.17,1.37,1.5,71.0,1.0,0.0,3.67,1.83,2.82,0.33,1.83,1.26,0.0,6.67,0.96,0.0,1.5,0
0.0,0.61,1.0,0.0,0.0,7.34,47.19,1.0,0.0,1.83,2.17,1.35,1.61,0.0,1.0,0.0,2.56,2.0,3.11,2.22,2.83,0.73,0.0,6.0,0.81,0.0,0.0,0
2.4,0.0,1.0,0.0,1.53,3.4,146.91,1.0,0.0,0.0,22.6,1.05,0.94,0.0,2.87,0.0,1.94,1.0,2.27,0.0,1.0,0.49,0.0,378.19,0.72,0.0,0.47,1
3.62,0.0,1.0,0.0,0.91,4.91,261.91,1.0,0.76,0.19,41.83,0.26,2.28,8.06,4.72,0.0,3.95,1.09,3.36,0.0,1.0,0.47,0.0,725.66,0.56,0.0,0.91,1
0.0,0.64,1.0,0.0,0.0,1.43,37.26,1.0,2.86,0.72,2.0,0.81,1.79,30.43,2.0,0.0,6.58,1.36,2.54,0.0,1.0,0.54,0.0,6.0,0.92,0.0,0.0,0
1.93,0.0,1.0,3.73,0.14,2.0,80.2,1.0,0.0,2.8,3.86,1.59,0.93,66.18,1.0,0.0,3.8,1.93,2.27,0.0,1.93,0.97,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.61,0.0,0.0,2.76,27.79,1.0,0.61,1.21,2.82,2.65,0.0,24.21,0.61,1.0,4.24,1.21,3.36,1.79,1.0,0.26,0.0,6.0,0.91,0.0,0.0,0
1.83,0.8,1.11,12.37,3.55,5.15,126.92,1.0,7.08,1.77,2.69,0.35,5.23,85.69,1.89,0.0,13.8,1.89,4.4,0.23,1.11,1.61,0.0,70.25,0.97,0.0,0.57,0
0.2,1.0,1.0,0.0,0.0,1.84,50.82,1.0,0.0,2.65,4.24,0.95,0.61,16.32,2.2,0.0,5.45,1.2,2.71,0.2,1.0,0.3,0.0,12.32,0.88,0.0,0.61,0
0.0,0.35,1.0,0.0,0.0,4.94,80.87,1.0,0.65,3.0,13.68,1.02,0.0,50.37,2.94,1.29,2.29,1.35,3.0,1.65,1.0,0.42,0.0,6.0,0.95,0.0,0.35,0
0.0,0.03,1.0,0.0,0.97,3.88,58.77,1.0,0.0,1.94,10.73,1.07,0.0,92.15,1.03,0.0,0.09,1.97,0.5,0.0,1.0,0.52,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.82,62.22,1.0,6.59,1.65,2.0,0.81,4.12,69.97,2.18,0.71,10.7,1.82,17.21,1.24,0.82,1.23,0.0,6.0,0.98,0.0,0.0,0
0.7,0.7,1.0,0.0,0.0,9.1,485.73,1.0,0.0,0.0,41.57,2.79,0.0,0.0,3.5,1.0,10.49,0.7,1.48,0.9,1.0,0.2,0.0,113.71,0.87,0.0,0.7,0
