CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,10.2,1.0,0.0,0.0,7.28,183.52,1.0,0.0,1.29,8.49,3.15,0.22,10.78,0.22,0.78,5.49,0.43,2.9,0.65,0.86,0.34,0.0,6.0,0.97,0.0,0.78,0
1.0,0.0,1.0,10.97,1.44,5.28,126.67,1.0,9.69,0.64,3.8,0.5,6.4,78.45,2.92,0.0,13.97,1.36,3.43,0.0,1.0,1.66,0.0,85.45,0.99,0.0,0.36,0
0.0,7.15,1.0,1.17,0.0,1.38,38.95,1.0,0.0,3.57,5.89,0.73,0.32,83.92,1.21,0.85,2.32,1.0,2.36,1.89,0.89,0.84,0.0,25.66,0.95,0.0,1.11,0
2.26,0.0,1.58,1.58,6.37,1.74,60.53,1.0,0.0,7.57,15.47,0.11,3.9,85.37,1.0,0.0,1.74,1.42,5.17,0.0,1.0,1.19,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,10.15,0.73,6.73,120.87,1.0,3.76,2.46,5.66,0.56,4.88,84.54,1.81,0.0,5.1,1.0,3.86,0.73,1.0,1.54,0.0,6.0,0.98,0.0,0.73,0
0.0,0.28,1.0,7.96,0.0,11.62,90.52,1.0,0.0,0.0,3.62,4.2,2.17,72.38,2.17,6.07,4.17,0.72,1.3,0.72,0.28,0.0,0.0,6.0,0.91,0.0,1.45,0
0.0,0.0,1.0,3.25,0.0,7.43,70.62,1.0,0.0,0.7,6.11,0.82,1.77,35.68,1.3,0.0,5.73,2.41,4.42,1.77,1.59,1.17,0.0,6.59,0.96,0.0,1.3,0
10.95,2.74,1.0,13.74,0.0,6.61,793.2,1.91,12.78,26.47,63.43,0.94,3.0,94.52,3.0,1.61,42.43,1.91,4.92,0.09,0.91,1.06,0.0,6.0,0.97,0.0,2.0,1
0.0,10.77,1.0,0.0,0.0,10.42,215.18,1.0,0.0,0.0,9.39,3.36,0.41,0.0,1.02,0.8,7.61,0.2,3.21,0.41,0.41,0.22,0.0,6.0,0.98,0.0,1.0,0
3.96,0.0,1.0,0.38,0.38,5.66,91.48,1.0,0.0,0.0,5.62,0.81,0.0,13.38,1.81,0.81,7.47,1.0,3.72,0.19,1.81,0.93,0.0,6.0,0.97,0.0,1.62,0
0.49,0.0,1.0,9.52,0.49,10.04,113.01,1.0,0.0,1.48,5.99,2.48,3.0,92.12,2.01,4.06,2.54,1.0,2.76,1.0,0.49,0.63,0.0,6.0,0.95,0.0,1.51,0
7.72,0.0,1.0,2.59,1.92,0.0,30.2,1.0,0.0,0.0,3.84,0.31,0.0,71.18,1.0,0.0,0.96,1.0,2.88,0.96,1.0,0.96,0.0,6.0,1.0,0.0,0.04,0
0.0,7.16,1.0,0.0,0.0,0.53,50.48,1.0,0.0,4.11,9.17,0.34,0.21,79.68,1.11,0.0,2.11,1.11,2.94,1.89,1.0,0.93,0.0,25.68,0.96,0.0,1.0,0
0.0,5.65,1.0,0.0,0.0,5.61,165.65,1.0,0.0,1.13,15.66,2.04,0.0,53.74,0.57,0.43,23.4,2.26,2.84,0.0,0.0,0.15,0.0,6.0,0.98,0.0,1.0,0
0.03,12.55,1.0,0.55,0.0,8.9,226.09,1.0,0.48,0.03,9.72,3.82,0.35,2.97,0.14,0.97,7.42,0.03,2.75,0.0,0.03,0.08,0.0,6.0,0.98,0.0,0.97,0
0.0,1.99,1.0,0.0,0.0,9.97,100.76,1.0,0.0,0.0,2.0,5.6,0.0,0.0,0.01,2.99,1.99,0.0,1.0,1.0,0.01,0.0,0.0,6.0,0.95,0.0,1.0,0
0.53,1.47,1.53,0.0,0.53,5.2,63.09,1.0,0.0,0.0,1.47,2.89,0.53,0.0,1.07,1.4,3.07,0.53,2.25,1.0,1.07,1.07,0.0,6.0,0.95,0.0,0.47,0
1.32,0.0,1.0,0.33,0.33,0.0,20.81,1.0,0.0,0.0,1.49,1.81,0.0,11.51,1.84,0.0,0.16,1.0,2.16,1.84,1.84,0.16,0.0,6.0,1.0,0.0,0.0,0
0.0,18.07,1.0,14.18,14.18,4.44,125.65,1.0,0.0,0.0,7.97,2.06,0.0,48.63,1.01,0.49,3.96,0.51,2.95,0.51,0.51,0.0,0.0,8.03,0.96,0.0,1.51,0
1.08,0.0,1.08,14.69,1.31,6.24,169.98,1.0,12.86,1.08,5.35,0.24,9.27,84.12,3.76,0.0,18.59,1.16,4.7,0.0,1.0,2.14,0.0,11.55,0.99,0.0,0.24,0
1.8,0.0,1.0,0.0,0.0,7.21,126.57,1.0,0.2,6.41,9.01,0.95,0.9,73.92,3.0,0.0,13.52,1.9,3.25,0.1,1.0,1.35,0.0,6.9,0.87,0.0,2.7,1
0.6,0.0,1.0,1.2,2.4,5.6,71.95,1.0,1.2,0.0,5.0,0.84,1.6,38.94,1.0,0.0,4.2,1.6,3.86,1.2,1.0,1.25,0.0,138.78,0.96,0.0,1.0,0
0.15,1.0,1.15,0.0,0.0,0.0,22.92,1.0,0.0,3.46,5.39,0.87,0.61,64.78,1.85,0.0,0.61,1.15,1.23,0.15,0.46,0.61,0.0,6.0,0.91,0.0,0.15,0
1.0,0.39,1.39,1.21,2.82,2.82,68.81,1.0,1.21,0.0,4.64,0.84,0.39,39.42,1.39,0.0,4.61,1.61,2.59,0.39,1.39,1.14,0.0,140.01,0.96,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.28,120.8,1.0,0.0,5.8,16.58,0.59,0.76,85.88,2.14,0.0,29.54,2.86,3.83,0.38,0.38,0.49,0.0,6.0,0.98,0.0,1.38,0
3.81,0.06,1.06,0.0,0.0,2.81,263.13,1.0,0.0,33.17,52.59,0.53,0.25,92.66,1.94,0.0,33.98,2.0,2.05,0.06,1.13,0.62,0.0,26.61,0.77,0.0,2.87,1
0.86,0.0,1.86,1.54,0.0,8.7,108.84,1.0,0.0,6.02,6.72,1.36,1.28,78.49,1.28,1.12,4.14,1.0,2.83,1.0,1.72,1.29,0.0,6.0,0.97,0.0,1.14,0
0.85,1.34,1.0,0.98,1.34,1.37,56.15,1.0,0.24,5.51,7.27,0.3,0.88,55.24,1.12,0.0,2.19,2.0,3.68,2.63,3.63,1.49,0.0,8.68,0.93,0.0,0.24,0
1.31,0.0,1.0,0.0,0.0,8.35,134.18,1.0,0.0,8.74,10.35,0.77,1.35,78.18,3.35,0.0,16.39,1.65,3.9,0.35,1.0,1.27,0.0,6.65,0.91,0.0,2.65,1
0.39,0.39,1.39,6.69,0.0,10.95,80.91,1.0,0.0,2.35,3.22,0.51,5.22,55.57,1.61,0.0,11.91,1.39,6.15,4.04,3.0,1.96,0.0,7.22,0.97,0.0,1.61,0
0.73,0.27,1.0,11.71,0.0,4.39,112.02,1.0,10.25,1.54,3.07,0.4,7.32,80.64,3.46,0.0,13.91,1.0,3.32,0.0,0.73,1.75,0.0,6.0,0.97,0.0,0.0,0
0.0,0.89,1.0,6.1,0.0,14.44,108.77,1.0,0.0,0.0,3.11,2.83,3.33,29.96,1.11,1.34,10.32,0.55,5.16,3.77,1.66,1.02,0.0,7.11,0.97,0.0,1.55,0
0.38,14.3,1.38,17.4,17.4,3.03,56.41,1.0,0.0,2.65,6.38,0.47,0.38,88.05,1.62,0.0,2.14,1.0,3.13,1.0,1.38,0.57,0.0,8.49,0.95,0.0,1.62,0
0.38,0.0,1.38,0.76,4.16,1.13,36.78,1.0,0.0,0.0,4.4,1.34,2.27,34.04,1.62,0.0,1.13,1.0,3.48,1.24,1.62,0.55,0.0,6.0,0.99,0.0,0.38,0
0.08,7.37,1.0,0.16,0.32,0.32,35.07,1.0,0.16,3.68,6.08,0.37,0.0,80.65,1.0,0.0,2.24,1.08,2.4,1.84,1.0,0.91,0.0,43.75,0.96,0.0,1.0,0
3.73,0.0,1.09,0.91,0.0,0.73,58.01,1.0,0.0,17.0,21.54,0.22,1.0,78.64,1.0,0.0,0.36,1.91,4.04,0.09,1.09,0.89,0.0,6.0,0.99,0.0,1.0,0
1.0,0.83,1.83,2.95,0.83,0.83,30.87,1.0,0.0,0.0,0.83,0.71,0.83,17.37,1.83,0.0,3.31,1.0,2.75,0.83,1.83,1.65,0.0,6.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.08,66.17,1.0,0.0,0.0,6.18,3.05,0.0,0.0,0.73,1.0,3.73,1.45,0.9,0.27,0.0,0.0,0.0,6.0,0.84,0.0,0.73,0
0.0,3.58,1.0,0.0,0.0,1.66,78.02,1.0,0.0,2.9,13.73,0.45,0.0,89.17,1.0,0.0,20.77,2.66,2.72,0.9,0.45,0.57,0.0,15.86,0.97,0.0,1.0,0
0.4,0.0,1.4,0.8,4.42,1.21,37.89,1.0,0.0,0.0,6.41,0.63,2.41,36.18,0.4,0.6,3.0,0.4,2.97,0.6,0.4,0.59,0.0,6.0,0.72,0.0,0.4,0
0.23,1.77,1.23,0.0,0.0,12.39,130.97,1.0,0.0,1.35,5.87,0.88,2.45,13.1,4.1,0.0,8.65,1.23,4.61,1.77,2.23,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,7.54,33.13,1.0,0.0,0.0,1.38,3.07,0.0,0.0,0.92,0.54,2.92,0.46,0.77,0.46,1.46,0.23,0.0,42.27,0.93,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.58,80.42,1.0,0.0,1.83,8.75,1.64,0.0,54.99,2.75,0.58,7.5,0.92,3.18,0.08,0.92,0.36,0.0,6.0,0.96,0.0,1.0,0
6.9,1.73,1.0,8.05,0.0,3.45,501.66,1.58,8.05,16.68,40.12,1.26,1.73,54.08,2.58,0.58,26.46,1.58,3.85,0.85,1.42,0.67,0.0,6.0,0.99,0.0,1.15,0
0.55,16.75,1.0,7.43,2.19,4.91,404.05,1.0,1.09,0.0,40.95,2.42,0.0,80.84,1.0,0.45,14.51,1.55,2.93,0.0,0.55,0.32,0.0,130.14,0.96,0.0,2.36,1
0.3,1.39,1.0,2.43,0.3,13.27,146.12,1.0,0.0,0.91,7.0,0.93,2.3,25.52,3.78,0.0,6.96,1.0,4.78,1.7,1.7,1.15,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,1.11,6.09,5.23,84.76,1.0,0.0,3.13,8.66,0.45,3.77,83.3,1.0,0.0,3.45,1.0,4.61,0.45,1.45,1.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.93,41.32,1.0,0.0,1.71,6.64,0.93,0.0,41.52,1.36,0.0,0.64,2.29,2.1,0.0,0.64,0.69,0.0,6.0,0.93,0.0,0.64,0
4.15,0.0,1.0,1.04,1.04,1.44,71.84,1.0,0.0,0.96,11.7,0.41,0.0,82.02,1.0,0.0,17.83,2.44,2.98,0.52,0.52,0.65,0.0,6.0,0.99,0.0,0.48,0
0.15,0.0,1.15,0.31,1.69,10.61,109.99,1.0,0.0,0.0,6.62,8.33,0.92,13.87,0.15,5.92,2.15,0.15,5.28,0.85,0.15,0.79,0.0,6.0,0.96,0.0,1.0,0
1.0,0.82,1.82,0.0,0.0,0.88,85.51,1.0,0.35,6.53,10.49,0.43,3.65,62.6,1.18,0.0,7.36,2.18,3.0,0.82,2.65,1.85,0.0,8.48,0.95,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.79,28.81,1.0,0.0,6.59,3.79,0.3,1.1,52.08,1.3,0.0,1.88,1.9,3.83,2.8,3.7,1.53,0.0,6.0,0.94,0.0,0.2,0
1.54,0.0,1.77,0.0,12.29,8.54,355.17,1.0,0.0,1.54,33.72,1.03,0.77,48.38,1.23,0.0,11.68,2.54,8.48,0.23,1.23,0.69,0.0,76.55,0.94,0.0,2.3,1
0.9,0.0,1.0,7.22,0.9,6.42,102.88,1.0,0.0,3.29,6.61,0.65,2.81,80.7,1.0,0.0,0.0,1.1,3.74,1.19,1.29,1.3,0.0,6.0,0.96,0.0,0.9,0
0.09,0.09,1.09,0.0,0.0,0.0,19.82,1.0,0.0,0.55,3.82,0.94,0.37,5.31,0.09,0.91,3.09,0.18,1.14,1.0,0.27,0.2,0.0,6.0,0.59,0.0,0.09,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.87,0.0,1.0,0.0,0.0,4.48,309.41,1.0,1.74,8.61,43.88,0.65,1.87,79.58,1.87,0.0,20.01,2.87,5.12,0.39,1.39,0.54,0.0,18.18,0.91,0.0,2.61,1
0.94,0.0,1.0,1.88,3.75,3.75,89.32,1.0,1.88,0.0,6.63,1.11,0.0,60.94,1.06,0.0,4.69,1.94,2.09,0.12,1.06,0.55,0.0,213.2,0.97,0.0,0.94,0
0.0,0.8,1.0,0.0,0.0,5.6,69.39,1.0,0.0,1.6,7.6,0.83,0.8,47.98,2.6,0.0,7.0,1.0,3.7,0.6,1.0,0.72,0.0,6.2,0.95,0.0,1.0,0
0.0,0.0,1.0,2.97,0.0,3.5,44.61,1.0,0.0,0.0,4.27,1.87,0.81,26.95,0.81,2.89,3.54,0.27,1.22,1.0,0.0,0.0,0.0,6.0,0.65,0.0,0.54,0
2.78,4.37,1.0,3.18,4.37,1.59,142.89,1.0,0.79,0.79,15.69,1.49,0.0,36.93,2.0,0.0,7.15,1.4,2.71,1.21,1.6,0.26,0.0,14.74,0.95,0.0,0.79,0
0.0,11.24,1.0,0.0,0.0,5.84,159.1,1.0,0.0,1.4,8.6,2.67,0.0,28.8,0.35,0.65,5.24,0.35,2.6,0.7,0.35,0.33,0.0,13.73,0.97,0.0,1.0,0
0.0,6.11,1.0,0.0,0.0,1.18,75.95,1.0,0.0,4.24,13.11,0.37,0.47,76.79,1.24,0.0,2.24,1.24,3.57,1.76,1.0,0.92,0.0,22.79,0.96,0.0,1.0,0
0.45,0.0,1.0,7.62,0.0,0.0,27.83,1.0,1.1,0.55,0.0,1.72,0.0,44.85,2.1,0.0,0.0,1.0,2.21,0.55,1.0,0.0,0.0,6.0,0.88,0.0,0.45,0
0.0,4.98,1.0,0.0,0.0,0.0,26.55,1.0,0.0,3.57,6.0,0.59,0.0,75.11,1.43,0.0,1.14,1.0,1.81,1.14,0.57,0.68,0.0,18.52,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.2,23.79,1.0,1.94,0.97,0.2,1.89,0.0,0.0,2.94,0.03,0.12,1.03,3.91,0.97,0.97,0.0,0.0,6.0,0.87,0.0,0.03,0
0.0,20.77,1.0,6.17,0.0,2.64,359.89,1.0,0.0,2.24,39.47,1.97,0.0,89.93,1.0,0.44,12.57,1.0,3.09,1.12,0.56,0.52,0.0,21.39,0.96,0.0,2.32,1
0.0,1.0,1.0,0.0,0.0,3.76,63.36,1.0,0.0,2.25,8.26,0.91,0.0,61.49,2.75,0.0,6.02,1.0,2.5,0.0,0.75,0.33,0.0,6.0,0.94,0.0,0.75,0
1.0,0.23,1.23,6.15,1.0,5.61,92.99,1.0,0.0,2.3,5.61,0.65,2.54,64.52,1.23,0.0,0.93,1.0,3.65,1.0,1.23,1.44,0.0,6.0,0.96,0.0,0.77,0
0.65,0.65,1.65,0.0,0.65,1.7,60.6,1.0,0.0,0.7,7.68,0.54,0.65,33.41,1.65,0.0,15.25,2.06,3.2,0.65,1.3,1.39,0.0,6.0,0.96,0.0,0.35,0
1.13,0.44,1.0,0.0,0.0,6.69,111.37,1.0,0.0,4.82,9.56,0.87,0.56,72.4,3.0,0.0,11.94,1.56,3.09,0.0,1.0,0.99,0.0,6.56,0.91,0.0,2.13,1
1.5,0.0,1.5,8.58,7.92,4.46,241.04,1.0,0.0,0.99,21.3,1.19,0.5,81.67,1.0,0.0,6.93,1.99,5.22,0.0,1.0,0.37,0.0,39.68,0.91,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,5.7,33.25,1.0,0.0,0.0,2.57,0.67,2.85,0.0,0.71,0.29,3.0,0.71,4.92,2.43,0.71,1.6,0.0,6.71,0.83,0.0,0.71,0
0.0,36.09,1.0,13.93,0.0,6.17,762.58,1.0,0.0,0.0,80.1,4.08,0.07,100.0,1.05,1.17,25.48,1.0,3.87,0.02,0.0,0.0,0.0,12.83,0.95,0.0,3.95,1
1.0,0.0,1.0,15.03,0.0,5.94,157.56,1.0,13.28,1.48,4.9,0.22,9.52,85.88,3.88,0.0,19.24,1.12,4.25,0.0,1.0,2.15,0.0,6.85,0.99,0.0,0.18,0
0.0,0.83,1.0,0.0,0.0,6.63,77.84,1.0,0.0,0.0,5.24,1.01,0.83,0.0,2.07,0.59,5.9,0.41,2.75,1.41,0.83,0.45,0.0,6.0,0.73,0.0,0.41,0
3.94,0.0,1.0,0.99,0.0,0.1,52.78,1.0,0.0,17.74,22.71,0.17,0.99,77.87,1.01,0.0,0.06,1.99,4.11,0.01,1.01,0.82,0.0,7.13,0.99,0.0,0.99,0
0.98,0.0,1.0,0.0,0.0,8.35,120.16,1.0,0.0,8.09,9.37,0.73,1.35,47.86,3.35,0.33,15.74,1.0,4.82,0.67,1.33,0.87,0.0,6.0,0.97,0.0,2.0,0
0.39,0.0,1.39,7.53,4.24,12.21,96.1,1.0,0.0,0.0,6.31,0.4,6.0,67.88,1.61,0.0,11.6,1.0,7.5,3.69,2.23,1.69,0.0,7.23,0.98,0.0,1.61,0
0.0,0.74,1.0,2.84,0.0,9.29,50.94,1.0,0.0,0.0,1.29,4.16,0.77,25.81,0.77,2.81,2.77,0.26,0.46,0.26,0.74,0.0,0.0,6.0,0.88,0.0,0.52,0
6.23,9.71,1.13,6.97,9.71,3.61,292.14,1.0,1.74,1.74,33.22,0.55,0.13,80.99,2.0,0.0,16.19,1.87,3.72,0.13,1.13,0.84,0.0,25.16,0.89,0.0,1.74,1
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
