CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.69,1.0,0.63,0.63,3.45,58.23,1.0,0.0,3.43,4.31,0.66,2.82,62.42,1.31,0.0,1.31,1.69,3.53,0.69,0.69,0.96,0.0,6.0,1.0,0.0,0.31,0
0.0,1.47,1.0,1.53,0.0,5.87,311.52,1.0,3.0,1.77,39.63,0.86,0.23,71.39,3.0,0.7,15.81,1.0,2.62,0.23,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.29,0.59,0.59,18.53,1.0,0.0,0.0,1.59,2.38,0.0,19.41,1.71,0.0,0.29,1.0,1.0,0.71,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,20.48,1.0,0.0,0.15,1.22,2.46,0.07,3.66,0.07,0.0,1.29,0.07,2.32,1.07,0.07,0.1,0.0,6.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.57,61.41,1.0,0.0,3.22,11.75,0.8,0.67,73.96,2.78,0.45,8.0,1.0,2.98,0.22,1.0,0.37,0.0,63.38,0.61,0.0,1.22,1
0.0,0.94,1.0,11.73,0.0,4.69,209.3,1.0,0.0,0.0,13.67,4.25,0.47,46.93,0.0,0.47,3.35,0.0,3.16,0.53,0.0,0.0,0.0,6.0,0.97,0.0,1.41,0
2.93,0.27,1.0,11.72,0.0,6.07,382.95,1.0,39.56,7.66,3.27,0.52,8.13,79.05,2.0,0.53,24.12,1.0,6.33,1.0,1.0,1.73,0.0,6.0,0.97,0.0,0.53,0
0.31,1.38,1.0,6.19,0.94,5.06,94.45,1.0,7.56,0.0,3.38,0.4,2.94,63.26,1.0,2.75,3.38,1.0,5.67,0.31,0.31,1.02,0.0,10.37,0.67,0.0,1.38,0
2.64,0.0,1.24,0.0,3.52,1.36,21.21,1.0,0.0,0.24,1.12,0.26,3.12,0.0,1.36,0.0,4.0,1.0,2.9,2.24,4.12,0.71,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,9.19,66.88,1.0,0.0,0.81,3.41,1.01,2.78,20.36,2.78,0.0,9.15,1.0,12.09,2.59,1.0,1.49,0.0,6.0,0.98,0.0,0.59,0
0.0,0.5,1.0,0.0,0.0,4.47,62.32,1.0,2.01,4.5,4.5,1.0,1.49,62.01,1.5,0.99,4.98,1.5,3.31,0.5,1.0,0.65,0.0,6.0,0.94,0.0,0.99,0
0.72,0.0,1.0,0.0,0.0,8.56,142.26,1.0,0.0,3.59,5.87,1.99,1.13,50.3,1.84,0.0,10.56,1.0,4.04,1.56,1.72,0.67,0.0,203.6,0.98,0.0,1.0,0
0.0,0.0,2.34,0.0,0.0,2.9,42.79,1.0,0.0,3.45,9.07,0.44,4.93,54.24,2.1,0.0,8.9,1.45,4.27,1.34,1.9,1.34,0.0,46.82,0.74,0.0,0.55,0
1.89,0.0,1.89,0.0,14.26,8.78,414.97,1.0,0.11,2.11,39.31,0.87,1.0,62.02,1.0,0.11,13.46,2.89,9.76,0.11,1.0,0.72,0.0,67.27,0.93,0.0,2.89,1
0.0,2.61,1.2,0.0,0.0,9.83,185.93,1.0,2.41,1.99,8.61,0.95,0.8,42.37,2.61,2.41,23.03,1.2,4.34,1.0,1.2,0.96,0.0,6.0,0.94,0.0,1.0,0
0.7,0.0,1.0,0.0,0.6,6.4,92.35,1.0,0.7,2.1,6.9,1.35,1.3,37.83,1.0,0.7,6.6,1.7,2.96,1.3,1.0,0.83,0.0,10.2,0.94,0.0,1.4,0
0.0,1.15,1.0,5.16,0.0,6.43,104.22,1.0,6.3,0.0,5.28,1.76,1.15,52.72,1.0,3.15,4.43,1.0,5.22,0.43,0.0,0.48,0.0,6.0,0.73,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,15.21,1.0,0.0,0.07,1.14,2.42,0.0,0.0,0.07,0.0,0.93,0.14,1.0,1.0,0.07,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,56.42,1.0,2.79,3.49,6.21,2.04,0.0,44.68,2.21,0.3,1.7,1.7,2.79,0.0,0.7,0.51,0.0,6.0,0.99,0.0,0.3,0
0.65,0.65,1.0,5.88,0.0,6.73,93.5,1.0,7.85,9.81,1.04,0.64,1.38,57.54,2.04,0.0,7.42,1.0,5.57,1.69,1.0,1.25,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.77,43.5,1.0,0.0,2.05,3.5,0.71,1.91,51.27,3.95,0.0,10.86,1.0,1.72,0.0,1.0,1.16,0.0,9.34,0.93,0.0,1.0,0
0.99,0.0,1.0,0.0,2.66,3.68,26.69,1.0,0.0,0.0,1.67,0.71,2.33,0.0,1.0,0.0,1.99,1.0,2.25,2.0,1.99,1.17,0.0,6.0,0.93,0.0,0.33,0
3.65,0.0,1.0,14.15,0.35,4.77,437.19,1.0,47.76,7.96,2.88,0.19,9.42,76.07,1.88,0.0,26.77,1.0,6.89,1.0,1.0,2.07,0.0,7.62,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,65.08,1.0,0.0,2.26,12.77,1.81,0.0,58.8,3.49,0.25,6.28,1.0,2.59,0.0,0.75,0.24,0.0,61.79,0.64,0.0,1.0,1
0.0,2.01,1.0,8.9,0.0,6.07,127.09,1.0,10.91,0.01,4.06,0.43,1.99,91.43,1.02,3.99,4.23,1.0,6.85,0.01,0.01,0.84,0.0,6.0,0.62,0.0,1.99,1
0.0,0.0,1.0,0.39,0.79,2.0,43.4,1.0,0.0,1.82,9.68,1.18,0.0,73.29,2.21,0.0,5.25,1.0,2.13,0.0,1.0,0.19,0.0,50.95,0.72,0.0,0.61,0
0.0,0.05,2.95,0.0,0.0,3.84,29.84,1.0,0.0,2.21,2.26,0.74,3.79,2.74,3.84,0.0,4.58,1.05,4.03,3.84,4.84,2.2,0.0,6.0,0.94,0.0,0.05,0
0.26,0.0,1.0,0.0,0.0,9.21,64.42,1.0,0.26,0.79,4.57,1.78,0.26,14.17,2.48,0.26,4.57,1.26,3.1,1.0,1.74,0.51,0.0,66.58,0.97,0.0,1.26,0
0.0,0.0,3.75,0.0,0.0,4.25,32.78,1.0,0.0,3.67,3.33,0.52,10.1,22.94,1.0,0.16,9.59,1.92,5.75,2.84,2.75,2.39,0.0,6.0,0.99,0.0,0.08,0
0.62,0.62,1.0,0.0,0.0,2.62,61.22,1.62,0.38,1.23,9.23,0.59,1.23,30.83,2.15,0.38,13.93,1.62,3.33,0.0,1.0,0.9,0.0,6.0,0.89,0.0,1.0,0
1.0,0.0,1.0,0.0,0.07,7.46,167.49,1.0,0.0,4.67,6.6,2.54,0.0,65.32,1.0,0.0,9.33,1.0,2.7,0.93,1.93,0.28,0.0,262.6,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.49,41.94,1.0,0.0,0.0,2.73,2.71,0.69,0.0,1.31,0.35,2.42,0.65,1.29,1.0,0.65,0.0,0.0,6.0,0.85,0.0,0.35,0
0.69,0.62,1.0,7.78,0.0,7.93,215.47,1.0,0.69,2.07,14.91,2.98,1.0,68.31,0.69,1.0,8.07,1.38,4.06,0.69,0.69,0.37,0.0,10.13,0.95,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,6.12,84.87,1.0,0.0,0.94,10.57,3.96,0.0,24.49,4.37,0.69,3.2,1.0,2.12,0.0,0.31,0.1,0.0,29.23,0.82,0.0,1.0,0
1.43,0.0,1.0,0.52,2.95,1.52,23.67,1.0,0.0,0.0,2.05,1.18,1.43,34.61,1.0,0.0,2.43,1.0,1.83,0.95,2.43,0.24,0.0,6.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,7.82,81.51,1.0,0.0,2.0,3.82,1.69,1.18,50.0,1.54,0.0,6.08,1.0,15.87,1.64,1.0,1.31,0.0,6.0,0.99,0.0,0.18,0
0.0,0.0,1.08,0.0,0.0,2.08,52.99,1.0,0.0,2.96,13.5,0.61,0.17,74.73,3.04,0.0,7.83,1.0,2.91,0.17,1.17,0.39,0.0,76.9,0.55,0.0,0.96,1
0.31,0.0,1.0,0.0,0.92,0.92,18.08,1.0,0.0,0.0,1.31,1.84,1.54,0.0,0.31,0.0,1.31,0.31,1.62,1.0,0.31,0.43,0.0,10.31,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,28.62,1.0,0.0,0.61,3.0,1.58,0.0,0.0,1.79,0.0,1.18,1.61,1.79,1.0,1.39,0.2,0.0,37.47,0.66,0.0,0.39,0
1.73,0.0,1.0,6.9,0.0,3.29,250.51,1.0,23.87,3.88,5.84,0.64,4.31,37.11,3.14,0.57,18.06,1.0,4.71,0.43,1.0,1.34,0.0,6.0,0.98,0.0,0.57,0
1.49,0.0,2.51,0.0,1.98,2.51,24.54,1.0,0.0,2.02,2.01,0.22,7.04,12.61,1.0,0.0,7.03,1.5,4.39,2.5,3.5,1.56,0.0,6.0,0.98,0.0,0.5,0
0.0,0.72,1.72,0.0,0.0,1.28,34.66,1.0,0.0,5.15,8.99,0.31,0.0,59.37,1.57,0.0,13.01,1.72,4.12,0.72,1.72,1.02,0.0,26.98,0.85,0.0,1.0,0
0.0,0.0,2.06,0.0,0.0,6.83,37.09,1.0,0.0,1.06,2.47,1.29,2.11,0.0,3.53,0.0,3.53,1.0,3.53,2.58,3.58,1.42,0.0,43.79,0.95,0.0,0.47,0
1.0,1.0,1.0,0.0,0.0,5.98,66.57,1.84,0.0,4.83,8.74,0.37,2.47,50.0,1.47,0.0,17.16,1.84,5.48,0.16,1.16,1.05,0.0,10.08,0.84,0.0,1.16,0
1.94,0.0,1.0,2.83,0.94,5.17,107.35,1.0,0.0,1.23,11.71,0.61,0.94,52.1,3.83,0.0,1.52,1.0,3.32,1.94,2.0,0.9,0.0,65.29,0.89,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.06,1.06,3.03,1.37,0.0,0.94,1.0,0.0,0.03,2.0,1.03,0.99,1.0,0.01,0.0,6.0,0.47,0.0,0.0,0
0.29,0.71,1.71,0.0,0.29,1.59,27.0,1.0,0.0,4.23,5.82,0.27,0.29,36.66,1.59,0.0,11.17,1.71,3.92,1.0,1.71,1.11,0.0,6.0,0.96,0.0,0.71,0
1.0,0.31,1.0,0.0,0.0,11.67,118.69,1.0,0.69,8.29,6.82,1.2,2.25,52.75,1.93,0.69,11.8,1.69,6.91,1.0,1.31,0.79,0.0,18.23,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.26,38.66,1.0,0.0,0.37,3.0,0.76,2.5,0.0,2.88,0.0,7.51,1.37,4.97,2.25,1.0,1.0,0.0,6.0,0.78,0.0,0.63,0
0.49,0.0,1.0,0.0,1.01,6.48,103.01,1.0,0.0,2.47,4.47,1.78,1.01,34.53,1.0,0.0,5.44,1.0,2.37,1.51,1.49,0.91,0.0,141.65,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.44,50.83,1.0,0.0,2.71,10.83,0.63,0.58,69.92,3.29,0.0,8.87,1.0,2.51,0.0,1.0,0.57,0.0,58.65,0.66,0.0,1.0,1
0.0,0.3,1.0,3.69,0.0,3.18,109.42,1.0,0.0,2.56,16.07,1.43,0.15,81.25,2.56,0.15,7.7,0.85,3.26,0.0,0.85,0.27,0.0,69.06,0.6,0.0,1.3,1
0.84,0.84,1.0,0.16,0.32,18.83,103.6,1.0,0.0,16.83,2.16,0.77,4.21,52.53,3.53,0.0,15.31,1.0,12.57,0.84,1.84,1.12,0.0,27.88,0.9,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,1.99,53.94,1.0,0.0,2.99,13.95,0.6,0.0,77.82,3.0,0.0,7.99,1.0,2.86,0.0,1.0,0.32,0.0,79.7,0.54,0.0,1.0,1
0.0,0.0,1.0,0.06,0.12,0.12,37.33,1.0,3.75,4.69,4.88,0.63,0.0,64.12,1.0,0.0,1.94,1.94,3.09,0.0,1.0,0.68,0.0,6.0,1.0,0.0,0.0,0
0.06,0.06,1.0,0.0,1.88,4.88,31.62,1.06,0.0,0.12,2.48,0.93,2.0,3.01,1.0,0.0,1.96,1.06,2.11,1.88,1.0,1.47,0.0,6.0,0.92,0.0,0.06,0
0.8,1.0,1.2,0.0,0.0,17.68,102.68,1.0,0.0,16.27,2.0,0.66,4.02,46.66,3.61,0.0,15.45,1.2,12.31,1.0,1.8,1.31,0.0,26.89,0.89,0.0,1.61,1
0.85,0.85,1.0,0.0,0.0,19.73,111.5,1.0,0.0,16.98,2.76,0.98,4.24,42.44,3.55,0.3,16.03,1.0,12.97,1.0,1.7,1.13,0.0,28.07,0.88,0.0,1.85,1
0.07,0.0,1.0,0.0,0.07,0.22,15.86,1.0,0.0,0.0,1.14,2.35,0.07,0.0,0.22,0.0,1.07,0.07,1.09,1.0,0.07,0.05,0.0,6.0,1.0,0.0,0.0,0
0.13,0.0,3.61,0.0,0.0,4.39,40.6,1.0,0.13,3.87,3.77,0.41,9.71,28.74,1.0,0.13,9.87,2.0,5.66,2.74,2.74,2.33,0.0,6.77,0.99,0.0,0.26,0
0.71,0.0,1.58,0.0,0.71,1.16,23.61,1.0,0.0,0.58,1.29,1.22,1.16,0.0,1.87,0.0,1.16,1.0,2.58,1.16,2.16,0.65,0.0,6.0,0.89,0.0,0.0,0
0.0,1.87,1.56,0.0,0.0,5.22,120.52,1.0,1.31,1.0,5.05,1.2,0.44,36.05,2.44,1.31,13.7,1.56,3.17,1.0,1.0,1.06,0.0,6.0,0.93,0.0,0.44,0
0.0,0.8,1.8,0.0,0.41,1.82,27.61,1.0,0.0,4.78,5.98,0.36,0.41,41.39,1.0,0.0,12.14,1.8,4.09,1.2,1.8,1.34,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,9.15,42.46,1.0,0.0,0.0,2.83,1.93,0.0,0.0,2.92,0.0,2.75,1.0,2.83,1.0,1.92,0.46,0.0,79.24,0.96,0.0,0.92,0
0.0,0.2,1.0,0.39,0.0,7.21,138.82,1.0,0.59,2.0,12.86,1.69,0.8,56.1,1.39,0.0,6.57,1.0,15.68,1.61,1.0,1.17,0.0,6.0,1.0,0.0,0.2,0
0.27,0.27,1.0,0.0,0.0,0.81,26.36,1.27,0.0,0.54,3.43,1.92,0.54,13.52,1.73,0.0,4.6,1.27,1.74,0.73,1.0,0.27,0.0,6.0,0.8,0.0,0.27,0
1.37,0.18,1.18,1.63,1.63,11.37,190.01,1.0,0.55,9.14,6.83,0.52,8.09,83.73,2.18,0.18,6.94,1.37,5.37,0.18,0.18,1.29,0.0,7.28,0.98,0.0,1.73,0
0.58,0.58,1.0,0.0,0.0,4.25,41.79,1.0,0.0,2.88,3.58,0.59,1.7,30.5,2.27,0.0,5.67,1.58,4.94,1.85,1.0,1.19,0.0,6.0,0.99,0.0,0.42,0
0.0,0.0,3.03,0.0,0.0,4.97,33.55,1.0,0.0,3.35,3.0,0.4,8.08,33.12,1.97,0.0,10.32,1.68,4.59,2.03,2.35,2.15,0.0,6.0,0.99,0.0,0.32,0
0.0,0.0,3.41,0.0,0.0,4.0,29.59,1.0,0.0,2.82,2.41,0.56,6.86,10.22,2.77,0.0,6.45,1.41,4.82,3.59,4.18,2.39,0.0,6.0,0.96,0.0,0.0,0
1.0,0.61,1.0,0.0,0.0,16.2,118.39,1.0,0.39,13.43,4.71,0.9,3.45,51.55,2.84,0.39,14.52,1.39,10.35,1.0,1.61,1.03,0.0,24.27,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.55,29.62,1.0,0.28,0.0,2.93,2.09,0.0,0.0,1.1,0.28,3.21,0.28,1.46,0.72,0.28,0.2,0.0,6.0,0.99,0.0,0.28,0
0.17,0.0,1.0,0.0,0.17,0.0,16.04,1.0,0.0,0.0,1.0,2.31,0.0,0.0,0.17,0.0,0.83,0.17,1.17,0.83,0.17,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.07,1.0,1.79,1.93,2.26,40.31,1.0,0.0,0.0,3.83,2.22,0.03,67.13,0.97,0.03,1.17,0.97,1.15,0.0,0.97,0.0,0.0,6.0,1.0,0.0,0.1,0
0.33,0.0,1.0,0.22,0.54,0.65,48.57,1.11,0.22,0.89,6.37,1.29,0.0,10.66,1.33,0.0,0.33,2.0,1.04,0.89,1.11,0.07,0.0,123.27,0.51,0.0,0.11,0
0.0,0.46,1.46,0.0,0.0,0.0,26.53,1.0,0.0,0.46,1.46,1.92,0.0,15.22,0.92,0.0,2.85,0.92,1.62,1.0,0.46,0.55,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,5.28,30.84,1.0,0.0,0.0,2.06,1.02,1.89,0.0,1.11,0.0,1.11,1.0,2.06,1.94,1.06,1.44,0.0,10.47,0.92,0.0,0.06,0
0.0,1.34,1.66,8.55,0.0,4.08,164.42,1.0,0.0,3.95,14.18,2.26,0.34,68.41,0.66,0.34,11.92,1.32,4.96,0.66,1.32,0.86,0.0,6.0,0.96,0.0,1.68,0
