CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.96,3.27,1.0,0.0,1.35,4.07,65.72,1.0,0.0,0.65,1.35,0.81,0.65,52.39,1.0,1.31,3.35,1.0,3.36,1.31,1.0,1.33,0.0,6.0,0.96,0.0,0.65,0
2.52,2.52,1.0,1.26,3.15,4.11,57.74,1.63,0.0,5.71,3.48,0.35,1.0,71.07,1.74,0.0,3.11,1.63,6.02,0.0,1.37,0.86,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.06,0.0,0.0,23.13,1.0,0.0,1.87,4.87,1.26,0.06,43.77,1.94,0.0,0.31,1.06,2.6,0.0,1.0,0.05,0.0,6.0,0.89,0.0,0.0,0
0.0,1.61,0.8,1.17,0.0,2.41,30.85,1.0,0.0,1.61,0.0,0.83,3.22,20.12,1.8,0.0,0.2,1.0,3.22,1.61,0.8,3.06,0.0,34.17,0.93,0.0,0.0,0
0.18,17.22,1.0,13.12,0.0,6.08,324.66,1.0,1.62,0.82,28.14,2.73,0.72,82.01,1.36,0.82,18.16,1.18,3.49,0.36,0.36,0.27,0.0,12.56,0.89,0.0,1.82,1
0.0,0.14,4.46,0.86,0.86,4.95,87.35,1.0,6.92,23.62,2.86,0.31,5.46,71.36,1.27,0.0,4.08,1.0,6.82,1.86,1.86,3.42,0.0,16.38,0.97,0.0,1.86,0
0.95,0.0,1.0,0.0,0.0,11.31,197.34,1.0,8.54,0.1,6.0,0.5,3.95,2.1,2.9,0.0,27.39,2.0,5.76,2.0,2.05,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.28,80.15,1.0,0.7,3.54,3.18,1.3,2.41,18.0,3.0,0.0,8.52,1.0,6.08,0.0,1.3,0.22,0.0,9.52,0.93,0.0,2.0,0
0.0,0.31,1.84,0.0,0.0,8.06,92.03,1.0,0.0,1.16,7.59,0.59,2.31,68.85,3.69,0.0,16.02,1.0,3.16,1.16,1.0,2.05,0.0,47.75,0.86,0.0,1.69,1
0.0,0.34,1.0,0.0,0.0,18.81,79.59,1.0,0.83,0.34,1.66,1.51,3.17,4.2,2.83,0.0,8.32,1.0,3.72,0.34,1.0,0.64,0.0,16.04,0.94,0.0,1.66,0
2.52,1.48,2.0,1.32,0.95,1.32,69.7,1.0,1.68,16.29,14.61,0.25,1.32,90.09,1.0,0.84,9.41,1.0,4.84,1.68,1.0,1.24,0.0,15.25,0.87,0.0,3.52,1
0.28,0.0,1.0,1.44,0.0,11.0,165.39,1.0,2.51,0.0,10.33,2.81,1.12,72.1,4.44,0.72,8.53,1.28,2.22,0.56,0.56,0.42,0.0,6.0,0.94,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,6.31,105.55,1.0,2.97,0.67,6.0,0.85,1.32,22.11,1.66,0.0,11.92,2.0,2.92,0.66,1.33,1.0,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,2.0,0.0,0.0,5.21,47.16,1.0,0.0,2.89,3.32,0.76,1.05,35.36,2.11,0.0,11.43,1.0,4.89,0.05,1.0,1.23,0.0,70.77,0.46,0.0,0.11,1
3.36,3.36,1.0,2.0,4.2,4.28,72.16,1.84,0.0,1.68,3.6,0.89,0.84,80.67,1.64,0.16,1.84,1.84,2.32,0.0,0.84,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.04,1.0,1.92,0.0,10.04,51.5,1.0,0.0,1.04,2.0,1.63,1.04,64.09,3.96,0.0,6.19,1.0,2.05,1.0,1.96,1.47,0.0,6.0,0.94,0.0,0.04,0
0.15,0.0,4.4,0.85,0.85,5.05,107.28,1.0,8.15,22.97,3.45,0.21,5.7,68.05,1.3,0.0,6.73,1.15,7.13,2.0,2.0,3.51,0.0,16.21,0.96,0.0,1.85,0
0.68,1.0,1.27,0.0,0.0,9.63,61.95,1.0,0.0,3.09,2.55,1.09,2.14,23.38,2.86,0.0,9.63,1.0,3.68,1.0,1.14,0.82,0.0,6.0,0.96,0.0,1.14,0
0.0,1.31,1.0,0.0,0.0,1.62,37.15,1.0,0.0,3.38,6.91,0.44,1.93,52.64,1.31,0.0,8.29,1.69,2.56,0.62,0.31,1.44,0.0,16.81,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.16,24.76,1.0,0.0,1.97,5.08,1.28,0.0,39.59,1.97,0.0,0.14,1.03,2.62,0.0,1.0,0.02,0.0,6.0,0.89,0.0,0.05,0
0.0,5.56,1.74,4.24,0.0,5.0,125.58,1.0,0.0,2.47,10.95,1.42,0.74,50.75,1.74,0.26,12.32,1.0,4.47,0.0,0.74,0.88,0.0,56.64,0.56,0.0,0.53,1
0.77,1.0,1.77,0.77,3.1,7.42,199.91,1.0,0.0,2.55,8.42,1.05,4.87,58.31,1.45,0.0,7.55,1.0,17.26,1.23,1.23,1.66,0.23,6.0,0.93,0.0,0.77,0
3.09,3.09,1.0,1.24,4.33,0.0,33.56,3.47,0.0,3.71,14.99,0.53,1.0,35.27,2.0,0.0,2.47,1.0,1.97,0.76,0.38,0.41,0.0,22.01,0.94,0.0,0.62,1
3.87,0.0,2.68,0.23,0.23,14.85,396.23,1.0,1.8,7.63,14.62,0.56,6.0,83.1,1.77,0.77,24.69,1.77,5.94,0.45,1.23,2.14,0.0,8.7,0.98,0.0,2.77,1
0.0,0.25,1.75,0.0,0.0,4.26,42.52,1.0,0.0,2.51,3.0,0.76,1.0,31.03,2.25,0.0,9.77,1.0,4.57,0.49,1.25,1.15,0.25,55.72,0.56,0.0,0.0,1
3.5,0.0,1.7,0.7,0.0,4.9,110.55,1.0,0.0,8.3,7.1,0.74,2.1,65.21,1.3,0.0,10.51,1.7,4.01,0.7,1.0,1.31,0.0,6.0,0.96,0.0,0.7,0
0.76,0.25,4.24,1.0,0.75,3.24,86.71,1.0,6.49,24.98,6.53,0.2,4.74,83.03,1.0,0.25,5.02,1.0,6.71,2.0,1.75,3.13,0.0,17.75,0.94,0.0,2.5,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
3.51,3.51,1.37,1.63,5.88,3.36,120.39,3.51,0.0,4.88,18.15,0.52,2.87,61.11,1.63,0.0,5.49,1.0,8.99,0.37,0.37,1.11,0.0,6.0,0.97,0.0,1.0,1
0.0,1.69,1.0,0.0,0.0,2.37,34.89,1.0,0.0,2.63,3.14,0.47,3.06,37.58,1.69,0.0,3.77,1.31,3.34,1.37,0.69,2.73,0.0,29.99,0.95,0.0,0.31,0
0.21,0.08,1.0,0.0,0.0,0.08,15.67,1.0,0.0,0.25,1.96,1.11,1.13,2.26,1.96,0.0,0.25,1.04,2.63,2.0,1.0,0.05,0.0,46.24,0.87,0.0,0.0,0
2.55,0.78,1.78,0.78,0.45,2.57,68.61,1.0,1.55,14.73,13.63,0.53,0.78,71.34,1.0,0.78,9.43,1.0,4.23,1.55,1.0,1.04,0.0,14.53,0.87,0.0,3.1,1
28.67,3.21,1.0,18.56,25.39,3.05,282.63,4.93,0.0,8.95,31.3,0.26,1.98,87.98,2.0,0.0,5.65,1.98,4.5,0.02,0.02,0.74,0.0,6.0,0.79,0.0,1.02,1
0.0,0.9,1.0,0.0,0.0,3.46,48.74,1.0,0.0,1.1,3.29,0.74,1.2,26.56,2.8,0.0,6.98,1.1,3.4,2.0,2.1,1.05,0.9,6.0,0.95,0.0,0.1,0
0.0,0.71,0.36,3.86,0.0,1.07,25.93,1.0,0.0,0.71,0.0,1.59,1.43,8.94,1.36,0.0,0.64,1.0,1.43,0.71,0.36,1.36,0.0,18.51,0.88,0.0,0.0,0
1.73,2.16,1.0,0.86,4.32,0.43,26.88,1.0,0.0,1.14,3.27,0.79,0.86,61.58,1.57,0.0,0.86,1.0,3.33,0.43,1.86,0.86,0.0,6.0,0.88,0.0,0.43,0
0.0,0.96,1.52,0.0,0.0,8.04,94.83,1.0,0.0,2.44,6.6,0.65,2.0,61.62,3.52,0.48,14.68,1.0,4.68,1.48,1.48,1.74,0.0,28.34,0.91,0.0,1.52,1
0.0,0.15,1.0,0.0,0.0,5.23,80.48,1.0,0.0,1.46,8.31,1.17,0.15,31.14,1.0,0.0,6.07,2.0,3.26,0.0,0.85,0.57,0.0,6.0,0.96,0.0,1.85,0
4.27,6.28,1.72,2.15,4.29,3.57,97.67,1.28,0.0,3.42,2.0,0.25,2.43,81.99,1.28,0.0,10.11,1.0,5.34,0.28,1.0,2.29,0.0,6.0,0.99,0.0,1.28,0
0.0,1.37,4.58,0.89,0.89,4.53,105.5,1.0,7.16,24.16,3.74,0.57,5.37,71.59,0.89,0.11,3.42,0.89,6.87,1.79,1.79,3.45,0.0,16.74,0.98,0.0,1.89,0
9.9,7.92,1.0,0.34,0.0,3.3,156.97,1.66,0.0,4.62,2.34,0.64,1.0,91.42,1.66,0.0,23.48,1.34,4.71,0.66,1.0,1.01,0.0,6.0,0.97,0.0,1.32,0
2.5,1.17,1.83,0.83,0.0,1.33,67.16,1.0,1.67,16.16,14.16,0.31,1.5,80.82,1.17,0.83,9.16,1.0,4.65,2.0,1.0,1.43,0.0,21.01,0.86,0.0,3.33,1
0.0,0.0,1.74,0.0,0.0,3.69,36.42,1.0,0.0,2.22,2.74,0.87,1.0,24.37,2.0,0.0,8.12,1.0,4.35,0.52,1.0,0.89,0.0,65.73,0.55,0.0,0.0,0
3.52,3.64,1.0,1.76,4.4,3.12,59.63,1.88,0.0,2.24,2.72,0.42,0.88,76.4,1.12,0.0,2.84,2.0,2.54,0.12,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,4.81,80.89,1.0,0.0,4.0,6.92,0.84,0.54,64.7,2.27,0.27,9.27,1.73,3.3,1.27,1.27,1.0,0.0,6.0,0.97,0.0,1.0,0
4.0,4.42,1.0,2.0,7.1,2.16,46.49,1.58,0.0,1.16,1.58,0.27,1.42,82.47,1.0,0.0,2.0,1.58,3.31,0.42,1.84,1.38,0.0,6.0,0.93,0.0,1.0,0
2.25,1.57,1.0,0.63,2.19,7.55,151.43,2.25,6.18,1.88,11.33,0.37,3.06,17.86,2.69,0.0,20.48,1.69,4.5,1.37,1.37,1.24,0.0,6.0,0.9,0.0,1.0,0
0.86,1.07,1.0,0.0,0.21,5.14,62.22,1.0,0.0,9.64,4.93,0.35,1.0,65.08,2.57,0.43,4.57,1.0,10.13,0.43,1.79,0.88,0.0,6.0,0.94,0.0,1.79,0
9.82,7.85,1.0,0.0,0.0,3.27,152.41,1.65,0.0,4.58,2.0,0.71,1.0,56.93,2.0,0.0,21.59,1.0,4.63,1.35,1.0,0.74,0.0,20.52,0.95,0.0,1.31,0
0.0,0.0,1.0,0.79,0.0,0.0,22.91,1.0,0.0,0.0,2.79,1.0,1.0,79.09,1.21,0.0,3.95,1.79,2.63,0.42,1.0,0.63,0.0,14.78,0.91,0.0,0.0,0
2.57,1.0,2.0,1.0,0.86,2.71,111.05,1.0,1.57,15.57,15.5,0.46,2.07,86.86,1.0,0.79,10.36,1.0,8.33,1.79,1.0,1.15,0.0,14.64,0.86,0.0,3.36,1
13.43,1.39,1.0,8.8,12.04,3.54,163.17,2.85,0.0,4.7,18.04,0.67,0.93,58.46,1.46,0.0,4.46,2.0,2.87,0.0,0.54,0.74,0.0,6.0,0.87,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
3.7,3.6,1.0,1.8,4.5,3.79,71.2,1.9,0.89,1.8,2.4,0.37,1.3,69.36,1.2,0.0,4.58,2.0,2.92,0.2,1.1,0.98,0.0,6.0,0.97,0.0,1.0,0
3.51,4.39,1.0,1.76,8.78,1.37,35.3,1.0,0.0,0.12,1.61,0.25,1.76,83.04,1.0,0.0,2.24,1.12,3.96,0.88,2.76,1.85,0.0,6.0,0.88,0.0,0.88,0
1.35,0.45,1.45,0.45,0.0,1.0,47.57,1.0,0.9,8.54,10.94,0.35,1.0,41.34,1.0,1.55,7.7,1.55,3.71,0.9,1.0,1.19,0.0,10.94,0.9,0.0,1.8,0
0.38,4.08,1.92,2.92,6.08,2.77,46.85,1.31,0.0,2.31,3.61,0.16,2.85,78.24,1.08,0.0,1.23,1.0,4.9,0.0,0.92,2.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.24,78.73,1.0,0.0,0.87,7.24,1.29,0.13,21.83,1.13,0.0,4.37,1.87,3.37,0.25,1.0,0.52,0.0,11.33,0.94,0.0,1.75,0
0.17,1.17,1.0,0.08,0.42,10.58,62.64,1.0,0.0,1.92,1.96,1.18,2.0,19.14,2.92,0.0,10.62,1.0,3.37,1.0,1.08,0.66,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,1.0,0.0,1.0,74.0,1.0,2.0,19.0,17.0,0.27,1.0,92.0,1.0,1.0,11.0,1.0,4.78,2.0,1.0,0.96,0.0,17.0,0.85,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,6.52,79.67,1.0,0.0,3.76,3.52,0.67,2.24,42.61,2.88,0.88,8.81,1.0,6.2,2.0,1.88,1.99,0.0,10.18,0.97,0.0,0.88,0
3.0,3.75,1.0,1.5,7.51,6.24,46.22,1.0,0.25,0.0,1.25,0.53,2.25,67.55,1.5,0.0,4.0,1.0,4.14,0.75,2.5,1.5,0.0,7.25,0.89,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,18.72,88.8,1.0,0.8,0.2,3.23,1.63,2.39,5.12,2.59,0.0,8.98,1.2,3.63,0.0,1.0,0.12,0.0,9.98,0.94,0.0,2.0,0
0.0,0.0,4.27,0.82,0.82,7.27,90.64,1.0,6.73,22.1,2.82,0.45,5.46,65.48,1.36,0.0,4.27,1.0,6.69,1.64,1.82,3.16,0.0,16.73,0.97,0.0,2.0,0
0.0,7.31,1.0,0.0,0.0,14.69,167.71,1.0,0.44,0.0,6.5,2.97,1.31,0.0,1.31,0.56,8.31,0.44,3.12,0.0,0.44,0.0,0.0,8.19,0.96,0.0,1.44,0
0.0,0.0,1.87,0.13,0.0,4.37,41.61,1.0,0.0,2.62,3.0,0.79,1.0,41.44,1.87,0.0,10.24,1.13,4.71,0.0,1.0,1.15,0.0,63.68,0.5,0.0,0.0,1
0.0,0.97,1.0,1.03,0.0,6.6,42.25,1.0,0.0,1.49,1.03,1.09,2.46,46.08,3.03,0.0,3.08,1.0,2.97,1.49,1.51,2.62,0.0,23.01,0.95,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,3.51,37.72,1.0,0.0,2.7,3.6,0.92,0.7,35.09,2.0,0.0,7.71,1.0,4.28,0.0,1.0,0.84,0.0,52.27,0.57,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.7,3.58,2.14,2.58,5.16,2.72,47.28,1.0,0.0,3.12,2.56,0.17,3.0,78.59,1.14,0.0,1.0,1.0,5.26,0.14,1.14,2.67,0.0,6.0,0.98,0.0,1.14,0
1.07,1.07,1.0,2.0,1.34,8.86,126.58,1.27,0.0,0.54,9.32,2.81,0.27,93.85,3.93,0.73,1.27,1.27,1.31,0.0,0.27,0.25,0.0,6.0,0.97,0.0,1.0,0
0.26,0.26,1.94,0.13,0.32,4.87,44.83,1.06,0.0,2.94,2.94,0.74,1.0,35.82,1.94,0.0,10.42,1.06,4.85,0.0,1.0,1.18,0.0,67.77,0.47,0.0,0.06,1
1.4,0.0,1.28,1.44,0.0,12.25,172.82,1.0,0.0,1.28,6.49,1.37,2.4,71.05,3.44,0.28,13.02,1.28,2.99,0.72,1.72,1.54,0.0,6.0,0.95,0.0,0.84,0
4.97,1.99,0.99,0.04,0.0,1.99,30.94,1.0,0.0,5.96,0.99,0.27,3.97,53.63,1.0,0.0,5.97,1.99,5.46,1.99,0.99,1.19,0.0,6.0,1.0,0.0,0.0,0
0.94,0.94,1.94,0.94,3.77,8.82,237.67,1.0,0.0,2.88,9.88,1.16,5.65,65.48,1.0,0.0,7.82,1.06,20.29,0.94,1.0,1.78,0.0,6.0,0.93,0.0,1.06,0
0.0,2.76,1.0,0.0,0.69,6.21,189.85,1.0,1.38,4.76,11.89,1.52,0.69,73.09,2.69,0.0,13.1,1.0,2.22,0.0,1.0,0.15,0.0,11.52,0.89,0.0,2.07,0
0.0,0.0,0.82,1.1,0.0,13.89,124.97,1.0,0.0,1.63,4.9,1.19,2.45,33.51,1.0,0.0,13.26,1.82,3.95,1.63,2.45,1.23,0.0,6.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.08,15.65,1.0,0.0,0.01,2.02,1.15,1.01,0.2,2.0,0.0,0.08,1.0,2.51,2.0,1.01,0.01,0.0,47.79,0.86,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,5.61,44.88,1.0,0.0,1.02,2.49,1.1,1.51,57.17,2.02,0.0,8.06,1.49,3.01,0.51,1.0,0.7,0.0,6.0,0.94,0.0,0.51,0
2.36,1.06,1.47,0.47,0.0,4.89,87.32,1.0,0.0,6.25,3.78,0.5,3.53,49.09,1.53,0.0,7.09,1.47,4.29,1.53,1.0,2.89,0.0,24.47,0.97,0.0,0.47,0
2.47,0.49,2.49,0.0,0.0,3.02,46.47,1.0,0.0,6.46,4.48,0.49,1.99,51.3,2.0,0.0,6.06,1.0,5.41,0.49,1.49,1.7,0.0,39.36,0.7,0.0,0.99,0
2.01,1.99,2.0,1.66,1.98,1.66,65.08,1.0,1.34,13.38,12.05,0.23,1.66,88.04,1.0,0.67,7.7,1.0,4.91,1.34,1.0,1.55,0.0,13.37,0.89,0.0,3.01,0
