CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
4.47,0.0,2.28,0.0,7.02,9.29,190.13,1.0,0.0,0.36,4.0,0.6,4.83,18.11,1.72,0.36,9.93,1.0,7.45,2.55,2.0,2.62,0.0,6.0,0.97,0.0,0.64,0
0.39,0.0,1.39,0.39,0.39,8.72,70.83,1.0,0.0,0.0,4.06,1.98,2.39,19.44,2.33,0.61,5.06,0.39,1.9,1.39,0.78,0.62,0.0,85.33,0.98,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,10.02,77.74,1.0,0.0,0.37,5.26,2.47,1.26,18.6,0.37,0.63,5.88,0.74,2.45,0.63,0.37,0.37,0.0,6.0,0.95,0.0,0.63,0
0.39,1.17,1.0,0.0,0.39,3.83,68.77,1.0,0.0,4.83,9.78,0.84,0.78,77.0,1.0,0.39,10.33,2.39,1.8,0.0,0.39,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.6,1.2,0.4,0.0,9.62,106.97,1.0,0.0,0.6,4.21,1.67,0.6,7.21,3.6,0.4,11.42,1.4,2.03,0.6,0.6,0.72,0.0,6.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.41,22.29,1.0,0.0,0.65,2.94,1.49,0.65,32.35,1.94,0.65,1.35,0.65,2.78,0.35,1.29,0.65,0.0,6.0,0.89,0.0,0.0,0
4.95,0.0,4.71,6.16,7.92,10.58,207.67,1.0,0.0,0.0,3.32,0.54,4.6,12.66,1.0,0.0,11.92,1.0,15.52,2.63,1.66,2.81,0.0,10.45,0.82,0.0,1.0,0
1.0,0.0,1.81,0.81,1.0,2.19,34.33,1.0,0.0,0.0,1.37,0.27,2.63,40.72,5.44,0.0,2.0,1.0,2.05,1.81,1.81,1.43,0.0,172.14,0.99,0.0,0.0,1
0.0,6.78,1.0,0.0,0.69,6.22,188.03,1.0,1.38,5.07,10.36,1.19,0.69,84.29,2.38,0.31,13.75,1.0,2.25,0.31,1.0,0.29,0.0,11.53,0.91,0.0,2.07,0
0.06,0.06,1.0,0.17,3.98,2.83,35.21,1.0,0.06,1.33,7.57,0.35,4.71,5.67,1.0,0.12,0.23,1.06,0.02,0.0,8.54,2.27,0.94,6.0,0.52,0.0,1.0,0
1.0,0.0,1.83,0.0,0.0,8.0,112.88,1.0,1.0,5.13,7.96,0.69,1.0,75.53,3.48,0.0,10.35,1.17,5.06,0.83,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.53,1.17,9.14,50.87,1.0,0.0,0.77,3.47,0.51,2.3,16.87,3.3,0.0,11.2,1.0,6.55,2.3,1.77,0.81,0.0,6.0,0.92,0.0,1.0,0
3.08,0.0,1.69,0.65,4.47,4.85,128.84,1.0,0.0,2.61,7.27,0.7,2.43,50.96,1.0,0.0,5.2,1.0,4.75,1.39,1.35,1.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.35,48.85,1.0,0.0,0.55,3.55,1.16,0.9,27.49,2.8,0.0,7.15,1.55,4.03,0.9,1.0,0.91,0.0,6.45,0.94,0.0,1.35,0
0.68,0.0,1.34,0.0,1.71,3.07,42.83,1.0,0.0,0.0,5.98,1.05,1.37,0.0,1.0,1.32,7.1,1.0,2.53,0.66,0.34,0.47,0.0,6.0,0.73,0.0,0.68,0
2.46,0.46,1.54,2.28,5.91,6.72,236.95,1.0,0.46,1.37,30.04,0.84,2.17,37.46,1.46,0.0,12.26,1.46,3.79,0.0,1.0,1.05,0.0,6.0,0.98,0.0,2.0,0
0.62,0.62,1.0,1.85,14.64,1.91,57.68,1.0,0.62,14.2,52.93,0.37,0.0,60.51,1.0,1.23,2.47,1.62,1.01,0.38,1.38,0.28,0.0,6.0,0.98,0.0,1.0,0
1.28,4.7,1.64,0.0,3.19,5.75,58.78,1.0,0.0,1.08,2.55,0.69,2.55,27.47,1.0,0.36,10.3,1.0,3.42,0.36,1.0,1.05,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.27,21.79,1.0,0.0,0.0,6.59,1.07,0.0,0.0,1.07,1.86,3.0,1.0,2.35,1.55,0.27,0.0,0.0,6.0,0.63,0.0,0.0,0
0.91,0.0,1.91,0.91,1.0,2.78,71.88,1.0,0.09,0.0,3.87,0.28,2.74,45.65,5.56,0.0,6.7,1.0,2.45,1.91,1.91,1.46,0.0,192.23,1.0,0.0,0.17,1
1.0,0.57,1.0,1.71,11.41,3.44,57.15,1.0,1.0,13.55,48.08,0.45,0.43,73.09,1.0,1.14,7.44,2.0,1.54,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.84,0.0,1.0,0.0,0.16,8.49,123.91,1.0,1.0,0.84,8.11,0.87,0.84,33.41,1.0,0.0,19.25,1.84,3.86,0.16,1.0,0.95,0.0,6.0,0.96,0.0,1.16,0
0.0,0.0,1.0,1.28,0.0,11.0,65.42,1.0,0.36,0.64,3.0,1.38,3.0,14.03,3.28,2.9,11.46,1.36,6.82,2.28,1.28,0.51,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,3.41,6.85,1.34,1.38,50.48,1.0,0.0,2.62,6.59,0.68,0.0,63.88,1.0,0.0,2.07,1.0,10.74,0.0,1.0,0.86,0.0,10.48,0.79,0.0,1.0,0
0.0,3.34,1.0,0.0,0.83,8.34,224.45,1.0,1.67,5.0,12.67,1.86,0.83,73.38,2.5,0.0,16.17,0.83,1.87,0.17,0.83,0.18,0.0,12.67,0.88,0.0,2.5,1
0.0,0.0,0.19,4.03,0.0,2.52,49.47,1.0,0.0,0.0,1.16,3.74,0.39,0.0,0.0,1.81,1.36,0.0,0.36,0.19,0.0,0.0,0.0,6.0,0.92,0.0,0.19,0
0.0,0.98,1.98,0.0,0.0,15.74,164.2,1.0,0.0,0.98,7.14,1.11,0.98,11.72,3.91,0.02,18.56,0.98,3.34,1.0,0.98,1.17,0.0,6.0,0.95,0.0,1.02,0
0.12,0.35,1.0,0.0,0.12,9.94,81.88,1.0,0.88,0.35,3.94,2.55,2.88,9.06,1.88,7.18,9.12,2.12,4.49,0.88,0.12,0.14,0.0,6.0,0.96,0.0,1.0,0
2.27,0.0,1.65,0.0,3.57,11.97,147.86,1.0,0.68,0.0,3.32,2.09,4.3,0.0,1.68,5.4,9.6,1.68,6.31,1.97,0.65,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,9.25,1.0,0.0,0.0,3.75,38.19,1.0,0.0,2.14,1.73,1.05,0.58,54.09,0.71,1.0,3.44,0.71,2.44,1.0,0.71,0.33,0.0,6.0,0.95,0.0,0.29,0
0.82,2.82,1.0,7.15,0.82,3.43,286.5,1.0,0.0,2.64,28.16,1.0,1.64,81.11,0.82,1.0,26.43,2.46,2.84,0.0,0.82,0.96,0.0,35.13,0.96,0.0,1.36,0
0.19,0.58,0.19,0.81,0.19,0.39,30.24,1.0,0.0,0.58,2.14,2.16,0.39,14.97,2.61,1.0,4.86,2.19,0.49,0.0,0.19,0.23,0.0,6.0,0.86,0.0,0.19,0
5.06,0.0,2.17,0.28,7.95,10.12,211.03,1.0,0.0,0.0,2.89,1.12,5.06,0.0,1.55,0.28,10.84,1.28,6.9,2.89,1.45,2.56,0.0,6.0,0.95,0.0,0.72,0
23.15,1.0,1.0,7.1,6.88,6.56,300.27,1.0,0.18,14.8,17.2,0.47,1.64,88.98,1.0,0.36,1.54,1.18,4.64,0.82,1.82,0.94,0.0,1037.92,0.73,0.0,0.18,1
1.09,0.09,1.09,0.26,0.0,8.09,71.28,1.0,0.91,4.27,3.86,0.82,1.26,44.05,1.17,0.09,13.29,2.0,3.72,0.09,1.0,1.22,0.0,6.17,0.96,0.0,1.26,0
0.0,0.43,1.0,0.0,1.7,1.7,34.87,1.0,0.0,1.73,1.7,1.18,2.83,0.0,1.0,0.0,0.0,1.0,1.73,1.73,7.27,1.36,0.57,12.93,0.6,0.0,0.57,0
0.0,0.0,1.0,0.0,0.51,8.07,254.84,1.0,0.51,0.49,19.37,1.14,0.0,24.39,1.0,0.0,30.64,1.49,5.4,0.51,1.0,0.49,0.0,6.0,0.95,0.0,1.02,0
0.0,0.71,1.71,0.0,0.0,12.86,133.49,1.0,0.0,1.0,6.14,1.17,0.71,22.84,3.14,0.0,14.72,1.29,3.41,0.71,1.0,1.14,0.0,6.0,0.95,0.0,0.71,0
0.73,1.0,1.0,2.2,14.65,0.0,49.92,1.0,0.73,17.92,60.08,0.7,0.0,71.8,1.0,1.47,2.93,1.73,1.28,1.07,2.07,0.11,0.0,10.28,0.92,0.0,0.73,0
0.95,0.32,0.32,5.0,2.21,1.26,159.26,1.0,0.32,0.95,19.25,2.9,0.0,25.88,0.63,1.37,2.84,0.63,1.18,0.0,0.32,0.21,0.0,6.0,0.93,0.0,0.63,0
0.69,1.0,2.0,1.04,0.0,13.57,174.67,1.0,0.0,14.18,9.08,0.82,2.04,38.0,3.65,0.35,21.77,1.35,5.41,1.0,1.0,1.48,0.0,6.69,0.97,0.0,2.04,1
1.48,0.0,1.48,0.0,2.91,7.43,127.96,1.0,0.0,0.0,12.36,0.58,2.95,0.0,3.09,0.0,9.25,1.0,3.42,0.0,1.0,1.22,0.0,87.03,0.9,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,1.54,27.49,1.0,0.0,1.36,4.36,0.63,0.82,50.9,3.0,0.82,1.36,1.0,4.15,0.0,2.0,0.9,0.0,6.0,0.93,0.0,0.18,0
4.22,1.0,1.85,1.21,0.6,14.79,194.35,1.0,0.0,2.81,6.4,1.0,1.15,23.31,3.55,0.0,16.29,1.0,3.71,1.0,1.15,1.19,0.0,195.67,0.91,0.0,0.85,1
0.13,11.27,1.13,0.0,0.0,1.07,30.41,1.0,0.13,3.4,1.2,0.28,0.13,76.93,1.4,0.87,3.07,1.0,3.06,1.0,1.0,0.54,0.0,6.0,0.95,0.0,0.13,0
0.0,3.0,1.0,1.14,0.0,6.28,38.41,1.0,0.0,0.57,1.71,0.9,1.71,12.56,2.28,0.43,7.99,0.57,5.18,2.14,1.57,0.46,0.0,6.0,0.91,0.0,0.57,0
0.05,0.0,1.0,0.0,0.95,10.84,427.16,1.0,1.0,0.05,32.34,0.88,0.05,2.15,1.0,0.0,53.64,1.05,6.99,0.95,1.0,0.06,0.0,6.0,0.96,0.0,1.95,1
0.0,6.66,1.0,0.98,0.0,5.37,35.52,1.0,0.0,2.02,1.46,0.38,1.46,49.65,2.46,0.51,7.86,1.0,5.28,1.98,1.49,0.63,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,7.24,63.21,1.0,0.37,0.63,3.63,1.94,1.12,31.32,1.37,2.99,5.12,2.0,3.97,0.37,0.63,0.63,0.0,6.0,0.95,0.0,0.37,0
0.88,2.65,1.0,0.0,0.88,2.23,73.77,1.0,0.0,2.65,9.83,0.5,1.77,68.02,1.12,0.88,22.43,2.77,3.29,1.05,1.35,1.03,0.0,6.0,0.97,0.0,0.88,0
2.38,0.69,1.0,3.45,4.84,5.24,308.71,1.0,1.0,2.38,43.07,0.77,0.31,69.02,1.69,0.0,9.93,2.0,3.57,0.0,1.0,0.81,0.0,6.0,0.98,0.0,1.69,0
0.86,0.43,1.43,1.29,2.85,5.58,101.59,1.0,0.0,16.79,8.44,0.36,1.72,37.46,1.86,0.43,12.76,1.43,5.01,0.43,1.0,1.35,0.0,6.86,0.87,0.0,2.29,1
2.43,0.81,1.0,4.05,5.67,4.19,351.63,1.0,0.81,3.57,51.1,0.79,0.0,81.05,1.81,0.0,7.48,2.0,3.28,0.0,0.81,0.65,0.0,6.0,0.99,0.0,1.81,0
0.0,0.0,1.0,0.0,4.71,3.57,37.39,1.0,0.0,0.0,5.06,0.55,0.11,0.0,0.94,0.06,2.29,0.94,1.8,0.06,0.94,0.81,0.0,6.0,0.79,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,2.96,23.44,1.0,0.0,1.04,0.74,1.08,0.0,0.0,1.74,0.0,2.22,1.0,7.69,7.69,4.26,0.0,0.0,10.18,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.09,82.51,1.0,0.95,0.0,3.14,2.84,2.95,0.0,1.91,7.67,7.0,1.91,4.61,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.87,0.13,1.13,0.0,0.87,7.34,168.6,1.0,0.0,0.13,18.26,0.35,1.87,1.61,4.87,0.0,6.01,1.0,3.09,0.13,1.0,1.1,0.0,140.21,0.86,0.0,1.0,1
0.34,0.0,1.0,0.0,0.34,5.34,71.56,1.0,0.0,0.0,7.49,2.06,0.68,0.0,1.71,0.0,2.68,0.34,1.7,0.66,0.34,0.37,0.0,58.95,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,6.52,33.19,1.0,0.0,0.0,2.02,1.91,1.02,0.0,2.54,0.0,6.57,0.51,2.86,1.51,0.51,0.41,0.0,6.51,0.89,0.0,1.52,0
0.0,0.0,1.0,0.0,1.63,3.92,28.04,1.0,0.0,0.0,2.08,1.57,2.71,0.0,0.54,0.0,0.92,0.54,0.46,0.46,4.88,1.3,0.54,6.0,0.65,0.0,0.54,0
0.0,0.0,1.0,0.0,0.67,6.88,42.54,1.0,0.0,0.0,3.0,0.74,2.67,0.0,4.11,0.0,8.54,1.0,3.62,1.55,2.79,1.16,0.22,6.78,0.84,0.0,2.55,1
1.88,0.88,2.0,2.64,0.6,8.76,177.13,1.36,0.0,34.3,12.28,0.39,3.64,76.5,2.76,0.88,23.86,2.0,8.28,0.88,1.0,1.93,0.0,7.76,0.95,0.0,3.64,1
0.0,0.0,1.0,0.0,0.0,5.76,27.07,1.0,0.0,0.0,1.51,2.46,0.51,0.0,1.26,0.0,4.28,0.25,1.93,1.25,0.25,0.2,0.0,6.25,0.87,0.0,0.76,0
1.0,0.0,6.22,13.43,1.49,5.02,59.25,1.0,0.25,0.25,2.25,0.59,0.25,37.76,1.0,0.0,7.52,1.25,20.95,0.0,1.0,1.33,0.0,15.7,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.99,71.46,1.0,0.5,3.01,6.01,1.95,1.49,38.64,1.5,3.99,3.99,2.0,3.04,0.5,0.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,6.23,67.78,1.0,0.0,8.46,4.69,2.63,0.0,88.09,1.0,0.0,0.38,1.38,1.13,0.62,0.62,0.69,0.0,6.0,0.95,0.0,0.38,0
0.0,0.79,1.0,0.0,0.0,2.71,47.88,1.0,0.0,3.17,1.25,2.43,0.42,0.0,0.79,0.21,1.46,0.79,3.55,3.37,3.96,0.0,0.0,18.66,0.78,0.0,0.21,0
1.54,0.77,1.77,2.31,0.0,6.93,152.08,1.0,0.0,30.02,11.62,0.51,3.08,66.97,2.54,1.23,21.47,1.77,7.55,1.0,0.77,1.54,0.0,7.54,0.9,0.0,3.08,1
0.2,5.58,1.2,0.2,0.2,0.41,19.27,1.0,0.0,0.0,0.2,1.13,0.61,10.16,1.22,0.8,0.41,0.2,1.54,1.2,1.2,0.32,0.0,47.43,0.86,0.0,0.0,0
0.68,4.2,1.68,0.68,0.68,1.35,29.54,1.0,0.0,0.97,0.68,0.22,2.03,58.4,4.38,0.32,2.0,1.0,2.22,1.68,1.68,1.23,0.0,144.07,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.61,1.0,0.0,2.45,5.45,1.31,0.0,57.84,1.0,0.0,3.13,2.0,2.87,0.0,0.71,0.88,0.0,6.0,0.95,0.0,0.29,0
0.56,0.44,1.44,0.0,0.0,11.48,106.13,1.0,0.56,1.0,4.74,0.96,1.0,27.82,2.31,0.0,15.05,1.56,3.28,0.44,1.0,1.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,11.0,357.9,1.0,1.0,0.0,26.37,1.36,0.74,0.0,1.25,1.97,43.94,1.25,6.6,1.0,0.75,0.0,0.0,6.0,0.96,0.0,1.75,1
1.21,0.61,1.61,1.82,0.0,7.42,150.72,1.0,0.0,23.6,13.0,1.15,2.42,52.64,1.82,1.0,16.34,1.21,6.39,1.0,0.61,1.21,0.0,7.21,0.97,0.0,3.21,1
0.0,3.44,1.0,0.0,0.86,8.44,240.25,1.0,1.72,5.16,14.72,1.74,0.86,75.62,2.58,0.14,16.33,0.86,2.04,0.14,0.86,0.19,0.0,12.87,0.9,0.0,2.86,1
0.6,0.0,1.0,0.0,0.6,3.58,109.61,1.0,0.0,0.0,14.75,0.59,1.19,0.0,3.38,0.81,3.6,1.0,2.57,0.4,0.6,0.65,0.0,98.38,0.75,0.0,0.6,1
1.3,0.65,1.65,1.95,0.0,6.21,132.34,1.0,0.0,25.73,9.86,0.45,2.95,74.08,3.0,1.0,17.92,1.65,7.33,0.65,1.35,1.65,0.0,7.3,0.96,0.0,2.6,1
0.0,0.78,1.0,0.0,0.0,1.75,37.97,1.0,0.0,3.12,0.66,1.94,0.44,0.0,1.88,0.0,2.41,1.0,4.15,3.56,4.12,0.18,0.0,18.71,0.78,0.0,0.66,0
0.0,0.0,1.0,0.0,2.96,3.03,34.34,1.0,0.0,0.08,3.08,0.37,4.94,0.96,1.0,0.0,0.01,1.01,0.02,0.0,8.89,2.38,0.99,6.0,0.49,0.0,1.0,0
0.29,0.0,1.0,0.0,0.29,5.29,112.22,1.0,0.0,0.0,15.03,1.78,0.58,0.0,1.45,0.71,1.16,0.29,2.3,0.71,0.29,0.32,0.0,50.99,0.92,0.0,1.71,0
0.63,2.57,1.0,0.63,0.63,0.0,34.62,1.0,0.0,2.53,5.7,0.99,0.0,49.37,0.63,0.37,0.0,0.63,1.92,0.37,1.0,0.37,0.0,6.0,0.9,0.0,0.63,0
