CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
15.69,6.97,1.0,6.97,2.13,11.46,2256.9,1.0,11.33,24.4,128.5,1.18,1.13,84.54,1.87,1.74,44.45,2.74,5.38,0.0,0.87,0.92,0.0,1008.28,0.67,1.74,5.23,1
0.0,10.02,1.0,0.0,0.33,4.0,74.08,1.0,0.66,0.0,1.0,2.68,0.0,0.0,1.33,0.67,3.0,0.33,1.4,0.0,0.66,0.14,0.0,35.89,0.96,0.0,1.34,0
0.0,0.0,1.69,0.0,1.86,3.62,42.69,1.0,0.0,0.69,6.0,0.47,0.69,22.76,1.0,0.0,6.21,1.69,3.09,0.31,1.31,1.79,0.0,6.0,0.96,0.0,1.0,0
0.0,9.6,1.0,11.67,0.0,15.52,660.27,1.0,0.39,0.77,19.84,4.64,0.61,80.72,0.39,1.0,6.61,1.16,11.55,0.61,0.39,0.32,0.0,6.0,0.93,0.0,1.0,0
1.19,0.59,1.59,1.78,0.0,10.97,106.91,1.0,0.0,0.59,5.43,3.32,1.78,49.32,2.38,0.41,7.13,0.59,5.58,1.78,1.59,1.04,0.0,59.91,0.96,0.0,1.59,0
1.02,0.0,1.0,0.05,0.0,5.06,352.49,1.0,2.01,9.07,49.69,0.71,2.02,84.0,1.99,0.0,22.93,2.98,5.37,0.02,1.0,0.39,0.0,19.89,0.9,0.0,2.99,1
0.21,0.79,2.59,0.0,0.0,0.82,34.11,1.0,0.0,1.41,3.05,0.56,3.59,11.3,1.41,0.0,4.9,1.79,3.59,1.59,1.79,1.43,0.0,6.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,9.59,49.31,1.0,0.09,0.09,3.18,0.84,0.09,3.03,3.86,0.05,10.68,1.05,6.44,1.91,3.86,0.61,0.0,6.0,0.88,0.0,0.95,0
0.54,0.0,1.46,0.0,0.0,4.09,207.15,1.0,1.09,5.34,29.88,0.55,1.54,60.68,1.54,0.0,16.6,2.54,4.5,0.0,1.0,1.29,0.0,13.6,0.93,0.0,2.09,1
0.0,1.0,2.5,0.0,0.0,2.27,32.39,1.0,0.0,1.25,1.76,0.56,3.75,10.08,1.76,0.0,4.78,1.75,4.13,1.75,1.75,1.3,0.0,6.0,0.91,0.0,0.25,0
0.05,5.93,1.01,1.01,0.0,9.0,212.13,1.0,0.0,0.11,11.93,4.31,0.02,99.58,0.02,0.99,6.99,0.01,3.03,0.02,0.01,0.26,0.0,11.67,0.83,0.0,1.0,0
0.0,0.0,0.14,2.58,0.0,0.14,28.99,1.0,0.28,0.28,0.99,4.08,0.28,9.35,0.14,0.14,0.57,0.28,0.25,0.0,0.14,0.7,0.0,6.0,0.89,0.0,0.0,0
0.0,2.1,1.0,0.84,1.74,1.0,26.94,1.0,0.0,0.0,1.74,0.3,1.16,29.41,1.42,0.0,0.0,1.0,3.52,0.0,0.42,1.52,0.0,6.0,0.86,0.0,0.42,0
0.0,12.27,1.0,11.6,3.11,14.66,619.65,1.0,0.0,0.39,14.38,4.4,1.78,93.38,0.39,0.61,7.0,0.78,12.19,0.61,0.0,0.47,0.0,6.0,0.93,0.0,1.0,0
3.24,0.19,1.81,1.62,0.0,7.29,113.82,1.0,0.0,8.29,6.57,0.55,1.62,51.03,2.0,0.19,6.0,1.0,5.46,2.38,1.19,1.55,0.0,406.97,0.48,0.0,0.81,1
0.0,1.0,1.0,0.0,0.0,0.07,15.55,1.0,0.0,1.01,8.96,0.3,0.02,0.32,2.02,0.99,6.08,1.0,4.02,3.98,1.99,0.01,0.0,6.0,0.68,0.0,0.01,0
1.57,0.22,1.0,0.0,1.57,2.78,54.94,1.0,0.22,0.43,4.69,1.09,1.57,10.84,2.57,0.22,4.43,1.43,1.71,0.78,1.78,0.65,0.0,66.31,1.0,0.0,0.22,0
2.64,0.0,1.66,1.32,0.34,6.61,100.54,1.0,0.68,6.59,4.98,0.62,1.32,41.53,2.68,0.0,4.3,1.0,4.03,1.32,1.34,1.41,0.0,363.0,0.63,0.0,0.66,1
1.77,2.09,1.0,0.0,1.54,3.23,64.98,1.0,2.79,6.74,1.0,1.05,1.54,21.61,2.54,0.23,4.46,1.0,1.96,1.0,1.77,0.67,0.0,73.94,0.91,0.0,0.7,0
0.0,6.05,1.56,0.0,5.78,0.56,31.56,1.0,0.28,1.56,3.72,0.28,3.0,74.66,1.0,0.28,7.28,2.0,4.55,0.56,0.28,1.35,0.0,6.83,0.97,0.0,1.0,0
3.81,0.0,1.57,5.62,1.52,17.31,328.64,1.0,2.43,15.72,10.05,0.62,5.71,83.62,1.0,0.0,14.19,1.0,10.09,3.0,1.0,2.01,0.0,6.0,0.65,0.0,1.62,1
0.37,1.0,1.19,0.56,0.0,8.12,55.27,1.0,0.0,1.0,1.37,0.53,3.81,56.17,4.0,0.0,7.93,1.0,11.97,5.44,2.81,1.55,0.0,10.0,0.93,0.0,2.81,1
0.0,0.18,1.0,0.0,2.47,1.18,42.32,1.0,0.18,0.36,5.67,0.43,1.64,8.89,1.0,0.18,1.07,1.36,4.11,0.0,0.18,1.63,0.0,6.0,0.82,0.0,0.18,0
0.0,8.79,1.0,11.14,0.0,14.48,597.68,1.0,0.83,0.83,15.21,4.34,1.41,85.93,0.41,1.0,5.76,0.83,10.63,0.59,0.41,0.38,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,0.35,9.24,0.0,6.24,88.35,1.0,0.0,0.35,2.77,3.25,1.73,26.71,0.69,0.0,10.06,0.35,2.86,0.35,0.35,0.85,0.0,6.69,0.9,0.0,1.39,0
0.0,0.8,1.0,0.0,0.2,1.2,25.22,1.0,0.41,3.18,2.2,0.46,1.59,19.9,3.2,0.0,7.37,1.0,3.31,1.59,1.2,0.57,0.0,24.35,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.57,1.22,25.29,1.0,0.43,0.0,3.0,0.41,1.57,0.0,1.65,0.0,0.22,1.0,3.53,0.0,0.43,1.5,0.0,25.38,0.83,0.0,0.0,0
2.63,0.0,1.32,2.34,0.0,5.92,99.7,1.0,0.0,6.58,3.95,2.0,1.32,41.44,1.32,0.0,3.95,0.66,3.82,1.32,0.66,1.49,0.0,331.62,0.58,0.0,0.66,1
2.57,0.0,2.71,2.28,5.42,24.12,299.23,1.0,0.0,3.42,3.85,0.77,8.28,46.8,1.86,0.0,10.28,1.0,8.18,2.14,1.43,1.92,0.0,39.06,1.0,0.0,0.0,0
0.0,1.0,1.76,0.0,0.0,0.62,20.58,1.0,0.0,2.86,1.62,0.47,2.76,15.51,2.24,0.0,5.96,1.38,3.81,2.0,1.38,0.94,0.0,6.0,0.93,0.0,0.0,0
1.01,0.0,1.25,0.5,0.0,3.01,53.92,1.0,0.0,2.52,6.0,0.46,1.25,15.85,1.25,1.5,5.25,1.75,3.58,0.5,1.0,1.51,0.0,130.51,0.82,0.0,0.25,0
0.0,0.0,0.59,1.22,0.0,0.59,23.85,1.0,0.0,0.0,1.19,2.94,0.0,0.0,1.78,0.0,0.0,0.59,0.89,0.59,1.19,0.27,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,3.25,2.71,43.68,1.0,0.0,0.0,5.54,0.7,0.0,0.0,1.46,0.0,2.29,1.0,1.91,0.54,1.54,0.6,0.0,6.0,0.94,0.0,0.54,0
5.96,2.17,1.0,0.93,1.24,5.93,475.71,1.0,19.04,11.17,34.82,0.73,1.69,85.55,1.69,0.0,19.9,2.38,5.99,0.31,1.0,0.48,0.0,1495.92,0.92,0.0,3.62,1
0.0,1.0,1.0,0.0,0.0,1.8,106.74,1.0,0.8,2.39,14.85,0.72,0.39,45.08,1.39,0.8,6.59,2.61,3.24,0.39,1.0,0.78,0.0,6.0,0.97,0.0,0.8,0
0.66,12.51,1.0,16.84,0.0,22.01,877.81,1.0,0.5,2.99,19.34,6.0,1.5,97.34,0.17,0.83,8.16,0.17,15.63,1.33,0.17,0.3,0.0,6.0,0.84,0.0,1.17,0
2.0,0.06,1.06,0.17,1.89,3.57,39.43,1.0,0.0,0.06,1.11,1.15,2.06,4.72,3.06,0.0,4.45,1.0,1.68,1.11,2.0,0.67,0.0,78.85,1.0,0.0,0.11,0
2.91,3.18,2.27,0.0,4.36,5.82,86.27,1.0,0.0,2.45,2.45,0.4,2.55,58.91,1.0,0.0,1.73,1.27,3.67,0.55,0.55,2.14,0.0,58.36,0.73,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,29.28,1.0,0.96,3.04,4.4,0.45,2.0,44.68,2.04,0.48,6.6,1.48,2.93,1.04,1.0,0.75,0.0,6.0,0.97,0.0,0.0,0
2.0,0.0,1.37,4.39,2.37,6.66,44.15,1.0,0.0,0.0,1.0,0.98,4.19,24.14,2.27,0.0,2.54,1.0,3.65,1.37,2.0,1.19,0.37,54.83,0.99,0.0,0.37,0
1.0,1.0,1.5,1.5,0.0,8.5,74.02,1.0,0.0,0.5,2.5,1.37,1.5,41.52,3.5,0.5,6.0,1.0,3.92,1.5,1.5,0.88,0.0,8.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.91,41.78,1.0,0.0,0.97,1.03,0.52,3.88,48.44,3.97,0.03,6.78,1.0,12.61,5.81,2.94,1.45,0.0,9.88,0.92,0.0,2.91,1
2.43,0.39,1.78,3.65,0.0,8.09,188.79,1.0,2.22,12.13,7.87,0.56,3.61,71.87,1.0,0.39,11.65,1.39,7.17,2.61,1.0,1.77,0.0,7.17,0.72,0.0,1.61,1
1.15,0.58,1.58,1.73,0.0,7.91,79.94,1.0,0.85,1.42,4.7,0.67,2.58,75.79,2.73,0.42,8.61,1.42,5.07,1.73,1.58,1.39,0.0,8.3,0.98,0.0,1.15,0
0.09,5.47,1.0,0.91,0.0,8.56,203.8,1.0,0.0,0.26,11.91,4.02,0.18,96.06,0.26,0.91,8.14,0.09,3.08,0.0,0.09,0.32,0.0,6.0,0.85,0.0,1.0,0
1.5,1.51,1.0,0.25,1.5,4.51,79.85,1.0,0.0,0.0,3.77,1.97,1.5,25.2,2.24,0.25,4.76,0.75,1.75,0.75,1.5,0.51,0.0,63.6,0.96,0.0,0.25,0
0.69,0.77,1.69,0.92,1.84,9.22,126.36,1.0,0.0,2.15,8.31,0.34,3.0,18.91,1.77,0.77,8.07,1.0,6.15,3.77,1.77,0.67,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.81,29.26,1.0,1.81,0.0,3.19,0.64,0.0,0.0,3.81,0.0,1.37,1.0,0.69,0.0,1.91,0.46,0.0,87.64,0.99,0.0,0.0,0
0.0,0.95,0.95,0.0,0.0,0.0,15.2,1.0,0.0,0.95,8.56,0.52,0.0,0.0,1.95,0.95,5.7,1.0,3.8,3.8,1.9,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,3.86,1.74,4.89,0.0,8.4,281.27,1.0,0.0,0.74,9.86,2.08,1.0,50.24,0.74,0.26,8.49,1.49,6.95,0.26,0.74,1.76,0.0,6.0,0.95,0.0,1.0,0
1.34,1.65,1.0,0.66,1.34,2.34,33.68,1.0,0.0,0.0,0.67,0.86,1.34,23.12,2.67,0.0,2.68,1.0,1.69,0.67,1.67,0.78,0.0,57.56,0.99,0.0,0.33,0
0.08,0.0,0.04,0.04,0.0,0.19,21.48,1.0,0.0,0.21,0.13,4.66,0.04,1.32,1.02,0.0,0.13,1.0,0.12,0.04,0.02,0.04,0.0,16.41,0.99,0.0,0.02,0
0.58,0.0,1.0,0.0,1.27,3.3,213.45,1.0,1.15,5.18,30.06,0.56,2.0,48.37,1.58,0.0,13.24,2.15,4.91,0.0,0.58,0.98,0.0,14.06,0.85,0.0,1.73,0
0.0,0.24,1.0,0.0,4.58,4.76,55.62,1.0,0.0,0.0,5.06,1.03,0.0,0.0,1.47,0.24,0.0,1.0,1.73,0.76,1.76,0.38,0.0,6.0,0.95,0.0,0.76,0
0.64,10.19,1.0,0.0,0.64,4.36,76.44,1.0,0.0,0.0,0.32,2.88,0.64,0.0,0.96,0.68,4.0,0.32,1.65,0.32,0.64,0.19,0.0,30.69,0.96,0.0,1.36,0
0.0,0.81,2.62,0.0,1.13,2.56,38.46,1.0,0.81,2.44,3.56,0.48,2.44,43.02,1.0,0.81,6.49,1.81,3.49,1.81,1.19,1.49,0.0,8.44,0.96,0.0,1.0,0
0.81,1.61,2.8,0.0,1.21,3.21,49.18,1.0,0.8,3.0,3.0,0.41,2.8,58.66,1.0,0.8,6.79,1.8,3.79,1.6,0.8,1.85,0.0,22.96,0.9,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,6.14,56.59,1.0,0.17,1.17,3.92,0.52,3.31,50.0,3.49,0.17,6.83,1.34,11.29,4.97,2.66,1.38,0.0,9.31,0.93,0.0,2.66,1
1.02,0.75,1.0,1.52,0.0,3.05,84.63,1.0,0.76,5.32,9.51,0.39,1.02,21.35,1.75,0.75,8.03,1.0,5.36,3.75,1.75,0.46,0.0,6.0,0.65,0.0,0.51,0
0.0,1.88,1.0,0.75,0.0,1.0,27.88,1.0,0.0,0.0,3.75,0.35,0.62,26.27,1.38,1.25,3.12,1.62,2.67,0.0,1.0,1.29,0.0,6.0,0.95,0.0,0.38,0
0.0,0.62,1.0,0.0,0.0,5.58,60.42,1.0,0.0,1.24,4.38,0.61,1.86,24.79,3.24,0.0,11.82,1.0,4.33,0.62,1.0,0.71,0.0,6.0,0.92,0.0,0.62,0
0.39,0.61,1.0,0.0,0.0,7.04,93.39,1.0,0.0,2.39,6.74,0.61,2.61,45.87,3.61,0.0,17.56,1.0,5.19,0.61,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,4.61,1.0,0.77,0.0,8.77,186.41,1.0,0.0,0.0,11.31,4.96,0.0,76.88,0.0,1.0,5.38,0.0,2.95,0.0,0.23,0.18,0.0,35.36,0.86,0.0,1.0,0
0.0,0.81,1.19,0.0,0.0,7.83,74.28,1.0,0.0,1.81,4.39,0.55,2.61,38.64,3.42,0.0,14.64,1.19,5.51,0.81,1.0,1.04,0.0,6.0,0.93,0.0,1.0,0
1.57,0.0,1.0,2.36,3.64,7.75,151.16,1.0,1.18,7.07,7.96,0.71,1.57,32.99,1.0,0.0,5.5,1.0,4.98,1.79,1.61,1.01,0.0,6.0,0.81,0.0,1.39,0
0.0,0.88,2.76,0.0,0.0,1.88,31.58,1.0,0.88,2.65,2.88,0.58,2.65,46.74,1.24,0.88,7.06,1.88,3.53,1.88,1.12,1.51,0.0,8.65,0.93,0.0,0.88,0
0.04,0.99,1.0,0.06,0.0,7.05,44.65,1.0,0.03,1.18,1.11,0.47,4.0,50.36,3.97,0.0,7.08,1.0,12.96,5.97,2.98,1.5,0.0,9.96,0.92,0.0,2.99,1
1.51,0.62,1.38,0.76,0.0,3.41,61.18,1.0,0.0,4.41,7.86,0.42,0.76,23.85,2.0,0.62,6.0,1.0,4.68,3.24,1.62,0.73,0.0,193.38,0.59,0.0,0.38,1
17.52,7.76,1.0,7.76,2.0,12.7,2509.47,1.0,12.61,27.16,142.62,1.3,1.03,94.09,2.03,1.94,49.59,2.94,5.41,0.03,1.03,0.78,0.0,1123.81,0.66,1.94,5.82,1
1.16,1.0,1.58,1.74,0.0,8.37,118.89,1.0,0.42,1.42,9.31,0.8,1.74,69.11,2.74,0.42,9.47,1.84,5.63,1.74,1.58,1.36,0.0,8.32,0.97,0.0,1.58,0
0.0,1.75,1.0,16.4,1.75,14.06,164.53,1.0,0.0,1.0,7.12,0.5,4.56,78.31,1.78,0.0,24.18,1.22,7.5,0.78,0.78,1.2,0.0,7.56,0.96,0.0,3.34,1
2.83,0.0,1.61,1.22,0.0,7.44,221.46,1.0,0.78,9.61,23.21,0.65,2.0,71.21,2.0,0.0,12.65,1.78,5.62,1.22,1.0,1.32,0.0,312.91,0.62,0.0,1.78,1
0.43,0.0,1.0,0.64,0.0,2.17,49.5,1.0,0.32,1.91,2.96,1.63,0.43,8.93,2.79,0.0,1.49,1.0,2.33,1.21,1.89,0.19,0.0,6.0,0.67,0.0,0.21,0
2.0,0.0,1.0,3.01,0.0,6.51,155.23,1.0,1.5,9.02,6.51,1.2,2.0,42.07,2.0,0.0,7.01,1.0,5.42,2.0,1.5,0.9,0.0,6.0,0.62,0.0,1.0,1
0.0,5.96,1.0,0.99,0.0,9.01,211.9,1.0,0.0,0.0,11.94,4.33,0.0,99.32,0.03,0.99,7.03,0.01,3.02,0.01,0.03,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,18.65,1.0,0.0,0.59,8.59,0.34,0.0,0.0,2.0,0.59,3.56,1.0,4.1,2.38,1.59,0.28,0.0,6.0,0.81,0.0,0.0,0
0.62,0.0,1.0,0.0,0.38,3.86,230.65,1.0,2.0,5.59,32.2,0.68,1.24,52.18,2.76,0.0,14.67,2.24,3.54,0.0,1.38,0.4,0.0,48.79,0.94,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,3.68,44.09,1.0,0.0,3.33,2.67,0.48,2.33,30.02,3.33,0.0,11.34,1.0,4.67,1.67,1.0,0.64,0.0,6.0,0.94,0.0,0.33,0
1.11,2.77,1.56,2.56,0.0,7.68,76.63,1.0,0.0,0.56,1.67,0.55,1.67,77.23,3.11,0.0,6.68,1.0,5.24,1.67,1.56,1.48,0.0,8.23,0.97,0.0,1.56,0
0.0,1.92,1.0,0.46,0.0,5.62,39.46,1.0,0.0,0.77,0.77,0.42,3.08,54.61,3.54,0.0,5.39,1.0,10.56,4.62,2.54,1.42,0.0,9.08,0.93,0.0,2.54,1
1.64,0.0,1.64,10.37,2.46,10.64,54.19,1.0,0.0,0.0,0.82,1.38,6.55,54.02,0.82,0.0,0.0,0.82,6.28,1.64,1.64,1.92,0.82,6.0,0.95,0.0,0.82,0
0.0,0.54,1.0,0.0,2.74,6.09,51.14,1.0,0.0,0.54,3.28,0.6,2.17,27.16,2.63,0.0,3.8,1.0,8.05,3.72,2.54,1.04,0.0,8.17,0.94,0.0,2.09,0
