CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.0,20.62,1.0,0.0,0.39,1.58,2.56,0.0,7.31,1.2,9.63,1.18,1.0,0.84,0.0,0.0,0.08,0.0,6.39,0.81,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,2.86,1.0,0.95,0.0,4.9,259.67,1.0,0.05,10.52,11.9,1.45,1.95,85.43,2.0,2.86,7.24,2.0,3.9,0.95,1.0,0.99,0.0,9.81,0.96,0.0,1.95,0
0.0,0.0,1.0,0.54,0.0,3.46,56.61,1.0,0.0,4.92,8.69,0.67,0.0,71.22,2.46,0.0,6.08,2.08,4.83,0.54,1.46,0.42,0.0,8.69,0.97,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,5.73,132.38,1.0,0.85,3.42,13.87,1.65,1.0,62.41,0.85,1.85,9.27,1.71,9.02,0.85,0.85,0.57,0.0,6.0,0.96,0.0,2.0,0
0.03,2.92,1.0,0.0,14.64,1.1,46.18,1.0,0.05,0.1,11.72,0.11,3.95,2.21,1.0,0.03,2.13,1.03,3.25,0.03,0.97,1.41,0.0,6.23,0.93,0.0,2.95,0
0.0,0.0,1.0,0.26,0.0,0.77,27.59,1.0,0.0,2.51,8.77,0.39,0.0,48.05,2.0,0.0,6.26,1.51,3.88,0.26,0.26,0.42,0.0,8.77,0.75,0.0,1.74,0
1.9,4.28,1.48,0.0,0.95,7.18,168.27,1.0,0.48,16.64,3.43,0.7,2.43,39.94,3.52,0.0,20.92,1.0,5.22,0.48,1.52,1.18,0.0,40.57,0.99,0.0,1.43,0
0.41,1.18,1.0,0.0,0.0,15.59,124.58,1.0,1.18,1.18,3.77,0.95,1.59,45.43,3.18,0.0,10.67,1.0,5.56,0.41,1.41,1.29,0.0,23.22,0.98,0.0,0.59,0
0.0,1.34,1.0,0.0,0.0,7.22,38.84,1.0,0.0,0.66,2.63,2.39,0.0,39.38,1.66,0.0,0.0,1.0,0.74,0.0,0.34,0.0,0.0,6.0,0.9,0.0,0.0,0
1.07,0.0,1.54,0.0,1.07,3.15,56.42,1.0,0.0,0.54,4.68,0.76,1.0,41.3,2.39,0.54,2.68,1.0,1.84,0.0,1.46,0.49,0.0,61.88,0.91,0.0,1.07,0
0.19,0.0,1.0,0.0,0.0,9.04,202.69,1.0,0.19,0.77,17.85,7.03,1.0,13.99,0.19,1.19,5.96,0.38,6.06,0.19,0.19,0.13,0.0,6.0,0.94,0.0,2.0,0
0.94,0.0,1.0,0.0,0.0,5.06,112.57,1.0,0.94,3.74,12.36,0.7,0.94,68.32,0.94,1.94,9.49,1.87,9.2,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.87,0
0.08,0.0,1.0,0.0,0.0,1.25,25.58,1.0,0.0,0.0,12.08,1.36,0.08,0.0,1.08,1.83,7.58,1.0,2.13,0.08,0.17,0.07,0.0,10.41,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.93,40.43,1.0,0.0,4.13,3.69,1.76,0.0,48.2,1.38,0.31,6.13,0.69,2.28,1.0,1.69,0.46,0.0,6.0,0.93,0.0,0.0,0
0.1,0.0,1.0,0.0,1.0,4.1,60.19,1.0,0.2,2.2,9.99,1.08,0.2,86.1,1.0,0.1,0.71,2.0,0.93,0.1,0.9,0.64,0.0,6.91,0.95,0.0,1.0,0
3.29,9.78,2.0,0.88,0.0,4.74,198.72,1.93,0.66,13.07,7.78,0.62,2.29,84.52,1.15,0.07,18.07,1.07,6.31,1.0,1.07,1.33,0.0,18.9,0.96,0.0,1.22,1
2.59,8.63,1.86,0.0,0.0,3.59,157.52,1.86,0.0,11.23,7.18,0.67,1.86,72.53,1.41,0.0,15.54,1.0,5.45,0.86,1.14,1.08,0.0,14.87,0.99,0.0,0.86,0
0.51,4.52,1.0,0.25,11.2,2.27,84.54,2.01,0.51,1.01,12.0,0.14,4.25,22.82,1.25,0.25,7.07,1.25,3.16,0.0,0.75,1.18,0.0,6.0,0.94,0.0,2.49,0
1.31,2.95,1.33,2.02,0.66,5.26,133.39,1.0,0.33,13.48,9.71,0.6,1.31,77.95,1.66,0.0,15.09,1.0,6.16,0.33,1.0,0.86,0.0,6.33,0.96,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.04,53.69,1.0,0.48,0.52,8.15,0.74,0.0,30.11,1.48,0.0,10.0,1.52,1.86,0.0,0.48,0.3,0.0,99.96,0.96,0.0,1.0,0
1.04,8.72,1.0,5.68,1.04,4.48,202.48,1.52,0.0,6.84,7.32,0.99,1.48,80.76,1.48,1.44,5.96,2.0,4.19,1.0,1.0,1.09,0.0,7.92,0.97,0.0,1.48,0
3.5,5.5,1.5,6.0,0.5,11.5,361.96,1.0,5.5,10.0,10.0,1.05,3.5,89.5,3.0,0.5,19.0,1.5,4.61,0.5,1.5,1.29,0.0,97.46,0.74,0.0,3.5,1
0.0,0.73,1.0,0.0,0.0,8.75,39.51,1.0,0.0,0.0,4.25,1.61,0.0,0.0,2.46,0.54,2.16,1.0,2.65,2.19,1.46,0.55,0.0,6.27,0.83,0.0,0.27,0
1.83,13.04,1.0,9.13,3.13,3.74,132.72,1.91,0.0,2.74,3.78,0.49,1.26,68.47,1.0,0.0,4.74,1.91,4.27,0.91,1.0,1.2,0.0,6.0,0.98,0.0,1.17,0
0.79,0.0,1.0,0.0,0.0,11.85,54.5,1.0,0.0,0.42,3.26,0.95,0.79,7.77,2.0,0.0,3.63,1.0,6.42,0.79,1.58,0.72,0.0,39.6,0.93,0.0,0.42,0
0.0,0.56,1.0,0.44,1.0,0.56,30.94,1.0,0.0,0.0,6.81,0.9,0.0,43.74,2.44,0.0,0.56,1.0,3.15,0.56,0.44,0.19,0.0,6.0,0.92,0.0,0.0,0
0.55,2.47,1.0,0.27,0.0,1.65,65.26,2.1,0.55,2.55,9.1,0.25,1.37,51.56,2.0,0.27,10.39,1.27,3.86,0.0,0.0,0.42,0.0,7.45,0.76,0.0,1.73,0
0.0,2.29,1.0,0.0,1.0,4.44,137.24,1.0,0.86,2.58,11.58,1.23,0.43,37.81,2.43,0.0,8.73,1.0,3.96,0.57,0.43,0.28,0.0,9.44,0.92,0.0,1.29,0
0.43,0.0,1.0,0.0,0.0,3.86,71.48,1.0,0.43,5.14,7.88,0.62,0.43,71.29,1.57,0.86,8.86,1.43,5.45,1.0,1.57,0.67,0.0,6.0,0.95,0.0,0.86,0
2.86,6.42,1.71,0.0,1.43,11.14,262.33,1.0,0.71,26.99,7.86,0.61,2.86,78.85,2.43,0.0,32.84,1.57,7.97,0.71,0.71,1.82,0.0,6.71,0.98,0.0,2.43,1
0.0,0.0,1.0,0.0,0.02,0.0,15.04,1.0,0.0,2.0,8.01,0.22,0.01,36.95,2.0,0.0,5.99,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
0.0,0.68,1.0,0.0,0.0,1.27,56.53,1.0,1.27,2.27,6.85,1.36,0.32,63.48,1.68,1.58,6.02,1.63,2.59,0.0,0.0,0.28,0.0,6.0,0.9,0.0,0.63,0
0.0,0.0,0.67,0.0,0.0,0.67,26.05,1.0,0.0,0.0,1.35,1.65,0.67,0.0,3.02,3.91,0.0,1.0,0.34,0.0,1.35,0.0,0.0,49.84,0.95,0.0,0.0,0
3.98,0.0,1.0,5.95,0.0,11.94,287.58,1.0,2.98,17.88,11.02,0.65,3.98,83.91,1.0,0.02,13.97,1.01,9.34,2.98,1.0,1.79,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,3.21,4.07,50.39,1.0,0.0,2.79,5.07,0.75,0.0,32.52,1.46,0.0,3.72,1.0,2.21,1.0,2.0,0.58,0.0,6.0,0.96,0.0,0.54,0
0.0,3.0,1.0,1.92,0.0,16.07,84.44,1.0,0.0,0.85,0.93,2.48,0.15,99.0,2.0,2.08,6.08,1.08,1.23,1.0,1.0,0.08,0.0,6.31,0.95,0.0,0.15,0
0.0,0.0,1.0,0.54,0.54,0.46,22.61,1.0,0.0,0.0,3.08,0.89,0.46,53.88,3.46,0.0,0.0,1.0,0.37,0.0,1.46,0.0,0.0,35.98,0.94,0.0,0.0,0
1.17,2.34,1.0,1.67,1.17,4.83,67.74,1.17,1.67,3.83,1.33,1.07,1.83,84.99,1.0,0.83,6.67,2.0,3.02,1.0,0.17,1.45,0.0,13.49,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,3.71,64.53,1.0,0.29,1.71,10.71,0.96,0.29,76.59,1.29,0.0,3.53,2.0,1.07,0.0,1.0,0.63,0.0,6.0,0.94,0.0,1.0,0
0.0,1.69,1.0,0.0,0.31,11.3,126.87,1.0,1.37,1.37,6.25,0.85,1.37,52.9,3.37,0.0,11.3,1.0,4.82,0.31,0.69,1.23,0.0,6.0,0.96,0.0,0.69,0
0.74,0.0,1.0,0.0,0.0,11.87,57.69,1.0,0.0,1.57,2.52,1.04,0.74,18.28,2.0,0.0,4.31,1.0,5.76,1.0,2.0,0.77,0.0,37.03,0.99,0.0,0.0,0
1.33,0.67,1.0,1.99,0.67,4.65,123.26,1.0,1.0,5.97,9.66,0.84,1.33,27.86,1.67,0.0,5.31,1.0,6.7,1.66,0.33,0.82,0.0,6.0,0.82,0.0,0.66,0
0.0,2.13,1.0,0.0,8.46,5.79,46.0,1.0,0.0,0.0,7.21,0.79,2.26,0.0,1.87,0.0,1.13,1.0,3.15,1.31,1.44,1.12,0.0,6.0,0.93,0.0,1.69,0
0.0,2.18,1.0,0.73,0.0,3.63,199.56,1.0,0.0,8.54,10.91,1.14,1.45,73.33,2.0,2.18,6.73,1.73,4.07,0.73,0.73,0.84,0.0,9.45,0.88,0.0,2.0,0
0.0,1.97,1.0,0.0,7.79,1.0,43.43,1.0,0.0,0.0,10.46,0.52,1.94,0.0,1.51,0.0,1.49,1.0,4.37,0.51,0.49,0.86,0.0,6.0,0.94,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.85,41.97,1.0,0.0,0.0,3.29,3.96,0.0,0.0,0.0,1.0,1.71,0.0,3.53,1.86,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.16,26.33,1.0,0.16,0.2,0.52,3.04,0.04,2.82,1.0,11.72,0.76,1.08,0.27,0.0,0.0,0.04,0.0,6.0,0.85,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,6.52,35.04,1.0,0.0,0.46,2.37,1.7,0.0,27.4,2.54,0.0,0.0,1.0,1.9,1.63,1.09,0.41,0.0,6.0,0.9,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.41,37.64,1.0,0.0,4.01,5.2,0.93,0.0,60.6,2.6,0.0,3.01,1.0,4.55,0.0,1.2,0.23,0.0,6.0,0.93,0.0,0.6,0
1.03,0.0,0.26,1.55,0.0,3.09,90.85,1.0,0.77,4.64,2.84,2.5,1.03,21.66,1.0,8.91,3.61,1.0,2.41,0.77,0.26,0.46,0.0,6.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.0,0.06,4.0,48.73,1.0,0.0,5.78,6.28,0.47,0.0,62.4,2.89,0.0,4.72,1.06,6.81,0.0,1.94,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.17,1.0,0.39,0.0,2.56,126.32,1.0,0.61,4.29,7.12,0.92,0.78,33.95,2.0,1.17,8.83,1.39,3.15,0.39,1.0,0.39,0.0,7.56,0.95,0.0,1.39,0
0.0,0.87,1.0,0.0,0.87,1.0,40.22,1.0,0.13,0.0,8.35,0.88,0.0,0.0,2.0,0.0,2.17,1.0,5.04,0.87,0.13,0.29,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,8.98,200.82,1.0,0.0,0.0,17.07,7.71,1.0,0.0,0.45,0.89,4.43,0.11,4.67,0.0,0.23,0.0,0.0,13.39,0.95,0.0,1.77,0
0.06,16.03,1.0,0.0,0.06,7.83,514.96,1.0,6.71,9.66,31.17,0.92,1.06,88.89,1.94,0.06,23.97,2.94,4.67,0.06,0.94,0.63,0.0,298.77,0.61,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,2.71,1.0,1.43,0.0,18.14,69.57,1.0,0.0,0.0,0.0,2.9,0.0,71.45,1.71,1.43,4.29,1.0,1.0,0.71,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
3.73,0.0,1.0,5.46,0.0,11.36,273.38,1.0,2.82,16.73,11.18,0.63,3.73,83.0,1.0,0.18,13.64,1.09,9.36,2.82,1.0,1.7,0.0,6.0,0.6,0.0,2.0,1
0.24,2.29,1.0,0.76,0.0,7.36,220.79,1.0,0.0,8.4,9.64,1.41,1.76,66.44,2.0,2.29,6.05,1.76,4.71,1.0,1.24,0.95,0.0,18.98,0.97,0.0,1.53,0
1.96,8.87,1.0,1.02,0.0,6.24,195.14,4.91,1.96,3.91,11.73,0.38,4.89,90.22,2.0,1.02,21.64,1.98,2.8,0.02,0.02,0.47,0.0,6.0,0.99,0.0,0.98,1
0.0,1.06,1.0,0.0,5.32,1.0,38.9,1.0,0.65,0.0,6.84,0.39,1.42,0.0,1.65,0.0,7.16,1.0,2.84,0.0,1.0,0.5,0.0,6.0,0.94,0.0,1.71,0
0.0,9.28,1.0,1.36,0.0,4.82,314.89,1.0,3.82,6.82,23.46,0.8,0.55,82.64,1.55,0.0,14.09,2.09,4.47,0.0,1.0,0.34,0.0,175.14,0.76,0.0,1.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.17,3.33,1.0,0.0,0.83,10.0,231.65,1.0,1.67,5.0,12.83,1.55,1.0,73.33,2.83,0.0,16.33,1.0,2.87,0.17,1.17,0.31,0.0,19.67,0.91,0.0,2.5,1
0.0,0.87,1.0,0.0,0.0,10.83,72.13,1.0,0.57,0.57,5.65,2.01,0.57,30.52,1.57,0.0,6.78,1.57,1.51,0.0,1.0,0.48,0.0,6.0,0.93,0.0,0.57,0
0.0,3.54,1.0,0.0,1.57,8.54,241.82,1.0,1.77,5.31,13.97,1.53,0.89,77.95,2.77,0.0,16.83,1.0,2.06,0.11,1.11,0.25,0.0,13.09,0.9,0.0,2.77,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.67,2.22,1.22,0.0,0.0,4.0,125.88,1.22,0.0,8.33,13.45,0.93,0.44,70.0,1.0,0.0,7.89,2.56,2.84,0.22,0.22,0.41,0.0,6.0,0.98,0.0,1.0,0
0.76,0.0,1.0,0.0,2.21,5.0,55.17,1.0,1.52,3.04,2.21,1.08,1.52,66.03,1.0,0.76,5.31,1.76,2.61,1.0,0.48,1.26,0.0,12.83,0.9,0.0,1.0,0
0.0,0.0,1.0,1.02,0.0,3.06,64.73,1.0,0.0,3.96,10.98,0.9,0.03,80.22,1.98,0.01,6.98,2.97,2.83,1.0,0.99,0.46,0.0,10.94,0.96,0.0,1.01,0
6.74,6.74,1.96,11.55,0.0,13.48,442.78,1.0,8.67,13.48,5.3,0.5,5.78,87.62,2.93,1.04,18.59,1.96,6.97,0.96,1.93,2.28,0.0,174.54,0.58,0.0,3.89,1
0.0,0.0,1.0,2.13,0.0,6.27,100.24,1.0,0.0,0.0,7.56,2.86,2.13,71.11,0.0,1.0,3.84,0.0,4.8,1.87,0.29,0.0,0.0,6.0,0.94,0.0,1.42,0
0.81,0.0,1.0,0.0,0.81,5.97,86.02,1.0,1.61,3.22,4.5,2.62,1.81,70.1,0.81,1.0,6.61,1.61,3.23,0.81,0.0,1.21,0.0,13.25,0.89,0.0,1.19,0
0.0,0.67,1.0,0.0,3.99,10.35,65.01,1.0,0.0,0.0,3.99,1.75,0.0,0.0,1.0,0.0,0.0,1.0,1.78,0.67,1.67,0.33,0.0,6.0,0.96,0.0,0.67,0
0.0,0.94,1.0,0.0,0.0,11.55,49.62,1.0,0.0,0.39,1.78,1.66,0.0,3.68,2.89,0.0,0.28,1.11,2.94,2.83,1.89,0.72,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,0.36,0.0,3.64,53.75,1.0,0.0,5.28,7.8,0.59,0.0,67.83,2.64,0.0,5.72,1.72,5.6,0.36,1.64,0.41,0.0,7.8,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,3.92,60.34,1.0,0.03,1.95,10.82,1.06,0.0,83.81,1.03,0.0,0.26,1.97,0.78,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,129.05,1.0,0.0,0.9,14.03,4.8,0.55,16.71,0.9,0.55,5.45,0.45,4.78,0.0,0.0,0.18,0.0,6.9,0.82,0.0,2.0,0
0.94,0.0,1.0,1.41,4.59,6.65,115.46,1.0,0.71,4.24,7.18,0.73,0.94,19.78,1.0,0.0,3.3,1.0,3.85,1.47,1.76,0.81,0.0,6.0,0.87,0.0,1.24,0
1.29,9.01,1.0,7.5,1.29,2.93,105.32,1.64,0.0,3.0,6.21,0.58,0.64,75.0,1.0,0.0,3.57,1.64,4.27,0.64,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
