CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,3.26,80.32,1.0,0.0,5.32,11.16,0.7,0.0,46.63,2.0,0.0,10.21,1.53,4.07,0.26,1.0,0.82,0.0,10.74,0.96,0.0,1.53,0
0.0,11.5,1.0,2.26,6.33,0.0,66.27,1.0,0.0,0.0,6.33,0.88,0.45,30.77,0.45,0.55,0.45,0.45,4.32,0.9,0.0,0.42,0.0,7.64,0.92,0.0,1.45,0
6.63,0.34,1.0,0.66,7.95,0.67,39.16,1.0,0.66,1.69,6.03,0.31,1.99,84.33,3.33,0.0,5.7,1.34,1.9,0.0,1.0,0.8,0.0,195.57,0.94,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,5.67,102.14,1.0,0.56,1.12,9.93,2.95,0.0,27.91,0.56,0.88,12.84,0.56,7.26,2.88,1.56,0.14,0.0,7.67,0.84,0.0,0.56,0
0.31,17.75,1.31,0.46,0.0,5.11,83.1,1.0,0.0,1.39,1.24,0.8,2.48,8.51,0.15,0.85,2.32,0.31,2.07,0.15,0.15,0.41,0.0,8.54,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,4.88,59.55,1.0,0.0,2.81,6.74,0.85,0.0,36.03,3.77,0.0,5.35,1.23,2.26,0.12,1.0,1.08,0.0,8.09,0.95,0.0,1.23,0
0.0,7.7,1.0,0.0,0.0,3.17,40.56,1.0,0.0,1.27,3.17,0.83,0.0,18.99,2.53,0.37,3.17,0.63,1.58,0.0,0.63,0.72,0.0,7.1,0.93,0.0,1.0,0
0.0,3.94,1.0,0.0,0.0,6.02,45.82,1.0,0.02,0.03,0.26,1.18,0.0,0.76,1.98,0.0,2.32,1.0,2.12,1.02,2.0,0.82,0.0,6.05,0.93,0.0,0.02,0
2.34,0.0,1.0,3.89,0.78,7.89,423.87,1.0,0.0,11.68,34.68,0.99,0.78,70.85,2.44,0.0,22.69,3.34,5.2,0.78,1.22,0.6,0.0,86.88,0.88,0.0,3.11,1
0.0,0.0,1.0,0.0,0.0,7.45,106.13,1.0,0.55,1.11,10.32,2.46,0.89,27.74,0.55,0.45,13.65,0.55,7.01,1.11,1.55,0.14,0.0,7.66,0.86,0.0,1.0,0
0.72,0.36,1.88,1.76,1.2,2.72,49.2,1.88,1.76,1.76,1.88,0.66,1.24,44.0,1.88,0.0,3.88,1.88,2.96,0.88,1.12,1.69,0.0,135.52,0.75,0.0,0.0,1
8.38,3.41,1.0,0.84,10.05,0.0,25.16,1.0,0.84,0.0,2.51,0.26,2.51,71.21,3.35,0.16,2.51,0.84,1.81,0.0,0.84,0.84,0.0,246.09,0.96,0.0,2.68,1
0.0,1.0,1.0,0.0,0.0,4.55,40.88,1.0,0.0,1.82,4.36,2.3,0.0,30.13,2.0,0.0,3.99,1.36,1.89,1.27,1.0,0.15,0.0,6.0,0.95,0.0,0.36,0
0.0,2.94,1.0,0.0,0.0,17.2,121.47,1.0,0.0,0.0,5.16,0.56,6.88,0.0,1.72,1.0,14.62,1.72,6.57,2.58,2.58,2.26,0.86,6.42,0.94,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,5.36,47.21,1.0,0.0,2.11,5.17,2.61,0.94,17.96,1.06,0.47,6.75,0.53,3.76,0.0,1.0,0.48,0.0,6.0,0.92,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,18.67,144.71,1.0,0.0,0.8,6.13,0.58,7.34,9.97,2.0,0.87,17.53,1.87,7.25,2.73,2.73,2.45,0.87,8.93,0.95,0.0,2.87,1
0.23,0.23,1.0,0.0,0.0,6.23,124.69,1.0,0.0,5.32,11.45,1.02,0.0,63.68,2.23,0.0,11.81,1.0,3.78,0.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
2.22,0.0,2.57,3.43,0.22,27.8,419.9,1.0,0.0,10.3,14.5,0.65,12.75,62.8,1.22,0.0,17.82,2.43,8.13,1.0,1.0,2.25,0.0,16.18,0.89,0.0,1.65,0
7.45,0.0,1.0,0.74,8.94,1.28,31.13,1.0,0.74,0.51,3.51,0.32,2.23,70.96,4.0,0.0,3.51,1.0,2.0,0.0,1.0,1.04,0.0,219.0,0.97,0.0,2.49,1
4.85,0.61,1.39,1.39,7.27,2.61,93.48,1.39,6.24,0.79,4.42,0.45,2.21,77.26,2.0,0.0,3.39,1.39,3.41,0.39,1.0,1.19,0.0,76.67,0.86,0.0,1.21,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,18.18,1.13,0.27,0.0,0.27,28.15,1.13,0.27,0.27,0.27,0.82,0.13,6.71,0.27,0.87,0.54,0.27,1.11,0.13,0.13,0.23,0.0,25.64,0.87,0.0,0.87,0
1.5,1.5,2.5,0.0,1.51,24.44,183.9,1.0,0.0,6.73,3.01,0.56,8.97,49.36,3.99,0.0,36.65,1.0,7.4,1.0,1.25,1.62,0.0,8.99,0.98,0.0,1.75,1
0.0,2.91,1.0,0.0,0.0,4.79,134.21,1.0,0.0,0.0,19.04,2.08,0.0,0.0,3.47,0.26,4.53,1.26,2.17,0.26,1.47,0.08,0.0,153.17,0.71,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,17.69,128.93,1.0,0.0,0.43,6.43,0.6,6.85,6.34,1.86,0.86,14.98,2.14,6.69,2.57,2.71,2.29,0.86,6.0,0.95,0.0,2.71,0
2.0,0.02,3.0,2.97,0.0,32.98,393.39,1.0,0.0,9.0,7.94,0.57,15.96,55.1,1.04,0.0,15.32,1.99,8.7,1.0,1.0,2.66,0.0,6.04,0.87,0.0,1.01,0
0.0,2.12,1.0,0.0,0.0,6.12,84.48,1.0,0.0,2.12,3.12,4.25,1.06,26.53,0.71,1.29,7.43,0.35,4.57,2.94,1.0,0.46,0.0,13.78,0.89,0.0,0.71,0
0.0,0.0,1.0,0.0,1.95,7.02,43.12,1.0,0.0,0.0,3.3,3.52,1.35,0.0,0.33,0.67,1.35,0.33,3.07,0.33,1.33,0.16,0.0,6.0,0.91,0.0,1.0,0
3.07,0.31,1.0,0.0,0.0,4.24,239.38,1.0,0.0,25.09,42.69,0.75,0.0,86.02,2.31,0.0,30.43,1.69,1.85,0.0,1.0,0.48,0.0,21.19,0.83,0.0,2.38,1
0.58,0.58,1.0,0.0,0.0,4.06,100.99,1.0,0.42,1.74,10.9,0.86,0.0,38.26,2.58,0.0,10.44,1.0,2.44,0.0,1.0,0.54,0.0,6.0,0.99,0.0,0.58,0
0.0,0.8,1.0,0.0,0.0,2.2,65.41,1.0,0.0,4.8,11.21,0.62,0.0,73.29,2.0,0.0,11.0,1.8,2.15,0.0,1.0,0.5,0.0,6.0,0.89,0.0,1.0,0
9.66,0.0,1.0,0.97,11.6,0.0,24.7,1.0,0.97,0.0,3.07,0.16,2.9,82.14,3.93,0.0,2.9,1.0,2.05,0.1,1.0,0.98,0.0,282.39,0.97,0.0,2.9,1
9.2,0.0,1.0,0.92,11.04,0.32,32.65,1.0,0.92,0.0,4.59,0.23,2.76,78.23,4.0,0.0,3.08,1.0,2.02,0.0,1.08,0.93,0.0,285.15,0.94,0.0,2.76,1
1.88,0.88,1.0,0.0,1.56,11.28,157.54,1.0,0.44,3.52,4.52,0.51,5.68,37.43,2.76,0.0,20.38,1.0,3.63,1.12,2.12,2.2,0.56,13.05,0.96,0.0,1.88,1
2.09,0.0,1.0,0.21,3.3,3.16,115.98,1.0,0.21,7.12,16.45,0.8,0.63,82.63,2.42,0.0,6.96,2.58,3.78,0.79,1.0,0.69,0.0,79.98,0.93,0.0,3.0,1
6.46,0.81,1.0,0.81,9.69,3.77,134.14,1.0,7.46,0.39,8.12,0.34,2.42,86.32,1.81,0.0,6.86,1.0,4.99,0.39,1.19,0.73,0.0,34.02,0.89,0.0,1.81,0
0.0,0.59,1.0,0.0,0.0,2.41,63.73,1.0,0.0,4.59,10.37,0.62,0.0,63.0,2.0,0.0,11.0,1.59,2.63,0.0,1.0,0.6,0.0,6.0,0.91,0.0,1.0,0
3.32,1.11,1.0,0.83,0.0,7.17,143.69,1.0,0.28,4.97,13.33,3.69,2.28,24.59,0.28,0.72,6.97,0.55,4.47,0.28,1.0,0.25,0.0,15.39,0.91,0.0,1.0,0
0.0,2.46,1.0,1.77,0.0,7.06,58.67,1.0,0.0,0.0,2.65,4.38,0.88,88.3,0.0,3.65,0.88,0.0,0.98,0.88,0.88,0.0,0.0,7.23,0.92,0.0,0.12,0
0.07,1.0,1.0,0.0,0.0,6.07,34.55,1.0,0.0,0.21,0.89,3.11,0.0,4.51,2.07,0.0,1.23,1.0,1.96,1.86,1.0,0.03,0.0,6.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.24,0.0,18.58,128.22,1.0,0.0,0.0,5.64,1.02,7.17,11.86,1.76,1.36,15.1,1.76,6.73,2.76,2.76,2.31,0.88,6.12,0.95,0.0,2.64,0
6.05,2.02,1.0,1.51,2.97,5.0,248.04,1.0,0.5,9.08,24.65,0.68,1.51,44.87,1.0,0.0,10.08,1.5,4.61,1.0,1.5,0.71,0.0,23.14,0.97,0.0,1.0,0
1.5,0.0,1.0,2.5,0.5,8.0,337.24,1.0,0.5,8.51,27.51,0.73,0.5,70.53,1.5,0.0,25.5,2.5,7.94,1.5,1.5,0.5,0.0,31.03,0.9,0.0,2.5,1
0.0,0.0,1.91,1.83,0.09,2.17,50.4,1.91,1.83,2.6,3.54,0.71,0.91,52.74,2.0,0.0,4.34,2.09,2.88,1.0,1.0,1.62,0.0,123.66,0.8,0.0,0.26,1
0.0,20.97,1.0,0.01,0.02,0.0,26.15,1.0,0.0,0.0,0.02,0.84,0.0,0.11,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,14.12,97.95,1.0,0.0,0.0,3.48,0.8,4.64,0.0,2.0,0.58,10.7,1.58,5.19,2.16,2.58,1.87,0.58,6.0,0.94,0.0,1.74,0
0.93,5.07,1.0,0.0,0.0,8.14,173.36,1.0,0.0,10.33,9.47,0.83,2.69,79.02,2.31,0.0,21.0,1.62,5.37,0.69,1.0,1.47,0.0,21.82,0.98,0.0,2.0,1
0.45,3.75,1.0,0.45,0.0,6.41,139.76,1.0,0.0,5.1,10.59,0.84,2.1,67.36,2.0,0.0,12.02,1.0,6.95,1.0,1.0,1.01,0.0,18.12,0.98,0.0,1.55,0
0.7,1.0,1.0,0.7,0.0,2.59,161.2,1.0,12.79,4.0,15.59,0.7,1.0,68.11,1.7,0.3,7.54,1.3,6.91,0.7,0.7,0.56,0.0,9.87,0.93,0.0,1.59,0
1.41,1.41,1.0,0.0,0.0,12.49,131.37,1.0,0.0,9.39,10.22,0.42,5.18,41.31,2.47,0.53,18.88,2.47,6.24,1.59,2.06,2.25,0.53,6.94,0.97,0.0,2.53,1
0.0,0.0,1.0,0.0,3.74,4.62,47.66,1.0,0.0,0.0,4.11,2.73,0.0,0.0,0.62,0.75,0.0,0.62,2.86,2.13,1.62,0.31,0.0,6.0,0.91,0.0,0.62,0
1.12,1.12,2.12,0.0,0.0,19.13,161.7,1.0,0.0,6.36,5.08,0.78,6.72,56.33,3.24,0.0,28.78,1.88,5.97,0.56,1.0,1.24,0.0,8.24,0.98,0.0,1.56,1
0.0,0.0,1.0,0.0,4.91,5.36,80.59,1.0,0.18,0.36,8.01,0.71,0.0,9.12,1.0,0.0,4.19,1.0,3.56,1.18,2.0,0.45,0.0,6.55,0.94,0.0,1.0,0
0.0,0.36,1.0,3.19,8.93,0.72,97.62,1.0,0.0,1.81,13.28,0.82,0.64,73.43,1.36,0.0,4.62,1.36,6.04,1.28,0.36,0.74,0.0,6.0,0.93,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,86.48,1.0,0.0,1.42,14.96,0.9,0.0,26.01,3.53,0.0,3.53,1.0,3.93,0.0,2.0,0.06,0.0,111.42,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.33,26.64,1.0,0.0,1.0,5.33,0.46,0.0,18.29,2.33,0.0,1.0,1.0,4.21,2.0,1.33,0.29,0.0,6.0,0.93,0.0,0.33,0
2.84,2.17,1.0,0.25,0.0,2.25,107.76,1.0,0.08,2.43,18.28,0.36,0.25,94.49,4.66,0.0,14.51,2.0,2.7,0.08,1.0,1.16,0.0,8.87,0.98,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,10.23,77.89,1.0,0.0,0.0,5.51,0.46,4.09,0.0,2.0,0.51,8.69,1.51,5.5,3.0,2.02,1.55,0.51,6.0,0.93,0.0,1.53,0
2.28,0.0,1.0,0.0,0.0,3.0,184.45,1.0,1.29,21.68,35.37,0.49,0.43,82.11,1.57,0.86,26.12,2.0,2.6,0.0,1.0,0.82,0.0,18.55,0.82,0.0,2.14,1
0.0,5.76,1.0,0.0,0.0,6.25,76.01,1.0,0.0,0.0,2.02,2.02,0.0,0.0,2.0,0.25,3.01,1.25,2.01,1.0,1.5,0.62,0.0,6.0,0.94,0.0,0.5,0
1.28,1.85,1.0,0.0,0.0,4.0,266.66,1.0,24.66,10.82,16.15,0.7,1.43,90.29,1.85,0.57,22.15,2.43,3.73,0.0,0.43,1.01,0.0,14.31,0.89,0.0,2.57,0
0.0,19.33,1.0,0.0,0.0,0.56,36.95,1.0,0.08,0.16,1.35,0.82,0.0,3.97,0.08,0.92,1.83,0.08,1.57,0.16,0.16,0.02,0.0,9.0,0.88,0.0,1.0,0
6.78,1.76,1.0,0.85,10.17,4.07,137.39,1.0,7.63,0.92,6.15,0.41,3.0,91.95,2.0,0.0,5.75,1.0,4.11,0.15,1.0,0.92,0.0,38.17,0.91,0.0,2.0,0
0.0,0.14,1.0,0.0,0.86,4.0,172.45,1.0,6.01,8.3,19.58,0.97,0.14,83.4,1.86,0.14,10.1,2.86,4.07,0.86,0.86,0.58,0.0,23.3,0.91,0.0,3.0,1
2.22,1.78,1.0,0.0,0.0,2.11,100.55,1.0,0.0,4.82,20.49,0.36,0.0,95.0,4.66,0.0,16.47,2.0,2.27,0.0,1.0,1.11,0.0,8.47,0.96,0.0,2.11,1
0.72,3.28,1.72,0.0,0.0,15.01,109.25,1.0,0.0,3.24,0.72,0.94,4.33,23.79,3.08,0.0,18.94,1.0,4.58,1.0,1.64,1.25,0.0,7.44,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.32,4.0,77.1,1.0,0.0,4.9,10.43,0.68,0.0,63.54,2.68,0.0,4.58,1.63,5.33,0.32,1.68,0.19,0.0,11.69,0.95,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,4.0,80.38,1.0,0.0,5.11,10.93,0.7,0.0,64.5,2.65,0.0,4.76,1.7,5.28,0.35,1.65,0.21,0.0,12.34,0.95,0.0,1.7,0
2.96,1.48,1.0,0.0,4.93,6.99,109.61,1.0,0.0,3.04,6.07,0.7,1.48,31.96,1.51,0.0,6.55,1.0,4.48,0.0,1.49,0.97,0.0,78.92,0.7,0.0,0.51,0
6.97,1.0,1.0,0.87,10.46,3.13,158.53,1.0,13.38,0.51,7.42,0.38,2.74,94.61,1.87,0.13,5.57,1.13,3.72,0.0,0.87,0.79,0.0,37.3,0.89,0.0,2.13,0
1.21,1.21,1.0,0.0,0.0,2.79,79.18,1.0,0.0,1.79,13.24,0.66,0.0,74.87,3.42,0.0,9.66,2.39,2.14,0.0,1.0,0.82,0.0,6.0,0.97,0.0,1.61,0
7.09,0.89,1.0,0.89,10.64,3.45,131.2,1.0,8.09,0.23,7.25,0.32,2.66,89.89,1.89,0.0,5.27,1.0,4.51,0.23,1.11,0.78,0.0,36.48,0.9,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.71,74.71,1.0,0.86,3.29,8.71,0.95,0.29,50.01,1.0,0.57,5.86,2.71,2.31,0.0,1.0,0.55,0.0,6.0,0.95,0.0,1.0,0
5.74,2.87,1.0,0.0,9.57,8.0,99.08,1.0,0.0,0.0,1.04,0.62,2.96,0.0,0.96,0.04,2.96,0.96,4.46,0.0,1.96,1.44,0.0,147.65,0.44,0.0,0.04,1
1.57,1.57,2.57,0.0,0.0,26.03,183.69,1.0,0.0,7.05,2.0,1.44,9.84,51.73,3.92,0.22,38.83,0.78,7.94,0.78,1.0,1.57,0.0,9.13,0.96,0.0,1.78,1
1.34,0.0,2.34,2.01,0.0,23.8,281.28,1.0,0.0,6.7,7.01,0.66,10.74,46.78,1.99,0.0,11.71,1.67,6.5,0.67,1.0,2.17,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.23,0.45,0.0,2.77,55.15,1.23,0.45,3.55,6.64,0.62,0.23,37.62,2.0,0.0,9.42,1.23,3.72,0.23,1.0,1.08,0.0,34.74,0.93,0.0,0.77,0
1.8,11.53,1.0,0.0,0.0,1.35,140.06,1.0,0.0,15.78,25.25,0.7,0.0,42.83,0.9,0.55,16.23,0.9,1.38,0.0,0.45,0.23,0.0,17.57,0.83,0.0,1.9,0
0.13,19.77,1.13,0.0,0.0,2.01,38.88,1.0,0.0,0.58,0.13,0.82,0.78,4.27,0.32,0.94,3.17,0.06,1.4,0.06,0.06,0.13,0.0,9.06,0.89,0.0,1.06,0
0.0,1.0,1.0,0.0,0.0,5.09,183.19,1.0,19.54,1.82,7.72,2.22,0.45,41.8,1.55,0.45,10.45,1.45,2.42,1.09,0.55,0.18,0.0,11.91,0.92,0.0,1.36,0
