CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,18.02,1.0,0.0,0.92,9.18,820.21,1.0,5.51,9.18,49.58,1.07,0.0,87.22,1.84,2.84,55.09,0.92,5.89,0.08,0.08,0.66,0.0,29.87,0.95,0.0,2.75,1
1.46,1.62,1.0,1.38,1.92,2.92,71.37,1.0,0.0,1.62,6.87,0.87,1.54,76.08,3.29,0.54,14.0,2.08,2.63,0.46,1.46,0.94,0.0,72.48,0.77,0.0,0.54,0
1.06,0.06,1.06,0.0,6.61,5.44,67.88,1.0,0.0,2.44,7.11,1.41,1.22,86.72,2.06,0.0,1.22,1.06,33.17,0.06,1.06,0.52,0.06,6.22,1.0,0.0,0.17,0
0.06,1.87,1.0,3.81,1.0,6.56,293.56,1.0,0.0,8.43,30.97,1.09,0.06,89.34,1.94,1.87,16.18,3.81,5.06,0.0,0.06,0.48,0.0,71.57,0.98,0.0,0.94,0
0.0,1.35,1.0,2.69,1.33,5.37,218.56,1.0,0.0,6.06,23.2,0.9,0.33,61.94,1.67,1.35,11.77,3.02,4.56,0.33,0.33,0.9,0.0,53.13,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.34,8.29,0.0,4.0,78.08,1.0,0.0,2.99,6.97,0.93,2.67,31.5,3.34,0.0,4.33,1.66,5.72,3.01,3.67,1.57,0.0,7.33,0.93,0.0,0.66,0
0.0,0.78,1.78,0.0,0.0,0.78,25.92,1.0,0.43,4.92,5.49,0.55,0.0,40.81,1.43,0.0,11.77,1.78,4.49,1.0,1.78,1.02,0.0,6.0,0.95,0.0,0.78,0
0.87,0.0,1.0,0.87,9.53,3.46,106.88,5.33,4.6,0.13,12.99,0.93,0.87,70.16,2.13,12.13,0.87,1.87,5.48,0.13,1.0,0.37,0.0,291.83,0.45,0.0,0.0,1
0.02,0.07,1.02,0.02,0.0,4.56,123.4,1.0,0.0,0.09,22.48,1.23,0.2,0.9,3.93,0.0,4.07,1.0,2.39,0.11,2.09,0.16,0.0,201.51,0.63,0.0,0.02,1
0.0,0.0,1.01,0.0,1.99,2.14,26.64,1.0,0.01,0.0,2.99,0.44,1.07,0.0,1.01,0.0,1.09,1.0,3.71,1.0,1.0,1.81,0.0,6.0,0.94,0.0,0.0,0
0.0,6.26,1.0,0.0,7.03,3.29,307.99,1.0,1.98,3.29,24.5,0.62,0.0,31.3,1.33,1.66,19.77,1.0,2.14,0.0,1.34,0.24,0.0,14.57,0.94,0.0,0.99,0
0.0,3.17,1.0,0.0,0.0,2.19,73.05,1.0,0.0,0.0,12.6,1.28,0.0,0.0,2.19,0.45,2.19,0.55,1.86,0.45,1.55,0.06,0.0,115.53,0.71,0.0,0.0,0
0.0,16.05,1.0,0.0,3.58,8.34,735.81,1.0,4.89,8.15,46.25,0.86,0.74,77.46,1.82,2.45,49.29,1.0,5.73,0.0,0.18,0.84,0.0,27.2,0.95,0.0,3.0,1
5.87,0.87,2.75,0.87,0.0,10.11,298.28,1.13,1.75,7.11,9.99,0.72,1.0,74.47,2.25,0.0,11.48,2.0,4.72,0.13,1.0,1.72,0.0,159.11,0.85,0.0,2.87,1
0.69,0.0,1.0,7.81,4.81,4.69,95.92,1.0,0.0,2.25,10.12,1.4,0.69,89.5,2.0,0.0,1.56,1.62,26.68,0.31,1.0,0.34,0.0,7.25,0.98,0.0,0.62,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.34,1.0,0.0,9.52,0.0,20.71,1.0,0.0,0.0,9.52,0.47,0.0,0.0,0.95,1.0,0.0,0.95,0.16,0.05,1.95,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.88,0.0,0.12,7.42,57.23,1.0,0.0,0.0,4.53,0.96,1.81,0.0,1.88,0.0,2.12,1.0,7.77,1.23,1.51,1.37,0.23,6.0,0.92,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.26,119.22,1.0,0.0,0.0,13.87,2.9,0.45,0.0,1.0,0.55,5.0,1.45,2.28,1.0,0.45,0.0,0.0,6.0,0.79,0.0,1.1,0
0.65,2.31,1.0,0.0,0.65,3.04,77.89,1.0,0.0,2.65,9.27,0.92,1.31,70.09,1.35,1.35,17.75,2.65,2.4,0.0,1.0,0.88,0.0,6.0,0.97,0.0,0.65,0
2.31,0.0,1.46,0.92,2.77,2.62,97.94,1.0,0.0,0.0,12.86,0.87,2.31,30.43,2.62,0.0,3.08,1.0,2.58,0.92,2.0,0.75,0.0,113.78,0.78,0.0,0.92,1
1.0,1.28,1.0,0.0,4.45,3.72,68.93,1.0,0.0,1.85,8.7,1.04,1.43,82.75,1.57,0.43,10.63,1.85,20.98,0.0,1.0,0.73,0.0,6.0,0.99,0.0,0.43,0
0.0,0.45,1.45,0.0,0.0,13.26,80.76,1.0,0.0,6.77,3.55,1.22,2.35,16.25,1.0,0.0,7.26,2.0,4.98,0.55,1.45,1.13,0.0,6.0,0.79,0.0,0.45,0
0.12,0.02,1.04,0.02,0.0,4.14,125.31,1.0,0.04,0.16,22.76,1.2,0.02,1.57,3.96,0.0,4.18,1.02,2.28,0.0,1.98,0.15,0.0,204.88,0.63,0.0,0.06,1
0.0,0.0,1.0,1.67,0.0,3.67,44.76,1.0,0.0,0.0,3.78,3.4,0.44,55.52,0.89,0.56,0.56,0.44,0.44,0.44,0.44,0.44,0.44,6.0,0.93,0.0,0.0,0
0.55,1.64,5.91,4.36,3.0,9.91,139.18,1.0,0.0,0.0,1.55,0.92,4.55,22.91,1.73,0.0,1.36,1.0,4.37,1.27,1.27,1.71,0.73,10.09,0.82,0.0,1.36,0
5.86,0.98,2.95,1.58,0.0,10.83,329.19,1.0,1.95,7.93,11.14,0.73,0.98,77.43,2.0,0.0,12.81,2.02,5.3,0.02,1.0,1.87,0.0,147.6,0.84,0.0,2.98,1
1.64,5.09,15.9,13.08,8.99,28.27,399.55,1.0,0.0,2.73,3.0,0.25,12.18,75.25,1.0,0.0,5.91,1.18,12.39,1.64,2.0,3.41,0.0,18.27,0.77,0.0,4.27,1
0.66,2.31,1.66,0.66,0.0,20.78,174.55,1.0,0.0,3.31,2.06,2.03,5.92,45.82,1.34,0.69,5.97,1.34,7.31,3.29,4.29,1.43,0.0,6.0,0.97,0.0,0.66,0
0.29,0.0,1.0,0.29,0.29,0.0,21.71,1.0,1.41,0.71,0.29,1.46,0.29,14.69,2.41,0.0,1.18,1.0,4.59,0.71,1.0,0.22,0.0,6.0,0.88,0.0,0.0,0
0.0,0.18,1.18,0.0,0.82,4.46,43.34,1.0,1.65,2.63,3.0,0.65,0.7,6.32,3.47,0.0,2.58,1.18,1.9,0.0,2.0,0.79,0.0,80.2,1.0,0.0,0.18,0
0.78,0.0,1.44,0.78,8.58,4.0,100.2,4.9,3.9,0.44,12.14,0.79,1.66,63.18,2.44,10.92,1.66,1.78,5.34,0.88,1.88,0.83,0.0,263.41,0.5,0.0,0.0,1
2.16,0.28,1.0,2.16,2.88,2.12,40.99,1.0,0.0,3.44,6.0,0.71,0.0,64.93,1.28,0.56,4.0,2.0,2.76,0.72,1.72,0.95,0.0,6.0,0.99,0.0,0.0,0
0.33,0.99,1.33,1.0,0.0,9.54,95.13,1.0,0.0,1.32,5.37,1.12,2.96,71.54,1.67,0.0,5.66,1.0,6.73,2.99,3.32,0.93,0.0,36.2,0.6,0.0,0.33,1
0.0,0.0,1.0,0.0,6.56,1.15,21.0,1.0,0.0,0.0,6.56,0.47,3.06,0.0,1.0,0.62,1.15,1.0,1.21,1.15,6.2,0.76,0.76,6.0,0.9,0.0,0.38,0
0.82,0.18,1.18,0.0,0.82,7.85,157.37,1.0,0.0,2.77,16.86,0.32,2.37,6.64,4.26,0.0,5.11,1.18,3.96,0.0,1.18,1.35,0.0,132.39,0.87,0.0,1.0,1
0.36,0.0,1.0,0.36,4.56,3.36,56.29,2.78,1.78,0.0,5.99,0.63,5.5,28.87,1.36,4.99,2.29,1.36,3.97,1.93,8.72,1.44,1.29,123.63,0.67,0.0,0.64,0
0.0,1.02,1.0,2.03,0.51,8.97,188.2,1.0,0.0,4.58,18.75,1.4,0.49,46.8,1.51,1.02,11.1,3.02,3.77,0.49,0.49,0.23,0.0,41.61,0.81,0.0,0.51,0
0.66,0.0,1.0,9.09,7.29,4.0,138.53,4.32,3.32,1.68,15.67,0.95,0.66,85.72,2.0,9.28,2.35,2.34,6.88,0.34,1.0,0.36,0.0,226.17,0.57,0.0,0.67,1
0.5,1.5,2.0,0.5,0.0,18.5,145.03,1.0,0.0,2.0,2.5,1.6,5.0,20.01,1.5,0.0,4.5,1.0,9.2,3.0,3.0,1.64,0.0,6.0,0.96,0.0,0.5,0
0.71,0.0,1.0,0.0,0.71,4.86,125.58,1.0,0.0,0.0,14.57,0.52,1.71,0.0,4.14,0.0,2.86,1.0,2.46,0.29,1.0,1.06,0.29,116.72,0.85,0.0,0.71,1
0.7,0.0,1.0,1.06,1.06,5.3,129.99,1.0,0.0,0.0,14.96,3.0,0.35,26.4,2.76,0.65,3.59,1.0,2.32,1.0,0.7,0.23,0.0,57.04,0.79,0.0,1.3,0
0.0,0.71,1.71,7.23,0.0,1.87,69.78,1.0,0.0,5.71,9.89,0.51,0.0,64.43,1.29,0.0,12.11,2.29,5.94,1.0,1.71,0.99,0.0,7.16,0.96,0.0,1.29,0
0.04,2.96,1.02,0.0,14.67,1.26,49.43,1.0,0.0,0.59,11.93,0.09,4.02,1.81,1.04,0.0,2.44,1.02,3.38,0.02,1.02,1.44,0.02,6.09,0.93,0.0,3.0,0
0.0,1.46,1.77,0.0,3.45,1.0,31.37,1.0,0.0,4.62,8.15,0.17,0.92,40.04,1.0,0.0,12.01,1.77,4.31,0.77,1.77,1.33,0.0,6.0,0.96,0.0,1.46,0
0.83,0.5,1.0,0.0,8.32,4.34,57.68,1.0,0.0,0.83,7.83,1.23,1.5,72.59,1.83,0.0,0.33,1.0,29.43,0.0,1.0,0.57,0.0,6.0,0.99,0.0,0.5,0
4.46,0.0,1.0,0.0,0.11,3.89,54.92,1.89,0.0,0.89,2.79,0.73,1.75,50.88,3.68,0.0,1.21,1.89,1.55,1.21,2.29,0.62,0.21,192.56,0.92,0.0,1.89,1
1.7,0.0,1.18,0.35,1.88,5.12,151.77,1.0,0.0,0.0,16.66,0.28,2.53,11.6,4.3,0.0,3.65,1.0,3.04,0.35,1.18,1.16,0.0,133.75,0.86,0.0,1.18,1
0.0,1.37,1.0,3.06,0.69,4.8,223.25,1.0,0.0,6.17,25.13,0.96,0.0,90.43,2.0,1.37,13.22,3.06,5.04,0.63,0.63,0.44,0.0,68.13,0.8,0.0,0.69,0
0.57,0.43,1.43,0.0,3.97,9.76,79.91,1.0,0.0,7.06,5.27,1.12,2.3,64.92,1.57,0.0,4.33,1.43,23.1,0.0,1.43,1.31,0.0,6.0,0.99,0.0,0.43,0
0.45,1.55,1.0,3.78,1.45,6.33,255.37,1.0,0.0,6.98,26.03,1.17,0.22,88.18,2.9,1.55,13.4,3.33,4.49,0.22,0.45,0.51,0.0,92.85,0.88,0.0,0.78,0
0.0,0.0,1.0,0.0,1.8,2.0,25.08,1.0,0.0,0.0,2.8,0.52,1.0,0.0,1.1,0.0,0.9,1.0,3.39,1.0,1.0,1.72,0.1,6.0,0.93,0.0,0.0,0
2.89,4.51,1.38,0.38,0.62,1.62,71.54,1.0,0.0,3.0,7.59,0.4,2.0,69.05,1.38,0.62,19.7,2.24,3.69,0.76,1.38,1.35,0.0,6.0,0.98,0.0,1.0,0
3.64,4.25,2.0,0.61,0.0,3.75,58.36,1.0,0.0,1.82,3.18,0.57,1.61,34.0,2.0,0.0,7.46,1.0,6.7,1.61,1.21,1.51,0.0,6.0,0.96,0.0,0.61,0
0.0,2.3,1.0,0.88,0.12,1.21,134.54,1.0,0.73,1.21,13.58,0.65,0.0,87.97,2.0,0.36,11.67,1.0,5.27,1.76,1.76,0.44,0.0,48.7,0.48,0.0,0.36,1
0.0,0.0,1.29,17.76,0.0,5.16,142.29,1.0,0.0,3.55,13.53,1.19,0.29,67.5,2.0,0.0,4.13,2.42,8.95,1.0,0.71,0.52,0.0,8.84,0.93,0.0,1.42,0
0.02,0.0,1.0,0.0,1.0,2.07,32.32,1.0,1.97,0.0,3.28,0.63,0.03,0.0,4.02,0.0,1.05,1.0,0.64,0.0,1.98,0.44,0.0,97.08,1.0,0.0,0.02,0
0.66,0.0,1.69,0.0,0.66,5.31,121.33,1.0,0.0,0.69,13.83,0.42,2.69,0.0,4.66,0.0,4.0,1.0,3.37,1.37,2.37,1.49,0.0,107.84,0.87,0.0,0.66,1
0.12,0.0,1.0,0.88,0.12,0.71,46.56,1.0,0.0,0.0,9.43,0.56,0.24,76.63,2.36,0.0,4.88,1.0,4.88,1.76,1.88,0.48,0.0,64.11,0.46,0.0,0.12,1
0.0,2.99,1.0,0.0,14.97,1.0,45.95,1.0,0.0,0.0,11.97,0.08,3.99,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,2.99,0
0.0,1.17,1.0,2.34,0.59,6.59,252.38,1.0,0.0,5.27,28.45,2.28,0.0,53.91,1.59,1.59,12.03,2.76,3.8,0.41,0.0,0.27,0.0,47.02,0.96,0.0,1.41,0
0.82,11.6,1.41,0.0,0.59,11.23,608.26,1.0,3.53,16.99,35.5,0.81,2.06,89.65,2.41,1.77,44.37,1.41,7.13,0.41,0.82,1.45,0.41,22.95,0.97,0.0,3.0,1
3.4,0.0,2.2,0.0,0.0,15.6,100.98,1.6,0.8,0.6,2.2,0.68,6.6,34.21,3.6,0.4,8.6,1.6,6.32,1.0,1.4,1.61,0.0,131.43,0.95,0.0,1.6,1
1.0,0.0,1.0,0.62,1.0,2.27,77.0,1.0,0.0,0.0,8.19,0.45,1.38,31.08,2.51,0.0,4.0,1.0,4.88,0.0,1.0,0.88,0.0,64.65,0.89,0.0,0.38,0
2.71,2.4,1.34,1.0,0.66,0.34,33.0,1.0,0.0,1.03,1.34,0.47,1.34,52.06,1.34,0.0,6.4,1.0,5.86,0.69,1.34,1.06,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,1.63,0.0,0.0,5.78,45.36,1.0,0.0,0.0,3.52,1.09,1.0,0.0,2.0,0.0,1.26,1.0,5.66,1.0,0.37,1.18,0.37,6.0,0.9,0.0,0.0,0
0.91,0.0,3.91,0.0,0.0,30.47,152.3,1.0,1.83,0.17,1.09,0.6,14.04,0.0,3.09,0.91,18.6,1.0,12.9,1.26,2.26,3.24,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.64,86.34,1.0,1.12,0.56,9.69,2.75,0.0,0.0,2.12,0.44,2.2,1.0,3.16,1.0,0.56,0.0,0.0,6.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
0.99,2.97,1.02,0.0,0.99,2.02,80.48,1.0,0.0,2.99,10.91,0.48,2.02,76.22,1.03,0.99,24.79,2.98,2.55,0.04,1.04,1.18,0.0,6.0,0.98,0.0,0.99,0
0.22,1.44,1.78,0.0,0.22,12.9,100.47,1.0,0.0,12.34,4.77,0.63,3.56,45.07,1.0,0.22,13.32,2.22,6.79,0.0,1.78,2.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.23,0.77,0.0,1.87,37.47,1.0,0.0,0.0,7.3,0.7,0.23,66.68,2.0,0.0,4.3,1.0,5.89,1.77,1.53,0.61,0.0,40.49,0.53,0.0,0.0,0
0.0,1.38,1.62,1.5,0.38,12.62,183.31,1.0,0.0,12.75,14.26,0.84,2.5,57.02,1.38,0.75,12.63,2.75,6.87,0.0,1.25,1.73,0.0,32.27,0.98,0.0,1.0,0
2.07,0.62,1.62,2.07,2.76,2.86,38.01,1.0,0.0,4.93,5.07,0.28,1.86,58.37,1.0,0.0,4.93,2.0,6.23,1.0,1.69,2.01,0.0,6.0,1.0,0.0,0.31,0
1.14,2.57,2.0,1.14,0.57,25.72,201.06,1.0,0.0,3.43,0.29,1.89,9.0,44.99,1.0,0.0,6.43,1.0,9.11,4.43,5.57,1.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.63,1.63,0.0,0.74,10.82,76.42,1.0,0.0,9.45,3.0,0.58,2.89,22.69,1.0,0.0,6.67,1.63,6.4,0.37,1.63,2.24,0.0,6.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.79,0.21,0.41,30.0,1.0,0.41,0.0,6.97,0.61,0.0,69.1,2.41,0.0,4.18,1.0,4.19,1.59,2.0,0.41,0.0,60.26,0.53,0.0,0.0,0
0.37,0.0,2.12,0.63,0.0,12.32,80.01,1.0,0.75,0.0,5.39,0.59,5.6,54.53,2.37,0.37,10.6,1.0,8.34,1.63,2.0,1.49,0.0,34.21,0.63,0.0,0.37,1
0.9,0.21,1.0,1.31,9.96,4.31,139.98,5.48,4.48,0.94,16.87,0.83,0.9,82.14,2.0,12.75,2.66,2.21,5.64,0.0,0.9,0.43,0.0,308.95,0.45,0.0,0.1,1
0.02,0.0,1.06,0.0,0.0,6.53,167.92,1.0,0.04,0.0,21.59,3.85,0.29,0.0,1.04,1.0,5.29,1.0,2.32,1.0,0.04,0.06,0.0,6.0,0.93,0.0,1.98,0
1.34,0.0,1.66,1.03,2.34,1.37,40.94,1.0,0.0,0.0,1.34,0.82,4.29,25.7,2.71,0.0,1.66,1.0,2.59,1.66,4.63,1.21,0.0,55.7,0.78,0.0,0.66,0
