CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.84,1.0,1.0,1.68,5.04,2.77,120.55,1.0,1.68,17.78,25.46,0.66,0.16,88.02,1.64,9.23,3.64,1.0,4.76,0.32,1.16,0.45,0.0,26.98,0.92,0.0,3.52,1
0.0,0.0,1.0,0.51,0.0,10.45,38.29,1.0,0.0,0.0,1.49,3.62,0.51,0.0,1.51,0.98,1.02,1.0,2.73,2.0,1.02,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,38.27,1.0,0.0,0.0,3.91,0.34,1.0,0.0,3.16,0.0,3.58,1.0,17.56,10.87,2.42,0.93,0.42,6.0,0.94,0.0,1.0,0
0.7,0.89,1.0,0.0,0.0,3.52,37.01,1.0,1.41,1.7,1.3,0.75,0.0,23.23,2.0,0.0,1.3,1.0,2.12,0.7,1.0,1.42,0.0,85.57,0.86,0.0,0.0,0
0.0,0.91,1.0,3.66,0.0,2.63,68.26,1.0,1.83,0.91,5.57,1.92,0.09,85.04,0.91,15.0,6.4,0.91,6.49,0.09,1.0,0.33,0.0,6.0,0.95,0.0,0.91,0
0.0,0.95,1.0,0.0,0.0,1.68,51.04,1.0,0.0,0.95,6.95,0.75,0.16,4.47,3.95,0.0,12.0,1.95,1.74,0.05,1.0,0.45,0.0,6.11,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,10.13,41.49,1.0,0.0,0.0,1.78,4.33,0.22,0.0,1.22,1.56,0.66,1.0,8.47,7.3,0.66,0.22,0.22,6.0,0.91,0.0,0.22,0
0.04,1.0,1.96,0.0,0.0,24.06,214.65,1.0,0.0,1.19,7.15,0.75,5.77,62.3,3.89,0.0,26.06,1.0,5.76,0.04,1.0,1.95,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.73,2.42,0.0,10.23,122.36,1.0,0.0,13.16,4.39,1.93,2.19,62.13,2.19,0.0,8.77,0.73,6.09,0.73,0.73,1.01,0.0,7.46,0.98,0.0,2.19,0
0.31,0.0,1.0,0.0,0.0,1.53,27.67,1.0,1.31,0.61,0.31,1.97,0.0,7.67,2.69,0.0,0.31,1.0,0.69,0.31,1.0,0.56,0.0,40.66,0.95,0.0,0.0,0
0.0,0.59,1.59,0.0,0.41,15.6,141.93,1.0,0.0,0.59,4.55,0.74,4.77,36.67,2.77,0.0,16.79,1.0,4.7,1.23,4.68,2.41,1.23,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.0,5.88,5.85,59.1,1.0,0.0,0.0,5.88,2.11,0.0,0.0,1.0,0.0,1.95,1.0,4.42,1.98,2.12,0.02,0.02,109.43,0.92,0.0,0.98,0
0.29,0.9,1.0,3.71,0.59,1.2,69.24,1.0,1.8,0.9,5.8,1.35,0.0,93.69,1.0,13.53,6.31,1.0,6.57,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.9,0
0.0,0.12,1.0,0.0,0.0,0.0,15.86,1.0,0.0,0.24,1.98,0.46,0.88,5.39,2.0,0.0,2.63,1.0,22.96,22.82,2.76,0.91,0.88,6.0,0.89,0.0,0.88,0
2.77,6.85,2.31,0.0,1.39,14.0,310.43,1.0,1.92,24.88,6.84,0.52,3.69,74.19,3.92,0.0,37.87,1.0,8.6,0.69,1.0,2.15,0.0,6.69,0.99,0.0,2.69,1
0.0,1.0,1.0,2.87,0.0,2.41,62.8,1.0,1.43,0.72,4.87,1.36,0.28,66.69,1.57,11.32,6.72,1.0,5.49,0.0,1.0,0.26,0.0,6.0,0.95,0.0,0.72,0
0.0,0.72,0.72,3.08,0.0,5.76,53.85,1.0,0.0,0.72,2.88,1.36,0.0,13.68,1.72,0.0,0.72,1.0,2.16,1.44,0.72,1.03,0.0,52.09,0.93,0.0,0.72,0
0.15,1.0,4.4,0.3,0.9,13.76,81.17,1.0,0.3,8.24,6.03,0.35,11.06,32.6,2.7,1.64,18.31,1.0,12.38,5.1,1.85,2.79,1.7,9.73,0.82,0.0,1.45,1
2.14,4.83,1.54,0.0,1.07,8.43,194.04,1.0,0.54,18.76,8.25,0.56,2.14,45.03,4.39,0.0,25.91,1.0,6.13,0.54,1.0,1.42,0.0,37.15,0.75,0.0,2.07,1
2.79,1.0,1.28,4.65,6.51,4.84,395.91,1.0,0.93,3.21,56.89,0.69,0.91,77.82,2.07,0.0,9.84,1.93,4.43,0.42,1.07,0.84,0.14,6.0,0.98,0.0,1.93,0
0.0,9.43,0.86,1.57,0.0,6.0,149.46,1.0,0.0,0.0,6.86,4.04,0.0,0.0,1.86,0.86,5.14,1.86,1.76,0.86,0.0,0.0,0.0,6.0,0.93,0.0,1.71,0
0.0,0.03,0.03,8.72,0.0,0.0,67.52,1.0,0.0,0.06,0.28,5.17,0.0,1.39,0.06,0.0,0.0,0.03,0.04,0.0,0.03,0.01,0.0,6.0,1.0,0.0,0.0,0
0.24,0.76,1.0,0.0,0.0,5.76,42.72,1.0,0.48,0.48,1.76,1.21,0.76,5.99,2.76,1.52,4.8,1.0,1.81,0.24,1.0,0.44,0.0,33.09,0.91,0.0,0.0,0
0.44,0.0,1.44,3.48,0.0,19.22,146.79,1.0,0.44,12.78,4.26,0.68,6.92,75.86,2.56,0.0,10.69,1.0,9.38,1.87,1.44,1.86,0.0,7.56,0.98,0.0,2.56,1
0.74,1.0,2.04,1.48,4.43,4.91,109.48,1.0,1.48,17.09,21.96,0.46,3.39,74.48,1.52,8.13,7.7,1.0,7.28,1.57,1.26,1.17,0.52,24.48,0.88,0.0,3.22,1
0.57,1.0,1.0,0.0,0.0,0.43,34.52,1.0,0.0,3.44,9.3,0.43,0.0,40.18,2.28,0.0,6.26,1.43,2.22,0.57,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,1.29,48.15,1.0,0.0,0.4,6.98,0.75,0.07,1.9,3.98,0.0,12.0,1.98,1.53,0.02,1.0,0.42,0.0,6.04,0.96,0.0,1.04,0
1.76,4.52,1.44,0.0,0.88,12.88,205.29,1.0,0.44,15.94,6.12,1.01,2.32,71.67,4.12,0.0,23.26,1.0,6.47,1.56,1.56,1.31,0.0,6.44,0.98,0.0,1.88,1
0.6,0.4,1.0,9.64,0.0,6.8,113.98,1.0,8.43,1.0,2.8,0.67,6.02,59.35,3.2,0.0,11.84,1.0,3.71,0.8,1.0,1.93,0.0,31.46,0.98,0.0,0.4,0
0.0,0.93,4.72,0.0,0.43,15.29,73.01,1.0,0.0,5.57,2.28,0.45,12.08,20.44,2.86,0.0,19.65,1.0,13.02,5.72,2.0,2.97,1.86,13.52,0.81,0.0,1.0,1
0.0,0.0,0.9,1.07,0.9,0.0,22.71,1.0,0.0,0.0,0.9,0.95,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.9,6.32,0.9,0.9,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,72.43,1.0,0.0,8.14,3.26,0.52,1.9,38.44,2.45,0.0,7.07,1.0,18.01,14.69,2.1,1.17,0.55,6.9,0.93,0.0,1.9,0
0.0,0.0,1.0,0.0,3.29,7.35,115.94,1.0,0.0,0.45,8.71,5.54,0.0,45.11,0.55,0.9,1.55,0.55,5.4,1.55,1.1,0.0,0.0,64.18,0.95,0.0,1.0,0
0.71,0.29,1.71,5.65,0.0,18.66,121.6,1.0,0.71,4.24,3.47,0.69,8.48,45.22,2.59,0.0,9.88,1.29,8.0,2.12,1.71,1.88,0.0,6.71,0.98,0.0,1.71,1
0.72,0.72,1.0,0.28,0.0,2.21,26.55,1.0,0.0,4.34,8.24,0.66,0.28,50.68,1.28,0.0,2.0,1.0,2.61,1.28,1.28,0.43,0.0,6.0,0.95,0.0,0.72,0
0.95,1.05,1.0,0.1,0.25,0.2,29.73,1.05,0.0,6.35,11.15,0.21,0.05,70.25,1.05,0.0,1.95,1.0,3.01,1.1,1.05,0.65,0.0,6.0,0.97,0.0,0.95,0
1.0,0.0,1.45,3.59,0.0,14.43,93.48,1.0,1.55,3.8,1.45,0.73,5.39,42.51,2.0,0.0,4.59,1.0,6.07,1.9,1.45,2.13,0.0,68.73,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.51,0.51,18.85,1.0,0.0,0.0,1.43,0.54,0.91,0.0,1.91,0.0,2.91,1.0,24.16,23.95,2.91,0.91,0.91,15.07,0.89,0.0,1.0,0
3.0,0.03,1.0,1.12,6.03,3.03,64.36,1.0,0.03,0.09,5.76,1.14,0.0,99.44,1.03,0.0,0.28,1.03,2.61,0.0,1.0,0.02,0.0,6.0,0.79,0.0,0.06,0
0.0,1.0,2.67,0.0,0.0,11.34,69.92,1.0,0.0,3.09,3.17,0.95,5.42,20.25,2.42,0.0,9.34,1.0,7.45,3.67,1.42,2.17,0.83,43.31,0.89,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.15,40.91,1.0,0.87,0.13,1.53,3.42,0.0,12.75,2.62,0.26,0.13,0.87,0.83,0.13,0.87,0.0,0.0,6.0,1.0,0.0,0.13,0
0.0,5.23,1.0,0.0,0.0,6.42,96.62,1.0,0.0,0.0,4.54,2.68,0.58,0.0,2.58,1.58,6.0,1.42,1.83,0.42,0.58,0.0,0.0,6.0,0.94,0.0,0.85,0
0.74,0.74,1.0,1.47,4.68,1.26,96.61,1.0,1.47,15.45,21.59,0.56,0.79,68.4,1.0,8.09,2.74,1.0,4.49,0.79,3.38,1.13,0.79,24.39,0.91,0.0,2.94,1
0.0,2.52,1.0,0.0,0.0,0.0,17.52,1.0,0.0,0.84,1.84,0.64,0.16,15.95,2.0,0.0,2.16,1.0,5.69,4.18,1.32,0.52,0.16,6.0,0.9,0.0,0.16,0
0.55,0.55,0.55,3.17,0.0,0.0,38.68,1.0,0.0,3.28,6.02,2.33,0.0,38.29,0.55,0.45,1.09,0.55,1.56,0.55,0.55,0.78,0.0,6.0,0.95,0.0,0.55,0
0.94,0.94,1.0,0.0,0.0,0.88,33.26,1.0,0.0,6.75,10.69,0.23,0.19,70.94,1.13,0.0,2.63,1.0,3.19,1.0,1.0,0.65,0.0,6.13,0.97,0.0,1.13,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.32,0.32,6.1,0.0,1.93,60.3,1.0,0.0,0.0,0.64,4.03,0.32,0.0,0.97,0.64,1.93,0.32,0.54,0.0,0.32,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.95,0.95,4.14,0.0,0.95,70.18,1.0,1.9,0.95,5.71,1.54,0.0,88.52,0.95,14.33,6.66,0.95,6.66,0.0,0.95,0.39,0.0,6.0,0.96,0.0,0.95,0
