CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,2.76,1.0,1.38,0.0,11.88,154.05,1.0,0.0,2.06,3.26,1.54,2.0,21.27,2.87,0.13,11.63,1.0,3.72,0.94,0.94,0.56,0.0,6.0,0.96,0.0,1.06,0
0.0,0.74,1.0,0.85,0.0,6.37,85.57,1.0,1.89,2.74,5.79,1.15,0.0,47.55,2.79,0.0,9.79,1.0,2.23,1.21,1.0,0.43,0.0,22.58,0.88,0.0,2.11,0
0.8,0.0,1.0,0.0,6.43,14.23,156.28,1.0,0.39,0.39,7.61,0.93,2.41,8.46,1.39,0.0,13.21,1.0,3.65,0.2,1.0,1.03,0.0,9.34,0.92,0.0,1.2,0
0.56,0.44,1.0,0.0,4.49,13.81,125.16,1.0,0.0,0.88,5.37,1.02,2.56,7.02,1.88,0.0,12.68,1.0,3.77,0.44,1.0,0.93,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.0,1.21,0.91,5.89,132.71,1.0,0.0,4.4,6.4,1.93,0.3,69.7,1.0,0.0,7.28,1.3,2.78,1.3,2.0,0.47,0.0,197.96,0.97,0.0,1.0,0
1.0,0.4,1.0,0.8,0.0,6.4,242.58,1.0,1.2,3.8,23.85,1.88,0.0,73.21,1.8,0.0,10.4,1.0,2.49,0.6,1.6,0.39,0.0,170.7,0.98,0.0,1.4,0
0.41,1.64,0.82,0.41,7.4,0.0,322.01,1.0,0.0,0.59,5.35,0.72,0.0,38.65,0.41,0.0,3.29,0.41,1.6,0.41,0.41,0.62,0.0,13.82,0.91,0.0,2.18,0
0.94,0.0,1.0,3.87,2.81,1.13,32.74,1.0,0.0,3.39,4.81,0.42,1.06,66.86,1.0,0.0,1.32,1.94,3.4,2.32,2.0,0.88,0.06,6.0,0.96,0.0,1.0,0
3.4,0.38,1.0,0.62,4.27,3.89,84.11,1.0,0.0,4.16,4.89,1.52,1.13,72.81,1.0,0.0,10.45,1.0,2.41,0.0,0.62,0.19,0.0,6.0,0.93,0.0,0.38,0
0.0,0.02,1.01,0.0,0.0,4.01,61.02,1.0,0.0,0.01,7.98,4.68,0.0,0.11,0.0,1.0,1.01,0.0,8.49,0.01,0.0,0.01,0.0,6.0,0.88,0.0,0.0,0
0.0,6.14,1.88,2.65,0.0,15.33,237.79,1.0,0.0,0.36,2.65,1.95,2.0,12.06,1.88,0.24,12.21,1.0,6.71,0.88,0.88,1.23,0.0,6.0,0.95,0.0,0.24,0
2.85,0.29,1.0,0.0,0.0,5.0,215.72,1.0,0.0,25.27,40.54,1.31,0.0,96.43,1.43,0.29,26.84,1.43,1.73,0.29,1.0,0.37,0.0,21.7,0.81,0.0,2.14,1
0.74,0.74,1.0,1.48,0.26,3.48,260.82,1.0,2.74,2.0,37.76,0.81,0.0,72.25,3.26,0.0,8.12,1.0,2.0,0.26,1.0,0.5,0.0,50.71,0.94,0.0,1.48,0
9.1,0.0,0.24,26.83,0.0,0.24,494.46,1.0,0.96,2.68,41.44,0.87,0.0,23.71,0.24,0.24,3.11,0.48,0.97,0.0,0.0,0.12,0.0,122.23,0.88,0.0,3.0,1
2.43,0.81,0.81,0.0,2.43,16.23,467.68,1.0,6.49,0.19,6.49,0.94,4.06,0.0,1.62,0.0,18.66,0.81,3.77,0.0,0.0,0.89,0.0,7.32,0.98,0.0,2.19,0
29.25,4.76,1.0,0.68,0.0,2.0,275.51,1.0,21.77,23.81,35.7,0.59,0.32,65.31,2.0,0.68,26.53,1.0,3.95,0.32,0.32,0.66,0.32,278.12,0.78,0.0,4.76,1
0.0,1.46,1.49,0.0,0.0,7.84,40.34,1.0,0.0,0.0,0.51,1.29,1.49,0.0,2.0,0.0,5.35,1.0,3.59,1.0,1.0,1.19,0.51,6.0,0.9,0.0,0.0,0
7.62,0.8,1.0,0.0,6.62,6.8,159.9,1.0,0.0,8.84,8.0,0.62,2.41,67.48,1.59,0.0,21.48,1.0,4.27,0.0,0.39,0.65,0.0,53.8,0.82,0.0,0.8,0
0.01,1.0,1.0,0.03,0.0,9.92,61.66,1.0,0.04,1.01,2.61,3.19,0.0,99.71,0.04,0.99,4.09,0.01,1.01,0.99,1.0,0.01,0.0,6.0,0.93,0.0,0.03,0
0.45,0.0,1.0,2.34,2.45,1.55,27.45,1.0,0.0,1.34,3.89,1.3,0.45,67.34,1.0,0.0,1.0,1.45,1.82,0.89,1.45,0.39,0.0,6.0,0.98,0.0,0.45,0
0.43,0.43,1.0,2.0,0.0,5.72,211.09,1.0,1.28,1.43,27.2,0.84,0.57,79.72,1.85,0.0,16.74,2.15,2.14,0.0,0.43,0.54,0.0,6.0,0.99,0.0,1.43,0
0.8,5.62,3.41,0.2,0.39,5.21,59.14,1.0,0.0,4.02,0.59,0.75,0.0,46.72,1.0,0.0,2.61,1.0,5.22,2.41,1.0,2.17,0.0,6.0,0.98,0.0,0.8,0
0.82,0.0,1.0,0.0,6.57,13.68,156.43,1.0,0.18,0.0,9.6,0.79,2.47,0.0,1.18,0.0,14.36,1.0,3.7,0.0,1.0,1.06,0.0,6.36,0.94,0.0,1.36,0
0.0,0.77,1.0,0.0,0.0,9.32,64.79,1.0,0.45,1.23,2.9,2.77,0.0,87.11,0.68,0.77,5.36,0.23,1.17,1.0,1.0,0.09,0.0,9.85,0.92,0.0,0.45,0
2.8,0.93,1.0,0.0,2.8,19.12,433.82,1.0,7.59,0.14,7.86,0.93,4.66,2.92,2.07,0.0,22.12,1.0,4.45,0.07,0.07,1.04,0.0,7.15,0.98,0.0,2.0,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,52.0,0.3,0.0,96.0,2.0,1.0,39.0,1.0,5.34,0.0,0.0,0.5,0.0,406.0,0.74,0.0,7.0,1
1.35,0.0,1.0,2.59,2.3,14.75,99.2,1.0,0.35,1.94,3.94,0.54,3.11,44.68,2.06,0.0,6.99,1.65,4.87,2.35,1.65,1.37,0.0,6.0,0.94,0.0,1.0,0
0.29,2.06,1.88,0.0,0.0,3.18,31.72,1.0,0.0,1.47,0.71,0.98,0.71,12.36,1.71,0.0,0.88,1.0,2.55,1.59,1.0,1.5,0.71,6.0,0.89,0.0,0.29,0
0.0,1.44,1.0,1.52,0.0,6.04,189.63,1.0,0.0,5.81,11.48,1.18,1.48,83.89,1.48,1.44,14.26,2.52,3.06,0.48,0.48,0.76,0.0,7.92,0.97,0.0,1.48,0
0.0,2.06,1.69,0.0,0.0,10.88,151.8,1.0,0.31,0.0,19.67,1.35,1.38,0.0,1.69,0.62,7.88,1.31,4.36,0.69,0.69,0.96,0.0,6.31,0.96,0.0,0.31,0
0.0,0.31,1.1,0.0,0.0,7.71,85.65,1.0,1.8,1.8,5.39,1.24,0.2,38.61,2.9,0.0,10.1,1.0,2.22,1.0,1.0,0.5,0.0,21.27,0.89,0.0,1.8,0
1.01,0.25,1.25,0.0,0.75,2.5,56.14,1.0,1.5,2.76,7.26,0.76,0.5,55.75,3.24,0.0,1.26,1.25,2.35,1.0,1.0,0.71,0.0,133.87,0.85,0.0,0.25,0
0.0,0.0,1.0,0.0,0.18,4.45,76.78,1.0,0.37,2.0,8.45,0.84,0.0,37.2,3.18,0.0,8.17,1.0,2.41,0.18,1.0,0.52,0.0,37.23,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.86,2.42,46.3,1.0,1.72,2.0,6.42,0.88,0.0,52.78,3.86,0.0,1.4,1.0,1.86,0.86,1.0,0.42,0.0,153.06,0.83,0.0,0.14,0
2.8,0.0,0.7,0.0,0.0,2.1,238.91,1.0,0.0,33.2,39.25,1.73,0.0,66.58,1.4,0.0,25.23,1.4,1.41,0.0,0.7,0.36,0.0,23.21,0.82,0.0,2.4,1
0.0,0.0,1.0,1.18,0.0,2.59,66.6,1.0,0.0,5.31,1.59,1.4,1.59,21.26,1.41,0.0,3.54,1.0,7.2,4.54,1.59,1.0,1.0,6.0,0.92,0.0,0.59,0
1.91,0.0,0.48,5.75,0.0,1.43,143.65,1.0,0.0,16.71,26.74,0.91,0.0,45.36,1.48,0.0,17.19,1.48,0.96,0.0,0.48,0.25,0.0,16.5,0.81,0.0,1.43,0
0.0,0.78,0.78,0.0,0.0,8.55,82.08,1.0,0.0,8.03,1.55,1.97,1.55,12.43,2.33,0.0,8.55,0.78,2.59,0.78,0.78,0.47,0.0,7.34,0.96,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,2.13,38.57,1.0,0.93,0.93,5.2,1.59,0.0,70.1,1.87,1.0,6.61,0.93,2.27,0.93,0.93,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.72,0.72,3.12,0.0,7.17,47.23,1.0,0.0,0.72,1.43,2.66,0.0,71.66,0.28,0.72,2.87,0.28,0.72,0.72,0.72,0.0,0.0,6.0,0.91,0.0,0.0,0
3.89,0.97,1.97,0.03,0.0,3.94,102.09,1.0,0.03,4.89,10.83,0.41,1.94,55.57,1.03,0.03,5.06,1.97,4.06,1.0,1.0,1.59,0.0,6.0,0.99,0.0,0.97,0
1.27,0.37,1.0,0.0,0.63,7.46,75.78,1.0,0.0,0.37,5.81,1.61,0.0,36.51,2.54,0.37,3.37,0.63,1.89,0.37,1.63,0.79,0.0,160.28,0.9,0.0,0.0,0
0.0,0.66,1.22,0.0,0.0,5.43,76.69,1.0,0.78,0.0,13.25,0.66,0.44,0.0,2.0,0.0,14.9,1.0,2.78,0.22,1.0,0.7,0.0,7.56,0.95,0.0,2.34,0
0.82,0.0,0.82,9.88,1.65,7.41,118.87,1.0,0.0,0.18,0.82,0.51,0.0,41.17,0.82,0.0,4.12,0.82,6.59,2.47,1.65,1.44,0.82,13.82,0.86,0.0,1.35,0
0.0,2.28,1.76,0.0,0.0,12.31,70.55,1.0,0.48,0.48,1.45,1.34,1.52,10.38,2.24,0.0,10.76,1.0,5.23,1.0,1.0,1.16,0.0,10.1,0.93,0.0,0.48,0
0.14,0.0,1.0,1.72,0.29,4.72,57.42,1.0,0.0,0.0,7.0,4.07,0.0,7.17,0.14,0.86,1.57,0.14,8.43,0.43,0.29,0.25,0.14,7.15,0.87,0.0,0.14,0
0.0,0.0,1.0,1.84,0.32,2.84,88.98,1.0,0.0,7.54,2.16,1.62,1.68,40.87,1.0,0.0,5.19,1.0,9.79,5.86,1.84,0.84,0.84,6.0,0.98,0.0,0.84,0
16.9,4.67,1.0,14.41,15.15,2.17,192.59,3.33,0.42,9.0,20.31,0.38,1.17,87.17,1.58,0.0,6.25,1.58,5.21,1.25,0.42,0.72,0.0,11.43,0.78,0.0,1.83,1
0.39,0.0,1.0,0.61,1.23,4.32,85.29,1.0,0.0,1.93,4.54,2.29,0.0,67.54,1.0,0.0,4.47,1.0,1.68,0.39,1.39,0.12,0.0,112.15,0.99,0.0,0.39,0
0.43,4.71,2.86,0.0,0.0,10.57,65.86,1.0,0.0,2.14,0.0,0.97,1.14,17.98,1.57,0.0,7.57,1.0,6.3,1.86,1.0,1.96,0.0,6.0,0.96,0.0,0.43,0
1.1,0.55,1.1,0.0,0.0,12.65,373.5,1.0,0.0,4.3,3.3,0.72,12.1,43.47,2.2,0.0,20.91,0.55,5.81,0.55,0.55,2.05,0.0,10.25,0.97,0.0,2.45,1
3.62,0.0,1.0,0.0,1.01,4.64,265.65,1.0,0.0,30.59,49.96,0.58,0.38,83.04,1.87,0.0,33.23,1.87,2.28,0.0,1.0,0.6,0.0,25.23,0.78,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,6.63,119.28,1.0,1.88,1.75,12.99,1.23,0.0,37.72,2.75,0.25,8.9,1.12,1.54,0.88,0.88,0.35,0.0,21.04,0.9,0.0,1.88,0
0.0,0.0,0.39,0.79,0.0,1.18,127.73,1.0,0.0,21.15,0.79,3.35,0.79,14.13,0.39,0.0,2.36,0.39,4.51,2.75,0.79,0.39,0.39,9.64,0.97,0.0,1.0,0
0.0,0.44,1.0,1.13,0.0,6.5,84.84,1.0,0.0,5.94,2.0,1.4,2.0,27.26,1.87,0.0,8.18,1.0,7.93,4.38,1.56,0.83,0.56,6.0,0.97,0.0,1.0,0
0.05,0.0,1.0,1.5,2.0,2.32,27.41,1.0,0.0,0.0,2.91,2.0,0.0,65.28,1.0,0.0,1.18,1.0,1.32,0.14,1.05,0.08,0.05,6.36,0.99,0.0,0.05,0
7.15,0.79,1.0,0.0,6.35,5.56,145.25,1.0,0.0,8.94,6.76,0.65,2.38,66.7,1.0,0.0,20.85,1.21,4.16,0.41,0.41,0.55,0.0,6.0,0.83,0.0,0.79,0
0.14,0.07,1.07,0.0,0.0,5.33,75.32,1.0,0.0,0.49,7.86,4.39,1.54,5.52,0.28,0.93,3.58,0.07,8.64,0.07,0.07,0.26,0.0,6.14,0.88,0.0,0.14,0
0.83,0.5,1.0,0.17,0.0,7.5,193.19,1.0,0.0,6.0,7.83,2.43,0.33,72.84,1.17,0.5,9.5,1.17,2.96,1.0,1.83,0.42,0.0,235.77,0.97,0.0,1.17,0
0.0,0.0,1.0,0.98,1.97,1.97,26.88,1.0,0.0,0.02,2.98,2.06,0.0,64.99,1.0,0.0,1.0,1.02,1.02,0.03,1.02,0.01,0.0,6.0,1.0,0.0,0.0,0
23.06,11.4,1.0,76.62,0.0,10.43,868.66,1.0,2.43,6.03,113.64,2.55,0.79,99.39,1.0,1.39,16.14,1.61,6.16,0.0,0.0,0.3,0.0,286.99,0.73,0.0,2.61,1
0.17,0.0,1.0,0.92,0.08,5.15,52.98,1.0,1.0,0.92,4.75,1.33,0.58,68.79,2.17,0.92,7.91,1.0,2.39,1.17,1.0,0.88,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,0.72,1.44,0.0,2.16,214.74,1.0,0.0,6.75,1.44,1.4,1.44,25.86,0.72,0.0,4.31,0.72,8.26,5.03,1.44,0.72,0.72,7.97,0.97,0.0,1.56,0
0.0,7.65,1.0,8.42,0.0,1.71,107.55,1.0,0.97,8.82,4.53,0.72,0.06,86.42,1.0,0.06,8.39,1.0,6.34,2.91,0.97,0.69,0.0,18.61,0.79,0.0,2.97,1
13.33,1.43,1.0,4.11,11.9,6.13,200.94,1.87,0.0,10.57,13.19,0.53,2.78,84.87,1.22,0.0,21.46,1.22,4.67,0.0,0.0,0.55,0.0,6.0,0.8,0.0,1.0,1
0.0,0.0,0.34,0.0,0.0,1.35,211.59,1.0,0.34,19.25,21.19,3.44,0.0,0.0,0.34,0.67,0.34,0.67,0.01,0.0,0.0,0.0,0.0,10.32,0.98,0.0,1.0,0
0.0,2.94,1.0,0.97,0.0,5.15,262.61,1.0,0.0,10.7,11.7,1.54,1.94,87.39,1.94,2.94,6.91,1.94,3.91,1.0,1.0,0.97,0.0,9.88,0.96,0.0,1.94,0
0.48,1.93,1.48,0.48,8.67,2.07,60.52,1.0,0.0,0.0,10.41,2.54,0.0,45.26,0.48,0.52,4.37,0.48,6.28,0.48,0.48,0.72,0.0,10.33,0.85,0.0,0.48,0
0.9,0.9,1.0,1.9,0.2,3.8,307.12,1.0,2.69,1.8,44.3,0.91,0.0,76.77,2.8,0.0,9.98,1.0,1.98,0.0,1.0,0.48,0.0,6.0,0.99,0.0,1.8,0
2.95,0.0,1.0,0.0,6.05,5.61,74.28,1.0,0.0,0.0,3.45,0.49,1.7,0.0,1.0,0.0,6.21,1.0,2.74,1.3,2.3,0.97,0.0,6.0,0.89,0.0,0.35,0
0.99,0.33,1.0,0.0,0.99,9.27,381.18,1.0,3.3,0.0,44.9,1.16,1.65,0.0,1.33,1.34,8.24,1.67,1.54,0.0,0.0,0.36,0.0,6.67,0.99,0.0,1.33,0
7.4,0.68,1.0,0.0,7.04,4.76,127.73,1.0,0.0,7.48,5.76,0.51,2.36,57.1,1.0,0.0,18.31,1.0,3.85,0.64,0.96,0.61,0.0,6.0,0.83,0.0,0.68,0
2.64,1.24,1.0,0.12,2.64,18.21,436.3,1.0,7.04,1.31,8.48,0.98,4.64,10.4,2.0,0.36,21.09,1.12,4.57,0.12,0.12,1.08,0.0,6.48,0.98,0.0,2.0,0
0.0,0.0,0.6,0.0,0.0,1.8,249.86,1.0,0.6,0.4,10.21,0.7,0.0,0.0,1.2,0.0,9.61,0.6,1.07,0.0,0.6,0.3,0.0,10.0,0.96,0.0,3.0,0
0.0,0.0,1.0,1.17,0.42,4.92,84.33,1.0,0.83,1.42,8.92,0.89,0.58,70.58,2.25,0.0,12.25,2.17,2.0,0.42,0.42,0.48,0.0,77.26,0.91,0.0,0.58,0
1.12,2.16,1.0,0.72,1.4,3.6,199.53,1.0,0.0,7.92,8.92,1.15,1.72,62.63,1.72,2.16,5.6,1.72,3.44,1.28,1.56,0.96,0.0,8.88,0.93,0.0,1.44,0
0.0,1.64,1.55,0.45,0.9,8.57,47.82,1.0,0.0,0.0,1.36,1.7,1.1,29.84,1.55,0.0,6.48,1.0,3.92,0.55,1.0,0.77,0.0,6.0,0.97,0.0,0.0,0
0.66,0.0,1.0,0.0,5.26,11.2,119.53,1.0,0.0,0.0,5.6,0.98,2.31,0.0,1.34,0.0,9.2,1.0,3.04,0.34,1.0,1.12,0.34,6.0,0.91,0.0,0.66,0
0.71,5.84,3.42,0.0,0.0,8.32,66.42,1.0,0.0,3.55,0.0,0.71,0.58,29.84,1.29,0.0,5.32,1.0,6.27,2.42,1.0,2.32,0.0,6.0,0.97,0.0,0.71,0
4.31,3.44,1.86,0.0,0.0,1.56,41.08,1.86,0.0,11.47,8.14,0.24,2.58,70.89,2.14,0.0,20.33,1.0,5.07,0.86,1.0,1.24,0.0,6.0,0.98,0.0,1.0,0
3.77,0.94,1.94,0.0,0.0,3.94,102.63,1.0,0.06,4.72,11.34,0.38,1.89,51.87,1.06,0.0,5.63,1.94,3.99,0.94,1.0,1.55,0.0,6.11,0.98,0.0,1.11,0
2.55,0.85,1.0,0.0,2.7,17.27,395.55,1.0,7.09,0.3,7.7,0.91,4.24,8.48,2.3,0.0,19.52,1.0,4.21,0.15,0.15,0.99,0.0,31.9,0.96,0.0,1.7,0
