CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.57,1.57,0.43,0.0,4.72,59.71,1.57,0.43,3.14,4.58,0.37,7.59,57.65,2.0,0.0,8.74,2.43,16.29,0.57,1.14,1.4,0.0,8.57,0.87,0.0,1.43,0
0.64,0.68,1.0,0.64,0.0,0.64,27.44,1.0,0.0,2.59,8.68,0.35,0.0,19.77,2.0,0.68,4.41,1.0,4.29,3.36,1.68,0.27,0.0,63.72,0.78,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.26,104.35,1.0,0.0,4.94,9.68,1.12,1.47,60.68,1.26,0.53,7.68,2.74,3.17,0.74,1.0,0.71,0.0,6.0,0.97,0.0,0.74,0
0.35,0.0,1.0,1.35,3.76,1.58,44.93,1.0,0.0,0.0,3.41,0.93,0.18,14.07,1.0,0.0,0.0,1.0,2.43,1.82,5.12,0.99,0.82,70.72,0.84,0.0,0.18,0
3.25,1.0,1.0,0.0,0.0,10.19,128.08,1.0,0.81,4.06,2.0,1.09,2.43,64.91,2.62,0.57,21.85,1.0,3.54,0.0,0.0,1.54,0.0,12.41,0.89,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,4.53,379.9,1.0,1.42,2.47,69.0,1.51,0.0,76.42,1.53,1.53,2.11,2.0,1.31,0.0,0.53,0.21,0.0,699.01,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.11,8.68,52.79,1.0,1.0,0.11,2.11,1.55,0.32,5.28,3.21,1.11,3.68,1.0,1.43,0.11,1.0,0.59,0.0,32.17,0.93,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,0.06,18.8,1.0,0.01,2.99,1.06,0.6,0.14,33.47,2.0,0.0,3.14,1.02,2.29,0.99,0.99,2.32,0.0,7.01,0.9,0.0,0.02,0
0.0,1.75,1.0,0.0,0.0,1.24,31.42,1.0,0.0,2.75,2.24,0.89,0.0,38.96,2.0,0.5,3.25,1.25,2.04,0.75,1.0,1.84,0.0,6.75,0.91,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.68,28.41,1.0,6.42,5.61,0.77,0.47,1.45,72.35,1.1,0.0,1.84,1.19,5.25,0.9,0.9,0.12,0.0,6.19,0.6,0.0,0.19,0
1.06,0.0,1.0,1.58,6.81,7.58,99.6,1.0,0.47,0.47,6.7,0.92,1.94,65.85,2.89,0.94,0.47,1.0,3.39,1.0,1.0,0.73,0.0,317.4,0.71,0.0,0.53,1
9.67,1.28,1.28,8.53,0.0,11.0,488.13,1.0,4.83,16.78,13.94,1.03,2.85,38.74,2.43,0.0,22.94,2.42,4.48,0.72,1.0,0.89,0.0,108.34,0.92,0.0,2.14,1
8.43,10.41,1.0,0.5,1.01,1.49,232.24,1.0,1.98,5.45,39.68,0.6,0.0,46.11,1.5,0.99,10.91,1.99,4.5,1.01,3.52,1.1,0.5,309.93,0.68,0.0,2.48,1
15.89,19.63,1.07,0.13,0.07,3.52,423.44,1.0,3.74,11.07,73.36,0.26,0.2,90.0,1.93,1.87,21.15,2.93,7.11,0.0,1.0,1.26,0.0,578.98,0.49,0.0,4.74,1
4.64,3.7,1.0,7.42,0.0,6.3,508.26,1.0,0.7,14.3,63.17,0.74,0.0,93.82,2.0,0.35,28.59,3.0,9.59,0.0,1.0,0.79,0.0,113.95,0.89,0.0,2.53,1
1.74,1.28,1.09,0.46,3.2,0.64,46.13,1.0,6.36,5.54,0.18,0.47,0.64,73.19,1.0,0.0,0.37,1.0,2.51,1.09,1.0,0.17,0.0,6.0,0.58,0.0,0.18,0
20.39,1.2,1.6,18.39,0.0,9.4,975.9,1.0,10.59,33.18,29.59,0.42,9.0,91.6,1.4,0.0,39.39,4.8,18.16,0.0,0.6,1.48,0.0,222.68,0.87,0.0,3.8,1
0.53,1.59,1.53,0.0,0.0,4.78,58.23,1.0,3.28,3.88,2.12,0.47,1.59,69.41,2.59,0.0,10.09,1.0,4.92,1.0,1.0,0.9,0.0,10.78,0.77,0.0,1.59,0
0.0,0.0,3.16,1.42,12.04,6.35,109.24,1.0,0.0,5.03,14.55,0.37,3.0,57.46,1.0,0.0,5.51,1.42,6.2,0.58,1.0,1.99,0.0,37.38,0.92,0.0,1.58,0
1.08,3.68,1.0,0.0,5.3,1.62,67.7,1.0,0.0,0.46,12.1,0.39,1.38,38.2,2.62,0.0,4.3,1.46,2.69,0.0,0.54,0.86,0.0,340.65,0.97,0.0,1.0,1
1.44,0.0,1.28,0.56,2.44,5.25,107.43,1.0,0.0,3.37,15.63,0.53,0.84,13.2,3.16,0.0,3.97,1.28,2.86,0.0,1.0,1.0,0.0,451.83,0.97,0.0,1.0,1
1.79,1.39,2.94,0.88,0.12,2.33,129.1,1.0,1.42,4.33,7.03,0.42,3.03,54.33,1.0,0.97,11.58,2.12,3.91,1.94,0.97,1.69,0.0,32.26,0.96,0.15,1.15,0
1.85,0.0,0.92,2.53,0.0,1.85,55.14,1.0,0.0,5.55,7.39,0.84,0.0,57.31,1.85,0.0,0.92,0.92,4.53,1.85,0.92,0.77,0.0,173.3,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.46,78.22,1.0,0.0,3.69,7.14,0.79,2.0,38.1,1.0,0.0,5.92,2.23,3.34,1.77,2.93,1.1,0.39,31.06,0.99,0.0,0.61,0
43.94,16.51,1.0,18.6,2.57,9.41,2213.17,1.0,11.06,34.09,115.21,0.43,2.57,95.57,1.36,0.72,88.71,4.92,7.21,0.0,0.36,0.97,0.0,719.71,0.74,3.21,5.64,1
0.68,1.36,1.0,1.36,0.0,4.24,120.29,1.0,1.0,2.04,15.59,1.07,0.0,51.65,2.32,0.32,8.08,1.68,2.02,0.0,0.32,0.48,0.0,6.0,0.97,0.0,1.36,0
0.7,7.15,1.0,1.05,4.2,7.7,161.21,1.0,0.0,0.0,8.7,3.21,0.35,27.98,1.65,0.65,3.9,1.65,2.88,1.0,0.35,0.32,0.0,134.71,0.81,0.0,1.65,0
2.0,0.0,1.0,8.2,1.6,7.27,471.53,1.0,0.0,13.0,53.34,0.84,0.13,92.14,1.87,0.0,26.0,2.73,9.37,0.13,1.0,0.73,0.0,55.01,0.93,0.0,1.87,1
0.0,1.95,1.0,0.0,0.0,0.27,21.2,1.0,0.05,3.0,1.32,0.63,0.05,34.55,1.95,0.0,3.05,1.05,1.99,0.95,1.0,2.27,0.0,6.95,0.9,0.0,0.05,0
3.95,2.91,1.21,1.83,7.28,7.0,148.38,1.0,0.79,1.79,6.75,0.24,13.34,87.08,1.79,0.0,15.88,2.58,28.48,0.42,0.21,1.39,0.0,7.58,0.87,0.0,2.0,0
0.2,0.41,1.0,0.41,0.0,3.59,606.0,1.0,2.59,3.0,115.19,1.14,0.0,93.52,1.2,0.8,2.04,2.0,0.79,0.0,0.0,0.14,0.0,1171.27,1.0,0.0,0.41,1
0.31,1.1,3.0,0.0,0.0,2.0,33.93,1.0,0.9,3.21,2.9,0.41,2.9,55.49,1.0,0.9,7.69,2.0,3.76,1.9,1.1,1.73,0.0,8.69,0.96,0.0,1.0,0
1.32,0.88,1.88,0.56,0.0,4.8,78.43,1.0,0.56,3.32,5.36,0.28,9.29,81.48,1.56,0.0,12.85,2.56,20.75,0.44,0.88,1.54,0.0,7.12,0.94,0.0,1.56,0
1.16,2.32,1.42,0.84,0.42,6.36,87.82,1.0,0.0,5.62,5.84,0.68,1.26,35.4,1.58,0.0,4.36,1.42,5.05,0.0,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
21.24,1.25,2.0,19.49,0.38,11.0,1020.25,1.0,10.62,38.23,30.11,0.55,4.25,77.6,1.0,0.0,36.48,4.5,7.6,0.0,1.0,1.8,0.0,230.84,0.89,0.0,3.5,1
0.0,4.6,1.97,0.0,4.11,0.97,31.97,1.0,0.49,1.97,3.51,0.32,3.0,68.42,1.0,0.49,7.49,2.0,4.33,0.97,0.49,1.46,0.0,7.46,0.97,0.0,1.0,0
1.34,1.32,1.0,2.0,0.0,2.0,118.56,1.0,0.66,4.02,17.22,0.69,0.0,71.22,2.0,0.0,6.93,1.66,3.22,0.68,0.34,0.57,0.0,67.77,0.99,0.0,1.32,0
0.0,0.59,1.0,0.85,1.7,2.08,49.54,1.0,0.0,0.3,2.89,0.96,0.15,11.73,1.45,0.15,2.38,1.0,2.43,1.85,5.26,0.98,0.85,6.0,0.91,0.0,0.15,0
15.87,19.61,1.0,0.07,0.13,2.8,416.18,1.0,3.74,10.27,72.97,0.29,0.0,86.84,1.93,1.87,20.54,2.87,6.72,0.13,1.33,1.18,0.07,578.4,0.48,0.0,4.67,1
1.5,1.98,1.0,0.0,1.01,1.99,38.86,1.0,0.0,0.5,2.98,0.58,1.01,13.4,1.5,0.0,0.5,1.0,1.95,0.0,1.0,0.96,0.0,6.0,0.94,0.0,0.5,0
3.37,1.63,2.26,0.0,0.0,4.96,80.46,1.0,0.37,5.0,2.0,0.4,2.37,78.11,1.74,0.0,12.77,1.63,3.69,0.63,1.26,1.89,0.0,6.0,0.98,0.0,1.0,0
15.59,3.7,1.74,9.13,1.79,11.53,941.02,1.0,3.96,21.25,41.09,0.55,3.26,60.21,1.0,0.0,39.92,3.06,7.81,0.0,0.74,1.78,0.0,209.47,0.96,1.32,2.32,1
14.31,17.68,1.0,0.0,0.0,3.95,382.11,1.0,3.53,9.26,65.97,0.46,0.0,78.28,2.16,1.84,19.15,2.68,6.15,0.0,1.0,1.1,0.0,521.97,0.53,0.0,4.21,1
0.0,0.53,1.0,0.0,0.0,4.14,695.5,1.0,2.86,2.86,132.7,1.39,0.0,93.29,1.05,1.0,0.29,2.0,0.47,0.05,0.0,0.06,0.0,1398.65,1.0,0.0,0.1,1
2.0,0.0,1.0,3.79,3.0,0.16,24.09,1.0,0.0,0.0,1.93,0.31,1.9,62.58,1.16,0.0,1.05,1.0,4.15,2.84,4.79,2.08,0.0,38.09,0.84,0.0,0.05,0
0.0,2.1,1.0,0.0,2.1,2.95,540.89,1.0,2.21,2.48,103.62,0.97,0.79,94.07,1.0,0.74,1.83,2.0,1.56,0.0,0.0,0.36,0.0,1085.56,0.99,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,9.0,39.21,1.0,0.14,0.0,1.14,4.2,0.0,0.0,0.41,1.0,2.28,0.14,1.05,0.86,0.14,0.08,0.0,6.0,0.89,0.0,0.0,0
0.0,0.7,1.89,0.3,5.93,8.63,64.06,1.0,0.0,0.0,7.34,2.63,0.89,19.29,1.0,2.11,3.7,1.0,2.16,0.3,0.3,0.57,0.0,45.93,0.6,0.0,1.3,0
58.22,13.81,1.0,28.61,3.96,12.83,3159.71,1.0,14.8,46.38,134.21,0.53,3.97,95.71,1.0,0.0,124.34,5.93,7.24,0.04,0.08,0.85,0.01,766.64,0.9,4.93,5.92,1
7.82,0.46,1.23,6.9,0.0,2.53,373.43,1.0,9.3,17.04,10.12,0.5,1.15,76.75,1.0,0.0,12.2,2.15,3.34,0.77,1.0,0.37,0.0,88.83,0.63,0.0,1.15,1
0.0,1.34,1.0,0.33,0.66,0.0,19.97,1.0,0.0,2.01,1.33,0.72,0.0,22.15,1.67,0.0,2.01,1.0,2.0,1.33,2.64,1.89,0.33,6.67,0.9,0.0,0.0,0
10.53,11.95,1.0,0.0,1.29,3.0,295.25,1.0,2.28,6.26,52.56,0.36,0.0,52.9,2.86,1.14,13.38,2.14,4.38,0.0,1.0,0.92,0.0,622.02,0.68,0.0,3.28,1
0.0,4.08,1.0,0.0,4.57,0.0,24.64,1.0,0.0,0.51,2.53,0.43,2.51,42.37,1.0,0.0,4.06,1.51,3.94,1.47,2.94,1.35,0.49,37.82,0.99,0.0,0.51,0
13.35,10.43,1.7,3.51,24.59,4.92,220.33,1.0,0.0,1.59,1.7,0.34,4.92,76.56,1.3,0.0,3.7,1.0,4.95,1.7,1.0,1.99,0.0,6.3,0.76,0.0,1.41,0
0.85,2.71,1.85,0.0,0.0,9.29,87.91,1.0,0.0,2.0,3.71,0.56,2.85,60.41,3.85,0.0,17.83,1.0,6.79,1.0,1.0,1.54,0.0,13.69,0.94,0.0,2.71,1
0.5,1.5,1.0,1.0,0.0,3.49,115.14,1.0,1.0,3.0,14.53,0.97,0.5,69.03,1.5,0.0,7.01,2.0,2.06,0.0,0.5,0.75,0.0,6.0,0.98,0.0,1.5,0
6.8,15.0,1.0,0.0,0.0,5.4,280.18,1.0,1.6,4.4,36.0,2.8,0.0,37.19,2.0,1.4,12.4,2.4,4.05,0.6,0.4,0.48,0.0,251.16,0.74,0.0,3.2,1
0.0,1.8,1.0,0.0,0.0,11.8,89.82,1.0,0.0,0.54,3.61,2.92,0.27,21.15,1.8,2.46,7.21,1.0,2.05,0.27,0.27,0.23,0.0,30.9,0.62,0.0,1.0,0
0.65,0.67,1.0,0.65,0.0,4.02,70.19,1.0,0.67,3.98,7.33,0.92,0.67,62.0,1.33,0.0,3.02,1.67,2.79,0.65,1.0,1.0,0.0,64.93,0.98,0.0,0.67,0
2.8,1.93,2.93,0.0,0.0,2.07,40.81,1.07,0.0,4.93,2.0,0.35,2.0,74.36,1.07,0.0,4.74,2.0,3.38,1.0,2.0,1.86,0.0,6.2,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.93,59.23,1.0,0.0,0.0,5.17,1.97,0.0,0.0,3.53,1.1,4.63,1.0,1.4,0.0,0.63,0.19,0.0,24.17,0.75,0.0,1.0,0
1.99,1.33,2.66,0.67,0.34,5.03,71.26,1.0,0.0,7.35,3.68,0.41,2.34,66.91,1.0,0.0,6.35,2.0,4.97,0.66,1.66,1.96,0.0,6.0,0.97,0.0,1.0,0
0.0,0.33,1.0,0.92,1.83,1.16,38.26,1.0,0.0,0.17,2.5,0.96,0.08,6.55,1.25,0.08,1.33,1.0,2.24,1.92,5.59,0.99,0.92,6.0,0.91,0.0,0.08,0
0.0,1.62,1.0,0.0,1.62,3.19,582.06,1.0,2.39,2.59,111.66,1.03,0.61,94.96,1.0,0.8,1.42,2.0,1.29,0.0,0.0,0.3,0.0,1172.71,0.99,0.0,0.2,1
0.02,0.99,1.0,0.03,0.02,10.91,63.64,1.0,0.0,1.98,1.99,1.22,2.0,16.41,2.98,0.0,10.92,1.0,3.34,1.02,1.03,0.61,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,0.84,1.44,0.84,5.04,53.88,1.0,0.84,0.84,2.52,1.74,2.52,42.01,4.2,1.68,0.84,0.84,1.89,0.84,0.84,0.42,0.0,214.38,0.88,0.0,0.0,0
1.33,0.34,1.34,1.99,7.98,6.99,103.11,1.34,0.0,1.34,7.32,0.69,1.34,65.59,1.34,0.0,0.34,1.34,3.83,1.0,1.34,1.12,0.0,251.65,0.66,0.0,1.0,1
0.0,0.27,1.27,0.0,0.0,3.73,91.01,1.27,0.0,5.46,8.56,0.77,2.0,55.21,1.27,0.0,6.83,2.73,3.31,1.0,1.27,1.02,0.0,6.81,0.94,0.0,1.0,0
0.96,0.24,1.0,0.0,0.0,5.44,583.42,1.0,2.52,3.48,106.04,1.05,0.72,93.67,1.48,0.76,6.26,1.76,1.29,0.0,0.0,0.5,0.0,1117.01,1.0,0.0,0.24,1
10.99,8.1,1.58,2.89,20.24,7.84,199.29,1.0,0.42,0.58,2.0,0.81,4.05,54.93,1.84,0.42,4.0,1.0,4.15,1.16,1.0,1.32,0.0,6.0,0.8,0.0,1.16,1
0.0,0.0,1.0,0.21,0.42,7.13,46.97,1.0,0.79,0.0,2.0,1.47,0.0,0.0,2.58,0.79,3.17,1.0,1.47,0.42,2.04,0.68,0.21,6.0,0.93,0.0,0.0,0
0.0,0.0,0.87,1.13,0.87,5.25,53.26,1.0,0.87,0.87,2.62,1.59,2.62,43.73,4.37,1.75,0.87,0.87,1.97,0.87,0.87,0.44,0.0,222.88,0.88,0.0,0.0,1
15.5,19.23,1.0,0.0,0.0,3.18,411.69,1.0,3.74,10.29,71.73,0.32,0.09,90.26,1.91,1.82,20.41,2.91,6.58,0.0,1.0,1.19,0.0,564.89,0.5,0.0,4.65,1
5.74,7.75,1.0,0.0,0.0,8.3,192.22,1.0,1.35,5.04,27.64,0.9,1.33,41.98,2.66,0.67,14.71,1.67,4.59,0.66,1.0,0.8,0.0,212.84,0.79,0.0,2.35,1
1.94,1.43,1.1,0.51,3.58,8.8,78.89,1.0,0.9,0.1,2.0,1.47,0.72,9.72,2.8,0.9,4.0,1.0,1.83,0.2,1.0,0.73,0.0,6.0,0.91,0.0,0.2,0
0.11,0.95,1.0,0.16,0.65,10.89,68.27,1.0,0.0,1.89,2.43,1.21,1.95,19.46,2.89,0.0,10.41,1.0,3.39,1.0,1.0,0.62,0.0,25.88,0.94,0.0,1.0,0
14.64,10.85,1.76,5.97,26.53,6.52,260.0,1.0,2.9,4.39,1.52,0.36,5.31,93.31,1.0,0.0,4.24,1.0,5.82,1.76,1.0,1.65,0.0,6.0,0.72,0.0,1.76,1
0.0,0.18,0.18,7.34,0.0,0.0,59.03,1.0,0.0,0.18,1.66,4.39,0.0,0.0,0.37,0.18,1.11,0.18,0.74,0.74,0.37,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.49,1.98,0.0,0.0,5.56,35.03,1.0,0.49,1.48,1.98,2.55,1.48,26.07,0.49,1.0,4.95,0.98,2.38,1.49,0.49,0.84,0.0,7.48,0.92,0.0,0.49,0
1.71,0.15,1.15,3.41,2.56,0.44,20.59,1.15,0.0,0.59,1.15,0.32,2.0,61.75,1.15,0.0,1.0,1.15,4.09,2.71,4.56,2.07,0.0,6.44,0.84,0.0,0.15,0
0.0,0.18,1.0,0.0,0.82,4.94,44.67,1.0,0.82,1.0,4.06,0.93,2.47,41.2,4.47,1.82,1.88,1.0,2.56,1.53,1.18,0.41,0.0,210.36,0.83,0.0,0.0,1
0.0,0.0,0.64,3.28,0.0,0.0,37.87,1.0,4.45,3.81,0.0,2.25,0.0,45.11,0.64,0.0,0.0,0.64,1.36,0.64,0.64,0.0,0.0,6.0,0.73,0.0,0.0,0
