CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
3.06,1.76,1.0,0.76,0.0,4.25,132.84,1.0,0.25,4.58,10.95,4.78,0.76,22.66,2.49,0.75,5.09,1.25,2.53,1.0,1.0,0.23,0.0,14.66,0.91,0.0,0.25,0
18.04,1.49,1.0,12.63,19.85,0.98,70.51,1.9,0.0,0.59,2.49,0.27,2.1,71.39,2.0,0.0,4.76,1.0,7.92,1.0,1.0,0.48,0.0,8.15,0.99,0.0,2.0,1
0.0,0.1,1.0,0.0,0.0,0.39,17.45,1.0,0.0,3.61,2.71,0.85,0.9,29.8,1.19,0.1,0.0,1.9,4.31,3.71,1.9,1.44,0.0,6.0,0.93,0.0,0.0,0
0.23,0.77,1.0,0.0,0.23,11.5,276.58,1.0,0.77,2.32,16.14,0.89,1.77,44.04,3.77,0.0,15.91,1.0,3.29,0.23,1.0,0.83,0.0,12.95,0.97,0.0,0.77,0
0.0,4.12,1.63,0.63,0.63,3.74,98.54,1.0,0.0,4.12,4.49,0.95,2.37,64.35,1.37,0.0,9.1,1.0,5.13,2.25,1.0,1.04,0.0,14.22,0.96,0.0,1.37,0
0.33,2.67,1.16,0.49,0.0,3.98,56.36,1.0,0.0,6.38,2.13,2.56,0.65,14.24,3.0,1.0,6.09,1.16,3.74,0.16,1.0,0.33,0.0,6.33,0.9,0.0,0.65,0
0.15,1.0,1.0,0.15,0.0,3.42,30.42,1.15,0.15,0.73,0.73,5.34,0.44,8.04,2.85,0.85,0.15,1.0,1.29,0.85,1.0,0.12,0.0,32.03,0.89,0.0,0.15,0
0.78,0.0,2.56,5.48,7.82,2.87,76.25,1.78,0.0,7.82,16.17,0.45,0.78,66.5,1.44,0.0,3.44,1.0,3.58,0.0,1.22,1.3,0.0,20.28,0.79,0.0,1.0,0
0.82,0.9,1.0,1.63,0.82,3.36,30.98,1.0,0.0,0.36,2.46,0.52,0.82,13.74,2.64,0.0,1.64,1.0,2.39,1.18,1.0,0.62,0.0,6.0,0.95,0.0,0.0,0
0.9,1.2,1.0,0.9,0.0,0.31,30.76,1.9,0.9,4.69,4.69,0.42,2.69,53.47,2.0,0.0,1.41,1.1,2.98,0.2,1.0,0.81,0.0,165.9,0.96,0.0,1.0,0
0.55,1.0,1.0,0.55,0.0,1.81,28.81,1.55,0.55,2.73,2.73,2.97,1.64,30.08,2.45,0.45,0.55,1.0,2.09,0.45,1.0,0.45,0.0,103.36,0.93,0.0,0.55,0
2.9,0.0,0.58,1.74,3.48,2.9,35.98,1.0,0.0,0.0,0.58,1.55,11.02,41.76,1.42,0.0,2.32,1.0,2.71,1.16,1.16,1.31,0.58,15.86,0.84,0.0,1.16,0
0.2,0.0,1.39,1.37,1.95,3.61,45.18,1.2,0.0,2.76,6.12,0.72,1.8,43.15,3.41,0.0,8.63,1.0,1.63,0.0,1.0,0.79,0.0,6.2,0.93,0.0,0.2,0
1.84,3.16,1.0,5.53,2.2,6.9,76.21,1.0,0.0,0.63,1.63,1.74,6.98,89.72,1.0,0.63,4.63,1.0,3.43,0.73,0.73,0.83,0.37,12.24,0.96,0.0,1.37,0
1.18,1.0,1.18,7.94,0.0,5.7,129.21,1.0,9.89,19.23,2.29,0.69,0.7,87.82,1.35,0.18,8.87,1.18,5.45,1.0,1.0,1.23,0.0,6.35,0.83,0.0,1.53,0
16.68,0.83,1.0,11.67,18.34,0.0,51.51,1.83,0.0,0.0,3.0,0.21,1.67,59.2,2.0,0.0,2.5,1.0,7.52,0.83,1.0,0.44,0.0,6.0,0.98,0.0,1.67,1
1.38,2.14,1.0,0.62,0.0,1.14,38.74,1.62,0.62,3.49,5.0,0.47,1.86,44.4,2.0,0.0,1.0,1.0,2.97,0.0,1.0,0.62,0.0,116.6,0.96,0.0,1.0,0
0.87,3.25,1.44,6.38,0.0,6.75,110.98,1.0,0.0,18.15,5.67,0.66,1.75,80.8,1.87,0.44,11.78,1.44,5.73,1.56,1.0,1.11,0.0,6.87,0.97,0.0,1.75,0
0.0,0.9,1.0,1.79,0.0,2.69,38.33,1.0,0.0,0.0,3.52,0.68,0.0,55.52,2.0,0.0,8.95,1.0,2.68,0.0,1.0,0.07,0.0,14.95,0.87,0.0,0.0,0
2.49,0.0,1.0,1.49,2.98,4.5,42.47,1.0,0.0,0.5,2.01,0.46,10.45,52.4,2.51,0.0,7.02,1.0,2.82,0.99,1.5,1.42,0.5,14.45,0.95,0.0,0.99,0
15.48,0.77,0.77,10.84,17.03,0.0,48.19,1.77,0.0,0.0,1.55,0.95,1.55,54.96,2.0,0.0,2.32,1.0,6.33,0.77,0.77,0.3,0.0,6.0,0.91,0.0,1.55,1
0.0,3.24,1.0,5.03,0.0,8.97,181.77,1.0,0.44,2.44,8.82,0.96,0.88,67.62,2.32,0.0,8.82,1.0,3.26,1.12,1.0,0.63,0.0,9.97,0.96,0.0,0.44,0
0.0,0.04,1.0,0.0,0.0,0.15,16.58,1.0,0.0,3.85,2.88,0.51,0.96,31.72,1.08,0.04,0.0,1.96,4.52,3.88,1.96,1.54,0.0,6.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.9,156.79,1.0,0.42,3.58,10.17,0.59,1.42,43.12,2.26,0.0,8.43,1.58,4.21,2.31,1.58,1.29,0.0,9.79,0.95,0.0,0.42,0
1.63,0.08,1.0,1.14,1.79,2.76,51.49,1.08,0.0,1.84,6.59,0.95,0.16,31.5,1.08,0.0,2.08,2.84,2.63,0.08,1.0,0.34,0.0,6.0,0.95,0.0,1.08,0
0.0,0.0,1.34,0.0,0.0,6.43,64.72,1.0,0.23,1.77,6.43,0.97,1.83,24.8,1.23,0.11,4.4,2.77,3.5,0.11,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
1.64,3.27,0.82,0.0,0.0,2.45,50.72,1.0,0.0,0.82,4.09,1.28,0.0,22.09,2.0,0.0,0.82,1.0,2.38,0.0,0.82,0.25,0.0,6.0,0.91,0.0,0.82,0
2.07,0.81,2.0,0.0,0.81,5.43,179.52,1.0,4.06,9.49,16.36,0.63,1.19,91.49,1.81,16.23,18.55,1.57,6.08,0.0,0.19,1.02,0.0,6.81,0.92,0.0,2.0,1
2.78,3.22,1.78,3.89,17.89,10.0,271.89,1.0,0.0,1.78,15.89,0.76,2.33,81.45,1.22,0.0,4.11,1.78,2.98,0.78,1.0,1.42,0.0,31.67,0.85,0.0,1.78,0
0.0,1.91,1.0,1.91,4.91,3.81,96.04,1.95,0.0,12.4,13.49,0.3,0.95,71.51,1.95,0.0,0.95,1.0,6.11,3.19,2.0,1.74,0.09,6.0,1.0,0.0,0.0,0
0.51,0.0,0.51,0.0,0.51,1.52,22.56,1.0,0.0,0.0,1.52,2.0,0.51,0.0,2.51,0.0,1.01,1.0,1.14,0.51,0.51,0.34,0.0,6.0,0.81,0.0,0.0,0
0.35,4.76,1.12,8.53,2.72,5.83,82.59,1.0,0.0,2.0,2.25,0.89,0.35,78.48,1.0,0.0,0.59,1.12,3.0,1.88,1.0,0.58,0.0,9.9,0.93,0.0,0.24,0
0.0,0.0,0.82,0.55,0.0,0.0,24.74,1.0,0.0,0.0,6.52,1.18,0.0,0.0,1.63,0.0,0.0,0.82,3.47,0.0,0.82,0.69,0.0,6.0,0.93,0.0,0.0,0
0.0,1.93,0.97,2.03,4.83,3.86,97.55,1.97,0.0,12.56,13.52,0.45,0.97,72.45,1.93,0.0,0.97,0.97,5.8,2.9,1.93,1.65,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.93,62.03,1.0,1.97,3.28,5.38,0.76,0.0,51.14,1.34,0.0,5.24,1.66,3.43,0.66,1.0,0.61,0.0,6.0,0.95,0.0,0.66,0
0.0,0.6,1.0,0.6,1.5,7.5,125.19,1.3,0.7,3.9,11.2,0.88,0.3,22.52,1.3,0.7,8.7,1.7,1.8,0.9,0.6,0.51,0.0,6.0,0.95,0.0,1.4,0
11.53,2.0,1.5,9.51,22.5,5.98,194.58,1.5,0.0,1.0,10.47,0.47,2.5,83.96,1.5,0.0,4.0,1.5,5.59,1.0,1.0,1.06,0.0,22.45,0.91,0.0,2.0,1
0.0,0.92,1.0,0.0,0.0,0.92,41.07,1.0,0.0,6.17,7.56,0.88,0.0,68.49,2.0,0.0,3.61,1.31,3.29,0.61,1.0,0.22,0.0,6.0,0.94,0.0,0.31,0
0.53,0.0,1.0,0.0,0.0,5.47,48.31,1.0,1.05,1.05,3.36,1.06,0.0,13.18,2.47,0.0,2.89,1.0,1.74,0.53,1.47,1.12,0.0,94.89,0.59,0.0,0.47,1
0.0,0.0,2.63,0.46,0.0,20.63,130.22,1.0,2.46,2.29,2.92,0.75,8.67,35.74,2.08,0.54,16.13,1.46,8.96,1.0,1.0,2.15,0.0,6.0,0.98,0.0,1.0,0
0.0,5.41,1.0,0.0,0.0,9.31,180.8,1.0,0.0,5.61,7.0,1.06,2.7,70.37,1.9,0.0,19.13,1.2,5.27,0.9,1.0,1.22,0.0,25.83,0.98,0.0,1.9,1
0.0,0.17,1.0,0.0,0.0,9.08,129.8,1.0,0.92,0.0,9.26,1.42,0.17,0.0,0.92,1.0,11.09,1.83,0.3,0.17,0.08,0.0,0.0,6.0,0.94,0.0,1.83,0
1.94,1.94,1.65,3.94,14.9,8.83,245.28,1.0,0.0,2.7,15.12,0.76,2.65,91.36,1.35,0.0,6.76,2.0,2.47,0.65,1.0,1.37,0.0,27.37,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.63,0.75,1.0,0.75,1.86,4.63,65.5,1.37,1.25,6.1,5.85,0.6,0.37,43.64,2.0,0.0,1.0,1.0,3.65,1.75,1.37,1.78,0.0,76.88,0.9,0.0,0.0,0
0.0,0.62,1.0,10.75,0.0,15.52,102.45,1.0,0.0,0.25,3.51,0.66,5.26,56.72,1.88,0.0,16.65,1.0,7.38,5.51,2.75,1.08,0.0,6.88,0.97,0.0,1.75,1
0.23,2.3,2.23,2.41,3.11,0.47,50.86,1.23,0.0,4.64,6.76,0.73,1.77,64.34,1.0,0.0,2.23,1.0,4.7,2.3,1.0,1.04,0.0,6.23,0.94,0.0,1.0,0
4.05,0.0,0.74,0.0,0.0,1.1,48.19,1.0,0.0,1.1,1.84,2.47,0.74,31.3,1.63,0.0,2.95,2.1,1.29,0.0,0.37,0.35,0.0,6.0,0.77,0.0,0.74,0
19.04,0.95,1.0,13.33,20.95,0.0,55.04,1.95,0.0,0.19,2.05,0.18,1.95,69.18,1.95,0.0,2.86,1.05,8.01,1.14,1.05,0.44,0.0,6.0,0.98,0.0,1.9,1
0.0,3.82,1.0,0.0,0.0,4.92,99.96,1.0,0.0,3.1,3.37,1.37,0.82,49.61,2.0,0.0,9.39,1.73,3.57,1.73,1.0,0.88,0.0,12.04,0.96,0.0,1.27,0
0.26,0.0,1.0,0.16,0.32,0.26,17.74,1.0,0.0,3.79,2.89,0.27,1.95,35.05,1.0,0.0,0.21,1.95,4.67,3.89,2.0,1.63,0.05,6.89,0.93,0.0,0.11,0
0.63,1.75,1.0,5.63,0.0,4.25,96.55,1.0,7.51,10.14,0.75,1.04,0.0,70.04,1.37,0.0,5.0,1.37,3.95,1.37,1.0,0.93,0.0,6.0,0.86,0.0,1.0,0
0.11,1.07,1.04,2.11,0.83,3.33,50.61,1.0,0.0,0.07,3.58,0.71,0.11,63.27,1.96,0.0,9.82,1.04,2.52,0.04,1.0,0.06,0.0,16.83,0.86,0.0,0.07,0
9.37,3.04,1.0,2.28,0.24,4.52,334.27,1.0,0.76,13.69,33.42,0.57,2.52,67.69,1.48,0.0,15.69,1.76,5.88,1.0,1.0,0.86,0.0,31.86,0.98,0.0,0.76,0
4.14,0.0,1.0,2.48,4.96,4.14,44.68,1.0,0.0,0.0,2.21,0.13,15.72,59.55,1.17,0.0,3.31,1.0,4.59,1.65,1.83,1.98,0.83,20.06,0.96,0.0,1.65,0
3.18,0.71,1.29,0.0,0.71,5.84,221.53,1.0,0.0,10.11,19.21,0.74,1.29,86.42,1.0,2.13,17.95,1.87,6.21,0.71,1.0,0.93,0.0,6.0,0.98,0.0,1.29,0
0.0,0.87,1.0,0.0,0.87,6.49,243.09,1.0,0.0,11.6,22.72,0.85,0.87,79.51,1.0,2.62,19.46,1.25,6.65,0.87,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
1.71,1.0,1.71,2.43,0.0,6.43,144.08,1.29,0.29,29.27,10.71,0.32,3.71,77.84,2.71,0.71,19.56,1.71,7.46,0.71,1.0,1.66,0.0,58.35,0.98,0.0,3.14,1
1.89,0.83,2.0,0.0,0.83,5.48,181.13,1.0,4.14,9.62,16.59,0.64,1.17,91.62,1.83,16.56,18.76,1.52,6.13,0.0,0.17,1.02,0.0,6.83,0.92,0.0,2.0,1
0.0,3.65,1.0,5.96,0.0,4.66,42.93,1.0,0.0,1.33,0.0,2.69,0.0,50.37,1.67,0.34,0.0,1.0,2.33,1.66,1.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.0,1.4,1.0,0.0,0.8,6.21,223.24,1.0,0.0,10.42,20.05,1.26,0.8,69.76,1.4,2.6,18.04,1.0,6.39,0.8,1.0,0.74,0.0,6.0,0.97,0.0,0.8,0
0.0,4.14,1.0,0.0,0.0,8.14,145.74,1.0,0.0,4.45,5.76,0.99,2.69,61.99,2.62,0.0,17.59,1.0,4.19,0.69,1.0,1.09,0.0,21.18,0.97,0.0,1.38,0
0.0,1.8,1.0,1.8,4.49,3.9,95.04,1.9,0.0,11.89,13.29,0.37,0.9,70.24,1.9,0.0,1.1,1.2,5.61,2.7,1.9,1.55,0.0,6.0,1.0,0.0,0.1,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.35,1.0,9.73,0.0,15.39,100.77,1.0,0.0,0.0,3.54,0.89,5.31,47.77,2.12,0.12,17.04,1.0,7.38,5.31,2.77,1.03,0.0,6.88,0.97,0.0,1.77,1
0.0,0.33,0.16,2.84,0.82,0.66,39.87,1.16,0.0,2.14,2.31,3.95,0.16,12.37,0.33,0.0,0.16,0.16,0.99,0.49,0.33,0.83,0.0,6.0,0.89,0.0,0.0,0
0.0,3.07,1.0,0.31,0.0,3.07,63.48,1.0,0.0,2.0,1.93,1.47,0.0,41.24,1.97,0.0,4.83,1.97,2.81,2.0,1.0,0.7,0.0,6.0,0.95,0.0,0.97,0
0.0,0.54,1.0,0.0,0.0,7.59,200.8,1.0,0.54,1.63,14.51,0.73,1.08,30.91,3.08,0.0,10.85,1.0,3.89,0.0,1.0,0.79,0.0,10.88,0.96,0.0,0.54,0
0.0,0.04,1.0,0.08,0.0,3.0,50.59,1.0,0.0,1.92,6.85,1.01,0.0,29.28,1.04,0.0,2.3,2.92,2.16,0.0,1.0,0.32,0.0,6.38,0.95,0.0,0.96,0
0.18,0.82,1.82,0.0,1.0,5.45,166.67,1.0,4.08,8.98,16.07,0.62,1.0,75.96,2.18,16.34,17.52,1.0,5.87,0.18,0.18,0.97,0.0,6.82,0.92,0.0,1.63,1
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.35,1.0,0.0,2.47,1.76,23.11,1.0,0.0,0.0,2.65,1.08,0.35,0.0,0.82,0.18,0.18,0.82,7.51,6.12,1.82,2.31,1.65,6.0,0.92,0.0,0.0,0
0.2,0.0,1.4,1.42,2.02,5.19,58.27,1.2,0.0,2.02,8.63,1.13,0.2,17.2,2.6,0.0,4.6,1.0,1.79,0.0,1.8,0.58,0.0,55.66,0.43,0.0,1.0,1
0.0,0.88,1.0,1.41,0.0,3.0,78.11,1.0,0.0,3.41,6.23,0.98,1.41,68.92,2.0,0.0,8.53,2.0,1.88,0.59,1.0,0.7,0.0,6.0,0.96,0.0,1.71,0
0.0,0.29,1.0,1.42,0.0,3.29,68.67,1.0,0.0,2.84,5.69,2.34,1.42,57.56,2.29,0.29,7.11,1.71,1.36,0.29,1.0,0.5,0.0,6.0,0.94,0.0,1.42,0
0.65,0.33,3.35,0.98,0.0,25.15,177.54,1.0,1.35,12.75,5.6,0.49,12.08,28.44,3.0,1.0,24.31,1.33,12.45,1.0,1.0,3.01,0.0,6.65,0.99,0.0,1.98,1
2.38,2.38,2.41,3.97,18.25,16.34,299.51,1.0,0.41,1.59,15.49,0.72,5.69,76.95,1.41,0.21,8.72,1.79,5.27,1.0,1.0,2.1,0.0,32.18,0.86,0.0,1.79,1
0.0,0.0,1.0,0.85,0.0,6.46,114.01,1.0,0.58,1.69,9.15,0.98,0.85,34.26,1.42,0.58,11.15,2.0,0.63,0.0,0.42,0.3,0.0,6.0,0.95,0.0,2.0,0
0.0,1.15,1.0,1.85,0.0,3.0,41.81,1.0,0.0,0.15,2.92,0.77,0.0,60.34,2.0,0.0,9.62,1.08,2.52,0.15,1.0,0.05,0.0,15.24,0.87,0.0,0.08,0
0.97,0.06,1.0,0.06,0.14,4.97,46.57,1.03,1.94,2.31,1.37,0.77,0.03,26.43,2.0,0.0,1.0,1.0,2.36,1.06,1.03,1.83,0.0,115.78,0.85,0.0,0.0,0
3.92,0.0,1.0,2.19,4.39,5.0,47.92,1.0,0.54,0.54,1.0,0.26,13.89,59.35,1.27,0.0,3.19,1.0,4.02,1.73,1.73,2.14,0.73,48.83,0.93,0.0,1.46,0
0.0,1.0,1.0,0.0,0.0,4.0,31.05,1.0,0.0,0.0,0.01,6.19,0.0,0.0,3.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,6.15,0.88,0.0,0.0,0
