CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.62,3.12,0.0,6.86,73.47,1.0,0.62,0.38,4.0,1.0,1.87,58.89,2.0,3.74,12.47,1.0,4.56,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.62,0
3.35,0.67,1.33,10.95,2.98,3.69,296.64,1.0,2.67,2.69,33.28,0.52,1.65,86.78,2.35,0.0,9.04,1.67,4.56,0.65,1.98,1.52,0.33,10.91,0.99,0.0,2.0,1
0.45,1.34,1.45,0.89,4.9,8.9,144.73,1.0,0.55,3.33,8.11,0.64,3.23,78.9,2.11,0.45,7.55,1.0,4.96,0.0,1.0,0.51,0.0,6.0,0.95,0.0,2.0,0
0.0,4.48,1.0,0.0,0.0,2.99,91.73,1.0,0.0,0.5,10.5,3.21,0.0,0.0,0.5,0.5,3.0,0.5,15.2,1.0,0.5,0.23,0.0,6.0,0.99,0.0,0.5,0
1.09,1.0,1.73,5.82,0.54,9.37,193.19,1.0,1.54,1.09,16.24,0.79,2.46,85.72,2.27,4.37,17.55,1.27,5.79,0.0,1.0,1.04,0.0,6.0,0.98,0.0,1.27,0
0.68,0.0,1.34,5.77,1.7,4.96,31.04,1.0,0.68,0.0,1.0,3.88,1.02,25.12,0.34,0.66,1.7,0.34,4.63,2.66,2.02,1.02,0.34,11.09,0.9,0.0,0.68,0
0.38,1.14,1.38,0.62,0.0,5.49,32.68,1.38,0.0,0.76,1.0,2.62,1.14,85.62,1.51,1.0,1.62,0.76,2.62,1.86,1.0,0.43,0.0,57.46,0.92,0.0,0.0,0
2.84,0.71,4.31,11.98,2.0,23.93,778.4,1.71,19.06,3.55,1.42,0.36,15.64,93.45,2.42,0.0,31.02,1.0,10.75,3.29,1.0,1.62,0.0,6.29,0.99,0.0,0.87,0
1.62,1.15,1.38,0.77,4.22,10.69,161.73,1.0,1.23,0.0,8.85,0.36,4.15,34.56,1.62,0.38,11.24,1.0,5.93,0.62,1.0,0.97,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,58.77,1.0,0.5,3.49,10.01,0.64,0.5,34.79,1.99,0.0,7.47,1.0,15.38,1.01,1.0,0.44,0.0,6.0,0.98,0.0,0.99,0
1.72,0.14,1.0,0.0,0.0,6.88,119.55,1.0,1.72,0.14,9.16,0.52,2.58,2.65,2.0,0.0,14.63,1.0,5.03,0.86,1.0,1.02,0.0,6.0,0.97,0.0,1.72,0
7.73,0.81,1.0,3.57,8.32,3.62,57.81,1.0,0.0,0.41,1.41,0.24,5.57,55.94,1.81,0.0,8.89,1.0,7.05,2.41,2.0,2.54,0.0,200.99,0.69,0.0,1.81,1
0.0,2.68,1.0,3.8,0.0,3.57,84.33,1.0,0.78,0.0,6.21,1.42,0.0,22.36,3.11,1.0,8.55,0.78,3.24,0.22,0.78,0.56,0.0,6.0,0.96,0.0,1.22,0
2.91,0.82,1.0,0.0,0.73,3.63,209.54,1.0,0.0,0.82,33.42,0.49,1.45,18.05,3.91,0.0,2.18,1.0,2.7,0.27,1.0,0.27,0.0,583.61,0.51,0.0,0.73,1
1.79,0.64,2.0,3.57,13.36,11.85,234.47,1.0,0.0,0.0,11.72,0.61,5.21,96.29,1.0,0.21,7.51,1.0,5.48,0.0,1.0,1.98,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,7.79,30.37,1.56,7.01,63.39,1.0,1.56,0.0,0.0,1.41,0.0,75.54,1.22,0.0,3.12,1.0,10.51,3.12,0.78,0.58,0.0,6.78,0.93,0.0,2.34,1
0.0,2.08,1.0,0.0,0.52,3.0,51.52,1.52,0.0,3.56,4.4,0.73,1.04,39.42,1.0,0.0,2.0,2.48,2.93,0.52,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
3.68,1.16,1.0,7.36,1.84,4.6,391.27,1.0,2.76,3.92,45.06,0.74,0.92,90.83,2.84,0.0,10.12,1.92,2.82,0.08,1.0,0.73,0.0,6.0,0.95,0.0,1.84,1
0.0,0.17,1.17,1.7,0.0,7.7,40.96,1.0,0.17,0.0,1.52,3.33,0.52,97.03,0.35,1.87,5.14,0.17,3.67,2.48,1.0,0.2,0.0,6.0,0.89,0.0,0.17,0
1.79,1.6,1.89,5.6,12.5,12.39,323.43,1.0,0.0,0.0,13.86,1.38,4.57,98.21,0.89,0.11,8.79,0.89,6.51,0.11,0.89,2.1,0.0,6.0,0.98,0.0,1.0,0
1.66,0.17,1.0,0.0,0.17,8.34,123.77,1.0,1.66,0.34,8.81,0.44,3.0,6.29,2.34,0.0,16.66,1.0,5.72,1.0,1.0,1.13,0.0,6.34,0.98,0.0,1.83,0
0.0,3.86,1.0,0.0,0.95,3.05,51.19,1.95,0.0,4.76,2.0,0.54,1.9,47.6,1.1,0.05,1.9,1.95,3.51,0.95,1.0,1.69,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.1,22.7,1.0,0.0,0.7,8.0,2.0,0.0,0.0,0.7,0.3,2.1,0.7,19.61,2.3,1.0,0.32,0.0,6.0,0.96,0.0,0.0,0
0.0,4.97,1.0,6.3,0.0,8.62,351.21,1.0,0.67,0.0,11.64,2.74,0.33,33.15,1.34,0.33,6.33,0.67,6.1,0.33,0.67,0.27,0.0,6.0,0.93,0.0,0.33,0
0.98,4.59,1.49,8.33,2.45,3.55,100.79,1.0,0.98,0.0,5.59,3.16,1.47,36.26,0.49,0.51,3.98,0.49,5.65,0.98,1.96,1.47,0.49,13.35,0.98,0.0,1.49,0
0.0,0.19,1.0,0.0,0.0,1.56,32.56,1.0,0.81,0.0,6.07,0.85,0.0,0.0,2.19,0.19,4.88,1.0,0.67,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
2.52,1.0,1.0,5.04,1.26,3.15,273.69,1.0,1.89,2.89,32.34,0.92,0.63,65.6,2.63,0.0,6.93,1.63,2.17,0.0,1.0,0.5,0.0,6.0,0.95,0.0,1.26,0
0.0,0.0,1.0,1.69,0.0,3.66,87.88,1.0,2.35,4.65,6.3,0.77,1.67,68.65,3.0,1.35,8.96,1.34,3.99,0.34,0.66,0.78,0.0,6.0,0.97,0.0,1.33,0
0.37,1.12,0.75,0.0,0.0,1.12,27.6,1.37,0.0,0.75,0.37,3.19,1.12,23.19,2.75,0.37,0.37,1.37,0.75,0.0,0.37,0.42,0.0,56.86,0.89,0.0,0.0,0
0.0,8.99,1.0,12.34,0.27,9.27,119.91,1.0,0.0,0.55,0.82,2.26,0.82,82.74,1.1,0.73,9.19,0.27,5.39,1.0,0.27,0.23,0.0,6.55,0.96,0.0,1.73,0
0.0,9.27,1.0,13.59,0.46,6.95,113.01,1.0,0.0,0.23,1.14,2.37,0.0,98.41,0.46,1.0,5.41,0.23,4.24,0.77,0.23,0.0,0.0,6.0,0.94,0.0,1.54,0
0.0,0.0,1.0,1.7,1.39,2.12,20.72,1.0,0.0,0.7,3.79,1.61,0.0,95.12,1.39,1.0,0.61,0.7,1.47,0.91,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.06,1.0,11.01,0.27,15.48,176.82,1.27,3.67,1.33,3.47,0.44,5.67,67.62,1.73,0.0,17.42,1.27,6.77,1.73,2.47,1.41,0.0,6.73,0.99,0.0,1.73,1
0.0,7.39,1.0,0.0,0.0,3.71,50.36,1.0,0.82,2.46,0.18,2.17,0.0,65.72,0.82,5.11,2.46,0.82,4.56,0.54,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
1.92,0.04,1.96,3.84,13.44,10.56,234.07,1.0,0.0,0.04,12.64,0.72,4.8,94.86,1.04,0.0,8.64,1.0,5.09,0.0,1.0,2.26,0.0,6.0,0.99,0.0,0.96,0
0.06,11.48,1.06,16.13,0.63,9.35,144.58,1.0,0.0,0.0,0.4,2.73,0.35,99.42,0.06,1.0,6.71,0.06,5.31,0.94,0.06,0.04,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,2.13,65.81,1.0,0.93,0.0,7.6,1.06,0.0,0.0,3.93,1.0,8.4,1.0,2.51,0.0,1.0,0.68,0.0,6.0,0.96,0.0,0.93,0
0.0,6.58,0.44,8.33,0.0,10.53,447.07,1.0,0.0,0.0,9.21,5.76,0.44,43.86,1.12,0.44,3.07,0.56,7.41,0.44,0.0,0.0,0.0,6.0,0.85,0.0,0.44,0
0.91,0.55,1.45,1.82,6.37,5.0,120.31,1.0,0.0,0.55,8.09,1.02,2.27,54.92,1.55,0.0,4.09,1.0,2.83,0.0,1.0,1.07,0.0,6.0,0.92,0.0,0.45,0
2.45,0.61,1.0,4.91,1.23,3.07,267.91,1.0,1.84,2.84,34.32,0.58,0.61,57.07,2.23,0.0,7.91,1.61,12.16,0.77,1.0,0.67,0.0,6.0,1.0,0.0,1.23,0
0.0,9.92,1.19,14.73,0.0,9.38,134.57,1.0,0.19,0.0,0.76,2.49,0.57,96.79,0.38,1.95,9.46,0.19,5.55,0.81,0.19,0.21,0.0,6.0,0.96,0.0,1.81,0
0.03,11.92,1.0,16.88,0.01,8.97,141.98,1.0,0.0,0.0,0.32,2.86,0.01,99.31,0.03,0.99,6.97,0.01,5.24,0.99,0.01,0.0,0.0,11.5,0.95,0.0,1.99,0
2.12,0.0,1.71,0.0,0.0,21.52,207.25,1.0,0.0,1.41,5.29,0.87,9.17,52.93,3.71,0.0,17.7,1.0,6.25,2.82,2.0,1.16,0.0,34.83,0.76,0.0,2.41,1
0.0,1.1,5.05,17.54,0.9,7.35,66.65,1.0,0.9,0.55,1.1,0.45,1.1,71.14,2.1,0.0,12.25,1.0,10.34,3.45,1.55,1.16,0.0,6.45,0.94,0.0,3.0,1
0.28,0.84,1.28,0.0,0.0,3.72,82.35,1.28,0.72,4.88,6.76,0.82,1.56,67.76,3.28,0.28,8.93,1.28,3.37,0.0,1.0,0.61,0.0,44.0,0.97,0.0,1.44,0
0.0,0.2,1.2,2.6,1.6,2.21,35.89,1.0,0.2,0.8,4.8,0.68,0.6,90.99,2.0,2.0,4.02,1.0,2.01,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.2,0
0.43,0.0,1.0,7.34,0.0,0.57,33.3,1.0,0.57,0.0,3.98,1.03,0.0,43.17,1.57,0.0,3.41,1.0,0.43,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.43,0
2.65,1.29,1.0,0.0,0.0,4.77,97.85,1.0,0.71,1.29,5.47,0.6,1.06,36.21,2.0,0.0,6.65,1.65,5.01,0.35,1.65,1.52,0.0,6.0,0.98,0.0,1.35,0
1.83,0.09,1.0,0.0,0.0,7.65,127.29,1.0,1.83,0.0,9.31,0.53,2.74,0.0,2.09,0.09,15.53,1.0,5.25,0.91,1.0,1.09,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,6.27,29.37,1.0,0.12,0.0,1.73,5.17,0.0,0.0,0.24,0.88,0.73,0.12,2.73,2.63,1.0,0.05,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,1.52,21.17,1.0,0.0,0.0,0.22,4.98,0.0,0.0,1.57,0.22,0.0,0.78,0.65,0.65,0.22,0.0,0.0,6.0,0.83,0.0,0.0,0
3.82,0.0,1.0,0.0,0.96,5.09,270.77,1.0,0.0,0.0,44.0,0.5,1.91,0.0,4.78,0.04,2.87,0.96,3.32,0.13,1.0,0.35,0.0,765.71,0.53,0.0,0.96,1
0.0,5.03,4.97,17.19,0.88,5.65,64.26,1.0,1.44,1.68,0.0,0.97,0.0,87.49,1.0,3.35,3.44,1.0,8.69,1.76,1.0,0.61,0.0,6.44,0.95,0.0,1.32,0
1.54,0.23,1.77,3.09,10.8,9.4,195.43,1.0,0.0,0.0,10.48,0.98,3.86,75.59,1.46,0.23,6.94,1.0,4.14,0.0,1.0,1.81,0.0,6.0,0.97,0.0,0.77,0
0.42,1.0,1.58,2.88,0.42,6.33,72.21,1.0,0.58,0.0,2.73,0.79,1.73,47.78,2.0,3.45,12.36,1.0,4.64,0.42,1.42,0.9,0.0,6.0,0.95,0.0,0.58,0
0.0,0.55,1.0,0.0,0.55,8.64,48.1,1.0,0.0,1.09,2.09,2.98,1.64,20.19,2.18,0.45,8.18,0.55,4.5,1.91,1.0,0.45,0.0,7.09,0.92,0.0,0.55,0
0.0,0.13,1.0,0.87,0.0,6.62,28.03,1.0,0.0,0.0,1.13,3.61,0.0,87.18,0.38,1.0,1.74,0.13,2.66,2.62,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,4.18,1.0,0.0,0.0,1.19,32.69,1.0,0.4,1.79,2.41,1.33,0.0,43.21,1.6,2.38,1.19,1.0,2.43,0.0,1.0,0.2,0.0,6.0,0.9,0.0,0.0,0
1.62,0.0,2.0,13.98,3.49,6.66,59.54,1.0,1.24,0.76,1.38,0.4,5.64,69.85,1.0,0.0,4.24,1.0,7.25,1.62,2.87,2.7,0.62,15.34,0.99,0.0,1.24,0
0.0,0.24,1.0,0.0,0.24,7.71,37.32,1.0,0.0,0.48,1.48,4.57,0.71,8.79,0.95,0.76,3.57,0.24,3.65,2.52,1.0,0.2,0.0,6.48,0.89,0.0,0.24,0
0.0,0.5,1.0,0.0,0.0,6.75,36.46,1.0,0.0,0.25,1.25,4.47,0.5,12.43,0.75,0.75,4.72,0.25,4.18,3.0,1.25,0.37,0.0,6.0,0.88,0.0,0.75,0
2.99,0.0,1.99,0.0,0.0,27.83,270.87,1.0,0.02,1.98,5.04,0.66,12.92,74.38,3.98,0.0,22.95,1.0,8.35,3.98,1.99,1.5,0.0,20.88,0.96,0.0,2.99,1
0.96,2.91,1.96,1.91,10.56,14.78,196.88,1.0,0.0,0.09,6.82,0.31,5.87,87.67,1.13,0.96,2.57,1.0,6.25,0.04,1.0,0.62,0.0,6.09,0.93,0.0,1.96,0
0.0,0.0,5.28,18.54,0.95,5.85,62.88,1.0,0.95,1.05,3.67,0.75,0.0,60.8,1.0,0.0,2.95,2.05,7.54,1.9,1.0,0.53,0.0,6.48,0.95,0.0,1.95,0
1.77,5.46,1.44,0.44,0.89,14.96,502.04,1.44,12.08,3.89,0.89,0.91,9.75,85.32,1.89,3.34,20.28,1.0,7.0,1.33,1.0,1.15,0.0,6.0,0.97,0.0,0.0,0
0.0,6.51,1.0,0.28,0.0,6.28,126.08,1.0,0.0,0.0,7.51,5.46,0.0,27.68,0.0,1.0,2.72,0.0,3.42,0.83,0.28,0.0,0.0,6.0,0.94,0.0,0.72,0
0.22,0.22,1.0,0.0,0.22,5.48,28.13,1.0,0.0,0.0,1.0,4.7,0.0,0.0,0.44,0.78,0.44,0.22,2.71,2.56,1.22,0.13,0.0,6.0,0.88,0.0,0.0,0
0.51,0.0,0.51,4.36,1.28,0.26,23.11,1.0,0.51,0.0,0.26,3.57,0.77,18.99,1.74,0.0,1.28,1.0,2.0,0.51,1.03,0.77,0.26,9.85,0.86,0.0,0.51,0
2.57,2.29,1.0,0.0,0.14,3.0,73.39,1.14,0.0,2.43,2.86,0.68,0.29,55.13,1.86,0.0,1.14,2.0,4.49,0.14,1.86,1.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.22,20.89,1.0,0.0,1.0,10.33,0.45,0.0,2.45,1.07,0.07,3.0,1.0,24.87,1.85,0.93,0.43,0.0,6.0,0.99,0.0,0.0,0
3.69,0.69,1.31,5.5,1.38,12.18,376.54,1.0,2.06,3.38,35.26,0.69,4.75,87.38,3.31,0.0,14.75,1.69,4.67,1.25,1.31,1.02,0.0,10.68,0.98,0.0,2.31,1
1.25,2.24,2.0,5.82,9.47,11.44,160.22,1.0,0.51,0.0,5.47,0.26,5.24,85.93,1.0,0.75,2.76,1.0,6.66,0.51,1.76,1.22,0.25,9.82,0.94,0.0,2.0,0
1.6,2.1,2.0,1.4,7.68,18.92,223.81,1.0,0.0,0.6,6.4,0.41,8.11,85.48,1.9,0.7,8.33,1.0,6.91,1.21,1.3,0.88,0.0,10.52,0.94,0.0,2.3,1
0.9,3.0,1.9,0.0,0.0,2.71,39.57,1.9,0.0,2.1,0.9,0.62,2.71,62.39,3.71,0.9,0.9,1.9,1.9,0.1,1.0,1.02,0.0,128.78,0.95,0.0,0.0,1
0.0,1.59,1.0,0.0,0.0,1.06,45.5,1.0,0.0,0.82,10.82,1.38,0.0,0.0,0.82,0.18,3.0,0.82,22.63,1.65,0.82,0.38,0.0,6.0,1.0,0.0,0.18,0
1.0,4.49,1.5,2.0,7.01,7.01,149.13,1.0,0.5,1.5,6.51,1.04,2.5,89.01,1.0,3.0,6.0,1.0,5.08,0.0,1.0,1.43,0.0,6.0,0.97,0.0,0.5,0
0.14,0.0,1.0,0.0,0.0,0.58,28.37,1.0,0.14,0.93,10.93,0.37,0.22,0.0,1.07,0.0,4.01,1.0,25.21,1.93,1.0,0.51,0.0,6.0,1.0,0.0,0.14,0
0.29,0.29,1.0,0.0,0.29,0.0,21.43,1.0,0.0,0.71,8.13,0.48,0.0,0.0,1.29,0.0,2.71,1.0,19.54,1.71,1.29,0.5,0.0,6.0,0.98,0.0,0.0,0
0.18,0.0,1.18,13.95,0.18,19.3,200.57,1.0,4.12,0.35,3.65,0.5,7.53,72.07,1.82,0.0,19.49,1.0,7.62,1.82,2.65,1.44,0.0,6.82,0.99,0.0,1.65,1
0.0,0.41,1.0,0.0,0.41,5.88,56.35,1.0,0.0,2.0,5.35,0.86,1.24,31.71,2.24,0.0,7.35,2.18,3.63,0.41,1.0,0.54,0.0,6.82,0.96,0.0,1.0,0
0.41,0.0,1.0,1.59,1.59,1.63,42.09,1.0,0.41,0.8,6.02,0.59,0.61,74.01,2.0,0.8,3.47,1.0,1.8,0.2,1.0,0.24,0.0,6.0,0.92,0.0,0.41,0
