CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
2.59,8.64,1.0,3.46,0.0,9.19,583.17,1.0,4.32,5.14,37.93,1.08,0.0,91.93,1.86,16.42,31.47,1.14,10.24,0.0,1.0,0.63,0.0,31.93,0.96,0.0,2.73,1
0.0,0.55,1.0,0.0,0.0,6.2,76.86,1.0,0.0,3.25,7.04,0.8,1.1,43.41,3.2,0.0,9.55,1.45,3.13,1.1,1.55,0.88,0.0,6.0,0.97,0.0,1.0,0
6.2,1.77,2.77,8.86,0.0,9.89,246.02,1.0,3.54,15.18,7.57,1.4,5.32,87.6,0.89,0.23,27.58,2.66,6.72,1.0,0.89,1.97,0.0,6.89,0.88,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.31,79.41,1.0,0.0,0.63,27.22,0.66,0.0,6.92,3.69,0.0,5.42,1.1,0.56,0.0,1.0,0.2,0.0,136.7,0.51,0.0,0.1,1
0.93,1.0,1.0,0.0,0.0,0.37,29.43,1.0,0.0,5.7,10.63,0.32,0.0,69.03,1.07,0.15,2.15,1.07,2.79,0.93,1.0,0.58,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.17,102.38,1.0,0.0,3.81,17.58,0.85,0.0,39.97,2.73,0.0,8.17,1.0,2.94,0.0,1.0,0.33,0.0,59.36,0.79,0.0,0.63,0
0.0,1.68,1.0,0.0,0.0,8.04,80.92,1.0,0.0,0.0,7.78,1.29,0.0,0.0,3.68,0.0,7.25,1.0,1.54,1.0,1.68,0.25,0.0,111.74,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,4.68,2.93,2.41,1.12,0.59,39.8,1.17,1.24,3.93,0.59,3.52,0.0,0.59,0.34,0.0,6.0,0.82,0.0,0.59,0
0.0,1.54,1.0,0.0,0.0,4.33,64.73,1.0,0.0,2.27,5.19,1.6,0.0,57.4,1.87,1.73,3.6,1.87,2.2,0.13,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.23,24.15,1.0,0.0,0.0,2.75,2.27,0.0,0.0,0.99,2.26,1.99,0.25,1.06,0.25,0.49,0.0,0.0,6.25,0.68,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.51,60.67,1.0,0.0,1.51,6.0,1.23,0.0,69.81,2.99,1.01,3.51,1.51,3.55,0.0,1.49,0.17,0.0,6.0,0.95,0.0,0.49,0
0.0,0.17,1.92,0.0,0.0,1.68,27.29,1.0,0.92,0.92,2.92,0.55,1.83,22.88,3.08,0.0,7.75,1.0,4.0,1.92,1.08,1.53,0.0,6.08,0.94,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,4.43,105.82,1.0,0.0,2.52,8.95,4.92,0.0,90.86,0.51,0.98,1.51,0.51,4.43,1.51,0.51,0.48,0.0,17.17,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,46.16,1.0,6.09,5.24,4.14,0.34,0.76,66.81,2.0,0.0,6.95,1.0,5.1,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.0,0.88,0.0,0.59,24.34,1.0,0.0,0.23,1.59,2.85,0.0,94.95,1.12,1.12,1.35,1.12,4.66,4.41,1.0,0.04,0.0,6.0,0.83,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.06,53.61,1.0,0.0,1.18,7.06,0.91,0.0,30.62,1.06,0.0,1.48,2.94,2.68,0.06,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,5.19,72.83,1.0,1.52,2.52,2.86,2.83,0.0,74.11,1.52,0.48,3.28,0.76,4.03,1.76,0.76,0.38,0.0,6.0,0.91,0.0,1.0,0
0.0,0.07,1.0,0.0,0.97,3.87,59.28,1.0,0.0,1.93,11.59,1.02,0.0,83.2,1.07,0.03,0.03,2.0,0.89,0.0,1.03,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,14.11,149.44,1.0,0.0,0.48,8.28,1.86,0.0,13.72,0.48,2.0,6.28,0.48,1.61,0.76,0.24,0.08,0.0,6.0,0.91,0.0,0.76,0
15.78,4.68,1.0,13.29,0.0,9.97,998.27,1.0,37.37,23.93,10.98,0.62,3.32,91.13,1.83,1.66,31.06,2.66,5.28,0.34,0.17,1.11,0.0,13.88,0.85,0.0,2.66,1
0.08,0.08,1.0,0.0,0.0,0.92,72.67,1.0,0.0,0.51,27.47,0.61,0.0,5.94,3.75,0.0,4.75,1.0,0.53,0.08,1.0,0.14,0.0,139.61,0.5,0.0,0.08,1
0.0,3.39,1.0,0.0,0.0,3.08,36.15,1.0,1.54,3.23,1.39,0.59,0.0,69.7,1.77,0.0,3.54,1.0,3.06,2.0,1.0,0.6,0.0,11.08,0.91,0.0,1.0,0
6.82,28.26,1.0,0.97,0.0,10.75,432.7,1.0,0.0,6.82,1.71,0.61,1.95,84.78,1.08,0.0,25.47,1.0,9.46,2.92,1.0,1.18,0.0,250.43,0.79,0.0,0.97,1
5.35,5.67,1.33,36.09,10.36,4.68,201.44,1.0,0.0,2.66,2.67,0.47,2.34,70.36,1.0,0.0,7.35,1.0,5.53,1.33,1.33,0.82,0.0,193.45,0.85,0.0,1.67,1
2.4,8.02,1.0,3.21,0.2,8.81,540.1,1.0,4.01,4.4,35.85,1.11,0.0,94.02,1.8,15.23,28.05,1.2,9.31,0.0,1.0,0.55,0.0,30.05,0.96,0.0,2.6,1
3.5,0.74,1.0,2.95,0.0,5.47,301.74,1.0,8.28,10.05,12.0,0.73,0.74,70.97,1.18,0.37,14.15,2.18,3.25,0.0,0.82,1.14,0.0,6.92,0.95,0.0,1.37,0
0.0,1.07,1.0,0.0,0.0,4.63,69.5,1.0,0.0,1.85,7.69,1.65,0.0,52.82,2.07,1.93,3.78,2.0,2.41,0.0,1.07,0.31,0.0,6.0,0.95,0.0,0.07,0
2.35,6.77,1.0,5.29,0.32,9.03,482.58,1.0,3.39,4.35,30.71,0.99,0.97,92.13,1.68,12.87,23.71,1.0,8.96,0.32,1.0,0.78,0.0,26.32,0.96,0.0,2.35,1
0.0,0.67,1.0,0.0,0.0,0.0,17.95,1.0,2.62,2.31,6.7,0.25,0.33,22.31,2.0,0.67,6.0,1.0,4.43,2.69,1.67,0.19,0.0,6.0,0.78,0.0,0.33,0
0.66,0.68,1.0,5.28,0.66,6.66,93.97,1.0,0.0,2.32,5.3,0.61,2.66,72.43,1.68,0.0,6.46,1.0,5.11,1.68,1.34,1.35,0.0,6.0,0.95,0.0,1.68,0
0.0,0.0,1.0,0.0,0.59,4.0,55.5,1.0,0.0,1.59,8.95,0.9,0.0,84.77,2.23,0.0,1.23,1.59,2.48,0.0,1.41,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,9.41,4.26,100.95,1.0,0.0,0.37,12.02,0.87,1.26,10.43,1.0,0.0,0.37,1.74,4.94,0.63,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,5.12,86.13,1.0,0.0,0.56,11.19,0.78,1.12,28.12,3.44,0.0,12.44,1.0,5.33,1.69,2.0,0.89,0.0,93.52,0.79,0.0,1.69,1
0.0,0.0,1.0,1.0,0.0,0.01,18.1,1.0,0.0,0.01,1.01,3.0,0.0,99.96,1.0,1.0,1.01,1.0,5.0,4.99,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,15.35,160.77,1.0,0.0,0.0,10.95,1.73,0.0,0.0,0.29,1.9,6.42,0.19,1.87,0.9,0.19,0.0,0.0,6.0,0.9,0.0,1.0,0
0.98,1.02,1.0,0.0,0.0,0.06,26.19,1.0,0.03,5.95,10.82,0.21,0.0,69.94,1.02,0.0,2.03,1.0,2.85,1.02,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,4.0,88.43,1.0,0.0,4.84,11.71,0.83,0.0,71.79,1.0,0.0,6.4,2.0,2.11,0.0,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,4.42,91.37,1.0,0.0,4.95,9.89,0.68,0.42,62.63,1.42,0.0,11.11,1.79,3.74,0.63,1.21,1.22,0.0,6.0,0.97,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.31,76.31,1.0,0.0,0.0,14.57,1.75,0.0,0.0,2.31,1.26,2.74,0.58,1.7,0.0,1.16,0.07,0.0,121.68,0.61,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,4.6,58.49,1.0,0.79,2.4,3.62,1.33,0.0,60.58,2.0,1.21,4.0,1.6,2.58,0.79,1.0,0.4,0.0,6.0,0.93,0.0,0.4,0
1.21,0.81,1.0,0.0,0.0,10.95,139.71,1.0,0.0,0.0,7.39,1.29,0.81,0.0,2.02,1.6,10.23,0.81,3.36,1.0,0.81,0.57,0.0,12.45,0.86,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,14.73,101.71,1.0,0.55,2.72,6.09,1.37,1.64,28.61,2.55,0.0,10.0,1.0,4.02,0.0,1.0,0.21,0.0,8.73,0.95,0.0,1.55,0
3.8,0.62,1.0,9.24,0.84,7.78,280.4,1.0,6.99,6.88,7.78,0.69,3.16,85.4,1.16,0.31,5.75,1.31,4.08,0.84,0.84,1.25,0.0,6.78,0.94,0.0,1.31,0
0.0,0.0,1.52,0.0,1.57,4.0,62.91,1.0,0.0,2.87,7.3,0.67,0.0,31.52,1.0,0.0,4.3,1.48,2.49,0.0,2.04,1.9,1.04,47.27,0.99,0.0,0.48,0
0.42,0.42,1.0,0.0,0.0,2.31,39.28,1.0,0.0,3.11,8.11,0.48,0.0,77.51,2.73,0.0,2.58,1.0,4.09,0.42,1.58,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,4.36,86.46,1.0,0.0,3.79,8.28,1.51,0.0,73.99,1.86,0.14,8.43,1.86,2.42,1.0,0.93,0.68,0.0,6.0,0.97,0.0,1.0,0
3.62,13.23,1.0,0.44,0.0,4.8,207.67,1.0,0.0,6.44,6.63,0.38,0.87,77.42,1.0,0.0,12.48,1.0,5.84,1.87,1.0,0.86,0.0,113.87,0.9,0.0,1.0,0
0.69,8.46,1.0,0.92,0.0,2.29,174.13,1.0,1.15,4.23,14.25,0.5,0.0,85.21,1.23,4.35,9.56,1.0,4.49,1.54,1.0,0.85,0.0,29.83,0.96,0.0,1.46,0
0.0,1.63,1.0,0.0,0.0,2.23,76.57,1.0,0.0,0.0,25.66,0.4,0.0,0.0,3.0,0.63,5.08,1.63,4.45,0.37,1.63,0.29,0.0,127.28,0.9,0.0,0.63,0
0.6,1.0,1.0,0.0,0.0,1.99,46.73,1.0,0.4,4.8,9.41,0.57,0.4,66.81,1.0,0.0,2.8,1.4,2.42,0.6,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,5.64,123.1,1.0,0.36,0.55,16.37,0.69,0.0,11.99,2.82,0.0,10.55,1.0,2.34,1.18,1.0,0.72,0.0,273.58,0.79,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.32,41.0,1.0,5.43,3.4,10.66,0.31,0.68,46.19,2.64,0.0,5.68,1.0,3.7,0.0,1.0,0.43,0.0,52.82,0.81,0.0,0.68,0
0.99,0.01,1.0,7.95,0.99,6.98,111.81,1.0,0.0,3.01,7.01,0.69,2.98,83.93,1.01,0.0,0.05,1.01,3.74,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
4.11,2.07,1.0,7.73,1.92,5.23,424.69,1.0,2.89,4.11,47.17,0.71,1.04,92.77,2.92,0.0,11.57,1.96,3.24,0.11,1.0,0.81,0.0,15.42,0.99,0.0,1.96,1
0.0,0.83,1.0,0.0,0.0,4.31,39.09,1.0,0.59,0.59,2.0,1.22,0.0,19.36,2.83,0.59,5.59,1.0,3.25,1.0,1.41,0.0,0.0,6.41,0.93,0.0,0.0,0
1.07,0.71,1.0,0.0,9.66,3.93,115.41,1.0,0.0,0.0,11.44,0.69,2.0,0.0,2.42,0.36,5.34,1.36,6.24,1.0,1.36,1.34,0.0,11.69,0.93,0.0,1.71,0
0.0,1.13,1.0,0.0,0.0,4.33,72.63,1.0,0.87,2.6,9.96,1.01,0.87,53.67,1.27,0.13,3.6,2.0,2.32,0.0,1.13,0.94,0.0,6.0,0.97,0.0,1.0,0
1.95,1.3,1.0,0.0,0.0,3.05,74.69,1.0,0.0,0.7,5.0,0.58,1.3,20.94,3.95,0.65,10.81,1.65,5.29,0.65,2.0,1.07,0.0,16.42,0.87,0.0,2.3,1
0.28,4.3,1.0,0.14,0.0,0.14,20.52,1.0,0.28,3.58,0.14,0.53,0.42,61.4,1.14,0.0,1.7,1.0,2.94,1.0,1.0,0.1,0.0,6.0,0.92,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,13.45,70.08,1.0,0.39,0.61,2.61,1.19,2.39,15.26,4.22,0.0,10.0,1.0,3.56,1.22,1.61,0.41,0.0,7.95,0.95,0.0,1.39,0
0.0,0.14,1.0,0.0,0.0,1.35,75.74,1.0,0.0,0.07,27.11,0.64,0.14,3.5,3.93,0.0,5.98,1.0,0.83,0.21,1.07,0.19,0.0,141.77,0.49,0.0,0.21,1
0.0,0.17,1.0,0.83,0.0,0.68,28.39,1.0,0.0,0.68,2.19,2.64,0.0,95.23,1.17,0.83,2.36,1.17,4.51,4.32,1.0,0.12,0.0,6.0,0.84,0.0,0.17,0
0.0,3.99,1.0,0.0,0.0,0.0,26.99,1.0,4.01,4.5,3.99,0.23,0.5,74.98,1.5,0.0,4.01,1.0,3.87,1.0,1.0,0.76,0.0,16.96,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.38,95.8,1.0,0.0,4.44,9.44,0.88,0.0,69.24,2.62,0.0,7.82,1.0,4.62,0.0,1.31,0.32,0.0,6.0,0.97,0.0,1.0,0
3.84,1.1,2.1,5.49,0.0,7.29,184.49,1.0,2.19,12.04,9.26,0.52,3.29,76.97,1.0,0.0,21.07,2.55,4.91,0.55,1.0,1.74,0.0,6.55,0.92,0.0,1.55,0
0.0,3.4,1.0,0.0,0.0,0.0,16.8,1.0,0.0,2.8,3.6,0.47,0.0,36.01,1.4,0.4,3.0,1.0,3.16,2.2,1.4,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.34,77.23,1.0,0.0,0.45,26.61,0.68,0.0,8.19,3.77,0.0,5.45,1.11,0.52,0.11,1.0,0.17,0.0,135.4,0.52,0.0,0.11,1
0.0,7.87,1.0,0.0,0.0,0.05,30.36,1.0,0.0,3.95,6.02,0.32,0.0,81.13,1.0,0.0,1.98,1.03,2.43,1.97,1.0,0.94,0.0,27.64,0.96,0.0,1.0,0
1.53,1.02,1.49,0.0,0.0,1.51,57.61,1.0,0.49,0.49,4.02,0.43,2.0,12.26,4.02,0.51,11.57,1.51,5.24,1.49,1.51,1.54,0.0,14.15,0.88,0.0,1.53,0
0.0,0.76,1.0,0.0,0.0,5.24,82.69,1.0,0.0,2.95,7.19,1.57,0.0,58.43,2.0,1.52,5.43,1.76,2.69,0.0,1.0,0.36,0.0,6.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.13,57.31,1.0,0.0,2.54,5.81,0.9,0.0,60.4,2.0,0.0,3.94,1.0,3.72,0.0,1.87,0.43,0.0,6.0,0.96,0.0,1.0,0
0.11,1.04,1.0,0.0,0.0,4.89,72.6,1.0,0.0,1.93,5.96,1.71,0.07,54.98,2.11,1.96,4.39,2.0,2.29,0.04,1.04,0.37,0.0,6.57,0.94,0.0,0.11,0
0.0,0.0,1.77,0.0,0.0,5.84,39.76,1.0,1.0,0.77,2.77,0.74,2.23,19.24,3.0,0.0,8.46,1.0,4.12,1.54,1.0,1.28,0.0,7.15,0.94,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,15.54,161.08,1.0,0.69,0.43,8.4,1.74,0.09,5.86,0.17,1.83,6.91,0.09,1.78,0.91,0.09,0.05,0.0,6.0,0.9,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,3.38,62.28,1.0,0.0,2.14,7.38,0.9,0.0,44.76,1.38,0.0,4.05,2.62,2.48,0.38,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,43.41,1.0,0.0,0.0,8.36,2.15,0.0,0.0,1.07,2.2,1.8,0.27,1.33,0.0,0.54,0.03,0.0,59.6,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,29.01,1.0,6.33,4.37,2.63,0.3,0.79,66.33,2.0,0.0,5.37,1.0,4.95,0.0,1.21,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.33,1.84,0.0,2.51,4.0,30.48,1.0,0.33,0.49,2.51,0.61,0.0,10.89,1.16,0.0,0.66,1.0,2.48,0.33,2.67,2.25,1.67,71.97,0.98,0.0,0.16,0
3.19,1.0,1.0,6.39,1.6,5.0,353.13,1.0,2.4,3.6,40.34,0.92,0.8,85.75,2.8,0.4,9.59,2.0,2.81,0.0,1.0,0.7,0.0,6.0,0.98,0.0,1.6,0
0.0,1.72,1.0,0.0,0.0,4.34,46.81,1.0,0.0,1.0,3.94,0.41,1.45,36.15,2.72,0.28,15.4,1.0,6.71,3.28,2.0,1.08,0.0,6.0,0.85,0.0,2.17,1
3.5,1.5,1.0,7.0,1.75,4.37,373.05,1.0,2.62,4.0,42.85,0.69,0.87,88.86,2.75,0.0,9.75,1.87,2.93,0.13,1.0,0.7,0.0,6.0,0.98,0.0,1.75,0
0.0,1.0,1.0,0.0,0.0,5.28,91.74,1.0,0.0,1.44,9.95,1.46,0.0,40.93,2.28,1.44,6.26,1.72,2.14,0.28,1.0,0.46,0.0,98.21,0.9,0.0,0.0,0
