CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.41,1.65,33.87,1.0,2.35,2.94,3.35,1.47,0.0,37.59,1.0,0.0,2.0,1.59,21.7,19.81,2.65,0.43,0.0,6.0,0.95,0.0,0.0,0
0.45,0.55,1.0,1.0,3.66,3.55,53.52,2.45,0.0,2.55,7.55,0.45,1.34,79.03,1.45,0.0,2.45,2.55,4.57,0.55,0.55,0.95,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.97,31.89,1.0,0.0,0.0,1.99,1.67,0.01,0.0,1.01,0.99,1.01,1.0,5.57,2.09,1.01,0.01,0.01,19.94,1.0,0.0,0.0,0
0.46,2.31,1.92,0.46,0.69,20.52,87.92,1.0,0.0,0.0,0.23,6.68,2.75,15.13,0.23,8.48,1.54,0.23,20.73,19.5,1.69,1.15,0.0,6.77,0.94,0.0,1.0,0
3.09,0.0,2.23,2.32,5.41,10.18,110.32,1.0,0.0,0.46,3.54,0.53,5.54,64.1,1.68,0.0,4.77,1.0,5.25,0.91,1.91,1.59,0.0,25.31,0.87,0.0,1.54,0
0.0,0.64,1.0,0.0,0.0,1.92,40.16,1.0,0.64,2.55,3.08,1.85,0.0,23.63,2.28,0.36,4.0,1.0,2.35,0.64,0.64,0.0,0.0,6.36,0.82,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,1.01,30.39,1.0,0.34,2.01,3.33,0.83,0.0,12.4,2.34,0.0,6.66,1.66,2.6,1.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.86,0.28,1.0,0.0,0.0,9.14,175.59,1.0,0.0,4.29,7.0,2.39,0.28,60.06,1.57,0.0,10.0,1.0,3.1,1.14,2.0,0.41,0.0,241.96,0.98,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.12,38.52,1.0,3.88,4.96,4.88,0.58,0.0,62.91,1.08,0.0,2.08,1.96,3.21,0.04,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.49,0.0,6.93,0.0,1.47,8.91,51.12,1.0,1.47,1.02,1.02,0.66,2.53,0.0,2.53,0.0,4.0,1.0,7.81,2.04,3.04,1.72,0.0,6.98,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.81,36.45,1.0,0.0,0.0,2.77,1.42,0.19,0.0,1.58,0.81,1.58,1.0,6.66,1.61,1.19,0.17,0.0,17.29,1.0,0.0,0.19,0
0.0,0.3,1.0,0.0,0.0,6.1,85.29,1.0,1.4,2.6,6.6,1.12,0.0,51.73,2.7,0.0,9.7,1.3,1.86,1.0,1.0,0.5,0.0,17.88,0.91,0.0,1.7,0
0.0,0.85,1.0,0.61,0.0,1.08,75.32,1.0,0.15,4.07,9.53,0.6,0.0,13.98,2.0,0.0,9.54,2.46,2.61,0.85,0.85,0.55,0.0,16.3,0.93,0.0,0.46,0
0.47,1.4,2.53,0.0,0.0,3.53,35.59,1.47,0.0,2.0,1.53,0.68,3.53,28.87,4.0,0.47,2.6,1.47,3.07,2.14,3.14,1.73,0.0,69.33,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.22,23.3,1.0,0.0,1.17,4.22,0.55,0.0,4.03,2.0,0.0,8.06,2.0,2.38,1.0,1.0,0.58,0.0,6.0,0.92,0.0,0.06,0
0.0,1.0,1.0,0.44,2.19,4.0,69.78,1.44,0.0,3.56,8.0,0.76,0.0,67.61,1.56,0.0,5.93,2.44,4.06,1.0,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
1.8,0.0,1.6,0.0,0.0,16.78,171.4,1.0,0.0,1.2,5.0,1.45,7.79,44.94,2.8,0.4,15.39,1.0,5.5,2.4,1.2,0.9,0.0,15.39,0.82,0.0,2.2,1
0.0,2.52,1.0,0.0,0.0,15.11,67.18,1.0,0.0,0.0,0.8,7.51,0.0,0.0,0.16,9.4,2.32,0.16,22.02,20.99,0.84,0.0,0.0,7.0,0.88,0.0,1.0,0
1.79,1.18,1.0,0.0,0.0,7.02,160.72,1.0,0.0,5.79,6.41,2.16,0.2,70.79,1.59,0.0,11.37,1.0,3.14,1.0,2.0,0.66,0.0,227.01,0.98,0.0,1.0,0
0.0,0.63,1.0,0.0,6.31,9.47,124.75,1.0,0.0,0.21,6.73,0.93,2.37,4.01,1.21,0.0,2.0,1.0,3.14,1.58,1.0,1.43,0.0,6.0,0.95,0.0,1.58,0
0.9,2.69,1.9,1.8,9.98,13.87,185.07,1.0,0.0,0.0,6.39,0.56,5.39,80.78,1.0,0.9,2.0,1.0,10.55,4.92,1.41,0.55,0.0,6.0,0.92,0.0,1.8,0
2.95,0.0,2.16,0.1,0.16,28.05,264.49,1.0,0.0,1.9,4.79,0.67,12.95,74.53,3.84,0.0,21.8,1.0,8.09,3.84,2.1,1.68,0.0,20.22,0.96,0.0,2.9,1
0.0,0.0,0.3,4.87,0.0,0.0,49.12,1.0,1.22,1.52,1.52,3.58,0.0,19.52,0.3,0.7,0.61,0.61,0.98,0.0,0.3,0.92,0.0,6.0,0.94,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,6.33,85.98,1.0,1.55,2.45,6.45,1.15,0.0,49.51,2.78,0.0,9.78,1.22,1.83,1.0,1.0,0.47,0.0,19.18,0.91,0.0,1.78,0
17.51,3.0,1.41,11.2,15.33,3.0,184.65,3.77,0.0,6.13,19.27,0.38,2.41,77.33,2.82,0.41,3.36,2.0,3.46,0.0,0.41,0.89,0.0,61.83,0.87,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,6.69,140.5,1.0,0.0,0.0,15.31,5.55,0.15,0.0,0.61,0.85,0.61,0.15,1.96,0.0,1.15,0.13,0.0,6.0,0.97,0.0,1.0,0
11.35,1.17,2.22,7.44,10.18,3.61,129.41,2.57,0.0,4.74,13.74,0.57,3.22,34.44,3.22,0.0,4.39,1.39,4.18,2.43,3.04,1.65,0.0,6.0,0.87,0.0,0.39,1
0.0,1.48,1.0,0.0,0.0,0.0,19.76,1.0,0.0,1.0,3.52,0.57,0.0,4.58,2.0,0.0,6.55,1.76,2.26,0.76,1.0,0.54,0.0,6.0,0.92,0.0,0.0,0
0.41,1.0,1.0,0.0,0.0,3.81,67.47,1.0,0.8,4.41,3.83,1.26,0.2,44.12,3.2,0.0,9.08,1.0,3.07,0.8,1.0,0.2,0.0,6.61,0.94,0.0,0.41,0
0.0,1.26,1.0,0.0,4.65,6.98,96.9,1.0,0.0,0.42,5.49,0.87,1.74,7.95,1.42,0.0,2.0,1.0,2.79,1.16,1.0,1.17,0.0,6.0,0.94,0.0,1.16,0
3.14,3.21,1.0,0.46,0.93,3.0,70.5,1.93,0.0,5.75,5.39,0.28,1.93,86.07,3.07,0.0,10.5,1.46,3.52,0.54,1.07,1.88,0.0,6.0,0.98,0.0,1.0,0
20.97,10.94,1.18,0.0,0.0,4.0,453.11,1.0,4.56,2.91,9.3,0.51,1.26,85.72,4.0,0.91,22.24,1.91,6.55,1.26,1.35,1.27,0.0,42.48,0.58,0.0,2.74,1
1.93,0.0,4.87,2.07,2.9,28.28,136.26,1.0,0.03,0.69,2.28,0.78,11.61,66.82,1.03,0.0,0.59,1.13,3.02,0.97,3.87,4.85,0.0,8.2,0.98,0.0,1.07,0
1.37,1.65,1.0,0.0,0.0,7.35,51.54,1.0,0.0,2.47,2.55,3.92,1.73,20.3,1.1,3.63,4.66,0.27,2.02,1.0,0.55,0.58,0.0,6.0,0.92,0.0,0.27,0
0.0,0.91,1.0,2.19,0.0,11.08,280.65,1.0,0.55,11.47,25.03,0.99,0.91,49.72,3.36,0.0,14.37,3.19,4.42,0.91,0.91,0.72,0.0,42.61,0.97,0.0,2.09,1
0.0,1.69,1.87,0.0,0.0,11.9,55.94,1.0,0.0,0.87,0.87,5.1,1.74,0.0,1.74,6.2,2.87,0.44,16.41,15.84,2.74,0.98,0.0,6.56,0.93,0.0,0.56,0
0.46,0.0,1.93,0.46,0.7,11.33,88.83,1.0,0.0,2.3,5.61,1.46,2.78,59.09,1.0,0.0,0.77,1.77,2.34,0.23,1.7,1.42,0.0,6.0,0.96,0.0,1.0,0
0.93,0.0,1.0,0.0,1.85,4.22,32.49,1.0,0.15,0.15,1.37,0.47,4.63,3.22,1.15,0.0,2.6,1.0,2.91,1.93,2.85,1.65,0.93,7.27,0.95,0.0,1.07,0
10.24,6.78,1.58,1.16,6.38,10.38,325.27,1.0,2.1,1.26,8.26,0.38,3.9,91.68,2.26,1.0,11.24,1.42,6.49,0.42,1.0,0.85,0.0,22.81,0.77,0.0,2.42,1
2.61,0.59,2.0,0.0,0.0,23.1,226.88,1.2,0.0,2.0,4.22,0.64,11.04,72.45,4.0,0.2,18.68,1.2,7.12,3.22,1.8,1.43,0.0,44.74,0.96,0.0,2.41,1
0.08,0.09,2.97,0.0,0.0,3.98,30.93,1.0,0.0,2.11,2.03,0.76,3.95,1.15,4.0,0.0,4.2,1.0,4.01,3.95,4.95,2.25,0.0,6.0,0.94,0.0,0.02,0
4.39,5.27,1.0,0.0,0.0,3.37,82.92,1.0,0.0,7.9,3.76,0.45,0.88,64.97,3.63,0.12,15.05,1.0,4.83,1.12,1.88,1.86,0.0,7.71,0.99,0.0,0.88,0
0.0,0.79,0.79,1.44,0.0,2.38,51.62,1.0,0.79,3.18,1.59,2.14,0.0,29.41,2.38,0.21,3.18,0.79,2.38,0.79,0.79,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,2.86,1.0,0.0,0.38,0.58,25.45,1.0,0.0,0.95,2.29,0.71,0.14,18.09,1.95,0.0,2.0,1.0,1.88,0.1,1.0,0.49,0.0,6.0,0.91,0.0,0.1,0
1.57,0.78,1.0,0.0,0.43,6.57,109.62,1.0,0.0,4.7,9.04,0.57,1.22,56.35,3.35,0.0,22.92,1.0,4.15,0.65,1.43,1.33,0.22,8.35,0.96,0.0,1.57,0
18.5,9.54,3.05,0.0,0.61,6.05,407.81,1.0,4.59,2.39,7.95,0.5,1.0,74.75,3.39,0.8,19.91,1.8,7.81,0.8,1.0,1.17,0.0,38.22,0.63,0.0,2.8,1
0.0,1.0,1.0,0.02,0.1,3.02,51.14,1.02,0.98,3.98,2.12,1.4,0.0,37.51,2.96,0.0,3.96,1.04,3.07,1.0,1.0,0.01,0.0,6.0,0.93,0.0,0.02,0
1.0,1.94,1.65,0.0,0.0,4.77,90.09,1.65,0.0,3.06,3.12,1.29,1.94,64.83,2.94,0.65,4.18,1.65,2.27,0.35,1.35,0.83,0.0,191.15,0.99,0.0,0.35,0
0.4,1.21,1.4,0.81,5.03,8.44,98.58,1.0,0.0,0.0,3.42,1.79,2.42,36.3,1.0,0.4,2.0,1.0,31.17,28.64,3.39,0.25,0.0,6.0,0.9,0.0,0.81,0
3.9,4.68,0.78,1.54,0.0,2.34,82.06,1.0,0.0,7.02,3.12,1.3,0.78,57.68,3.12,0.22,13.25,0.78,3.69,0.78,1.56,1.87,0.0,6.0,0.97,0.0,0.78,0
2.85,3.85,1.0,0.0,0.0,3.43,116.69,1.0,0.0,5.13,15.19,0.59,0.57,42.14,3.57,0.0,12.69,1.0,2.95,0.57,1.57,1.26,0.0,111.91,0.77,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,6.52,61.34,1.0,1.05,1.05,4.1,1.44,0.0,22.53,2.05,0.48,5.72,1.0,3.54,1.48,1.0,0.21,0.0,21.57,0.94,0.0,1.05,0
0.0,1.21,1.0,0.0,0.0,12.02,78.99,1.0,0.0,1.79,2.99,3.96,0.0,23.93,1.2,4.42,6.19,0.6,13.56,10.05,1.0,0.0,0.0,6.4,0.95,0.0,1.0,0
0.0,0.95,1.0,0.0,0.38,3.43,55.82,1.0,0.95,3.81,2.28,1.4,0.14,35.25,2.91,0.0,3.91,1.0,3.02,1.05,1.0,0.08,0.0,6.0,0.93,0.0,0.09,0
0.4,0.0,1.13,0.0,0.0,4.61,50.27,1.0,0.0,0.27,1.54,0.56,2.61,10.04,2.27,0.0,5.68,1.0,14.11,13.53,2.87,1.93,0.87,12.34,0.9,0.0,0.4,0
0.52,0.0,6.24,0.0,2.05,9.24,51.58,1.0,1.57,0.0,0.48,1.62,0.52,0.0,1.0,0.0,3.05,1.0,29.0,22.84,2.9,0.61,0.0,7.05,0.92,0.0,1.05,0
0.0,0.14,1.0,0.0,0.0,1.29,21.02,1.0,0.14,0.57,1.14,0.67,0.86,5.3,2.14,0.0,3.14,1.0,13.28,12.99,2.71,1.71,0.86,10.28,0.9,0.0,0.0,0
1.22,0.0,3.45,1.22,1.84,20.46,138.87,1.0,0.0,0.0,7.21,2.99,7.34,40.38,0.61,0.39,0.0,0.61,1.93,0.61,2.84,3.06,0.0,6.0,0.98,0.0,1.0,0
0.0,1.98,1.0,0.0,0.68,13.59,60.07,1.0,0.0,0.0,0.68,5.72,0.68,0.0,0.34,7.27,1.66,0.34,19.56,17.54,1.68,0.85,0.34,6.66,0.93,0.0,0.66,0
6.84,0.71,1.0,4.48,6.13,6.82,109.0,1.94,0.0,2.12,9.84,1.62,1.24,20.75,2.0,0.0,1.94,2.0,1.82,0.0,0.76,0.17,0.0,6.0,0.9,0.0,0.24,0
2.14,0.0,1.54,1.61,3.75,9.21,107.51,1.0,0.0,1.39,5.39,1.02,3.21,70.92,1.0,0.0,3.14,1.46,4.01,0.0,1.0,0.9,0.0,19.38,0.9,0.0,1.54,0
1.37,1.9,3.1,0.73,1.1,12.52,73.49,1.63,0.0,1.27,1.0,0.64,6.3,63.46,2.9,0.63,0.63,1.63,2.37,0.37,2.1,2.54,0.0,92.21,0.99,0.0,0.37,0
0.0,0.43,1.0,0.0,0.0,5.13,77.87,1.0,0.0,3.43,7.43,1.33,0.0,63.51,1.43,0.0,4.47,2.0,2.13,0.43,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.24,2.69,1.0,0.0,0.0,4.65,82.84,1.0,0.0,5.69,5.65,1.05,0.45,64.63,2.35,0.0,8.18,1.55,3.31,0.45,1.45,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.22,1.0,3.12,0.0,6.34,329.91,1.0,0.78,16.39,37.8,0.97,0.0,71.01,2.22,0.0,15.58,4.12,3.06,0.0,0.22,0.35,0.0,112.33,0.86,0.0,2.78,1
2.18,0.0,4.73,2.09,3.37,27.45,128.55,1.0,0.0,0.0,1.27,0.74,11.45,67.55,1.0,0.0,0.46,1.0,3.24,0.91,3.73,4.67,0.0,8.29,0.97,0.0,1.09,0
2.74,0.0,1.82,0.62,0.0,25.54,252.85,1.0,0.0,1.82,4.56,1.03,11.86,68.41,3.65,0.09,20.98,0.91,7.64,3.65,1.82,1.46,0.0,19.68,0.95,0.0,2.74,1
9.13,4.77,1.0,0.0,0.0,1.59,208.84,1.0,1.99,1.19,6.99,1.77,0.4,37.33,2.19,1.0,11.94,1.4,3.42,0.4,0.4,0.47,0.0,22.49,0.59,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.19,38.81,1.0,1.94,1.94,7.31,0.68,1.94,63.92,0.97,1.0,3.87,1.94,1.73,0.0,1.0,0.88,0.0,6.0,1.0,0.0,0.03,0
1.0,0.0,6.03,0.5,2.5,8.53,60.58,1.99,1.51,0.99,3.48,0.41,1.99,49.7,1.5,0.0,3.5,1.5,6.97,0.0,0.5,1.39,0.0,7.01,0.97,0.0,1.5,0
22.62,2.56,1.0,15.04,21.38,3.22,234.26,4.34,0.0,7.68,26.72,0.33,1.56,82.28,1.78,0.0,4.34,2.22,4.93,0.22,0.22,0.66,0.0,6.0,0.82,0.0,1.0,1
4.55,0.47,1.0,6.35,4.08,6.37,364.95,1.63,0.84,19.12,38.75,0.85,0.31,90.53,2.0,0.0,15.96,4.53,3.87,0.0,0.0,0.47,0.0,62.5,0.94,0.0,2.69,1
1.06,0.03,1.0,0.0,0.0,7.99,178.84,1.0,0.01,4.99,7.01,2.61,0.0,70.06,1.01,0.0,10.04,1.0,2.76,1.0,2.0,0.3,0.0,280.37,0.98,0.0,1.01,0
13.68,1.42,1.0,8.96,12.27,1.42,154.06,2.89,2.11,6.89,17.74,0.4,0.94,75.32,1.47,0.0,3.42,2.0,3.81,0.0,0.53,0.73,0.0,6.0,0.9,0.0,0.47,1
0.37,1.88,1.0,0.0,0.0,2.99,78.35,1.0,0.0,2.49,3.87,1.42,0.0,38.04,1.63,0.0,4.99,1.0,2.15,0.37,1.37,0.38,0.0,108.65,0.93,0.0,0.37,0
0.2,0.61,1.2,0.0,0.0,5.39,34.04,1.2,0.0,0.41,1.8,1.45,0.61,12.67,1.61,1.0,1.0,1.2,4.78,1.59,1.0,0.23,0.0,44.93,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.68,2.05,1.68,1.37,7.52,11.84,156.17,1.0,0.0,0.0,6.68,0.3,4.42,61.52,1.95,0.68,2.63,1.0,7.93,0.0,1.32,0.7,0.0,6.0,0.94,0.0,1.68,0
1.71,0.57,1.43,1.28,3.0,7.42,144.3,1.0,0.0,0.0,18.87,0.76,2.57,35.53,2.14,0.0,6.14,1.0,2.74,0.0,1.0,0.67,0.0,157.4,0.64,0.0,2.0,1
1.99,0.99,1.0,0.0,0.0,7.01,131.7,1.0,0.0,5.98,10.96,0.62,0.99,71.81,3.99,0.0,28.88,1.0,3.37,0.0,1.0,0.99,0.0,8.98,0.97,0.0,1.99,1
0.0,0.0,2.27,0.0,0.73,4.37,29.63,1.0,0.0,1.27,2.0,0.64,3.27,0.0,2.9,0.0,2.9,1.0,5.1,3.63,4.27,2.34,0.37,6.0,0.94,0.0,0.0,0
0.0,0.17,1.0,0.0,0.83,4.0,49.55,1.0,0.0,0.0,6.04,2.49,0.0,0.0,1.35,0.0,2.87,1.0,39.76,39.66,4.3,0.02,0.0,48.75,0.81,0.0,0.35,0
