CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.47,1.0,0.0,0.0,1.39,120.66,1.0,0.83,10.75,9.07,1.47,0.0,68.61,1.52,2.56,1.52,1.17,3.06,0.83,0.0,0.0,0.0,6.35,0.93,0.0,0.17,0
0.0,3.15,1.45,0.0,0.0,9.0,110.49,1.0,0.0,4.15,6.51,0.67,2.45,40.55,2.9,0.0,18.46,1.45,3.2,1.1,1.1,1.6,0.0,25.58,0.87,0.0,1.35,1
5.79,0.48,1.0,0.0,0.52,5.9,122.86,1.0,0.0,9.17,4.86,0.55,5.1,40.55,1.0,0.0,18.93,1.0,4.23,2.03,6.72,1.74,1.03,6.0,0.91,0.0,1.48,0
0.0,0.33,1.0,0.0,0.0,4.05,46.34,1.0,0.0,3.02,5.35,0.82,0.67,39.92,3.35,0.0,9.45,1.0,2.4,0.67,1.0,0.59,0.0,12.75,0.87,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,7.78,75.6,1.0,0.14,3.49,3.86,0.6,2.59,45.82,3.59,0.14,13.97,1.0,5.38,1.0,0.86,0.62,0.0,6.0,0.92,0.0,0.86,0
2.47,0.59,1.0,1.23,1.64,2.47,164.78,1.41,1.64,1.82,20.03,0.95,1.23,41.2,2.82,0.0,0.0,1.41,1.81,0.0,1.0,0.23,0.0,838.99,0.81,0.0,0.0,1
0.22,2.02,1.0,0.0,0.78,3.22,53.05,1.0,2.69,6.5,1.0,0.57,6.21,20.85,1.0,0.22,3.67,1.0,3.23,2.55,10.31,1.75,1.55,14.52,0.79,0.0,1.45,0
11.67,0.31,1.69,5.67,24.78,3.47,146.58,1.31,0.0,0.0,13.11,0.39,1.31,91.14,1.31,0.0,5.08,1.0,5.7,1.69,1.0,1.53,0.0,6.0,0.95,0.0,1.31,0
0.0,0.49,1.0,0.0,0.0,7.97,121.03,1.0,0.0,0.97,11.2,0.87,1.46,19.43,3.49,0.0,11.89,1.0,3.51,0.49,1.51,0.5,0.0,118.12,0.8,0.0,0.49,0
0.0,1.61,1.0,0.39,0.19,4.12,38.56,1.0,0.0,0.0,0.19,1.2,2.14,0.0,2.61,0.0,5.22,1.0,4.56,2.95,4.34,0.8,0.19,25.69,0.81,0.0,0.0,0
5.34,0.0,1.0,3.0,3.83,5.67,323.0,1.83,3.34,2.5,36.23,0.6,2.67,73.33,4.33,0.0,0.17,1.83,3.16,0.17,1.17,0.57,0.0,1721.5,0.69,0.0,0.0,1
0.0,11.98,1.0,0.0,0.0,4.57,345.43,1.0,0.43,0.0,25.55,3.23,0.0,0.0,2.71,6.99,4.43,2.0,6.36,0.0,0.0,0.0,0.0,7.14,0.97,0.0,0.57,0
0.28,0.0,1.0,0.42,0.42,8.3,172.61,1.0,1.72,6.02,14.03,0.97,1.0,71.56,3.42,1.72,12.17,1.0,3.54,1.0,1.14,0.61,0.0,53.86,0.86,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,8.61,97.26,1.0,0.0,0.75,8.26,6.44,0.0,21.87,0.38,4.36,4.64,0.75,3.78,0.62,0.0,0.69,0.0,6.0,0.96,0.0,1.0,0
6.93,0.58,1.0,0.0,0.0,7.73,161.9,1.0,0.0,11.4,8.16,0.73,1.16,66.26,1.42,0.0,21.64,1.0,4.65,1.42,0.84,1.31,0.0,58.37,0.83,0.0,2.42,1
5.2,0.0,1.65,1.3,16.89,6.4,187.75,1.0,0.7,2.45,17.3,0.63,1.0,89.84,1.7,0.7,8.8,1.0,4.28,1.65,1.0,1.53,0.0,17.21,0.93,0.0,1.35,0
0.0,0.0,0.53,0.0,0.0,3.69,42.56,1.0,0.0,1.58,2.64,2.31,0.0,27.95,1.0,5.67,2.11,1.53,1.05,0.0,0.53,0.23,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.46,30.25,1.0,0.0,1.39,2.85,0.66,6.15,17.81,1.0,0.0,2.54,1.23,2.61,2.31,9.99,1.67,1.54,6.0,0.86,0.0,1.0,0
0.23,16.16,1.23,2.07,0.0,7.08,473.19,1.0,0.0,2.77,30.85,4.3,0.46,18.9,3.54,7.69,4.0,1.77,9.5,0.0,0.23,0.41,0.0,7.54,0.99,0.0,1.23,1
0.91,3.33,1.3,0.0,0.7,2.7,34.02,1.3,0.3,2.73,1.3,0.46,6.18,20.29,1.3,0.0,5.12,1.3,3.43,2.39,9.37,1.82,1.39,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.59,196.49,1.0,0.0,0.08,15.27,7.15,0.92,3.4,1.08,0.92,4.76,1.0,4.82,1.08,0.16,0.09,0.0,16.05,0.95,0.0,1.16,0
2.95,0.26,1.0,0.0,3.68,7.91,47.36,1.0,0.0,0.0,1.26,1.73,0.74,0.0,1.26,0.26,2.26,1.0,2.35,1.74,2.47,0.63,0.0,6.0,0.88,0.0,0.53,0
0.35,0.65,1.65,3.96,17.49,4.0,128.5,1.0,0.0,0.0,16.84,0.75,1.96,86.33,1.0,0.0,6.53,1.0,6.36,1.96,1.65,0.93,0.0,6.0,0.98,0.0,1.0,0
0.25,0.25,1.0,0.0,0.0,6.99,218.89,1.0,0.0,0.75,19.91,1.1,0.0,31.58,2.74,0.25,5.23,1.0,2.78,1.5,1.75,0.91,0.0,137.45,0.67,0.0,2.5,1
0.0,0.55,0.55,0.0,0.0,0.0,22.0,1.0,0.55,7.14,1.65,1.76,0.0,45.57,1.0,5.96,0.55,1.0,0.77,0.55,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,142.56,1.0,0.35,0.0,13.58,5.12,0.65,0.0,1.0,1.69,5.0,1.35,3.3,0.65,0.0,0.0,0.0,6.0,0.97,0.0,0.65,0
0.0,1.31,1.0,0.0,0.0,6.49,69.28,1.0,0.0,1.37,2.75,0.8,2.06,27.47,3.69,0.0,12.87,1.0,5.06,1.0,1.31,0.73,0.0,6.0,0.88,0.0,0.69,0
0.22,0.89,1.0,0.33,0.33,0.44,22.61,1.0,0.0,0.89,3.78,1.29,0.11,25.14,2.44,0.0,0.11,1.0,1.01,0.11,1.11,0.07,0.0,21.9,0.83,0.0,0.0,0
1.0,0.0,3.92,0.06,2.19,3.03,38.92,1.0,0.0,0.0,1.22,0.59,7.78,1.94,1.0,0.0,1.94,1.0,3.51,1.94,3.92,1.71,0.97,6.0,0.93,0.0,1.97,0
0.0,1.35,0.34,0.0,0.34,3.04,104.15,1.0,0.68,2.03,5.07,2.63,0.34,29.75,1.68,7.94,6.42,1.0,0.69,0.0,0.34,0.07,0.0,8.7,0.86,0.0,1.01,0
11.99,1.0,1.0,8.1,12.73,4.22,320.45,1.58,0.0,0.0,26.03,0.73,1.16,41.07,3.26,0.42,8.06,1.0,5.07,0.58,1.0,0.34,0.0,70.91,0.94,0.0,1.58,1
0.0,5.48,1.7,0.61,1.52,7.48,173.05,1.3,0.0,9.52,12.61,0.56,2.39,85.44,3.39,0.0,21.18,1.7,3.8,0.91,0.61,1.71,0.0,7.39,0.99,0.0,2.09,1
0.32,2.59,1.0,0.32,0.0,1.59,56.91,1.0,0.68,11.1,5.86,0.8,0.0,85.22,1.0,1.95,1.63,1.32,1.57,0.68,0.0,0.14,0.0,6.0,0.93,0.0,0.63,0
1.0,8.93,1.01,0.07,0.0,4.0,163.33,1.0,11.9,28.86,1.05,0.67,0.02,92.91,1.01,0.99,5.98,1.0,4.05,0.99,1.0,0.89,0.0,43.7,0.64,0.0,2.99,1
3.13,0.0,1.0,0.87,1.52,5.23,149.94,1.0,0.0,0.0,18.42,0.4,1.87,17.42,4.48,0.0,2.87,1.0,3.49,1.13,2.13,0.75,0.0,109.67,0.75,0.0,0.87,1
0.0,0.98,1.0,0.98,2.44,5.54,128.67,1.49,0.0,6.34,16.05,0.72,0.49,36.6,2.51,0.0,4.58,1.0,3.53,1.46,2.0,0.98,0.0,117.61,0.83,0.0,0.0,1
0.02,0.0,0.01,0.01,0.01,0.04,22.94,1.0,0.0,0.0,0.13,3.12,0.01,0.13,1.03,11.92,0.02,1.0,0.02,0.01,0.01,0.0,0.0,6.76,0.85,0.0,0.01,0
0.38,5.67,1.81,0.57,0.57,8.05,177.46,1.0,0.0,6.48,10.1,0.8,2.62,87.15,4.38,0.0,24.49,1.81,2.82,0.19,0.38,1.52,0.0,35.16,0.9,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,7.15,146.96,1.0,0.0,0.07,16.82,1.1,0.15,0.0,2.93,0.0,8.07,1.0,1.34,0.15,2.0,0.39,0.0,210.47,0.68,0.0,0.0,1
0.66,0.78,1.0,0.22,0.22,1.31,51.02,1.0,0.0,0.78,7.72,1.1,0.44,19.22,2.66,0.0,0.66,1.0,1.44,0.22,1.22,0.16,0.0,32.02,0.84,0.0,0.22,0
0.31,2.77,1.92,0.0,1.31,7.16,195.45,1.0,1.39,4.16,10.71,1.31,3.14,61.04,2.39,0.0,13.79,1.0,2.49,0.61,1.92,0.69,0.31,11.55,0.9,0.0,2.69,1
1.3,0.03,1.0,1.95,8.76,4.14,75.35,1.0,0.0,0.51,9.0,0.82,0.05,70.38,1.0,0.0,0.97,1.0,3.75,0.03,0.97,0.44,0.0,6.0,0.97,0.0,1.03,0
0.49,0.51,1.0,0.98,4.39,1.95,43.87,1.0,0.0,0.51,6.44,1.07,0.0,43.89,1.51,0.0,0.0,1.0,2.22,0.0,1.0,0.2,0.0,6.0,0.91,0.0,0.49,0
4.79,0.24,1.0,2.27,3.03,6.97,449.22,1.76,3.03,2.27,46.87,0.71,2.27,55.35,4.24,0.24,3.63,1.76,2.66,0.0,1.0,0.49,0.0,1579.45,0.76,0.0,0.24,1
3.92,0.02,1.0,0.0,4.9,0.0,21.02,1.0,0.02,0.27,1.04,0.3,0.98,1.71,1.0,0.02,1.98,1.0,1.99,1.98,2.94,0.84,0.0,6.0,0.86,0.0,0.0,0
0.0,0.01,0.01,0.0,0.0,0.0,21.95,1.0,0.0,0.01,0.05,3.12,0.0,0.26,1.01,11.84,0.0,1.0,0.01,0.0,0.01,0.0,0.0,6.0,0.85,0.0,0.0,0
0.94,5.65,0.94,0.94,0.0,4.71,125.59,1.0,0.0,6.59,11.3,1.28,0.0,84.75,1.0,4.47,2.83,1.94,1.83,0.0,0.0,0.43,0.0,6.0,0.96,0.0,1.88,0
0.0,0.0,0.66,0.0,0.0,3.98,47.2,1.0,0.0,2.65,3.98,1.45,0.66,33.16,2.99,4.04,9.28,1.0,2.1,0.66,0.66,0.58,0.0,12.63,0.86,0.0,0.66,0
0.56,3.1,3.11,0.0,1.11,5.66,111.96,1.0,0.0,3.54,5.87,0.62,5.79,39.86,2.33,0.0,14.4,1.44,3.21,1.11,2.23,1.73,0.56,6.89,0.95,0.0,2.44,1
0.0,20.04,1.0,0.0,0.0,7.61,563.39,1.0,0.0,0.05,36.36,5.27,0.0,0.92,3.9,9.52,3.81,1.95,10.51,0.0,0.05,0.0,0.0,7.9,0.99,0.0,0.95,1
1.68,6.17,1.56,0.0,0.0,5.07,119.75,1.56,1.44,8.12,8.15,0.55,1.56,68.76,2.44,0.88,11.76,1.56,4.08,1.0,1.0,1.05,0.0,20.05,0.95,0.0,1.44,0
0.0,1.46,1.21,0.0,0.0,6.62,90.14,1.0,0.0,4.83,7.25,0.61,1.42,58.31,4.0,0.0,17.33,1.21,3.1,0.79,0.79,1.05,0.0,14.34,0.89,0.0,1.42,0
0.0,4.14,1.59,0.0,0.0,9.82,206.23,1.0,0.0,4.73,13.64,3.55,2.18,53.19,2.77,0.41,19.78,1.59,3.7,0.41,0.0,1.01,0.0,7.18,0.98,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,6.14,61.43,1.0,0.0,2.78,6.51,1.4,0.0,54.08,1.0,0.0,5.08,2.0,1.89,0.0,0.78,0.49,0.0,6.0,0.95,0.0,0.22,0
6.23,1.0,1.0,0.0,0.0,19.1,178.59,1.0,0.0,9.86,5.63,3.06,1.04,43.58,1.48,0.48,20.12,1.0,4.48,1.0,0.48,0.76,0.0,6.0,0.96,0.0,2.0,0
3.8,0.0,1.0,0.2,4.19,1.21,50.94,1.0,0.0,0.0,5.05,0.32,1.2,4.05,1.81,0.0,2.2,1.0,2.35,1.8,2.8,0.83,0.0,30.07,0.83,0.0,0.2,0
0.56,5.06,0.56,0.0,0.0,2.25,101.76,1.0,6.74,16.29,0.56,1.75,0.0,52.24,1.0,5.82,3.37,1.0,2.27,0.56,0.56,0.49,0.0,27.34,0.73,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,3.11,78.41,1.0,1.35,2.42,11.42,0.48,0.35,24.53,1.69,2.65,8.11,1.65,1.4,0.35,0.35,0.21,0.0,17.05,0.94,0.0,0.69,0
0.29,3.32,1.0,0.0,0.0,1.16,60.36,1.0,3.48,9.12,3.13,1.11,0.0,40.47,1.71,0.29,1.74,1.0,1.74,0.29,1.0,0.26,0.0,17.03,0.8,0.0,0.87,0
0.0,3.86,1.0,0.0,0.97,9.1,259.96,1.0,1.93,5.79,14.69,1.91,0.97,84.98,2.9,0.24,18.42,0.97,2.15,0.03,0.97,0.23,0.0,13.73,0.89,0.0,2.93,1
2.71,0.39,1.0,0.9,1.0,6.29,178.42,1.0,0.2,0.59,20.41,0.54,1.9,26.67,4.8,0.0,4.57,1.0,3.55,0.9,1.9,0.68,0.0,114.11,0.75,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,6.87,121.7,1.0,0.93,6.47,12.27,1.0,0.47,74.2,1.93,0.93,7.07,1.53,2.42,0.47,0.47,0.59,0.0,20.94,0.94,0.0,1.47,0
5.82,0.31,1.69,1.38,17.89,6.56,340.67,1.0,0.0,0.0,30.78,0.79,0.69,68.82,2.25,0.31,8.81,1.0,3.43,1.38,1.0,1.49,0.0,54.02,0.91,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,10.98,109.51,1.0,0.0,0.08,5.83,9.11,0.0,1.61,0.17,6.41,1.83,0.08,4.8,0.92,0.08,0.61,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.7,85.94,1.0,0.0,0.86,8.26,1.92,0.14,36.1,1.86,0.14,2.42,1.0,3.64,1.86,1.72,0.96,0.0,112.59,0.66,0.0,2.72,1
1.0,4.75,2.42,0.0,0.94,3.53,104.55,1.0,6.34,15.32,1.0,0.63,3.77,49.12,1.0,0.53,4.11,1.0,3.79,1.47,2.42,1.29,0.47,26.07,0.77,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,3.71,91.67,1.0,0.47,0.0,13.77,0.72,0.0,0.0,2.06,1.41,6.59,1.47,0.71,0.0,1.06,0.16,0.0,121.64,0.8,0.0,0.0,0
0.0,1.0,1.72,3.61,15.88,11.23,148.43,1.0,0.0,0.0,15.71,2.11,2.17,68.57,1.28,0.28,8.05,1.0,6.54,2.44,1.72,0.87,0.0,6.0,0.97,0.0,1.28,0
0.0,0.43,1.0,0.0,0.0,6.73,70.92,1.0,0.0,4.27,6.84,0.87,1.29,61.04,2.29,0.0,7.47,1.57,3.35,0.43,0.43,0.64,0.0,6.0,0.94,0.0,1.0,0
