CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.12,0.78,2.56,0.78,0.44,8.9,389.64,1.0,5.68,12.69,16.81,0.54,6.46,75.08,2.0,0.0,13.35,2.56,5.13,0.44,1.22,1.95,0.0,6.0,0.97,0.0,3.56,1
0.0,4.78,1.0,0.0,0.0,5.56,109.03,1.0,0.0,1.78,7.11,0.91,0.0,47.98,1.78,0.22,15.22,2.67,2.13,0.0,1.0,0.82,0.0,25.94,0.95,0.0,1.11,0
0.7,6.29,1.0,1.4,0.0,4.19,101.44,1.0,0.0,6.99,2.0,1.49,0.7,57.99,1.3,0.9,7.69,1.3,4.76,1.9,1.0,0.5,0.0,6.0,0.94,0.0,0.7,0
20.17,11.43,1.57,8.5,0.0,5.7,588.09,1.0,2.17,25.11,31.54,0.42,2.13,95.13,2.3,0.43,50.07,4.27,6.31,0.43,0.43,1.26,0.0,55.07,0.64,0.0,3.57,1
0.31,0.69,1.0,0.0,0.63,6.69,60.61,1.0,0.0,0.0,3.06,1.02,2.83,0.0,3.06,0.69,4.06,1.0,4.69,1.26,2.89,1.27,0.63,6.0,0.97,0.0,0.69,0
0.0,0.85,1.0,0.0,0.0,8.08,106.15,1.0,0.85,2.0,6.92,1.82,1.69,61.38,1.0,0.0,4.77,2.0,1.08,0.0,0.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.8,0.0,1.0,0.4,1.6,3.99,42.96,1.0,0.8,1.0,3.01,0.66,0.8,49.46,1.8,0.0,4.6,1.2,6.02,1.6,1.8,0.86,0.0,6.0,0.93,0.0,1.6,0
0.21,0.79,1.0,0.43,1.57,8.64,49.63,1.0,0.0,0.21,3.07,0.73,0.0,18.67,1.0,0.0,5.43,1.21,3.6,0.0,1.0,0.69,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,25.99,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
16.06,3.13,1.43,8.0,2.29,6.72,242.24,1.0,0.0,8.31,3.43,0.87,1.15,87.43,1.43,0.85,2.28,1.0,4.53,1.0,1.57,0.78,0.0,727.37,0.8,0.0,0.43,1
0.0,1.68,1.0,0.0,0.0,4.84,56.13,1.0,0.0,0.76,3.04,1.88,1.0,38.0,2.52,1.24,1.96,1.0,7.24,0.48,1.52,0.76,0.0,6.0,0.93,0.0,0.48,0
1.75,0.49,3.51,0.0,2.26,19.55,215.48,1.0,0.0,0.0,4.95,1.21,8.53,0.0,1.74,0.25,20.0,1.0,8.65,4.52,1.75,2.05,0.0,19.84,0.96,0.0,1.75,0
1.28,0.0,1.0,0.0,1.72,15.53,83.91,1.0,0.28,0.0,1.28,0.38,8.44,0.0,1.84,0.0,6.49,1.0,7.81,3.72,5.32,2.66,1.44,6.0,0.97,0.0,0.28,0
3.35,0.34,2.34,0.34,0.0,17.3,269.1,1.0,3.68,6.05,8.4,0.69,6.67,83.67,3.33,0.0,13.35,1.67,5.2,0.66,1.0,1.82,0.0,6.0,0.98,0.0,2.67,1
2.26,1.79,1.89,0.0,1.47,7.05,174.97,1.0,0.0,0.0,15.32,0.63,2.05,0.0,3.68,0.89,18.32,1.0,3.0,0.11,1.11,1.09,0.0,58.11,0.88,0.0,1.21,0
0.0,0.05,1.0,0.0,0.0,1.0,23.48,1.0,0.0,1.11,4.05,0.67,0.95,51.43,2.89,0.95,1.11,1.05,3.68,0.0,1.95,0.97,0.0,6.0,0.92,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,4.13,80.12,1.0,0.0,1.78,7.13,0.67,0.22,53.13,2.22,0.22,11.95,2.56,2.59,0.0,1.22,0.94,0.0,6.0,0.97,0.0,0.78,0
4.96,21.71,1.0,0.71,0.29,9.54,455.11,1.0,1.75,4.96,16.15,0.75,1.42,61.65,1.0,3.79,21.34,1.58,7.85,2.13,0.71,0.94,0.0,183.94,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.08,29.53,1.0,0.0,0.7,3.7,0.72,1.3,35.16,3.59,0.7,3.97,1.0,4.02,0.59,1.7,0.94,0.0,6.3,0.92,0.0,0.89,0
6.06,23.57,1.0,0.81,0.19,16.43,402.31,1.0,0.19,5.69,1.19,0.67,2.94,70.71,1.56,0.0,24.5,1.0,9.5,3.0,1.0,1.41,0.0,206.76,0.82,0.0,1.0,1
3.83,4.5,1.0,0.0,0.0,4.83,162.35,1.0,0.83,2.17,8.33,0.64,0.17,60.67,2.33,0.17,16.5,2.83,3.03,0.17,1.0,0.96,0.0,12.67,0.91,0.0,1.33,0
4.47,0.0,1.0,0.0,4.82,5.5,140.92,1.0,0.0,2.62,4.94,0.64,3.78,46.58,2.31,0.0,2.03,1.0,4.66,1.66,1.34,0.62,0.0,12.54,0.94,0.0,1.03,0
0.31,2.81,3.06,0.62,0.0,5.31,66.17,1.0,0.0,6.56,2.69,0.75,0.31,43.8,1.0,0.0,3.44,1.0,6.63,3.75,1.0,2.01,0.69,6.0,0.78,0.0,0.31,0
0.84,0.0,2.26,0.0,1.26,10.66,112.47,1.0,0.0,0.58,2.74,0.97,5.2,29.0,2.16,0.58,8.98,1.0,6.66,2.52,2.0,1.59,0.0,6.0,0.95,0.0,0.84,0
0.0,0.14,1.0,0.0,0.0,6.0,64.35,1.0,0.0,5.45,6.0,0.51,0.86,54.31,3.0,0.28,3.69,1.0,8.31,0.0,1.86,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,5.13,1.0,0.0,0.0,11.39,130.62,1.0,0.0,0.93,3.74,3.38,0.53,25.24,1.47,1.07,9.67,1.93,10.8,1.07,0.47,0.43,0.0,6.0,0.97,0.0,1.53,0
0.0,3.18,1.0,0.0,0.73,6.0,362.95,1.0,4.36,0.0,38.76,1.36,0.0,0.0,1.55,9.44,7.81,2.45,2.69,0.0,0.27,0.21,0.0,13.26,0.96,0.0,0.73,1
19.9,10.52,1.0,0.0,0.0,4.27,438.09,1.0,4.33,2.87,9.46,0.59,0.87,88.07,3.87,1.13,21.84,1.87,6.42,0.87,1.0,1.07,0.0,40.61,0.6,0.0,2.73,1
5.89,24.4,1.0,0.84,0.0,9.25,375.81,1.0,0.0,6.52,1.95,0.63,1.68,84.46,1.32,0.0,22.03,1.0,8.68,2.84,1.0,1.01,0.0,213.79,0.82,0.0,0.84,1
0.84,7.69,1.65,1.67,0.0,5.18,118.05,1.0,0.0,8.37,1.84,0.96,0.84,69.44,1.0,0.0,9.2,1.16,4.42,0.84,1.0,0.84,0.0,6.0,0.97,0.0,0.84,0
5.6,1.0,4.2,1.6,0.8,2.4,87.63,1.0,0.0,2.6,1.4,0.87,0.4,17.41,1.0,0.0,0.2,1.8,1.92,0.2,1.2,1.42,0.0,257.72,0.84,0.0,0.0,0
0.0,1.6,1.12,0.96,1.76,10.28,62.1,1.0,0.0,0.24,2.24,0.9,0.0,10.6,1.12,0.24,4.88,1.0,3.89,0.12,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.78,0.8,3.22,79.27,1.0,0.0,8.77,14.16,0.52,1.2,66.15,2.61,0.0,7.81,1.0,5.54,0.41,1.0,0.75,0.0,6.2,0.9,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,6.16,40.64,1.0,0.0,0.0,1.47,2.01,0.0,0.0,3.16,0.16,2.47,1.0,1.38,0.0,1.0,0.09,0.0,6.0,0.91,0.0,0.16,0
0.64,0.0,1.0,1.29,0.0,0.0,19.0,1.0,0.0,0.64,5.22,1.18,0.0,56.07,1.36,1.07,4.51,2.0,2.79,1.42,1.0,0.19,0.0,6.0,0.9,0.0,0.0,0
14.21,0.47,1.0,3.76,2.41,24.97,288.24,1.0,0.53,6.11,2.47,0.74,4.65,40.86,2.59,0.0,10.02,1.0,7.19,2.06,1.47,1.74,0.0,596.82,0.79,0.0,0.53,1
1.0,1.35,1.67,0.0,0.65,6.0,111.82,1.0,0.0,0.0,11.77,0.49,3.61,0.0,3.02,0.67,14.12,1.0,4.13,1.31,2.96,1.59,0.65,43.7,0.91,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.66,24.66,1.0,0.0,0.0,1.72,4.15,0.28,0.0,1.43,6.4,0.0,1.43,3.15,3.15,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.49,4.39,1.0,0.98,0.0,13.17,86.83,1.0,0.0,4.88,1.49,4.46,1.0,40.51,0.49,7.68,5.37,0.49,2.99,1.0,1.0,0.35,0.0,6.0,0.94,0.0,0.49,0
7.52,3.92,1.0,0.0,0.0,5.35,203.21,1.0,1.63,5.02,7.31,0.43,1.0,67.75,3.33,0.33,9.86,1.33,8.28,0.33,1.67,1.9,0.0,19.08,0.84,0.0,1.65,1
0.0,0.65,1.0,0.0,0.0,6.0,43.79,1.0,0.0,2.1,2.75,1.52,0.35,19.23,3.0,0.0,2.35,1.0,3.8,0.0,1.35,0.79,0.0,6.0,0.93,0.0,0.35,0
12.9,7.49,1.68,10.22,0.32,17.52,522.9,1.0,0.32,28.61,33.33,0.54,4.28,65.39,1.96,0.0,53.42,4.41,6.78,0.96,0.32,1.63,0.0,44.15,0.77,0.0,3.04,1
0.0,1.53,1.0,0.0,0.0,3.71,49.97,1.0,0.0,0.0,1.56,3.37,0.22,0.0,1.78,2.78,1.09,1.78,7.12,3.56,0.78,0.0,0.0,6.0,0.87,0.0,0.44,0
1.89,0.0,1.89,0.22,0.0,18.7,143.68,1.0,1.78,1.0,2.55,0.74,5.34,83.44,3.67,0.0,11.45,1.11,5.13,0.89,1.0,1.48,0.0,6.0,0.98,0.0,1.78,1
0.0,0.0,1.0,3.81,0.63,1.27,63.88,1.0,0.0,6.98,13.35,0.68,0.63,52.67,1.63,0.73,5.54,1.0,4.34,0.37,0.63,0.47,0.0,6.0,0.79,0.0,0.63,0
0.0,0.09,1.0,0.0,0.0,0.51,25.77,1.0,0.0,3.66,6.49,0.83,0.0,64.95,3.0,0.0,1.09,1.0,3.09,1.83,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
18.4,10.2,1.0,0.0,0.0,4.2,414.41,1.0,4.0,2.8,9.6,0.53,0.8,86.0,3.6,0.8,22.2,2.2,5.89,0.8,1.0,1.12,0.0,38.0,0.63,0.0,2.6,1
5.63,0.94,2.88,0.94,0.0,9.56,459.69,1.0,6.56,15.13,20.44,0.5,7.5,83.32,1.94,0.0,15.56,2.94,4.41,0.0,0.94,2.12,0.0,6.0,0.98,0.0,3.81,1
0.0,1.0,1.0,0.0,0.0,4.62,66.04,1.0,0.0,2.28,5.72,1.14,0.0,57.45,2.45,1.45,6.62,1.28,3.54,0.0,1.0,0.46,0.0,6.0,0.97,0.0,0.72,0
0.45,4.03,1.0,0.9,0.0,3.24,74.09,1.0,0.0,5.03,3.1,0.79,1.0,64.79,2.1,0.55,5.48,1.0,4.35,0.45,1.55,0.87,0.0,6.0,0.95,0.0,0.45,0
0.59,2.11,1.0,0.0,0.3,15.37,135.71,1.0,0.3,1.41,6.22,0.74,2.07,38.0,2.59,0.0,15.89,2.41,4.15,0.89,1.0,1.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.13,1.0,0.0,0.25,8.38,38.76,1.0,0.0,0.0,2.0,3.25,0.0,0.0,0.13,0.87,3.25,0.13,0.94,0.0,0.13,0.1,0.0,6.0,0.89,0.0,0.13,0
1.68,0.14,1.27,1.86,0.0,1.36,82.68,1.0,0.95,3.05,8.91,0.36,1.09,86.73,1.14,0.0,8.23,2.14,2.46,0.0,1.0,0.56,0.0,6.0,0.94,0.0,0.55,0
0.0,1.55,1.0,0.0,1.82,10.09,136.28,1.0,1.09,0.0,11.31,0.88,0.0,0.0,1.0,2.37,5.91,1.36,3.88,0.0,0.82,0.71,0.0,7.82,0.97,0.0,1.0,0
0.0,0.87,1.14,1.16,0.0,3.29,67.19,1.0,0.0,2.0,10.84,0.91,0.0,62.34,1.14,0.29,8.28,1.86,1.73,0.14,0.14,0.68,0.0,6.0,0.97,0.0,1.0,0
1.86,7.69,1.0,4.67,0.73,4.39,181.84,1.0,0.0,9.94,12.76,0.49,1.27,84.06,1.73,0.0,12.04,1.0,6.81,0.8,1.0,0.86,0.0,71.48,0.87,0.0,1.0,0
0.0,5.35,1.0,0.0,0.0,12.99,127.49,1.0,0.0,0.0,0.47,5.03,0.76,0.0,1.24,2.24,3.82,1.24,14.91,2.47,0.24,0.0,0.0,6.0,0.93,0.0,1.53,0
0.28,0.72,1.0,0.0,0.57,8.15,89.38,1.0,0.72,1.43,4.58,1.48,3.98,44.45,1.0,0.0,3.43,1.72,2.84,1.13,1.98,1.08,0.57,6.0,0.98,0.0,0.72,0
20.62,10.7,1.0,0.22,0.0,3.57,442.7,1.0,4.46,2.78,9.68,0.47,0.89,93.24,3.68,0.89,22.16,2.0,6.3,0.89,1.0,1.08,0.0,41.68,0.59,0.0,2.68,1
1.43,0.0,3.14,0.0,2.14,18.85,186.26,1.0,0.0,1.72,2.43,1.11,8.14,15.72,1.57,0.0,15.14,1.0,10.19,4.28,2.0,2.36,0.0,6.0,0.98,0.0,1.71,0
2.73,1.65,2.35,0.35,0.0,7.38,268.12,1.0,2.42,5.53,18.38,0.58,3.42,29.39,3.31,0.65,18.62,1.69,3.23,0.0,1.0,1.42,0.0,42.64,0.91,0.0,2.04,1
0.0,1.44,1.0,0.0,0.0,6.56,66.43,1.0,0.0,0.44,4.11,1.65,0.0,11.98,3.56,0.0,9.55,1.44,1.09,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.22,0
0.0,0.09,1.0,0.0,0.0,8.09,43.06,1.0,0.09,0.18,2.36,3.46,0.18,5.62,0.09,0.91,3.09,0.18,0.55,0.0,0.0,0.04,0.0,6.0,0.88,0.0,0.09,0
1.78,0.0,1.0,0.45,1.55,3.88,42.25,1.0,0.78,1.0,3.12,0.65,0.78,50.57,1.78,0.0,4.67,1.22,5.9,1.55,1.78,0.84,0.0,6.0,0.93,0.0,1.55,0
12.73,6.4,1.0,0.93,0.0,2.13,272.32,1.0,2.67,2.07,8.6,0.42,0.53,90.73,2.6,0.53,16.07,2.0,4.62,0.53,1.0,0.77,0.0,27.33,0.73,0.0,1.6,1
0.0,4.0,1.0,0.0,1.0,6.0,486.45,1.0,5.99,0.0,52.94,1.08,0.0,0.08,1.0,12.98,10.01,3.0,3.33,0.0,0.0,0.29,0.0,15.99,0.99,0.0,1.0,1
9.56,0.0,1.0,0.0,10.29,12.56,282.78,1.0,0.0,0.53,3.91,0.6,8.09,15.37,1.0,0.0,5.32,1.26,5.75,0.74,1.47,1.53,0.0,19.97,0.97,0.0,2.47,0
25.68,1.0,1.21,7.26,3.58,8.21,367.92,1.0,0.74,13.32,4.9,0.53,2.63,86.79,1.11,0.0,2.58,1.21,5.49,0.89,1.89,1.23,0.0,1131.37,0.7,0.0,0.42,1
0.98,0.0,1.0,0.0,1.97,6.24,27.21,1.0,0.0,0.0,1.0,0.31,8.86,0.0,0.98,0.26,1.97,0.98,7.39,3.95,6.9,2.75,1.97,6.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,18.83,39.78,1.0,0.08,0.08,1.08,7.25,1.0,3.12,0.16,13.83,0.31,0.08,1.47,1.08,1.08,0.08,0.0,6.0,0.9,0.0,0.16,0
1.52,6.42,2.0,8.59,0.0,5.17,139.87,1.0,0.0,5.37,7.71,1.23,0.25,88.67,1.92,1.83,9.56,1.42,3.34,0.92,0.92,0.42,0.0,10.72,0.95,0.0,1.25,0
0.0,1.0,3.12,0.0,0.0,3.35,27.11,1.0,0.0,0.0,1.0,1.5,0.0,0.0,1.94,0.0,0.94,1.53,1.0,0.0,1.0,0.8,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.24,6.6,36.9,1.0,0.0,0.0,1.12,1.97,0.0,0.0,2.76,0.0,2.36,1.0,1.36,0.0,1.0,0.1,0.0,6.0,0.91,0.0,0.12,0
4.71,0.0,1.0,0.0,5.07,9.62,170.68,1.0,0.0,3.83,4.19,0.44,4.62,35.07,2.28,0.0,3.36,1.0,8.38,0.36,2.0,2.09,0.0,12.88,0.97,0.0,1.72,0
0.0,3.58,1.0,0.0,0.86,6.0,430.1,1.0,5.16,0.28,46.45,1.1,0.0,6.97,1.28,11.47,9.72,2.72,3.43,0.0,0.14,0.31,0.0,14.61,0.98,0.0,1.0,1
13.96,8.76,1.78,11.64,0.0,7.0,529.01,1.0,0.0,32.58,38.13,0.6,2.33,74.47,1.67,0.22,55.42,4.88,5.37,0.0,0.22,1.16,0.0,49.44,0.77,0.0,3.33,1
1.0,0.17,1.33,0.17,0.0,1.67,101.08,1.0,1.17,2.67,10.17,0.36,1.33,14.18,2.0,0.0,2.67,1.33,4.31,0.0,1.0,0.95,0.0,6.0,0.95,0.0,0.67,0
8.37,0.36,1.0,0.0,9.01,12.44,245.2,1.0,0.0,0.0,1.0,1.08,7.08,0.0,1.71,0.0,3.29,1.0,5.05,0.64,1.64,1.17,0.0,18.23,0.95,0.0,1.93,0
1.16,7.52,1.49,1.67,0.49,8.96,153.29,1.0,0.0,8.35,1.84,1.03,2.65,69.34,1.0,0.0,12.48,1.0,6.0,1.82,1.16,0.99,0.0,6.0,0.98,0.0,1.16,0
0.0,1.0,1.0,0.0,0.0,8.03,102.66,1.0,0.68,2.0,6.0,1.75,1.35,58.11,1.65,0.65,5.3,1.68,1.97,0.0,0.32,0.41,0.0,6.0,0.97,0.0,1.0,0
1.19,0.73,1.07,0.99,0.0,0.46,66.86,1.0,0.0,6.5,9.7,0.69,0.2,72.65,2.87,0.0,5.55,1.33,3.46,1.87,0.93,0.09,0.0,9.69,0.91,0.0,0.26,0
