CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.51,0.0,1.0,0.0,2.81,1.0,34.74,1.0,0.74,0.0,5.28,0.43,1.02,0.0,1.74,0.0,8.47,1.0,3.49,0.26,1.26,0.63,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,1.0,1.41,0.0,3.77,112.97,1.0,0.0,1.59,12.95,3.09,0.0,82.01,0.53,1.41,2.59,1.06,3.61,0.0,0.0,0.62,0.0,6.0,0.95,0.0,0.47,0
0.83,0.17,1.0,5.82,14.14,5.82,160.28,1.0,0.0,0.0,13.31,1.53,0.0,64.89,1.17,1.0,1.17,1.17,107.42,1.67,1.17,1.58,0.0,6.0,0.97,0.0,0.83,0
8.29,2.76,1.0,0.0,1.84,11.37,481.89,1.0,8.29,22.1,16.81,0.85,1.84,86.55,3.68,3.0,47.96,0.92,5.33,0.16,0.92,1.37,0.0,50.39,0.94,0.0,2.76,1
8.46,3.33,1.0,0.0,1.78,10.7,466.12,1.0,8.13,21.83,17.67,0.51,1.78,91.94,3.67,2.78,47.44,1.11,5.17,0.0,0.89,1.33,0.0,48.22,0.93,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,4.77,105.99,1.0,0.45,0.0,12.09,3.91,0.0,0.0,0.89,0.55,3.57,0.45,1.85,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.31,1.69,1.0,0.0,0.16,38.04,145.02,1.0,0.0,0.0,2.1,7.42,0.0,0.0,3.16,3.37,3.84,1.84,1.22,0.84,0.31,0.2,0.0,44.11,0.95,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,20.0,0.9,0.0,0.0,0
1.54,2.57,1.0,1.03,1.03,5.63,90.0,1.51,0.49,1.03,2.97,0.52,3.6,38.55,2.0,0.0,7.43,1.0,3.01,0.51,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,2.6,1.0,49.57,0.0,7.4,185.76,1.0,0.2,8.0,15.79,1.6,0.2,93.18,0.8,0.8,8.6,0.2,3.62,1.0,0.2,0.16,0.0,10.8,0.91,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,1.81,51.25,1.0,0.59,0.0,8.47,1.6,0.0,0.0,1.19,0.41,6.34,0.59,2.3,0.41,0.59,0.0,0.0,12.5,0.9,0.0,0.59,0
5.92,0.0,1.97,1.28,1.97,4.93,101.91,1.0,1.97,0.0,5.92,0.44,2.96,83.87,3.96,0.0,0.99,1.0,1.69,0.0,1.97,1.79,0.0,231.96,0.73,0.0,1.97,1
2.22,3.34,1.0,0.0,0.0,1.33,46.64,1.0,0.56,2.22,15.0,1.5,0.0,41.7,0.56,1.0,6.0,1.11,2.73,0.44,0.0,0.0,0.0,14.77,0.83,0.0,1.11,0
0.0,0.0,1.0,1.89,0.0,5.4,153.24,1.0,0.37,0.0,15.95,4.1,0.0,62.89,0.74,1.89,4.34,0.37,4.55,0.0,0.37,0.0,0.0,6.0,0.97,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,5.41,130.52,1.0,0.0,1.59,13.82,3.38,1.06,29.19,1.59,0.47,10.62,0.53,2.19,0.0,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.06,0.0,1.47,2.12,0.0,10.59,247.47,1.0,1.0,3.41,11.94,0.8,1.59,73.46,3.06,0.0,21.64,1.0,4.87,0.0,0.94,1.27,0.0,6.0,0.94,0.0,1.53,1
1.92,0.0,1.18,0.18,0.37,5.0,114.44,1.0,1.18,3.27,11.72,0.46,1.37,75.2,1.55,1.63,8.35,1.82,8.21,0.82,1.18,0.88,0.0,47.92,0.92,0.0,2.0,0
7.88,1.88,1.37,0.37,2.0,9.38,363.9,1.0,6.38,15.02,13.51,0.51,2.37,90.63,4.0,1.88,32.91,1.0,4.01,0.0,1.37,1.61,0.0,121.13,0.86,0.0,2.63,1
0.0,0.84,1.84,0.16,0.0,0.0,24.38,1.0,0.0,2.52,4.37,0.92,0.84,57.93,0.84,0.48,2.68,1.68,2.32,0.63,0.84,1.16,0.0,6.0,0.98,0.0,0.0,0
0.69,0.0,1.0,10.05,11.81,6.69,149.39,1.0,0.0,0.0,12.64,1.59,0.0,84.71,0.69,1.31,1.31,0.69,91.35,1.0,1.0,1.32,0.0,6.92,0.97,0.0,0.69,0
0.53,0.0,1.0,0.0,0.0,2.13,82.25,1.0,1.87,9.09,8.66,0.68,1.06,66.7,2.06,0.0,12.04,1.0,2.88,0.47,1.0,0.61,0.0,6.94,0.81,0.0,1.94,0
0.0,0.03,1.0,2.9,0.0,9.97,102.49,1.0,0.03,0.13,7.97,3.21,0.03,98.88,5.93,0.97,3.26,1.0,0.26,0.03,1.0,0.03,0.0,6.0,0.95,0.0,1.97,0
0.17,0.17,1.0,2.66,0.0,8.29,89.16,1.17,0.17,0.86,7.49,2.78,0.51,92.3,5.32,0.83,2.66,1.0,0.51,0.0,1.0,0.14,0.0,36.46,0.96,0.0,1.83,0
1.9,0.63,1.0,0.0,0.42,2.54,121.75,1.0,1.9,7.44,6.96,0.38,0.42,71.92,1.63,0.63,14.15,1.79,2.52,0.0,0.21,1.23,0.0,15.94,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.39,51.23,1.0,3.41,12.86,6.0,0.73,0.0,64.29,1.2,0.0,3.98,1.0,2.12,0.8,1.0,0.0,0.0,7.61,0.68,0.0,2.61,0
0.48,0.0,1.0,0.0,0.24,2.21,47.3,1.0,0.76,0.0,4.96,0.59,0.0,0.0,2.48,0.0,8.31,1.0,2.55,0.0,1.24,0.3,0.0,64.61,0.93,0.0,0.76,0
1.13,0.0,1.0,3.13,0.0,8.5,156.78,1.0,0.13,14.23,11.13,0.56,1.25,75.02,1.38,0.0,17.28,1.0,7.35,1.75,0.87,1.67,0.0,6.0,0.98,0.0,1.13,0
1.69,1.39,1.0,0.0,0.0,3.08,88.59,1.0,0.23,3.23,11.92,0.53,1.54,59.62,2.54,0.23,17.69,1.23,3.8,0.0,0.77,0.88,0.0,6.69,0.95,0.0,1.23,0
0.0,0.0,1.0,3.0,0.0,9.27,146.0,1.0,0.0,0.0,13.45,4.34,0.0,100.0,3.82,1.73,2.27,0.64,2.07,0.0,0.64,0.0,0.0,6.0,0.96,0.0,1.64,0
1.56,2.61,1.0,1.04,1.04,5.69,90.77,1.52,0.48,1.04,2.96,0.52,3.65,39.09,2.0,0.0,7.39,1.0,3.02,0.52,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
6.14,2.37,1.0,0.0,1.37,8.19,365.51,1.0,6.14,16.39,12.29,1.42,1.37,64.18,3.37,2.37,36.14,1.32,5.26,1.59,1.32,1.02,0.0,38.09,0.93,0.0,2.05,1
2.71,4.06,1.0,0.0,0.0,0.0,33.37,1.0,1.97,7.88,12.09,0.37,0.0,76.62,1.0,0.68,7.74,1.68,2.87,0.32,0.32,0.0,0.0,8.68,0.76,0.0,2.32,0
0.91,0.0,1.0,0.0,0.0,10.4,166.52,1.0,0.0,20.46,11.49,0.52,2.74,76.9,1.0,0.0,17.89,2.0,6.56,0.91,1.0,1.88,0.0,16.06,0.97,0.0,1.91,0
4.15,5.61,1.08,0.23,0.08,0.85,46.16,1.0,1.0,4.39,15.0,0.25,0.15,75.77,1.23,0.92,11.63,1.92,3.44,0.0,0.08,0.09,0.0,8.77,0.84,0.0,2.0,0
0.25,0.25,1.0,0.25,0.0,5.26,124.02,1.25,0.25,1.24,14.02,4.96,0.74,13.64,0.5,0.75,0.25,0.25,0.92,0.0,1.0,0.2,0.0,50.13,0.97,0.0,1.0,0
0.0,0.43,0.43,12.6,0.0,5.13,60.3,1.0,0.0,0.43,2.99,1.1,0.43,26.48,2.71,0.0,2.99,1.0,1.44,0.85,0.85,0.17,0.0,6.0,0.93,0.0,0.43,0
3.46,2.55,1.18,0.91,6.37,2.09,84.3,1.0,0.82,0.18,3.64,0.5,1.27,17.28,1.82,0.0,8.91,1.0,3.25,0.36,1.0,0.33,0.0,6.0,0.91,0.0,1.18,0
0.0,0.94,1.94,0.19,0.0,0.65,27.17,1.0,0.0,2.81,5.19,0.59,0.94,53.23,1.32,0.06,3.0,1.94,1.87,0.0,1.0,1.29,0.0,6.0,1.0,0.0,0.13,0
0.0,1.43,1.0,0.86,0.0,34.31,140.61,1.0,0.0,0.0,3.0,7.14,0.0,28.5,3.86,3.14,3.71,1.71,0.71,0.71,0.29,0.0,0.0,6.0,0.96,0.0,2.0,0
0.96,0.0,1.0,3.0,0.0,8.08,123.12,1.0,0.0,15.36,9.92,0.65,0.96,74.08,1.2,0.04,13.56,1.0,7.24,1.92,1.0,1.7,0.0,6.0,0.98,0.0,1.04,0
0.29,0.0,1.71,0.0,0.0,9.59,118.19,1.0,0.71,10.01,6.36,0.79,0.88,63.37,1.71,0.0,6.31,1.29,4.56,0.29,1.71,1.66,0.0,9.24,0.97,0.0,1.29,0
14.33,10.56,1.75,3.77,26.4,5.28,234.46,1.0,0.0,1.49,2.49,0.25,5.28,87.87,1.0,0.0,4.0,1.25,5.11,1.51,0.75,1.67,0.0,6.0,0.75,0.0,1.51,1
0.91,0.0,1.0,1.81,0.0,7.63,195.38,1.0,0.45,0.91,10.25,2.68,1.36,40.34,1.81,1.64,18.68,0.45,5.27,1.09,0.0,0.45,0.0,13.65,0.9,0.0,0.91,0
2.62,0.87,1.0,0.0,0.58,3.5,189.05,1.0,5.46,18.33,9.5,0.68,0.58,84.08,1.87,0.87,17.27,1.0,2.77,0.71,1.0,0.43,0.0,21.11,0.71,0.0,3.0,1
1.4,0.0,1.0,0.0,0.7,4.21,76.16,1.0,1.19,4.77,7.4,0.69,0.0,23.85,3.11,0.0,3.0,1.0,2.19,0.3,1.7,0.88,0.0,177.15,0.8,0.0,0.89,1
2.55,0.46,1.03,4.03,1.14,11.84,381.46,1.0,0.97,1.97,18.45,0.68,3.13,89.2,3.9,0.0,38.83,1.0,6.01,0.07,0.03,1.03,0.0,6.0,0.9,0.0,2.0,1
5.42,0.0,1.9,0.9,1.81,4.52,98.21,1.0,2.19,1.53,6.0,0.46,2.71,84.52,3.71,0.0,1.19,1.0,1.71,0.1,1.9,1.64,0.0,213.24,0.71,0.0,2.1,1
0.75,1.25,1.0,0.5,0.5,2.5,51.94,1.25,0.0,0.5,5.75,0.95,1.75,18.71,1.25,1.5,3.5,1.0,2.24,1.0,0.25,0.21,0.0,6.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,1.42,7.61,4.71,0.47,0.0,70.96,1.0,0.0,3.65,1.65,1.73,0.35,0.35,0.75,0.0,6.71,0.81,0.0,1.06,0
2.87,4.37,1.0,1.75,3.13,8.87,128.43,1.87,0.0,1.75,2.88,0.44,6.62,65.58,1.87,0.0,4.87,1.0,3.74,1.0,1.13,1.05,0.0,6.0,0.98,0.0,1.13,0
0.0,0.25,1.0,0.0,0.0,3.04,39.8,1.0,0.0,2.49,4.76,0.61,0.25,64.99,2.01,0.0,4.76,1.75,2.16,0.51,0.51,0.97,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,1.21,0.0,5.61,112.93,1.0,0.0,0.0,11.04,5.08,0.0,40.18,0.0,3.0,1.0,0.0,5.08,1.2,0.0,0.0,0.0,14.38,0.93,0.0,0.4,0
0.94,0.0,1.0,0.0,0.0,4.72,111.26,1.0,0.94,3.94,12.49,0.46,0.94,72.61,1.0,1.89,9.66,2.0,9.22,0.94,0.94,0.69,0.0,6.0,0.96,0.0,1.89,0
2.37,1.58,0.79,4.6,0.79,14.24,251.16,1.0,0.79,6.33,7.12,0.72,3.16,67.23,4.16,0.0,35.59,1.0,4.01,0.0,0.79,1.44,0.0,18.65,0.95,0.0,2.37,1
0.0,1.0,2.0,0.02,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,49.97,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.37,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.42,13.1,0.0,0.0,27.78,1.0,0.0,0.0,0.42,2.05,0.0,42.4,0.58,1.27,0.42,0.58,1.7,1.7,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.85,32.09,1.0,0.85,0.0,3.42,0.68,0.0,0.0,1.71,0.15,8.54,0.85,2.43,0.15,1.0,0.0,0.0,6.0,0.93,0.0,0.85,0
0.0,0.48,0.48,11.49,0.0,0.0,26.74,1.0,0.0,0.0,0.0,2.02,0.0,0.0,1.48,0.48,0.96,1.48,2.39,2.39,0.96,0.0,0.0,6.0,0.9,0.0,0.0,0
3.05,3.16,1.0,1.89,0.0,5.68,194.48,1.0,1.0,3.05,16.89,0.44,1.42,81.63,2.42,0.53,24.21,1.53,4.64,0.0,0.0,0.47,0.0,7.58,0.87,0.0,2.0,1
0.64,0.0,1.0,1.93,0.0,5.14,98.62,1.0,1.43,16.0,8.57,0.61,0.64,75.5,1.0,0.0,10.07,1.0,5.46,1.64,1.0,1.14,0.0,6.71,0.85,0.0,1.71,0
0.16,0.0,1.0,1.12,2.72,3.64,92.74,1.0,0.0,0.0,15.16,2.81,0.0,12.47,0.16,1.0,1.0,0.16,22.04,1.0,0.16,0.3,0.0,19.44,0.85,0.0,0.16,0
0.56,5.04,1.0,0.0,3.08,0.28,20.31,1.0,0.0,0.0,2.52,1.0,1.12,0.0,0.28,0.72,1.12,0.28,2.73,1.0,1.28,0.69,0.0,6.0,0.87,0.0,0.56,0
1.86,0.0,1.0,0.0,2.59,3.28,101.49,1.0,0.14,0.55,18.17,0.51,0.14,10.1,3.59,0.28,3.11,1.14,2.08,0.14,1.0,0.58,0.0,540.23,0.97,0.0,1.14,1
3.17,0.29,1.29,0.88,8.07,3.93,114.89,1.0,0.29,2.64,10.76,0.28,3.41,24.91,1.88,0.0,11.91,1.0,5.36,0.71,1.71,2.07,0.0,6.0,0.95,0.0,2.0,0
0.92,1.69,1.15,0.0,0.92,40.46,173.86,1.0,0.0,0.0,1.0,7.45,1.39,0.0,2.69,3.38,7.85,1.85,2.12,0.85,0.15,0.43,0.0,6.0,0.96,0.0,2.15,0
