CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.76,158.93,1.0,1.79,0.9,12.14,1.2,0.9,6.27,2.79,0.83,15.34,1.1,2.61,0.0,0.9,0.44,0.0,23.76,0.95,0.0,1.79,0
0.17,0.09,3.83,0.0,0.0,4.17,35.55,1.09,0.0,4.86,3.52,0.26,10.05,28.96,1.0,0.0,10.52,2.0,6.07,2.83,2.83,2.54,0.0,6.69,1.0,0.0,0.17,0
0.0,0.0,1.69,0.0,0.0,7.08,65.21,1.0,0.0,3.23,4.54,0.78,3.3,36.56,1.77,0.0,10.0,1.23,5.38,0.69,1.46,0.6,0.0,6.0,0.98,0.0,0.77,0
0.0,0.96,1.0,0.0,0.0,2.22,36.5,1.0,0.0,2.04,5.0,0.77,0.04,65.05,1.04,0.0,0.37,1.96,1.96,0.0,0.04,0.36,0.0,6.0,0.94,0.0,0.04,0
0.36,0.0,1.0,5.81,0.0,2.18,66.68,1.0,5.09,0.36,5.18,0.77,3.63,31.24,2.09,1.27,8.81,1.0,2.7,0.64,0.36,0.82,0.0,6.0,0.75,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,4.23,34.58,1.0,0.0,0.0,1.18,1.61,0.0,0.0,2.0,0.0,0.82,1.0,1.12,0.41,1.41,0.99,0.0,6.0,0.9,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,12.69,30.69,1.0,0.0,0.09,1.09,1.68,0.91,1.78,2.0,0.0,3.81,1.0,1.08,0.91,3.72,0.95,0.91,6.0,0.91,0.0,0.0,0
0.0,4.2,1.7,5.59,0.0,5.3,72.46,1.0,0.0,1.4,3.1,1.82,0.0,61.54,2.6,1.7,3.1,1.0,2.47,1.0,0.7,0.23,0.0,6.0,0.94,0.0,0.7,0
0.0,4.81,2.4,6.41,0.0,4.8,79.52,1.0,0.0,2.4,3.8,1.1,2.18,75.52,1.8,1.6,5.19,1.2,3.67,1.4,1.4,0.78,0.0,6.0,0.97,0.0,0.8,0
0.0,0.9,1.9,0.0,0.0,9.6,52.55,1.0,0.0,0.0,2.2,2.53,1.9,0.0,3.65,0.55,7.6,1.0,5.27,3.7,1.35,1.24,0.9,6.0,0.94,0.0,0.0,0
0.0,1.31,1.22,2.53,0.0,13.6,269.55,1.0,0.0,0.44,14.95,1.28,0.78,97.39,1.22,1.22,5.56,1.0,19.36,0.22,1.0,0.07,0.0,6.0,0.98,0.0,1.78,0
10.92,7.28,1.0,6.37,0.0,0.91,281.16,1.0,31.85,30.94,82.97,0.22,0.0,87.36,1.0,1.63,20.11,2.91,4.37,0.0,0.0,0.83,0.0,184.98,0.54,0.0,4.55,1
0.0,1.52,1.76,0.0,0.0,4.96,46.54,1.0,0.0,1.52,2.92,1.7,2.28,25.09,2.72,0.24,3.28,1.76,1.95,0.76,3.8,1.82,0.76,6.0,0.95,0.0,0.24,0
1.0,1.75,1.75,2.01,0.5,4.25,128.92,1.0,0.75,2.5,13.05,0.55,2.5,48.06,2.25,0.0,5.76,2.0,2.25,0.75,4.0,2.0,0.75,6.0,0.96,0.0,0.5,0
0.13,0.0,1.0,2.97,0.0,14.68,296.1,1.0,1.84,0.13,15.89,1.13,2.18,98.16,1.39,0.87,7.71,1.0,21.29,0.0,1.0,0.3,0.0,6.0,0.99,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.56,127.83,1.0,1.19,5.47,8.97,0.9,1.0,28.96,3.0,0.0,12.12,1.0,6.5,0.0,1.41,0.58,0.0,17.27,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.53,79.93,1.0,0.0,0.0,15.72,0.81,0.0,0.0,2.21,0.0,4.79,1.0,1.91,0.89,1.89,0.28,0.0,246.61,0.93,0.0,1.79,1
0.33,0.17,1.17,0.0,0.0,0.99,34.07,1.17,0.0,2.32,19.85,0.44,0.0,11.75,1.0,6.68,3.48,2.0,1.62,0.17,0.17,0.53,0.0,13.17,0.85,0.0,0.33,0
0.0,6.25,1.0,0.0,0.0,12.68,91.54,1.0,0.0,0.0,0.67,2.12,0.67,0.0,1.34,0.66,8.28,0.67,1.0,0.67,3.01,0.67,0.67,64.88,0.83,0.0,0.66,0
1.0,0.0,1.0,15.92,0.0,5.97,144.4,1.0,13.93,1.0,2.02,0.19,9.95,85.58,3.99,0.01,18.92,1.0,4.17,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
1.27,0.0,1.42,0.0,0.0,14.19,206.42,1.0,0.58,8.33,15.93,0.88,5.52,84.2,2.27,9.78,17.82,1.0,8.6,2.85,1.42,0.83,0.0,14.1,0.97,0.0,2.42,1
0.82,0.0,1.0,0.37,0.82,7.18,46.66,1.0,0.0,0.0,1.37,2.42,2.63,18.31,2.45,0.73,5.9,0.82,1.0,1.0,1.82,2.12,0.0,72.35,0.92,0.0,0.82,0
0.65,0.78,2.08,0.43,0.65,5.45,105.3,1.0,0.22,1.78,6.94,0.73,1.51,71.61,1.0,0.0,1.29,1.78,2.84,0.22,0.43,0.82,0.0,10.53,0.94,0.0,0.65,0
0.0,0.0,1.0,0.82,0.0,14.19,294.81,1.0,0.0,0.0,15.83,2.0,0.82,81.95,1.36,0.82,5.46,1.0,19.79,0.0,1.0,0.05,0.0,43.0,0.97,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.81,39.3,1.0,0.0,5.61,6.53,0.74,0.47,28.52,1.94,1.06,3.94,1.0,6.52,0.53,0.94,0.35,0.0,6.0,0.76,0.0,0.94,0
0.0,0.19,3.42,0.0,0.0,3.61,30.16,1.0,0.0,3.61,3.39,0.35,8.87,32.95,1.0,0.0,8.06,2.0,5.19,2.42,2.42,2.17,0.0,6.0,0.99,0.0,0.0,0
0.5,0.25,1.25,0.0,0.0,6.0,164.86,1.25,0.0,3.52,6.76,4.06,0.0,17.87,2.5,0.0,6.27,1.25,2.59,0.25,1.0,0.69,0.0,161.41,0.9,0.0,1.25,0
0.0,3.3,1.0,0.0,0.0,6.0,45.56,1.0,0.0,0.0,0.7,1.53,0.17,0.0,2.52,0.17,2.35,1.0,1.83,1.0,1.65,1.1,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,28.11,1.0,0.22,0.0,2.56,2.41,0.0,0.0,3.55,0.78,0.78,1.0,1.62,0.78,0.22,0.16,0.0,6.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.91,45.4,1.0,0.0,7.82,11.58,0.37,0.65,39.73,2.3,2.79,3.61,1.35,7.91,0.0,1.3,0.58,0.0,8.44,0.9,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,7.43,78.63,1.0,0.0,0.0,6.74,4.79,0.0,0.0,4.72,1.0,1.0,1.0,1.56,0.28,0.0,0.0,0.0,6.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.95,70.74,1.0,0.01,0.0,5.02,2.02,0.0,0.0,3.99,0.0,2.98,1.0,1.22,0.0,1.0,0.3,0.0,125.19,0.95,0.0,0.01,0
0.0,0.59,1.0,0.0,0.0,2.82,85.33,1.0,0.41,6.5,12.78,0.88,0.0,76.23,1.0,6.96,5.73,1.59,4.67,0.82,0.41,0.36,0.0,7.23,0.95,0.0,0.82,0
1.08,0.0,2.79,0.72,1.08,15.43,149.9,1.0,0.36,0.36,5.66,1.36,3.15,32.97,1.64,0.0,4.72,1.0,2.97,1.0,3.28,1.52,0.64,13.53,0.93,0.0,1.08,0
0.0,8.98,2.18,0.0,0.0,12.36,118.13,1.0,0.0,0.0,0.0,1.73,1.77,0.0,1.18,0.82,14.05,0.59,6.6,4.12,2.18,1.62,1.18,79.52,0.84,0.0,0.82,0
0.0,0.0,1.0,0.0,2.45,0.73,23.0,1.0,0.0,0.18,3.55,0.44,0.0,6.0,1.0,0.0,0.73,1.18,7.09,5.73,1.82,2.43,1.64,6.0,0.92,0.0,0.0,0
1.09,1.27,3.45,0.73,1.09,9.09,150.37,1.0,0.36,1.64,5.73,0.54,4.45,54.46,1.64,0.0,4.73,1.64,3.64,1.0,3.91,2.42,0.64,13.64,0.96,0.0,1.09,0
0.83,0.0,1.0,0.0,0.83,7.17,52.3,1.0,0.0,0.0,2.33,2.47,2.5,0.0,3.33,0.17,6.0,1.0,1.13,0.83,1.67,2.17,0.0,73.55,0.92,0.0,1.0,0
0.0,0.55,1.55,0.0,0.0,3.86,28.81,1.0,0.0,0.0,15.94,0.6,0.83,0.0,1.28,5.8,4.03,1.72,3.32,1.93,0.83,0.94,0.55,11.07,0.86,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,3.0,231.4,1.0,2.61,1.74,41.34,0.71,0.0,66.07,2.87,0.0,10.22,1.0,2.72,0.13,1.13,0.42,0.0,39.31,0.98,0.0,1.13,0
0.0,0.18,1.18,0.0,0.0,4.88,58.39,1.0,0.0,0.91,5.47,1.03,0.26,30.11,1.09,0.0,4.7,1.91,2.29,0.61,1.18,0.93,0.18,6.0,0.95,0.0,0.0,0
0.0,3.47,1.58,4.62,0.0,5.42,78.07,1.0,0.0,6.22,4.84,0.89,0.42,76.6,2.42,1.16,4.42,1.0,6.79,0.58,1.42,0.51,0.0,6.0,0.95,0.0,1.42,0
1.38,0.69,2.31,0.31,1.25,7.25,99.07,1.69,0.0,9.63,7.44,0.59,1.25,72.25,1.0,0.0,11.01,1.69,5.71,1.62,1.31,2.13,0.62,11.5,0.97,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.73,0.0,13.85,252.27,1.0,0.0,0.0,14.5,1.47,0.73,73.09,1.81,0.73,5.19,1.0,17.78,0.0,1.0,0.08,0.0,38.29,0.98,0.0,1.46,0
10.84,7.23,1.0,6.32,0.0,1.48,295.23,1.0,31.62,30.72,80.99,0.69,0.0,86.74,1.19,0.9,20.17,2.81,4.4,0.0,0.1,0.83,0.0,202.87,0.55,0.0,4.61,1
0.72,0.83,1.0,0.0,0.72,5.07,36.11,1.0,0.0,0.28,1.28,1.54,2.17,5.24,2.72,0.0,5.62,1.0,1.22,0.72,1.72,2.0,0.0,64.68,0.91,0.0,0.72,0
0.0,0.0,1.0,0.15,0.0,3.37,79.66,1.0,0.0,0.0,15.96,0.98,0.07,7.44,1.85,0.3,4.7,0.93,1.93,1.0,1.93,0.25,0.0,242.1,0.93,0.0,1.85,0
1.3,1.35,2.0,0.0,0.0,5.3,78.57,1.65,0.0,9.77,6.18,0.43,1.06,57.61,1.35,0.0,11.77,2.0,5.13,1.0,2.41,2.1,0.35,11.18,0.96,0.0,1.3,0
0.71,0.88,1.0,11.28,0.0,4.23,107.54,1.0,9.87,1.0,2.0,0.34,7.05,66.24,3.41,0.0,13.99,1.0,3.48,0.0,1.0,1.72,0.0,6.0,0.97,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.36,43.15,1.0,0.0,5.4,5.34,0.61,0.34,64.3,1.68,0.0,1.7,1.66,5.23,0.0,0.68,0.5,0.0,6.0,0.93,0.0,0.68,0
2.59,0.0,4.96,4.9,2.38,15.52,316.28,1.0,3.69,1.0,11.52,0.52,7.62,90.76,1.62,0.0,8.69,1.0,6.02,0.79,1.79,2.41,0.0,22.65,0.98,0.0,2.38,1
0.0,0.0,1.0,0.0,2.99,0.01,15.06,1.0,0.0,0.0,3.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,8.3,6.97,2.0,2.79,1.99,6.0,0.92,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,2.8,37.6,1.0,0.53,0.0,4.27,0.69,0.0,0.0,2.0,0.0,0.93,1.0,2.95,0.47,1.47,1.01,0.0,6.0,0.95,0.0,0.53,0
7.07,4.71,1.0,4.12,0.0,1.82,214.1,1.0,20.61,20.02,59.4,0.39,0.0,56.54,1.41,0.59,15.01,2.18,3.62,0.41,0.82,0.64,0.0,226.25,0.68,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,6.0,58.16,1.0,0.0,10.32,5.72,0.81,1.0,52.45,3.28,0.14,4.86,1.0,10.32,0.14,1.72,0.64,0.0,6.0,0.93,0.0,1.72,0
0.53,1.58,1.0,0.0,0.0,6.11,115.37,1.0,1.53,10.37,11.89,0.85,0.53,85.21,1.53,10.16,14.53,1.0,6.78,1.47,1.0,1.04,0.0,7.42,0.97,0.0,1.47,1
0.0,3.3,1.0,0.0,0.52,4.95,38.94,1.0,0.0,0.0,0.52,0.92,0.0,0.0,1.83,0.0,1.65,1.0,3.11,2.05,2.0,1.59,0.35,6.0,0.94,0.0,0.0,0
0.0,1.02,1.51,0.0,0.0,5.97,63.93,1.0,0.0,1.02,4.93,2.96,1.52,16.77,3.48,0.49,2.52,1.51,1.89,0.51,2.54,1.22,0.51,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,1.39,0.0,5.54,50.41,1.0,0.0,0.0,4.23,3.7,0.69,69.29,0.31,3.39,1.61,0.31,1.26,1.0,0.69,0.0,0.0,6.69,0.83,0.0,0.0,0
1.2,0.8,1.0,0.7,0.0,0.1,50.56,1.0,3.51,3.41,15.22,1.01,0.0,9.62,1.0,1.9,4.9,1.2,2.15,0.9,0.0,0.09,0.0,25.64,0.6,0.0,0.5,0
0.76,0.0,1.0,0.0,0.76,7.24,49.71,1.0,0.0,0.0,1.96,1.91,2.28,0.0,3.24,0.0,6.04,1.0,1.05,0.76,1.76,2.05,0.0,96.35,0.92,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.38,57.86,1.0,0.0,0.81,5.62,1.56,0.19,26.7,1.76,0.19,4.0,1.81,1.4,0.19,0.81,0.61,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.8,1.0,0.0,1.98,6.36,2.49,0.66,26.43,3.02,0.34,6.95,1.0,4.04,0.0,0.66,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.61,1.1,0.81,0.0,5.9,33.59,1.0,0.0,0.2,1.3,2.83,0.0,8.92,3.8,1.1,1.3,1.0,1.21,1.0,0.1,0.03,0.0,6.0,0.88,0.0,0.1,0
0.0,5.04,1.52,4.15,0.0,5.48,68.91,1.0,0.0,1.04,2.08,1.18,0.0,45.67,2.0,1.04,3.04,1.0,2.57,1.0,1.48,0.81,0.0,6.0,0.95,0.0,0.52,0
3.93,0.98,1.0,7.86,1.96,5.02,419.72,1.0,2.95,3.93,48.23,0.79,0.98,91.33,3.0,0.0,10.86,1.98,2.95,0.0,1.0,0.79,0.0,9.67,0.99,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,3.83,41.78,1.0,0.0,0.0,5.09,2.82,0.64,0.0,3.55,1.36,3.64,1.0,1.31,1.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.06,5.89,2.07,7.89,0.06,5.24,96.95,1.0,0.02,1.98,4.18,1.3,0.13,88.07,1.98,1.96,4.04,1.0,3.16,1.0,1.02,0.37,0.0,6.39,0.97,0.0,1.04,0
0.0,0.0,1.0,0.78,0.0,4.94,74.01,1.0,0.0,0.0,11.57,2.29,0.39,38.81,1.22,1.55,3.45,0.61,1.61,1.0,1.61,0.17,0.0,162.43,0.92,0.0,1.22,0
0.0,0.13,3.0,0.93,3.73,10.27,83.71,1.0,0.0,0.0,3.73,1.02,3.93,69.94,1.07,0.0,0.81,1.0,3.74,3.27,2.07,2.58,2.0,6.0,1.0,0.0,0.0,0
0.0,1.94,2.89,0.0,0.0,13.32,51.04,1.0,0.0,0.11,0.28,0.97,2.83,3.74,1.94,0.0,11.32,1.06,10.01,6.6,2.83,2.62,1.89,6.0,0.94,0.0,0.0,0
2.44,0.0,1.81,0.0,0.0,23.87,255.68,1.0,0.0,1.62,5.19,1.53,10.56,60.93,3.81,0.0,19.25,1.0,7.02,3.25,1.81,1.27,0.0,56.64,0.94,0.0,2.62,1
0.0,0.0,1.0,1.97,0.0,7.86,62.46,1.0,0.02,0.0,3.09,4.77,0.98,98.27,0.03,3.93,0.98,0.02,1.05,0.98,1.0,0.01,0.0,6.98,0.92,0.0,0.02,0
1.71,0.86,2.43,0.0,0.0,21.97,177.25,1.0,0.0,1.14,2.85,0.8,8.69,42.7,3.14,0.0,18.26,1.0,9.29,5.29,2.43,2.04,0.86,14.54,0.95,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,5.55,43.66,1.0,0.0,2.42,5.21,0.88,0.39,35.1,1.0,0.0,1.97,1.39,3.81,2.82,1.0,0.76,0.0,6.0,0.76,0.0,0.61,0
0.85,0.0,1.0,13.66,0.0,5.12,127.02,1.0,11.95,0.85,2.73,0.32,8.54,73.43,3.56,0.29,16.66,1.0,3.84,0.15,0.85,1.93,0.0,6.0,0.94,0.0,0.0,0
0.0,0.85,1.42,0.0,0.0,5.15,46.71,1.0,0.0,7.76,3.88,0.4,1.85,49.13,2.58,0.0,4.58,1.42,7.67,0.42,3.27,1.45,0.42,6.0,0.94,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,53.67,1.0,0.0,10.27,6.14,0.43,0.86,52.21,2.71,0.29,4.71,1.0,10.4,0.14,1.71,0.64,0.0,6.0,0.88,0.0,1.71,0
0.0,0.0,3.71,0.2,0.0,30.96,387.5,1.0,2.1,5.61,11.62,0.45,18.94,55.25,1.2,0.0,27.24,1.9,9.12,0.9,1.0,2.97,0.0,6.0,0.99,0.0,1.9,0
