CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.8,3.79,24.37,1.0,0.0,0.0,1.4,0.79,6.41,0.0,1.2,0.0,3.2,1.0,2.74,2.6,10.82,1.7,1.6,21.68,0.87,0.0,0.8,0
0.0,0.0,0.12,12.39,0.0,0.58,34.31,1.0,0.0,0.0,0.12,2.66,0.12,0.0,0.46,1.46,0.12,0.12,0.12,0.12,0.0,0.0,0.0,69.72,0.85,0.0,0.0,0
2.0,2.31,1.0,28.55,7.14,6.4,77.21,1.0,0.0,0.0,2.83,0.15,4.0,54.01,1.0,0.0,6.31,1.0,7.82,3.31,5.09,2.78,0.77,19.89,0.94,0.0,0.46,0
3.35,0.0,0.56,6.75,0.56,16.17,573.15,1.0,13.38,0.56,1.67,1.1,12.27,51.31,1.12,0.44,20.63,0.56,3.65,0.0,0.56,0.72,0.0,37.85,0.9,0.0,1.12,0
0.23,1.0,1.0,0.0,0.0,6.23,61.46,1.0,0.0,0.7,3.05,6.79,0.0,15.49,0.7,0.77,4.99,0.23,4.94,4.59,1.0,0.1,0.0,6.0,0.9,0.0,0.23,0
1.68,0.0,1.84,1.68,12.57,4.97,91.91,1.0,0.0,0.0,12.22,0.58,1.68,67.89,1.49,0.0,3.46,1.0,13.91,1.16,1.49,1.17,0.0,6.0,0.96,0.0,1.84,0
0.0,0.0,1.0,0.81,0.0,6.34,75.17,1.0,0.0,1.46,6.61,2.56,0.0,70.76,1.46,0.27,2.46,0.73,2.83,0.0,1.73,0.31,0.0,6.0,0.96,0.0,1.0,0
1.32,0.0,1.0,0.0,0.68,5.28,214.85,1.0,0.64,0.0,31.07,0.33,0.96,0.0,1.32,0.0,39.43,1.68,8.03,1.0,1.0,0.44,0.0,37.95,0.94,0.0,2.68,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.82,0.82,1.36,0.0,0.0,8.25,138.83,1.0,0.0,2.82,11.03,1.38,0.36,54.19,2.64,0.0,14.78,1.0,1.74,0.54,1.89,0.8,0.18,6.0,0.98,0.0,1.0,0
3.95,1.37,1.0,0.66,0.66,20.45,745.79,1.0,16.47,3.05,15.66,0.57,14.47,93.03,1.66,0.68,25.71,1.34,5.1,0.0,1.34,0.88,0.0,25.16,0.93,0.0,2.0,0
4.1,0.0,1.0,0.68,0.68,21.4,698.71,1.0,16.4,1.32,3.63,0.51,15.04,81.87,2.0,0.0,26.24,1.0,5.61,0.0,1.32,1.01,0.0,6.0,0.95,0.0,1.68,0
0.0,0.0,1.0,0.19,0.19,7.37,181.17,1.0,0.19,14.01,16.19,1.15,0.81,72.33,1.0,3.25,14.2,2.63,6.07,0.37,0.19,0.49,0.0,6.0,0.97,0.0,1.19,0
1.21,0.0,1.0,0.0,0.0,4.84,109.13,1.0,0.42,8.69,13.95,0.48,1.42,62.42,3.58,0.0,19.37,1.0,3.62,0.21,1.0,0.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.25,1.0,0.0,0.0,8.26,58.52,1.0,0.0,1.0,3.75,2.4,0.49,81.48,0.99,0.75,9.98,0.25,2.49,1.0,1.0,0.16,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.91,36.58,1.0,0.0,0.95,1.95,3.15,0.0,31.79,3.41,0.0,1.32,0.68,4.41,4.41,1.36,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,6.82,33.38,1.0,0.0,0.18,1.35,4.88,0.35,4.38,0.7,0.82,2.81,0.18,2.48,1.82,1.0,0.12,0.0,6.0,0.87,0.0,0.35,0
0.0,0.45,1.77,10.85,0.0,3.32,77.28,1.0,0.0,9.3,5.42,0.62,1.55,61.2,2.23,0.0,4.45,1.0,5.32,0.23,1.23,1.8,0.0,6.0,0.93,0.0,1.55,0
0.88,0.0,1.0,0.0,0.0,3.64,93.61,1.0,0.0,9.92,14.16,0.53,0.88,76.96,3.64,0.0,18.08,1.12,2.85,0.0,0.88,0.77,0.0,6.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.32,44.35,1.0,0.0,1.54,4.54,1.25,0.0,46.32,2.0,0.0,2.32,1.0,3.31,0.23,1.77,0.52,0.0,6.0,0.94,0.0,0.77,0
0.31,3.77,1.0,3.46,0.0,4.31,66.85,1.0,3.69,4.62,0.0,2.31,0.0,96.31,1.0,1.38,2.23,1.0,1.98,0.31,1.0,0.33,0.0,6.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.35,33.89,1.0,0.0,0.24,3.24,2.27,0.0,7.09,2.0,0.0,0.35,1.0,2.48,0.88,1.12,0.79,0.0,6.0,0.9,0.0,0.12,0
1.9,2.85,1.0,35.31,5.7,8.1,92.93,1.0,0.0,0.0,1.5,0.52,3.8,71.49,0.95,0.05,6.7,0.95,7.96,3.8,5.75,2.73,0.95,23.11,0.93,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,6.97,154.41,1.0,0.0,16.93,15.96,0.8,1.0,76.93,1.0,3.98,16.94,3.0,5.91,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,3.85,1.0,0.71,0.0,4.57,47.59,1.0,0.0,0.29,0.86,2.3,0.57,78.44,1.86,1.43,5.31,1.0,1.94,0.29,1.0,0.19,0.0,6.0,0.92,0.0,0.57,0
0.0,0.23,1.0,0.0,0.0,11.23,51.48,1.0,0.0,0.0,2.77,2.59,0.0,0.0,2.11,0.46,4.0,1.11,1.59,1.0,1.77,0.44,0.0,75.97,1.0,0.0,0.23,0
4.62,0.0,1.0,0.65,4.45,19.34,666.68,1.0,15.72,0.65,5.07,0.24,15.79,60.25,1.65,0.0,25.61,1.0,6.39,0.35,1.35,1.69,0.0,6.0,0.96,0.0,2.0,0
0.76,0.76,1.0,0.24,0.24,7.48,185.36,1.0,0.24,2.52,13.95,1.57,0.0,62.66,2.52,0.0,14.18,1.0,2.71,0.48,1.0,0.42,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,1.0,0.32,0.0,7.0,82.62,1.0,0.0,1.6,7.49,1.54,0.32,25.36,2.0,0.0,7.21,1.96,2.72,0.68,1.36,0.51,0.0,81.15,0.99,0.0,0.64,0
0.0,0.0,1.57,7.95,0.0,3.14,67.4,1.0,0.0,6.82,6.14,0.5,1.14,44.87,2.43,0.43,6.16,1.0,5.05,0.43,1.43,1.38,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.76,44.93,1.0,0.0,1.88,2.88,3.19,0.0,62.7,1.86,0.0,1.63,0.37,2.86,2.86,0.75,0.0,0.0,6.0,0.91,0.0,0.0,0
0.91,0.91,1.0,0.0,0.0,7.09,153.84,1.0,0.0,2.73,13.53,1.22,0.0,60.14,2.82,0.0,18.44,1.09,1.76,0.09,1.09,0.38,0.0,23.75,0.96,0.0,1.09,0
5.11,0.0,1.0,0.82,0.82,24.53,839.3,1.0,19.71,2.79,5.15,0.37,18.24,89.67,2.36,0.0,33.96,1.0,5.92,0.0,1.0,1.19,0.0,6.0,0.95,0.0,2.0,0
0.51,0.0,1.0,0.0,0.0,3.01,67.45,1.0,0.0,5.57,9.08,1.47,0.51,40.01,3.01,0.0,10.13,1.0,2.7,0.49,1.0,0.81,0.0,6.0,0.94,0.0,1.01,0
0.0,0.35,1.0,0.0,0.0,6.0,54.65,1.0,0.0,2.31,3.65,2.32,0.69,74.09,1.38,0.0,6.84,0.35,2.3,1.0,0.35,0.23,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.43,0.0,4.14,94.15,1.0,0.0,2.14,9.0,1.82,0.43,33.86,2.0,0.0,6.0,2.29,3.45,0.57,0.57,0.7,0.0,34.72,0.93,0.0,0.86,0
0.0,4.32,1.0,0.83,0.0,4.34,43.13,1.0,0.0,0.0,0.0,3.93,0.0,83.01,0.83,1.83,1.0,0.83,1.68,1.02,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,116.49,1.0,0.0,0.0,12.53,0.93,0.0,0.0,1.92,0.46,16.53,1.54,4.3,1.0,2.0,0.2,0.0,113.63,0.81,0.0,1.54,0
0.09,0.09,1.0,0.81,0.0,5.91,60.49,1.0,1.08,4.08,3.64,3.02,0.0,98.92,0.09,0.0,2.27,0.09,1.33,1.0,0.09,0.1,0.0,6.0,0.92,0.0,0.09,0
0.0,3.96,1.0,0.01,0.01,4.05,257.35,1.0,1.99,6.95,39.79,1.02,0.0,94.61,1.0,1.98,3.98,1.99,2.37,0.02,1.99,0.11,0.0,61.49,0.9,0.0,2.0,1
0.0,0.49,1.0,0.0,0.0,2.25,59.66,1.0,0.25,0.86,7.55,2.28,0.0,11.68,1.88,0.25,0.49,1.12,2.33,0.88,1.12,0.74,0.0,12.89,0.9,0.0,0.25,0
0.0,0.85,1.3,0.0,0.0,7.18,58.29,1.0,0.0,1.15,2.85,0.8,2.0,21.3,3.56,0.0,13.63,1.0,4.49,1.3,1.74,0.95,0.15,6.0,0.93,0.0,1.85,0
0.0,1.97,1.0,0.51,0.51,6.54,276.32,1.0,1.49,3.95,28.3,1.85,0.0,73.13,1.0,0.98,2.98,1.49,4.53,1.02,1.49,0.28,0.0,33.52,0.91,0.0,2.0,0
1.0,0.0,1.0,0.0,2.71,4.86,208.34,1.0,0.0,0.86,28.16,1.45,0.0,56.5,1.0,0.86,14.05,2.0,3.25,1.0,1.0,0.1,0.0,40.16,0.97,0.0,1.29,0
0.0,0.0,0.33,9.34,0.0,2.0,41.66,1.0,0.0,1.0,1.33,2.45,0.0,33.32,0.0,0.67,0.67,0.0,0.33,0.33,0.0,0.0,0.0,54.01,0.87,0.0,0.0,0
0.0,3.64,1.27,4.54,0.0,4.0,56.97,1.0,0.0,3.27,1.91,2.3,0.54,94.28,1.27,1.46,1.82,1.0,2.22,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.54,0
0.03,0.03,0.03,13.83,0.0,0.17,37.79,1.0,0.41,0.52,0.0,2.02,0.0,3.04,0.03,0.97,0.17,0.03,0.16,0.03,0.03,0.04,0.0,75.52,0.84,0.0,0.03,0
0.0,3.24,1.0,0.65,0.0,5.05,39.38,1.0,0.0,0.0,0.35,3.98,0.0,64.88,0.65,1.65,0.65,0.65,1.22,0.7,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.34,1.0,0.45,0.0,26.17,106.52,1.0,0.0,0.0,0.55,6.14,0.0,44.57,2.11,3.11,2.66,1.55,0.91,0.55,0.45,0.0,0.0,6.0,0.94,0.0,1.11,0
2.21,0.0,1.0,0.05,10.47,2.49,85.5,1.0,1.28,0.05,8.68,0.07,4.96,4.9,1.05,0.0,5.76,1.0,6.12,0.95,1.95,2.4,0.0,6.0,0.97,0.0,2.0,0
0.52,0.0,1.0,0.0,0.52,6.89,154.58,1.0,0.0,0.0,22.67,0.56,0.0,0.0,2.45,0.0,31.19,1.52,7.94,1.48,2.45,0.34,0.0,30.33,0.9,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,7.01,29.2,1.0,0.0,0.01,1.02,5.78,0.0,0.64,0.0,1.0,0.05,0.0,2.0,1.99,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,4.88,119.89,1.0,0.0,8.57,15.88,0.66,0.78,61.55,3.34,0.0,20.66,1.22,3.43,0.22,1.22,0.61,0.0,50.17,0.91,0.0,2.0,1
0.0,0.0,1.0,1.6,0.0,8.6,97.13,1.0,0.0,0.0,7.26,4.63,0.0,53.27,0.93,0.53,2.4,0.47,1.17,0.47,1.47,0.23,0.0,42.92,0.98,0.0,0.53,0
0.86,1.0,1.0,0.0,0.0,6.86,135.01,1.0,0.0,2.59,11.22,2.21,0.0,56.98,2.59,0.14,15.68,0.86,2.09,0.82,1.0,0.36,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.6,55.02,1.0,0.0,0.84,3.53,3.02,0.0,84.43,0.78,0.84,6.91,0.16,2.41,1.78,1.16,0.0,0.0,6.0,0.92,0.0,0.0,0
0.55,0.55,1.0,4.92,0.0,5.45,100.58,1.0,6.56,9.56,2.72,1.07,0.0,70.76,1.0,0.0,5.45,1.45,3.9,0.55,1.0,1.03,0.0,6.0,0.87,0.0,1.45,0
1.63,0.92,1.0,0.18,0.0,7.26,119.21,1.0,1.63,0.0,8.15,0.88,2.45,18.45,1.82,0.37,14.05,1.0,4.81,0.82,1.0,0.97,0.0,6.0,0.97,0.0,1.63,0
0.69,1.04,1.0,12.82,2.08,4.08,56.68,1.0,0.0,0.0,3.61,0.43,1.39,24.26,2.31,0.65,8.31,1.0,5.37,2.04,3.39,1.28,0.35,12.24,0.94,0.0,0.65,0
2.0,0.0,1.0,0.0,0.37,7.76,132.56,1.0,1.93,0.0,9.97,0.39,3.03,0.0,1.97,0.0,16.56,1.0,5.73,1.0,1.03,1.23,0.0,6.0,0.98,0.0,2.0,0
0.0,0.79,1.0,0.0,0.0,6.46,44.88,1.0,0.0,0.0,1.82,1.01,0.0,0.0,3.61,0.0,9.03,1.0,5.22,1.61,3.21,0.66,0.0,6.0,0.83,0.0,0.61,0
0.0,0.0,1.0,0.0,0.09,5.74,52.07,1.0,0.0,2.74,3.74,3.01,0.69,91.4,0.09,0.0,2.09,0.09,1.17,1.17,1.12,0.17,0.17,6.0,0.92,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.99,63.89,1.0,0.0,0.0,6.98,1.01,0.0,0.0,5.0,0.0,4.99,1.0,1.64,0.02,1.0,0.3,0.0,14.97,0.9,0.0,1.0,0
0.0,0.15,1.0,2.54,0.0,9.38,131.24,1.0,0.0,0.0,9.3,7.32,0.0,84.55,0.0,1.0,1.0,0.0,1.54,0.93,1.0,0.0,0.0,6.0,0.95,0.0,0.85,0
0.74,0.0,1.0,0.0,0.0,7.37,147.98,1.0,0.74,10.72,13.78,0.65,1.74,48.54,1.37,2.52,17.0,2.26,5.85,0.37,0.37,0.75,0.0,6.0,0.98,0.0,1.37,0
0.81,0.0,1.19,2.73,0.81,4.0,220.25,1.0,0.0,2.34,34.38,0.32,0.39,15.39,1.19,0.0,41.04,1.81,8.51,0.81,1.0,0.48,0.0,43.84,0.93,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,1.93,38.14,1.0,0.0,0.0,5.07,0.56,0.07,0.0,2.87,1.07,8.74,1.07,3.74,0.93,1.93,0.49,0.0,6.0,0.95,0.0,0.93,0
1.2,0.61,1.0,7.54,2.02,4.81,219.0,1.0,0.0,0.0,32.85,0.27,0.81,14.26,1.0,0.0,41.24,1.8,8.96,1.61,2.02,0.66,0.2,47.09,0.92,0.0,2.39,1
0.0,0.0,2.07,12.98,0.0,4.73,88.56,1.0,0.0,11.27,6.63,0.56,2.0,73.22,1.93,0.0,3.71,1.0,5.78,0.22,1.37,2.14,0.07,6.0,0.97,0.0,1.93,0
0.0,0.99,1.0,0.5,0.5,5.03,167.11,1.0,0.5,0.5,8.57,1.96,0.0,26.22,1.99,0.0,3.98,1.0,4.85,1.5,1.5,0.6,0.0,6.0,0.84,0.0,1.01,0
0.0,0.44,1.0,0.0,0.0,4.13,54.96,1.0,0.0,0.56,5.87,0.85,0.0,33.9,3.87,0.0,3.87,1.0,3.19,0.0,1.0,0.13,0.0,9.92,0.93,0.0,1.0,0
0.22,0.22,1.0,0.0,0.0,7.0,154.14,1.0,0.0,13.98,15.35,0.89,0.78,74.62,1.43,3.14,17.22,2.57,4.97,0.0,0.22,0.48,0.0,6.0,0.98,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,5.77,224.26,1.0,1.12,3.9,30.71,1.1,0.0,52.96,1.0,1.12,12.41,2.0,3.39,0.44,2.0,0.06,0.0,125.72,0.81,0.0,2.0,1
0.85,0.0,0.85,2.05,0.0,3.41,92.19,1.0,0.0,9.39,12.8,0.73,0.85,67.43,3.41,0.15,17.07,0.85,2.61,0.0,0.85,0.66,0.0,16.54,0.96,0.0,1.71,0
0.23,0.89,1.0,0.0,1.24,5.44,34.0,1.0,0.0,0.0,1.01,7.55,0.45,0.0,0.11,0.89,1.34,0.11,6.01,5.44,1.11,0.28,0.0,6.0,0.88,0.0,0.23,0
1.56,0.0,1.44,0.0,0.0,9.31,124.46,1.0,1.56,0.44,8.26,0.78,2.78,0.0,1.78,0.0,13.3,1.0,5.12,1.44,2.09,1.5,0.22,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.0,0.63,3.73,30.91,1.0,0.0,0.73,2.47,0.67,5.06,22.03,1.37,0.0,3.0,1.0,3.22,1.9,8.96,1.42,1.27,6.0,0.88,0.0,1.0,0
0.0,0.56,1.0,0.0,0.44,3.0,45.04,1.0,0.0,0.0,4.35,0.8,3.53,0.0,3.24,0.0,4.12,1.0,2.23,1.32,6.29,1.05,0.88,11.03,0.87,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.37,0.0,1.68,1.37,10.24,4.32,83.51,1.0,0.0,0.32,11.15,0.59,1.37,74.34,1.63,0.0,2.32,1.0,11.85,0.68,1.0,0.87,0.0,6.0,0.97,0.0,1.68,0
