CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.78,1.0,1.33,0.89,3.33,78.78,1.0,0.0,3.56,10.45,0.85,0.0,73.56,1.78,0.0,7.89,2.0,3.07,0.78,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
1.41,2.35,1.71,92.5,5.18,4.24,338.86,1.0,0.0,15.12,38.6,0.36,1.59,92.89,1.0,0.0,29.6,2.0,11.68,0.0,0.71,0.73,0.0,18.71,0.95,0.0,3.12,1
0.0,0.33,1.0,5.67,3.34,1.83,93.11,1.0,0.0,2.83,18.67,0.77,0.17,80.99,1.0,0.17,3.34,2.33,5.8,0.0,0.83,0.36,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.15,1.69,0.0,2.69,38.01,1.0,0.0,0.92,3.61,0.63,0.0,60.47,1.85,0.0,10.76,1.15,2.82,0.15,1.15,0.2,0.0,14.47,0.88,0.0,0.15,0
1.42,0.0,1.0,0.0,4.79,0.21,31.46,1.0,0.0,0.0,4.15,1.06,0.21,0.0,1.0,0.0,0.42,1.0,2.79,0.42,1.85,0.18,0.0,6.0,0.93,0.0,0.0,0
0.52,0.96,1.0,2.43,0.52,8.61,132.43,1.0,0.0,3.34,9.69,1.28,3.09,82.64,2.57,0.48,1.57,2.43,2.07,0.0,1.04,1.47,0.0,165.35,0.99,0.0,0.48,0
0.0,0.0,1.0,0.61,0.41,3.69,656.92,1.0,0.0,0.2,124.01,1.27,0.0,8.09,1.0,8.98,0.41,2.0,0.99,0.0,0.1,0.03,0.0,6.0,0.99,0.0,1.0,0
3.05,2.05,4.0,0.0,0.0,1.59,73.52,1.0,0.41,16.77,13.85,0.24,0.59,68.05,2.18,0.41,4.05,1.41,5.75,1.18,2.18,1.78,0.0,12.56,0.81,0.0,1.23,0
0.72,1.76,1.12,3.76,0.72,5.52,153.17,1.0,0.12,6.15,15.07,1.01,1.12,89.07,1.12,0.88,0.24,3.64,2.75,0.0,0.12,0.81,0.0,6.0,0.99,0.0,0.88,0
1.44,1.0,1.48,0.48,0.0,0.48,64.14,1.0,0.96,9.14,8.18,1.0,1.52,44.27,1.52,0.48,5.81,1.0,3.86,2.52,3.08,0.98,0.52,11.29,0.89,0.0,1.92,0
5.9,1.26,1.0,2.52,7.38,3.79,86.35,1.0,0.0,1.83,5.19,0.37,3.95,82.88,1.0,0.26,1.48,1.79,3.43,1.48,0.74,1.54,0.0,8.21,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.1,154.08,1.0,0.52,0.0,19.04,2.12,0.48,0.0,0.52,1.0,9.62,1.05,1.23,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.52,0
1.53,1.0,1.25,2.25,0.25,5.03,108.64,1.0,0.25,2.29,6.05,0.74,0.51,67.85,2.51,0.0,15.34,1.0,2.78,0.0,1.0,0.28,0.0,13.46,0.87,0.0,0.51,0
5.13,3.05,1.49,0.0,0.0,5.1,450.39,1.0,2.56,5.49,33.65,0.64,0.51,73.02,2.03,1.54,23.2,2.0,4.66,0.49,1.49,1.04,0.0,348.4,0.8,0.0,3.05,1
0.0,0.41,1.0,0.0,0.0,6.95,50.71,1.0,0.0,1.64,3.87,2.65,1.18,29.56,0.82,0.59,4.28,0.82,1.46,1.0,0.41,0.3,0.0,6.0,0.92,0.0,0.41,0
3.22,0.83,1.28,0.0,3.61,2.78,85.16,1.0,0.0,0.56,5.56,1.0,1.11,23.91,1.56,0.0,11.4,1.0,3.63,0.28,1.0,0.65,0.0,6.0,0.91,0.0,0.56,0
1.97,0.99,1.0,0.0,0.0,4.99,205.97,1.0,0.99,5.0,16.45,0.58,0.2,66.51,3.0,0.59,9.33,1.2,6.28,0.0,1.8,0.46,0.0,137.75,0.9,0.0,1.79,1
0.0,3.4,1.0,0.0,2.74,2.63,62.53,1.0,0.0,2.97,6.63,0.66,1.03,75.77,1.66,0.0,8.31,2.0,3.05,0.66,0.66,0.89,0.0,6.0,0.97,0.0,1.0,0
39.62,3.0,1.46,38.14,1.61,8.93,711.69,3.69,11.28,32.62,21.5,0.44,1.85,92.45,1.93,0.0,36.17,1.54,5.69,0.46,0.46,1.63,0.0,131.71,0.91,0.0,5.22,1
0.46,0.77,1.23,31.96,0.93,3.7,139.15,1.0,0.0,4.88,14.61,0.64,0.23,70.13,1.77,0.0,16.73,1.23,5.29,0.0,1.0,0.12,0.0,17.86,0.88,0.0,0.93,0
0.76,0.0,1.0,0.0,3.78,0.24,45.0,1.0,0.0,0.0,13.8,1.05,0.0,0.0,1.73,0.0,1.71,1.0,2.33,0.0,1.0,0.02,0.0,49.01,0.79,0.0,0.24,0
5.82,1.94,1.65,0.0,0.0,9.65,151.86,1.0,0.0,1.29,4.88,1.59,3.29,55.58,1.94,0.35,26.85,0.65,3.76,1.0,0.65,1.51,0.0,6.0,0.89,0.0,1.29,0
1.08,0.36,0.24,5.28,0.0,1.2,45.53,1.0,0.0,0.24,0.84,1.98,0.48,10.33,1.24,0.0,5.8,1.0,0.63,0.12,0.12,0.28,0.0,6.0,0.85,0.0,0.24,0
0.0,0.7,1.0,1.41,0.0,3.3,54.5,1.0,0.59,0.3,5.96,0.73,0.0,47.5,1.7,0.89,10.0,1.0,2.49,0.3,1.0,0.12,0.0,13.04,0.9,0.0,0.3,0
0.0,0.0,0.94,6.0,3.76,0.94,74.68,1.0,0.0,1.88,17.87,0.79,0.0,74.32,1.0,0.0,3.82,1.94,6.04,0.0,0.94,0.27,0.0,6.0,0.92,0.0,0.94,0
0.0,0.97,1.0,0.0,0.0,0.03,55.84,1.0,0.0,0.0,1.43,1.63,1.93,0.0,2.07,0.0,1.21,1.0,2.9,2.9,4.86,0.97,0.97,12.15,0.92,0.0,0.03,0
26.25,1.17,1.0,27.58,4.22,3.11,462.42,2.94,8.16,22.92,16.26,0.97,0.0,38.06,1.0,0.0,12.43,1.39,4.19,0.0,0.61,0.4,0.0,96.89,0.93,0.0,3.11,1
0.65,0.0,1.0,0.0,0.87,3.35,45.51,1.0,0.78,0.78,3.35,1.23,0.22,47.02,1.78,8.62,2.0,1.0,7.17,2.0,1.87,0.96,0.0,78.87,0.89,0.0,0.0,0
0.0,0.0,1.0,4.66,3.11,2.79,67.5,1.0,0.0,1.55,14.98,1.41,0.45,61.34,0.78,0.22,3.33,1.55,5.21,0.22,0.78,0.22,0.0,6.0,0.92,0.0,0.78,0
5.82,1.0,2.0,2.88,0.94,10.39,295.55,1.0,1.06,9.61,15.12,0.79,1.94,85.43,3.82,0.06,29.78,1.0,3.68,0.12,1.0,1.11,0.0,6.67,0.9,0.0,2.12,1
7.3,0.91,0.91,2.35,9.13,2.74,53.95,1.0,0.0,0.0,0.91,0.29,4.56,73.03,1.0,0.0,1.91,1.0,3.38,1.83,0.91,1.67,0.0,8.74,0.91,0.0,0.91,0
4.64,0.73,1.73,2.46,1.0,11.0,252.68,1.0,0.73,6.55,11.74,0.99,2.82,82.28,4.0,0.0,23.39,1.0,3.04,0.0,1.27,1.4,0.0,88.86,0.93,0.0,1.46,1
0.65,0.35,1.0,0.0,3.25,3.5,41.36,1.0,0.0,1.05,3.95,1.13,0.7,7.71,1.7,0.0,4.55,1.0,3.47,0.35,1.0,0.28,0.0,6.0,0.94,0.0,0.35,0
0.0,6.6,1.0,0.0,0.0,9.87,306.19,1.0,0.0,0.0,36.2,6.67,0.0,0.0,0.27,3.4,3.67,0.53,2.06,0.73,0.0,0.0,0.0,6.0,0.96,0.0,1.73,0
2.11,0.7,1.7,0.7,0.0,1.59,66.57,1.0,1.41,13.65,14.62,0.52,0.7,90.81,1.59,0.7,8.62,1.0,3.59,1.41,1.0,0.75,0.0,30.38,0.71,0.0,2.81,1
61.31,2.86,1.0,65.95,2.79,7.72,1061.76,5.64,19.51,55.09,32.15,0.55,0.0,96.15,1.07,0.0,30.36,2.0,5.78,0.07,0.07,1.01,0.0,223.36,0.93,0.0,7.5,1
0.0,0.0,1.0,0.0,0.0,4.58,57.54,1.0,0.0,0.0,21.07,1.32,0.0,0.0,2.47,0.0,4.96,1.51,0.64,0.0,1.0,0.03,0.0,92.06,0.63,0.0,0.49,0
0.91,0.11,1.0,0.23,1.14,1.23,76.49,1.0,0.0,0.0,36.44,0.38,0.57,9.12,3.66,0.0,6.43,1.0,0.66,0.23,1.0,0.27,0.0,162.28,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.81,55.79,1.0,0.38,0.19,6.52,0.85,0.0,2.47,2.62,0.57,4.33,1.0,2.9,0.19,1.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,69.68,1.0,0.35,0.35,28.23,0.79,0.0,20.71,3.31,3.8,5.27,1.0,3.14,0.69,1.0,0.39,0.0,153.35,0.54,0.0,0.65,1
0.32,0.0,1.0,0.0,0.43,1.0,72.93,1.0,0.0,0.0,36.74,0.41,0.11,0.0,3.68,0.0,6.47,1.0,0.45,0.21,1.43,0.15,0.0,163.24,0.42,0.0,0.89,1
2.6,0.0,1.6,0.0,3.2,1.2,25.0,1.0,0.0,0.4,1.6,0.31,1.0,10.0,1.4,0.0,2.0,1.0,2.44,2.0,4.6,1.1,0.0,6.0,0.96,0.0,0.0,0
0.0,0.18,1.0,4.94,3.29,2.59,73.93,1.0,0.0,2.18,15.99,0.73,0.35,68.91,1.35,0.0,5.59,1.82,6.05,0.18,1.0,0.38,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,3.3,122.52,1.0,0.0,0.85,22.62,2.09,0.57,24.25,0.43,0.57,7.43,1.28,5.83,0.0,0.0,0.16,0.0,6.0,0.98,0.0,1.0,0
3.06,2.06,4.0,0.0,0.0,1.59,73.75,1.0,0.41,16.86,13.91,0.24,0.59,68.17,2.17,0.41,4.06,1.41,5.76,1.17,2.17,1.78,0.0,12.61,0.81,0.0,1.24,0
2.4,0.11,1.0,2.58,0.11,4.15,91.48,1.18,1.73,3.11,5.09,1.45,0.0,61.38,1.96,10.6,3.09,1.04,8.51,1.93,0.96,1.0,0.0,104.13,0.88,0.0,0.29,0
0.56,0.0,2.67,0.0,0.0,2.89,60.09,1.0,0.89,1.56,8.0,0.51,0.56,33.57,2.11,1.33,5.55,1.0,3.43,1.56,2.11,1.37,0.0,6.0,0.99,0.0,0.44,0
0.0,1.01,1.0,2.01,0.0,7.49,100.36,1.0,0.0,3.52,9.04,2.49,1.5,45.74,0.5,1.0,0.5,2.01,1.85,0.5,0.0,0.36,0.0,6.0,0.94,0.0,0.5,0
6.49,0.24,1.76,2.0,6.97,2.24,42.62,1.0,0.76,0.0,1.0,0.18,2.73,76.22,1.76,0.0,2.0,1.0,3.36,0.49,1.0,1.58,0.0,6.73,0.98,0.0,0.24,0
0.23,0.11,1.0,0.0,0.0,5.09,189.32,1.0,0.11,0.11,29.68,3.17,1.0,2.1,0.07,1.05,7.54,0.05,2.63,0.0,0.02,0.02,0.0,21.07,0.97,0.0,1.09,0
4.22,0.0,1.41,3.19,4.22,1.41,33.24,1.0,0.7,0.0,0.7,0.79,1.41,52.7,1.7,0.0,1.7,1.0,2.28,0.0,0.7,1.05,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,134.3,1.0,1.0,0.02,9.88,1.14,0.0,1.22,1.02,1.2,11.8,1.98,0.17,0.04,0.02,0.02,0.0,7.89,0.93,0.0,1.96,0
0.0,0.0,1.0,4.33,2.88,2.12,118.75,1.0,0.0,2.84,23.75,0.66,0.56,73.7,1.28,0.0,3.72,2.0,6.65,0.28,1.0,0.45,0.0,6.0,0.94,0.0,1.0,0
0.4,0.0,1.0,0.4,0.4,5.04,53.13,1.0,0.0,0.0,3.6,0.79,2.02,30.32,2.21,0.0,5.98,1.6,1.8,0.0,0.81,1.47,0.0,129.29,0.88,0.0,0.0,0
2.68,0.11,1.0,0.0,3.57,1.32,28.11,1.0,0.0,0.43,1.75,0.37,0.89,7.71,1.11,0.0,2.75,1.11,2.01,1.89,4.57,0.82,0.0,6.0,0.95,0.0,0.11,0
0.0,0.68,3.03,0.68,0.0,2.92,54.87,1.68,0.32,2.7,5.94,0.46,2.03,33.8,1.68,0.32,10.65,2.0,2.97,0.68,1.35,1.01,0.0,6.0,0.95,0.0,1.32,0
0.0,1.0,3.28,1.24,0.0,0.72,21.79,1.76,0.0,3.03,3.76,0.28,2.28,52.9,2.0,0.0,10.0,1.76,3.94,0.76,1.76,1.14,0.0,8.41,0.94,0.0,0.76,0
3.8,0.47,1.0,0.95,4.75,6.15,98.48,1.0,0.53,0.0,5.73,0.65,2.37,38.0,1.0,0.53,7.25,1.53,1.76,0.95,0.47,0.87,0.0,7.42,0.93,0.0,1.53,0
5.77,1.92,2.0,0.54,0.0,5.15,140.44,1.0,1.08,11.16,12.39,0.3,2.38,89.23,1.92,0.54,24.84,1.0,5.0,1.54,1.0,1.59,0.0,11.92,0.87,0.0,3.08,1
6.0,3.17,3.27,0.73,2.19,1.37,93.85,1.0,1.0,24.12,18.14,0.18,0.73,87.06,1.37,0.63,5.17,1.63,6.25,0.0,1.0,1.35,0.0,16.15,0.71,0.0,1.9,1
0.0,1.25,1.0,2.5,0.0,3.75,72.15,1.0,0.0,1.74,6.49,0.81,0.25,69.23,1.75,0.25,7.51,1.75,2.55,0.0,0.75,0.18,0.0,13.51,0.89,0.0,0.25,0
7.41,1.0,1.22,1.93,9.27,2.78,53.99,1.07,0.0,0.29,1.22,0.11,4.85,77.8,1.07,0.0,2.59,1.07,3.75,1.93,1.07,1.81,0.0,8.78,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.38,32.98,1.0,0.0,0.62,1.62,3.46,1.75,7.43,0.37,0.88,1.37,0.12,1.7,0.88,0.25,0.05,0.0,6.0,0.89,0.0,0.12,0
0.0,6.31,1.24,0.0,6.07,0.24,30.04,1.0,0.0,2.2,4.72,0.22,2.28,75.53,1.0,0.0,8.93,2.0,4.78,0.24,0.48,1.23,0.0,6.0,0.97,0.0,1.0,0
53.21,2.61,1.0,57.63,2.42,7.03,924.42,5.03,16.93,47.57,27.99,0.56,0.0,91.02,1.19,0.0,27.74,1.81,5.37,0.0,0.19,0.83,0.0,196.59,0.92,0.0,6.45,1
5.52,3.48,1.0,1.38,6.9,5.79,87.4,1.0,0.0,0.0,0.69,2.75,3.45,55.18,0.69,0.31,2.93,0.69,3.38,1.69,0.69,1.26,0.0,8.07,0.93,0.0,1.31,0
0.46,0.54,1.0,0.0,2.28,1.63,43.77,1.0,0.54,1.09,3.91,1.0,0.0,38.01,1.0,1.09,3.26,1.54,2.57,0.0,0.46,0.7,0.0,6.0,0.94,0.0,0.54,0
5.84,0.04,1.96,1.96,5.79,2.08,46.84,1.0,1.04,0.08,2.32,0.22,1.96,75.41,2.04,0.04,2.25,1.04,3.23,0.0,1.0,1.47,0.0,6.0,1.0,0.0,0.08,0
0.0,1.32,1.0,1.28,0.0,1.92,91.52,1.0,0.0,2.24,5.45,1.49,1.68,29.15,1.68,0.32,0.68,1.96,2.9,2.04,3.4,0.91,0.68,6.0,0.95,0.0,0.32,0
2.16,0.2,2.08,125.81,3.84,5.8,453.5,1.0,0.04,21.67,52.01,0.4,0.96,96.88,1.0,0.04,37.73,2.0,14.27,0.0,1.0,0.56,0.0,23.92,0.92,0.0,3.96,1
0.15,6.83,1.0,0.15,6.97,1.61,40.96,1.0,0.0,0.85,3.85,0.41,3.29,81.83,1.44,0.0,6.41,1.85,4.35,0.0,0.29,1.35,0.0,50.67,0.98,0.0,0.85,0
0.0,1.0,2.99,0.49,0.0,0.51,21.56,1.49,0.0,5.01,5.52,0.17,1.48,51.01,1.49,0.0,12.53,2.0,4.51,1.0,2.0,1.4,0.0,6.0,0.97,0.0,1.0,0
5.76,4.8,3.88,0.0,0.0,1.12,122.79,1.0,0.96,36.66,27.11,0.18,0.0,92.62,1.08,0.96,6.88,1.96,7.92,0.0,1.04,1.23,0.0,21.35,0.56,0.0,2.92,1
5.92,0.0,2.03,1.97,5.9,2.0,37.98,1.0,0.98,0.03,1.05,0.2,1.98,74.6,2.02,0.0,2.0,1.0,3.27,0.03,1.03,1.51,0.0,6.0,1.0,0.0,0.0,0
0.04,0.0,1.0,0.04,0.04,9.08,33.6,1.0,0.0,0.0,1.08,3.79,2.11,2.87,0.15,0.96,1.08,0.04,1.02,0.96,0.08,0.08,0.0,17.65,0.89,0.0,0.0,0
0.09,0.0,1.26,0.0,0.91,1.09,51.59,1.0,0.0,2.0,13.12,0.54,0.09,56.38,1.18,0.0,7.47,2.82,9.69,0.18,0.26,0.53,0.0,6.0,0.97,0.0,0.91,0
0.12,0.0,1.0,0.12,0.12,5.69,165.37,1.0,0.0,0.0,26.01,3.01,1.46,8.63,0.46,0.88,6.54,0.12,2.46,0.0,0.23,0.25,0.0,41.1,0.98,0.0,0.88,0
0.55,0.0,1.0,4.91,4.0,1.0,67.82,1.0,0.0,1.64,15.73,0.63,0.18,64.63,1.0,0.0,3.64,1.82,5.62,0.36,1.73,0.39,0.0,6.0,0.93,0.0,0.82,0
0.07,8.4,1.2,0.0,0.0,11.33,147.07,1.0,0.0,0.13,0.27,8.05,0.07,3.36,0.2,0.93,4.8,0.07,2.77,1.07,0.2,0.14,0.0,6.0,0.95,0.0,1.87,0
1.03,0.17,1.17,0.52,0.17,5.2,126.96,1.0,1.83,2.37,13.34,0.8,0.34,25.37,1.52,2.48,13.61,1.0,2.66,0.83,1.0,0.53,0.0,6.0,0.96,0.0,1.17,0
0.03,0.01,1.0,0.01,0.01,4.99,175.17,1.0,0.03,0.03,29.06,3.18,1.0,1.26,0.04,1.0,7.01,0.03,2.59,0.0,0.01,0.01,0.0,6.0,0.98,0.0,1.01,0
0.47,0.0,2.4,0.0,0.0,3.07,403.04,1.0,0.0,0.93,74.43,0.85,0.47,23.32,1.93,5.34,0.93,1.53,2.16,0.93,1.4,1.0,0.0,6.0,1.0,0.0,0.53,0
