CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.07,2.35,1.0,0.0,1.35,10.37,375.35,1.0,6.07,16.18,13.44,0.83,1.35,63.38,4.0,2.35,36.69,1.0,4.74,0.0,1.0,1.19,0.0,37.69,0.95,0.0,2.35,1
0.9,0.9,1.0,5.41,0.0,9.51,92.19,1.0,0.0,4.2,4.1,0.7,1.0,55.49,3.8,0.0,12.92,1.0,8.14,4.51,2.0,1.34,0.0,6.0,0.82,0.0,1.0,1
1.25,0.62,1.25,8.88,0.62,0.62,37.87,1.62,0.0,8.12,10.62,0.39,0.62,55.6,1.62,0.0,0.62,1.0,1.87,0.0,0.62,1.14,0.0,6.0,0.96,0.0,0.62,0
0.0,1.0,1.15,0.0,0.0,9.65,97.48,1.0,0.0,0.15,4.44,1.32,0.88,9.12,4.0,0.85,8.24,1.0,3.76,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
2.4,0.8,1.0,0.0,2.4,17.01,377.05,1.0,6.4,1.2,7.4,0.83,4.2,11.96,2.0,0.0,19.01,1.0,5.0,0.0,0.4,1.07,0.0,6.0,0.98,0.0,1.8,0
0.34,0.17,1.17,0.17,0.17,0.17,20.66,1.17,0.0,2.23,3.74,1.79,0.17,15.25,1.17,0.0,1.0,1.0,1.34,0.83,1.0,0.31,0.0,6.0,0.84,0.0,0.17,0
2.27,0.0,1.0,3.78,0.76,7.78,393.76,1.0,0.0,11.34,29.47,1.6,0.76,68.83,1.51,0.49,21.42,3.03,5.47,1.49,0.76,0.56,0.0,41.55,0.94,0.0,3.03,1
0.7,19.76,1.14,24.06,24.06,0.56,31.05,1.0,0.0,2.11,5.86,0.21,0.28,93.47,1.86,0.0,1.7,1.0,3.68,1.0,1.0,0.36,0.0,11.69,0.92,0.0,1.86,0
0.0,5.81,1.0,0.0,0.0,9.08,176.0,1.0,0.73,2.18,3.73,2.2,1.45,60.97,1.45,0.55,6.08,0.73,4.36,1.55,0.73,0.29,0.0,6.73,0.96,0.0,1.45,0
0.0,0.48,1.0,0.0,0.0,0.64,24.85,1.0,0.0,0.32,3.68,1.58,0.0,4.81,1.84,0.0,0.16,2.68,1.56,0.16,0.16,0.14,0.0,6.0,0.88,0.0,0.0,0
0.33,0.11,1.0,0.0,0.33,3.09,72.78,1.0,0.88,0.89,4.44,0.84,1.44,44.49,1.11,0.89,5.2,1.89,1.4,0.0,0.0,0.12,0.0,6.0,0.93,0.0,0.22,0
4.22,0.0,1.19,0.78,0.19,3.78,114.34,1.0,1.61,3.22,14.89,0.46,0.58,74.06,1.81,0.0,6.42,2.0,5.48,0.0,1.0,1.51,0.0,148.17,0.39,0.0,1.19,1
0.11,0.0,1.11,0.45,0.11,5.23,50.03,1.0,0.0,5.32,4.66,0.56,1.23,60.68,1.89,0.0,3.11,1.11,6.09,0.0,1.89,1.21,0.0,6.23,0.9,0.0,1.11,0
7.7,0.23,1.0,18.47,8.93,8.77,194.41,1.0,0.23,3.0,7.68,0.73,1.54,95.0,1.0,0.69,6.3,1.23,3.66,0.77,0.77,1.31,0.77,12.15,0.91,0.0,0.46,0
0.0,2.61,1.0,0.26,0.0,3.87,71.92,1.0,0.39,2.0,7.54,1.28,0.0,35.93,1.26,0.0,2.29,1.0,3.15,0.87,1.0,0.8,0.0,6.0,0.94,0.0,0.13,0
1.04,0.26,1.0,0.0,0.0,7.04,74.27,1.0,0.26,2.04,3.48,1.64,0.78,57.82,1.52,8.13,7.51,1.74,1.81,0.0,0.0,0.5,0.0,6.0,0.95,0.0,0.26,0
8.66,3.77,0.75,14.84,0.0,5.65,571.74,1.0,2.26,10.92,18.46,0.75,1.13,35.79,2.13,0.0,24.49,1.0,1.84,0.0,0.0,0.51,0.0,49.7,0.93,0.0,2.26,1
0.0,5.08,1.0,0.0,0.0,8.08,96.52,1.0,0.27,0.81,1.08,2.25,0.54,22.73,0.54,0.73,6.54,0.27,2.16,1.0,0.27,0.11,0.0,6.27,0.95,0.0,0.54,0
0.0,2.85,1.0,0.0,0.62,6.38,329.53,1.0,3.7,0.0,34.23,1.21,0.0,0.0,2.15,8.4,8.08,2.23,3.36,0.0,0.38,0.4,0.0,12.17,0.98,0.0,1.0,0
2.23,0.0,1.64,0.0,3.5,10.59,138.47,1.0,0.0,0.68,4.0,0.9,2.91,17.04,1.0,0.0,12.27,1.68,4.91,1.27,1.32,1.81,0.0,20.31,0.88,0.0,1.0,0
1.87,0.62,1.0,0.0,1.87,15.86,312.59,1.0,4.99,0.38,6.49,0.97,3.49,9.41,1.62,0.0,18.48,1.38,3.93,0.0,0.38,1.06,0.0,13.9,0.93,0.0,1.62,0
0.61,0.0,1.61,2.43,0.61,4.26,46.01,1.0,0.0,0.0,1.61,1.44,1.82,40.14,1.0,0.0,2.82,1.61,2.62,0.39,1.0,1.72,0.0,7.22,0.57,0.0,1.22,0
1.5,0.0,2.0,2.86,1.88,3.75,64.34,1.0,0.5,2.24,3.62,0.36,1.0,11.44,1.0,0.0,1.99,1.12,3.9,0.25,1.0,2.89,0.0,9.23,0.93,0.0,2.25,0
2.73,2.07,1.12,0.36,1.76,8.83,445.69,1.0,1.59,14.9,32.25,1.05,0.36,95.0,1.36,2.64,28.87,1.88,2.26,0.0,0.0,0.63,0.0,28.58,0.97,0.0,2.47,1
0.0,5.56,1.0,6.77,6.77,0.0,17.42,1.0,0.0,0.0,2.21,1.67,0.0,23.23,1.24,0.0,1.0,1.0,1.53,1.0,1.0,0.0,0.0,6.97,0.84,0.0,0.48,0
3.49,0.0,1.24,9.4,1.0,9.0,453.29,1.0,0.98,15.73,32.38,0.8,1.0,91.24,1.76,0.0,25.07,3.51,7.07,1.24,1.0,1.08,0.0,47.87,0.92,0.0,4.0,1
1.38,0.54,1.54,2.29,0.46,17.66,354.17,1.0,0.0,7.42,21.23,0.84,3.71,75.31,3.08,0.0,27.46,2.38,5.95,0.46,1.0,1.42,0.0,27.57,0.97,0.0,2.38,1
0.0,7.8,1.0,0.0,0.0,10.72,224.68,1.0,0.97,2.92,4.0,1.64,1.95,81.86,2.0,0.0,7.8,1.05,4.53,0.97,0.97,0.39,0.0,6.97,0.98,0.0,1.95,0
3.84,1.67,1.17,0.5,0.0,2.5,264.78,1.0,1.0,4.84,11.5,1.45,0.5,15.84,2.33,0.0,10.84,2.67,1.85,0.0,0.0,0.22,0.0,25.34,0.89,0.0,1.0,0
0.3,3.7,1.0,0.0,1.2,7.42,484.17,1.0,6.2,0.0,48.45,1.06,0.51,0.0,1.1,11.68,11.32,2.8,3.47,0.0,0.0,0.37,0.0,14.99,0.99,0.0,1.1,1
0.0,0.16,1.84,0.0,0.33,1.3,70.78,1.0,0.16,4.63,9.07,0.57,0.0,59.84,1.0,0.49,3.91,2.0,1.15,0.84,0.84,1.16,0.0,7.63,0.73,0.0,0.33,0
0.49,0.0,1.0,0.51,0.97,6.51,27.0,1.0,0.0,0.0,1.0,2.07,4.37,51.4,0.49,0.51,2.0,0.49,5.19,3.49,3.92,1.36,0.97,6.0,0.93,0.0,0.0,0
3.21,0.9,1.1,0.0,2.69,18.34,418.54,1.0,7.17,1.55,7.69,0.84,4.69,8.07,1.9,0.0,21.24,1.0,4.85,0.1,0.1,1.25,0.0,7.66,0.97,0.0,1.9,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
1.17,3.07,1.23,5.37,0.23,7.47,100.93,1.0,0.93,4.2,3.5,1.98,0.23,21.48,0.23,0.77,8.33,0.47,3.34,1.23,0.23,0.49,0.0,12.07,0.9,0.0,0.93,0
0.0,2.28,1.0,0.0,0.0,7.43,100.69,1.0,0.29,1.57,4.0,1.93,0.57,59.71,1.29,7.86,3.0,1.71,2.03,0.29,0.29,0.11,0.0,6.29,0.95,0.0,0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
2.91,0.73,1.0,0.0,0.0,7.28,112.01,1.0,0.73,3.64,2.54,0.8,2.18,58.25,2.73,0.0,18.93,1.54,3.34,0.0,0.0,1.38,0.0,6.0,0.96,0.0,0.73,0
13.58,0.0,1.0,1.6,0.8,9.19,1815.63,1.0,2.4,1.8,143.76,2.06,0.0,89.13,1.8,3.01,16.97,2.8,1.25,0.0,0.8,0.17,0.0,310.29,0.82,0.0,1.6,1
2.61,8.66,1.0,9.75,9.75,6.52,103.86,1.0,0.65,3.26,3.39,0.4,1.96,85.57,2.65,0.0,17.29,1.0,3.81,0.35,0.35,1.24,0.0,7.39,0.97,0.0,1.35,0
7.26,2.42,1.0,0.0,2.29,14.32,502.28,1.0,8.71,17.03,15.09,0.65,2.87,66.69,3.42,2.13,43.57,1.0,5.17,0.0,0.71,1.37,0.0,39.34,0.96,0.0,2.71,1
3.04,0.0,1.21,8.64,0.0,2.43,49.55,1.0,0.0,9.11,3.04,0.45,1.21,47.38,1.0,0.0,3.64,1.0,4.01,0.61,0.61,1.57,0.0,15.72,0.87,0.0,0.61,0
9.28,0.0,1.0,0.71,0.36,5.5,887.42,1.0,2.36,3.29,75.42,0.95,0.0,84.2,2.0,0.36,11.99,2.36,4.28,0.0,1.0,0.84,0.0,255.11,0.53,0.0,1.36,1
0.0,0.27,1.0,0.0,0.0,8.46,71.62,1.0,0.0,0.73,4.0,1.15,0.73,18.23,1.81,0.27,9.38,1.73,2.93,0.0,1.0,0.88,0.0,21.32,0.86,0.0,1.0,0
6.06,2.64,1.26,0.79,0.0,6.9,415.08,1.0,1.58,7.64,15.12,2.86,0.79,25.03,1.05,1.47,17.86,0.26,3.99,2.21,0.0,0.35,0.0,36.57,0.91,0.0,1.58,0
0.0,0.49,1.0,0.0,0.98,6.48,175.06,1.0,0.49,9.45,17.31,0.81,0.51,77.24,1.51,1.48,13.34,1.49,4.19,0.0,1.02,0.77,0.0,10.92,0.97,0.0,1.49,0
1.53,0.51,1.0,0.0,1.53,13.16,258.65,1.0,4.09,0.49,6.05,1.46,2.56,24.43,1.51,5.38,12.25,1.49,2.87,0.0,0.0,0.56,0.0,6.0,0.96,0.0,1.02,0
0.0,0.0,0.3,0.0,0.0,1.21,329.13,1.0,0.3,763.05,3.64,0.53,0.0,18.53,0.61,0.7,3.95,0.61,0.63,0.0,0.3,0.2,0.0,187.04,0.85,2.09,6.57,1
0.66,0.0,1.19,0.0,1.04,1.32,45.96,1.0,0.0,0.0,4.0,1.52,0.66,0.0,1.91,0.0,1.42,2.81,2.03,0.38,0.19,0.33,0.0,6.0,0.88,0.0,0.09,0
0.0,3.18,1.0,0.0,0.79,4.77,391.32,1.0,4.77,0.0,42.94,1.19,0.0,0.0,1.21,10.33,7.95,3.0,2.91,0.0,0.0,0.23,0.0,13.95,0.96,0.0,0.79,1
0.0,0.0,1.14,0.86,0.0,6.01,26.72,1.0,0.0,0.42,1.56,3.38,0.0,93.38,0.14,0.86,1.72,0.28,2.72,2.72,1.0,0.18,0.0,6.0,0.84,0.0,0.0,0
9.05,0.1,1.0,21.72,9.95,8.81,152.91,1.0,0.0,0.0,1.29,0.69,1.81,85.96,1.29,0.1,1.38,1.0,4.11,0.9,1.0,1.45,0.9,10.52,0.9,0.0,0.1,0
0.0,8.07,1.0,9.83,9.83,2.6,67.83,1.0,0.65,1.3,9.89,0.62,0.0,73.29,2.0,0.0,8.79,1.65,2.47,0.35,1.0,0.43,0.0,7.4,0.96,0.0,1.35,0
0.0,0.0,1.0,0.07,0.0,5.13,46.62,1.0,0.0,5.6,4.74,0.73,0.93,62.63,1.87,0.07,2.93,0.93,6.18,0.2,1.93,0.93,0.0,6.0,0.96,0.0,0.93,0
0.0,0.14,1.14,0.0,0.0,4.42,53.1,1.0,0.0,1.0,4.43,0.82,1.71,51.71,1.43,0.86,6.42,1.86,1.7,0.0,0.14,0.29,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.75,88.76,1.0,0.75,1.5,10.51,1.07,0.0,45.83,2.5,0.0,11.01,1.75,1.93,0.0,1.0,0.59,0.0,41.82,0.97,0.0,1.0,0
1.46,0.0,1.0,2.44,0.49,6.95,273.21,1.0,0.0,10.39,21.09,0.71,1.0,75.11,2.0,0.0,15.19,2.46,6.23,0.49,1.51,0.88,0.0,28.91,0.96,0.0,2.46,1
