CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.7,5.62,1.54,10.78,0.0,5.39,183.58,1.0,3.77,9.63,1.62,0.51,7.01,71.03,2.0,0.0,13.86,1.0,6.35,1.38,1.0,1.53,0.0,6.0,0.94,0.0,1.08,0
2.17,5.3,1.43,8.67,0.0,4.34,150.99,1.0,3.04,7.94,1.3,0.56,5.64,66.91,2.0,0.0,11.54,1.0,5.89,1.7,1.0,1.33,0.0,6.0,0.93,0.0,0.87,0
0.0,0.1,1.0,0.0,0.0,2.92,77.39,1.0,0.0,0.03,8.77,1.34,0.0,1.3,2.97,0.0,7.84,1.0,1.94,0.08,1.0,0.28,0.0,6.0,0.96,0.0,0.97,0
0.0,1.0,1.0,4.13,0.0,1.4,76.09,1.0,1.87,0.93,6.6,1.61,0.0,93.46,1.07,14.14,6.8,1.07,6.92,0.0,0.93,0.34,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.94,82.08,1.0,0.0,3.24,5.31,0.94,0.0,40.9,1.98,0.0,8.9,1.02,5.16,0.02,1.0,0.01,0.0,6.0,0.97,0.0,1.0,0
0.28,0.91,1.0,0.19,0.09,0.09,44.91,1.09,0.09,0.91,15.44,0.55,0.09,19.28,1.28,0.0,5.53,2.0,1.76,0.91,1.0,0.24,0.0,51.05,0.96,0.0,0.91,0
0.52,3.48,1.52,0.0,0.0,4.71,56.21,1.0,0.0,1.52,2.09,0.6,1.57,59.41,3.05,0.0,10.89,1.0,5.76,1.95,1.0,1.13,0.0,10.71,0.92,0.0,1.57,0
0.0,3.85,1.57,4.56,0.0,6.72,88.56,1.0,0.0,2.0,4.0,1.0,1.29,67.37,2.86,1.14,9.16,1.0,4.35,1.0,1.0,0.5,0.0,6.0,0.95,0.0,1.0,0
0.43,6.09,2.0,9.03,0.0,5.43,112.11,1.0,0.6,3.29,3.91,1.22,1.12,88.09,2.0,1.83,5.72,1.0,3.55,0.91,1.0,0.51,0.0,6.0,0.97,0.0,1.09,0
0.17,0.83,1.17,3.66,1.87,1.34,70.15,1.0,1.66,0.83,6.68,1.15,1.02,92.49,1.0,12.45,6.32,1.0,6.81,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,36.28,1.0,0.0,0.71,18.88,0.81,0.0,17.85,2.57,0.29,2.43,1.0,1.27,0.71,1.29,0.36,0.0,15.28,0.95,0.0,0.29,0
1.32,4.44,1.0,0.88,0.88,4.41,72.17,1.44,0.0,1.44,0.88,0.65,3.09,61.03,2.0,0.0,3.32,1.0,3.74,2.12,1.0,0.65,0.0,6.0,0.93,0.0,0.44,0
2.95,4.54,1.59,13.43,0.0,6.3,221.26,1.0,4.95,10.43,4.23,0.73,7.66,90.64,1.59,6.16,17.02,1.0,7.8,0.0,1.0,1.57,0.0,6.0,0.98,0.0,1.59,1
0.0,0.87,1.39,0.0,0.0,6.44,70.3,1.0,0.0,1.87,5.48,1.68,0.78,49.56,2.0,1.74,4.39,1.87,2.71,0.65,1.78,0.52,0.13,6.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.59,82.76,1.0,0.1,3.31,5.41,0.95,0.1,43.11,2.1,0.0,9.31,1.0,5.07,0.0,1.0,0.04,0.0,6.0,0.97,0.0,1.1,0
2.86,0.0,1.0,0.0,3.82,4.0,55.09,1.0,0.05,0.0,1.32,0.36,3.82,0.0,1.05,0.0,3.05,1.0,4.12,1.91,1.95,2.08,0.95,13.64,0.94,0.0,0.05,0
0.0,0.39,1.0,1.56,0.0,2.22,75.87,1.0,0.78,0.39,7.83,1.36,0.0,36.36,2.22,5.87,7.61,1.0,3.89,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.53,0.47,1.53,1.59,2.06,8.12,66.89,1.0,0.0,0.94,2.47,0.67,5.65,40.7,2.88,0.0,7.65,1.0,6.06,2.59,5.23,1.93,1.06,6.94,0.93,0.0,1.53,0
0.0,0.0,2.01,0.0,0.0,5.41,37.83,1.0,0.0,0.34,37.73,0.47,2.03,0.0,3.32,0.66,3.03,1.0,3.49,1.69,3.69,0.59,0.34,6.0,0.97,0.0,1.0,0
0.0,0.27,1.0,4.55,0.0,9.91,133.47,1.0,0.0,0.0,9.92,4.67,0.0,100.0,2.0,1.27,7.63,1.27,5.57,0.73,0.0,0.0,0.0,6.0,0.91,0.0,1.73,0
4.06,0.0,1.0,6.35,5.06,5.59,69.81,1.0,0.0,0.0,1.0,0.36,3.47,42.84,1.0,0.0,3.0,1.0,4.65,2.0,2.53,2.14,0.47,39.39,0.76,0.0,0.53,0
1.06,0.0,1.0,0.71,0.35,3.58,47.23,1.35,0.35,2.58,6.77,0.5,0.35,74.18,2.71,0.0,2.29,1.35,4.04,0.0,1.65,0.46,0.0,177.53,0.97,0.0,0.65,0
0.0,0.47,2.59,1.88,0.0,8.97,64.63,1.0,0.94,1.0,3.88,1.23,3.19,43.62,1.53,7.03,7.0,1.0,6.73,2.66,4.19,1.1,0.53,6.0,0.96,0.0,1.0,0
3.38,8.06,1.84,0.0,1.69,11.82,275.42,1.0,0.84,29.7,4.53,0.49,3.38,73.86,2.84,0.0,37.45,1.0,9.08,0.84,1.0,2.16,0.0,6.84,0.97,0.0,2.53,1
1.17,1.95,1.61,0.78,0.78,5.74,81.08,1.39,0.0,1.39,4.44,0.85,3.95,49.41,2.0,0.0,3.17,1.0,2.04,0.39,1.0,0.64,0.0,6.0,0.99,0.0,0.39,0
3.0,2.76,1.0,1.1,2.9,7.31,103.0,1.55,0.0,1.1,1.55,0.42,5.66,41.38,1.55,0.0,4.1,1.0,3.78,1.45,1.45,1.44,0.45,9.59,0.96,0.0,0.55,0
0.0,0.0,1.0,1.91,0.0,7.86,86.66,1.0,0.0,2.09,6.43,2.56,0.0,79.07,2.0,0.48,5.86,1.0,5.24,0.48,1.05,0.22,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.59,0.0,1.59,1.77,1.77,4.46,62.1,1.0,0.0,1.23,3.23,0.65,4.73,42.36,1.41,0.0,4.87,1.0,5.08,2.36,5.73,1.54,1.18,6.0,0.92,0.0,1.59,0
0.0,0.7,1.0,0.0,0.0,2.3,27.95,1.0,0.0,0.23,2.77,0.73,0.77,4.45,2.77,0.0,2.77,1.0,1.19,0.77,1.77,0.1,0.0,10.59,0.92,0.0,0.77,0
1.79,0.0,1.0,1.79,2.39,0.6,23.37,1.0,0.0,2.39,3.99,1.04,0.0,40.66,1.0,0.0,2.79,1.6,2.2,1.0,1.6,0.71,0.0,6.0,0.92,0.0,0.0,0
0.71,0.0,1.71,2.14,2.14,5.43,64.44,1.0,0.29,0.29,2.57,0.75,6.0,42.86,1.0,0.0,5.15,1.29,4.54,2.86,6.71,2.22,1.43,7.14,0.91,0.0,1.71,0
0.0,0.5,1.0,0.0,0.0,3.5,81.02,1.0,0.0,2.5,9.5,1.46,0.5,47.5,1.0,0.0,5.5,2.0,2.59,0.5,0.5,0.74,0.0,6.0,0.94,0.0,1.0,0
0.0,0.5,1.0,3.0,1.5,10.5,58.51,1.0,0.0,1.0,2.5,0.65,3.0,47.5,3.0,0.0,9.0,1.0,6.38,2.0,2.5,0.96,0.0,11.0,0.91,0.0,2.0,1
0.95,0.0,1.0,0.95,1.27,3.05,89.7,1.0,0.0,3.32,12.82,0.79,0.68,61.18,1.0,0.0,6.05,2.0,3.3,0.32,0.64,0.6,0.0,6.0,0.97,0.0,1.36,0
3.26,7.34,1.82,0.0,1.63,11.42,266.21,1.0,0.82,28.55,4.26,0.76,3.26,68.51,2.63,0.0,36.07,1.0,8.68,1.0,1.0,2.02,0.0,6.82,0.95,0.0,2.45,1
0.0,0.29,1.71,1.71,0.0,4.14,72.27,1.0,0.0,0.71,8.57,2.18,1.43,52.14,2.0,0.57,2.57,1.29,2.48,0.0,0.71,0.36,0.0,6.0,0.94,0.0,0.29,0
3.0,2.48,1.0,2.5,3.01,5.47,85.08,1.5,0.0,3.01,4.02,0.39,3.47,71.47,1.5,0.0,4.5,1.5,3.2,1.0,1.5,1.02,0.0,6.0,0.99,0.0,0.5,0
0.0,0.36,1.0,2.18,0.0,5.09,89.99,1.0,0.64,0.0,10.54,2.3,0.0,36.25,2.0,0.73,4.0,1.36,3.01,0.0,0.64,0.23,0.0,6.0,0.9,0.0,1.0,0
2.6,5.85,1.65,2.1,2.0,11.2,220.41,1.0,0.65,22.75,3.95,0.43,3.65,74.9,2.3,0.0,29.99,1.0,8.7,1.7,2.05,1.87,0.0,9.45,0.94,0.0,3.0,1
0.0,0.0,1.0,4.1,0.1,10.75,123.17,1.0,0.0,0.0,7.7,4.36,0.15,97.93,1.95,0.95,8.75,1.0,5.5,1.1,0.2,0.04,0.0,6.39,0.95,0.0,2.05,0
0.0,0.7,1.0,0.0,0.0,4.0,141.82,1.0,0.0,0.9,25.81,1.0,0.3,17.37,2.4,0.0,7.0,1.3,1.44,0.0,0.7,0.18,0.0,178.34,0.62,0.0,2.0,1
0.0,0.32,1.0,0.0,0.0,3.57,89.37,1.0,0.89,5.46,8.24,0.9,0.89,64.5,2.89,0.0,10.92,1.0,3.67,0.0,1.0,0.42,0.0,6.0,0.95,0.0,1.78,0
4.71,0.06,1.0,11.31,5.65,7.12,83.06,1.0,0.0,0.12,1.17,0.39,3.0,78.64,1.17,0.0,3.75,1.0,5.06,1.94,2.88,2.04,0.0,58.77,0.62,0.0,1.0,1
0.0,3.72,1.0,0.0,0.0,0.28,19.52,1.0,0.0,1.09,0.28,0.88,0.0,48.79,1.91,0.0,2.19,1.09,3.79,2.81,1.0,0.56,0.0,6.0,0.89,0.0,0.0,0
3.64,0.27,1.0,8.75,4.37,5.1,72.7,1.0,0.0,0.27,5.07,0.44,2.19,62.02,1.0,0.0,3.81,1.27,4.11,1.73,2.46,1.61,0.0,46.82,0.7,0.0,1.0,1
0.0,5.92,1.99,7.89,0.0,4.93,91.1,1.0,0.0,1.97,4.72,1.29,0.0,86.78,2.03,1.99,3.96,1.0,3.08,0.99,1.01,0.33,0.0,6.0,0.97,0.0,1.0,0
0.83,0.0,1.83,3.17,2.5,3.51,62.28,1.0,0.0,0.0,3.01,1.14,6.66,53.41,1.17,0.17,3.18,1.0,5.08,3.5,7.49,2.16,1.66,6.0,0.9,0.0,2.0,0
1.73,0.0,1.0,1.73,2.31,2.27,58.19,1.0,0.42,4.85,7.27,0.56,0.42,68.85,1.85,0.0,7.38,1.58,3.38,0.58,1.58,0.86,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.05,40.63,1.0,0.0,1.1,4.19,1.08,0.05,25.58,2.0,0.0,2.86,1.05,1.1,1.0,1.0,0.5,0.0,18.37,0.94,0.0,0.05,0
2.76,0.0,1.0,6.63,3.32,10.13,91.95,1.0,0.45,0.45,2.34,0.88,2.11,62.66,1.0,0.0,7.47,1.45,4.28,1.11,2.11,1.75,0.0,38.73,0.76,0.0,1.0,0
1.0,1.67,3.0,0.67,0.67,14.0,86.68,1.33,0.0,1.33,2.0,0.9,6.33,25.01,2.0,0.0,6.33,1.0,5.47,3.67,5.0,1.45,0.67,6.0,0.96,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,5.86,49.95,1.0,0.0,1.52,3.0,3.28,0.0,28.19,0.76,0.95,3.29,1.52,1.81,1.0,0.76,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,4.08,1.68,5.44,0.0,5.0,78.24,1.0,0.0,2.64,4.32,1.12,0.0,79.04,2.0,1.36,3.68,1.0,3.71,0.68,1.32,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,1.0,0.0,0.82,13.24,95.27,1.0,0.0,4.29,5.99,0.87,2.47,45.27,4.3,0.0,12.24,1.18,6.55,1.0,1.0,1.07,0.0,7.65,0.98,0.0,1.0,0
0.13,2.87,1.0,0.13,0.17,0.04,18.47,1.0,0.0,1.13,2.17,0.67,0.0,21.1,1.96,0.0,2.09,1.04,1.85,0.04,1.04,0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,3.28,1.55,4.37,0.0,4.09,86.1,1.0,0.0,1.09,6.27,1.33,0.0,48.05,2.45,1.09,5.82,1.0,2.55,0.55,1.0,0.31,0.0,6.0,0.97,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,0.22,20.55,1.0,0.0,1.15,2.44,0.72,0.07,20.31,2.0,0.0,1.85,1.07,1.89,0.07,1.0,0.43,0.0,6.0,0.91,0.0,0.07,0
0.0,0.53,1.0,0.0,0.0,2.35,46.88,1.0,0.0,2.41,10.82,0.66,0.0,34.06,1.47,0.0,4.59,1.53,3.26,0.53,1.47,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,29.57,1.0,0.0,0.47,50.05,0.22,0.0,7.01,3.77,0.88,1.23,1.0,2.3,0.0,2.0,0.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.96,1.13,0.0,0.0,3.55,44.63,1.0,0.0,1.96,2.96,1.88,0.25,35.44,1.04,0.0,4.13,1.96,1.95,1.17,1.25,1.17,0.04,6.0,0.93,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,12.16,71.36,1.0,0.0,0.0,4.42,6.18,0.0,0.0,0.71,3.05,2.65,0.24,1.97,0.76,0.24,0.57,0.0,6.0,0.94,0.0,0.24,0
3.49,0.3,1.0,8.37,4.49,9.42,84.21,1.0,0.0,0.61,1.61,0.54,3.0,67.67,2.21,0.0,6.33,1.0,5.68,1.7,2.39,1.83,0.0,45.65,0.71,0.0,1.0,1
2.08,0.0,1.0,1.39,0.69,5.27,51.63,1.69,0.69,0.0,7.86,2.42,0.69,69.49,2.78,1.22,1.0,1.39,2.2,0.31,0.69,0.57,0.0,342.32,0.98,0.0,0.0,1
2.66,0.0,1.0,6.38,3.19,7.47,82.06,1.0,0.0,1.4,2.87,0.65,1.6,61.81,1.47,0.0,5.81,1.0,5.09,1.06,2.06,1.13,0.0,35.79,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,52.1,1.0,0.0,0.69,5.55,1.17,0.0,17.24,2.31,0.0,4.55,1.0,1.28,0.69,1.0,0.43,0.0,14.97,0.94,0.0,0.31,0
2.16,2.03,2.0,7.22,7.81,5.03,141.39,1.0,2.03,4.93,7.97,0.14,8.03,89.71,1.29,0.0,9.09,1.0,6.62,0.0,1.0,1.74,0.0,6.0,0.98,0.0,1.29,0
0.0,0.26,1.0,0.0,0.26,6.86,109.93,1.0,0.0,2.74,12.62,0.99,1.52,52.53,2.04,0.0,8.82,1.74,4.43,0.26,0.26,0.55,0.0,6.52,0.96,0.0,1.74,0
0.0,0.92,1.0,0.47,1.08,14.3,82.55,1.0,0.0,1.84,2.92,0.88,3.0,38.64,4.69,0.0,13.22,1.0,7.11,1.16,1.23,1.13,0.0,8.47,0.96,0.0,1.16,0
3.48,7.82,1.87,0.0,1.74,12.69,288.13,1.0,1.0,30.41,5.39,0.5,3.48,72.99,2.87,0.0,38.76,1.0,9.24,0.87,1.0,2.2,0.0,6.87,0.98,0.0,2.74,1
0.0,5.06,1.84,6.75,0.0,4.22,79.92,1.0,0.0,1.69,3.53,1.44,0.0,74.2,1.84,1.69,3.53,1.0,2.77,1.0,1.0,0.28,0.0,6.0,0.94,0.0,0.84,0
1.99,4.98,1.5,0.0,1.0,8.48,182.97,1.0,0.5,18.44,4.0,1.18,1.99,60.41,2.0,0.0,23.92,1.5,6.07,1.0,1.0,1.81,0.0,6.5,0.96,0.0,1.49,1
0.0,0.91,1.0,0.0,0.0,2.09,60.43,1.0,0.0,0.3,6.87,1.16,0.0,5.78,2.7,0.0,6.17,1.0,1.86,0.0,1.0,0.32,0.0,6.0,0.95,0.0,0.7,0
0.25,2.98,1.25,0.76,0.76,0.51,25.15,1.0,0.0,0.75,0.51,0.69,2.04,48.47,1.75,0.0,2.0,1.0,4.25,3.25,3.04,1.03,0.51,6.0,0.89,0.0,0.51,0
0.0,0.26,1.0,0.0,0.0,2.77,48.23,1.0,0.0,1.26,4.51,1.25,0.0,33.23,2.0,0.51,3.26,1.26,1.29,0.74,1.0,0.46,0.0,15.66,0.94,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,0.0,27.99,1.0,0.0,1.0,7.18,0.66,0.0,16.04,1.63,0.0,3.48,1.37,1.77,0.37,1.0,0.35,0.0,6.0,0.92,0.0,0.37,0
0.0,0.32,1.0,1.94,0.0,12.42,94.48,1.0,0.0,0.0,6.87,6.79,0.0,32.25,0.65,3.35,1.97,0.65,3.21,0.68,0.0,0.45,0.0,6.0,0.89,0.0,0.32,0
0.0,0.0,2.94,0.0,0.0,11.74,72.84,1.0,0.35,2.77,4.48,1.04,4.23,24.85,2.35,0.0,8.77,1.0,5.58,3.23,4.87,1.28,0.65,6.0,0.96,0.0,1.35,0
0.0,0.04,1.0,0.0,0.0,4.92,48.81,1.0,0.0,3.92,4.92,0.77,0.0,59.13,1.96,0.0,3.04,1.04,4.88,0.04,1.96,0.46,0.0,6.0,0.96,0.0,0.96,0
