CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.56,0.28,1.28,0.84,0.72,3.95,82.17,1.0,1.44,12.33,7.95,0.73,1.12,64.66,3.72,0.28,7.54,1.28,3.84,1.0,1.0,0.85,0.0,129.8,0.86,0.0,1.12,1
3.6,0.4,1.6,0.6,1.2,5.4,93.41,1.0,1.2,0.8,6.0,0.75,1.8,71.02,3.6,0.8,3.8,1.0,2.63,0.0,1.6,1.27,0.0,143.54,0.82,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,8.11,120.86,1.0,0.0,0.0,14.61,4.24,0.0,0.0,1.35,1.35,3.59,1.0,2.06,1.35,0.35,0.0,0.0,23.24,0.91,0.0,1.3,0
0.38,0.0,1.0,0.76,0.0,2.24,57.6,1.0,1.51,1.51,8.27,2.33,0.0,28.77,0.38,0.62,5.27,0.76,1.74,0.0,0.0,0.08,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.62,140.32,1.0,1.59,1.99,11.62,4.85,0.6,25.48,1.0,0.6,3.81,1.4,4.25,0.6,0.4,0.29,0.0,6.0,0.99,0.0,0.6,0
0.57,0.85,1.0,1.43,2.13,5.72,81.07,1.43,1.15,5.54,7.12,0.52,2.15,77.87,2.57,0.0,5.02,1.0,3.25,1.28,1.43,1.05,0.0,6.0,1.0,0.0,0.0,0
0.78,0.22,1.0,1.57,7.05,5.52,66.66,1.0,0.0,0.0,7.48,1.44,0.0,54.8,1.0,0.65,0.87,1.0,3.11,0.0,0.78,0.33,0.0,13.38,0.86,0.0,1.0,0
0.11,1.89,1.0,2.8,4.89,4.0,98.75,2.0,0.23,11.75,13.43,0.34,0.89,75.57,2.11,0.0,1.45,1.0,5.67,2.77,1.89,1.55,0.0,8.95,0.98,0.0,0.23,0
0.0,0.82,0.82,0.0,0.0,0.0,24.21,1.0,0.0,38.21,0.0,0.47,0.0,0.0,4.9,0.0,1.63,0.82,12.26,12.26,1.63,0.0,0.0,9.27,0.88,0.0,0.18,0
0.0,1.89,1.0,17.93,0.0,5.19,209.78,1.0,0.0,0.0,7.94,3.19,0.0,47.18,0.53,1.53,5.83,0.53,3.56,0.53,0.0,0.0,0.0,42.33,0.74,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,11.3,39.61,1.0,0.0,0.35,1.58,4.46,0.0,5.84,1.88,1.77,1.58,1.12,2.12,1.77,1.0,0.12,0.0,49.27,0.89,0.0,0.23,0
0.0,0.42,1.0,0.0,0.0,0.42,36.0,1.0,0.0,0.25,6.75,2.49,0.0,6.33,1.0,1.17,4.0,1.08,1.24,0.0,0.0,0.04,0.0,6.92,0.64,0.0,1.0,0
1.66,4.98,15.76,13.27,9.12,25.71,392.98,1.0,0.0,35.67,2.49,0.17,11.61,69.66,0.83,0.0,4.15,0.83,11.08,1.66,1.66,3.0,0.0,18.44,0.77,0.0,4.32,1
0.0,1.97,1.98,0.0,0.0,11.81,87.91,1.0,0.0,1.97,3.03,0.54,2.95,49.2,3.95,1.98,9.9,1.0,8.68,0.98,1.97,2.11,0.0,9.95,0.96,0.0,1.98,1
0.89,0.22,1.0,1.78,0.45,1.12,111.68,1.0,0.67,0.89,16.37,1.01,0.22,20.75,1.45,1.55,4.78,1.22,2.11,0.78,0.22,0.18,0.0,6.0,0.69,0.0,0.45,0
0.0,0.3,1.0,0.0,0.0,0.0,31.18,1.0,0.0,2.37,5.22,1.12,0.0,0.0,1.0,1.41,2.11,1.0,3.97,3.37,2.37,0.0,0.0,6.0,0.66,0.0,0.0,0
3.03,0.03,1.97,0.23,2.0,12.77,183.28,1.0,0.09,4.97,9.2,0.47,4.88,70.67,1.06,0.0,21.68,2.0,4.94,0.97,1.0,1.44,0.0,6.0,0.91,0.0,2.0,1
6.78,2.0,1.0,0.0,3.93,6.15,167.1,1.0,3.85,6.85,12.08,0.57,4.07,70.71,1.0,0.48,7.71,1.0,4.16,1.0,1.0,1.41,0.0,6.0,0.99,0.0,0.96,0
2.0,20.82,3.31,14.26,1.41,4.85,647.2,1.0,0.0,12.2,2.13,0.77,1.8,90.1,1.0,0.0,11.1,1.87,6.2,0.26,1.13,0.88,0.0,13.15,0.86,0.0,4.13,1
0.31,2.76,1.0,26.55,0.0,9.76,310.76,1.0,0.62,0.0,6.83,4.03,0.93,93.81,0.93,0.69,8.69,0.31,4.14,0.0,0.31,0.18,0.0,59.17,0.92,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,11.24,167.04,1.0,0.0,0.0,12.47,7.03,0.76,0.0,1.24,1.24,4.06,1.0,4.25,1.24,0.24,0.0,0.0,17.53,0.96,0.0,0.76,0
4.25,0.29,1.71,0.71,1.42,3.54,88.38,1.0,1.42,2.34,4.54,0.65,2.12,60.15,3.12,0.0,0.71,1.0,3.84,2.63,3.75,1.28,0.0,168.06,0.74,0.0,1.42,1
9.52,1.71,1.0,2.61,5.42,2.58,212.48,1.29,6.26,8.39,19.65,0.6,1.42,89.23,1.58,0.71,12.81,1.0,4.73,1.0,1.0,0.7,0.0,13.55,0.93,0.0,2.0,0
0.87,10.01,1.0,6.09,0.0,0.44,305.07,1.0,0.0,6.09,3.69,1.85,0.0,39.59,1.0,0.56,7.48,1.44,2.92,0.0,0.44,0.21,0.0,9.18,0.73,0.0,2.31,0
1.93,0.3,1.0,0.0,0.89,5.41,108.8,1.0,1.18,4.18,8.67,1.31,0.3,56.37,1.0,0.15,7.48,1.85,3.36,0.15,1.0,0.97,0.0,6.0,0.96,0.0,2.0,0
1.0,0.91,1.0,8.21,3.65,3.91,84.62,1.91,2.09,2.0,8.3,0.62,0.26,77.37,2.91,0.0,5.09,1.0,2.98,0.91,1.0,0.56,0.0,29.72,0.83,0.0,1.82,1
0.46,4.08,1.23,0.69,0.0,5.92,198.7,1.0,0.0,11.27,23.01,0.9,0.92,78.53,1.46,2.54,9.28,2.0,3.42,0.23,0.23,0.79,0.0,6.46,0.99,0.0,1.69,0
