CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,3.0,13.0,1.03,0.0,71.0,2.0,0.0,14.0,4.0,1.92,0.0,0.0,0.33,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
0.0,0.0,1.0,12.03,0.0,17.03,188.97,1.0,4.01,2.37,4.4,0.4,5.81,71.63,2.2,0.2,19.44,1.0,8.67,1.6,2.8,1.24,0.0,6.8,0.99,0.0,1.8,1
0.0,1.67,1.0,0.0,0.0,4.44,43.86,1.0,0.0,5.31,2.66,2.56,0.44,27.46,1.33,1.0,3.89,0.44,7.28,0.56,1.44,0.5,0.0,6.0,0.93,0.0,0.44,0
0.0,0.28,1.56,0.0,0.0,4.31,19.31,1.0,0.0,0.28,1.0,2.67,2.56,0.0,0.28,1.44,0.28,0.56,2.42,2.0,1.28,0.42,0.0,6.0,0.86,0.0,0.0,0
3.5,4.2,1.3,0.0,0.0,2.1,74.36,1.0,1.8,7.5,2.8,0.44,1.0,70.39,3.1,0.0,12.19,1.0,4.56,1.0,1.7,1.71,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,7.36,40.3,1.0,0.0,0.0,1.72,3.01,0.36,0.0,0.72,1.28,1.64,0.72,4.83,4.47,0.36,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,2.72,81.54,1.0,3.28,5.36,5.9,1.01,0.55,61.55,1.0,0.0,2.36,1.45,3.81,0.55,1.0,0.5,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,1.0,6.01,0.0,5.39,64.27,1.0,0.0,0.46,6.31,2.02,0.0,35.59,1.39,0.54,9.47,0.46,3.35,0.54,1.0,0.38,0.0,47.6,0.86,0.0,0.92,0
0.0,0.43,1.0,0.0,0.0,9.01,93.18,1.0,0.0,5.15,8.26,0.8,1.72,52.92,2.43,0.0,17.44,2.71,5.83,0.43,0.86,1.05,0.0,9.57,0.97,0.0,1.43,0
0.0,0.0,1.81,0.0,0.0,6.7,44.32,1.0,0.0,1.39,5.42,0.48,1.19,33.0,1.19,0.0,8.81,1.81,4.05,0.78,1.78,2.5,0.19,6.0,0.96,0.0,1.0,0
0.0,0.0,1.91,0.0,0.0,6.72,85.74,1.0,0.0,1.0,9.54,0.67,0.91,76.3,2.19,0.0,6.37,1.0,5.14,0.91,1.0,1.63,0.0,6.0,0.98,0.0,0.91,0
0.17,0.0,1.08,0.25,0.17,4.67,84.02,1.0,0.0,0.08,12.0,2.23,0.17,4.81,0.17,0.92,0.25,0.08,2.19,1.0,0.17,0.22,0.0,6.33,0.95,0.0,1.92,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
1.0,0.92,1.0,0.0,0.42,3.08,56.67,1.92,0.0,1.83,9.58,0.37,1.83,45.85,1.0,0.0,16.25,1.92,7.65,0.0,1.0,0.96,0.0,11.98,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.01,68.19,1.0,0.0,8.29,4.76,0.59,1.41,50.05,2.59,0.59,6.24,1.0,9.57,1.65,3.24,1.9,0.41,6.0,0.97,0.0,1.0,0
0.0,0.0,1.71,0.0,0.0,0.0,53.36,1.0,5.14,7.59,0.0,1.34,0.86,53.1,0.86,0.0,0.86,0.86,3.57,0.86,0.86,0.64,0.0,6.86,0.95,0.0,0.14,0
2.88,0.96,1.96,0.96,0.0,1.2,71.87,1.0,1.92,18.24,16.36,0.4,1.04,88.3,0.96,1.04,10.56,0.96,4.67,2.0,1.0,0.92,0.0,16.56,0.85,0.0,3.84,1
0.0,0.0,1.0,14.78,0.0,19.76,219.36,1.0,4.93,0.01,4.01,0.44,6.9,73.5,2.03,0.0,22.81,1.0,7.8,1.97,2.97,1.26,0.0,6.99,0.99,0.0,1.97,1
0.63,0.0,1.0,0.0,3.16,2.53,43.05,1.0,0.37,0.37,4.63,0.75,0.0,7.0,1.0,0.74,6.16,1.37,32.88,0.37,0.63,0.47,0.0,51.47,0.91,0.0,0.63,0
0.0,0.64,1.0,0.0,0.0,3.4,66.21,1.0,0.0,0.96,9.15,1.83,0.0,10.59,0.64,0.68,0.96,0.32,2.0,1.0,0.32,0.75,0.0,6.32,0.93,0.0,1.36,0
0.01,0.99,1.0,0.0,0.05,5.98,141.09,1.0,0.0,0.0,19.85,0.69,0.0,0.0,2.98,0.0,11.96,1.0,2.64,0.99,1.0,0.77,0.0,330.39,0.77,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,4.96,32.91,1.0,0.0,0.52,3.07,2.17,0.96,20.71,2.07,0.96,5.18,0.52,1.79,0.96,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
2.02,2.42,0.4,0.0,0.0,1.21,122.81,1.0,0.0,20.93,1.61,2.82,0.4,29.86,1.61,0.0,6.86,0.4,1.91,0.4,0.81,0.85,0.0,9.58,0.98,0.0,1.0,0
0.85,0.0,1.0,0.0,4.27,3.42,49.06,1.0,0.15,0.15,4.85,0.76,0.0,2.77,1.0,0.29,7.27,1.15,43.62,0.15,0.85,0.49,0.0,67.49,0.91,0.0,0.85,0
0.0,0.52,2.52,0.0,0.0,1.45,24.18,1.0,0.0,1.0,3.41,0.45,2.55,15.94,1.0,0.0,4.86,2.0,3.5,1.03,1.52,1.92,0.0,6.0,0.94,0.0,0.48,0
10.23,5.56,1.64,69.02,19.81,10.39,375.0,1.0,0.0,0.0,5.11,1.74,4.47,58.16,0.64,0.36,13.86,0.64,8.58,1.64,1.64,1.57,0.0,364.53,0.78,0.0,3.2,1
0.0,0.0,1.0,0.0,0.25,3.77,47.88,1.0,0.0,9.54,6.49,0.35,0.75,52.91,2.51,0.75,4.26,1.0,11.6,0.49,1.75,0.92,0.0,6.0,0.97,0.0,0.75,0
0.5,0.0,1.0,0.0,2.49,5.0,93.6,1.0,0.0,3.51,9.01,1.01,0.0,30.58,1.0,0.0,5.99,1.5,26.97,0.0,1.0,0.35,0.0,41.91,0.94,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,3.05,36.78,1.0,0.0,6.02,4.16,0.48,0.98,50.2,1.0,0.0,4.0,2.0,3.99,0.98,1.0,1.48,0.0,11.89,0.91,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,10.66,65.66,1.0,0.0,9.0,5.0,0.53,1.33,52.34,2.67,0.67,6.0,1.0,10.0,1.33,3.0,1.75,0.33,6.0,0.98,0.0,1.0,0
0.0,0.9,2.7,0.8,0.0,0.0,17.19,1.0,0.0,0.9,0.9,0.79,3.6,0.0,0.9,0.0,0.9,1.8,3.15,1.8,1.8,1.35,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,6.75,49.76,1.0,0.0,0.25,3.75,1.62,1.0,8.24,1.75,0.0,3.0,2.0,1.62,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.25,0
0.0,1.44,1.0,0.0,0.0,7.1,127.97,1.0,0.0,0.0,15.83,1.44,0.0,0.0,2.34,0.22,10.25,0.78,1.95,1.0,1.0,0.6,0.0,261.31,0.77,0.0,0.0,1
0.0,0.0,1.18,0.0,0.0,11.1,117.04,1.0,0.0,0.18,6.72,10.19,2.64,14.45,0.36,8.19,1.9,0.18,4.0,1.0,0.18,0.86,0.0,6.0,0.95,0.0,1.82,0
1.2,0.4,1.4,0.4,0.6,0.4,45.12,1.0,0.8,8.77,11.59,0.44,0.4,51.69,1.0,0.4,5.59,1.0,8.45,2.0,1.0,0.56,0.0,10.38,0.9,0.0,1.59,0
0.72,1.56,1.0,0.0,0.0,3.28,50.82,1.72,0.0,1.44,7.19,1.48,1.44,35.95,0.72,0.28,13.07,1.44,3.73,0.28,1.0,0.72,0.0,6.0,0.85,0.0,0.72,0
0.0,0.0,0.5,4.03,0.0,3.47,34.52,1.0,0.0,0.0,0.5,3.32,0.0,0.0,0.0,0.99,0.99,0.0,3.47,3.47,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,8.26,0.0,12.81,138.87,1.0,2.75,0.0,4.0,1.75,3.85,40.75,1.1,0.45,14.01,0.55,5.13,1.55,2.1,0.7,0.0,6.55,0.95,0.0,1.1,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,4.5,61.62,1.0,0.0,0.0,4.98,3.46,0.0,0.0,0.75,0.75,5.24,0.25,3.29,1.0,1.0,0.19,0.0,87.36,0.86,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,5.54,102.1,1.0,0.0,5.5,13.58,0.5,0.46,28.44,3.0,0.46,8.79,1.0,6.59,0.54,1.46,0.93,0.0,183.03,0.86,0.0,0.46,0
0.0,0.8,1.0,0.0,0.0,12.8,75.16,1.0,0.0,6.38,2.81,2.89,3.8,23.12,2.39,2.03,17.74,0.8,9.51,1.0,1.59,1.73,0.0,8.39,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.62,82.47,1.0,0.0,0.0,4.21,6.19,1.81,0.0,1.19,4.04,1.0,1.19,2.08,0.4,0.6,0.27,0.0,6.0,0.94,0.0,0.81,0
9.45,4.13,1.59,63.76,18.3,9.9,349.9,1.0,0.0,0.0,6.36,1.52,4.13,53.72,0.59,0.41,13.04,0.59,7.42,1.59,1.59,1.45,0.0,337.2,0.79,0.0,2.95,1
0.78,0.26,2.0,0.26,0.0,2.48,45.2,1.0,0.52,9.4,7.4,0.42,1.0,60.98,1.0,0.26,5.83,1.74,4.2,1.26,1.0,1.36,0.0,13.31,0.89,0.0,2.52,0
4.51,5.42,1.0,0.0,0.0,3.19,86.6,1.0,0.0,9.29,4.19,0.28,1.0,72.84,3.9,0.1,15.84,1.0,5.42,0.9,2.0,2.02,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,153.56,1.0,0.0,0.15,54.08,0.71,0.0,1.34,4.91,0.0,4.0,1.02,2.01,0.0,1.98,0.05,0.0,287.67,0.57,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,5.37,34.72,1.0,0.0,0.0,2.63,3.45,0.0,0.0,0.0,1.46,2.54,0.0,4.15,3.74,0.54,0.0,0.0,6.0,0.9,0.0,0.0,0
0.51,0.49,1.0,0.0,2.55,4.98,96.68,1.0,0.0,0.0,12.36,0.73,0.0,0.0,1.98,0.0,9.96,1.0,26.85,0.49,1.0,0.63,0.0,203.14,0.84,0.0,0.51,0
0.0,0.0,0.27,5.81,0.0,1.92,35.63,1.0,0.0,0.0,0.27,3.21,0.0,0.0,0.0,0.55,0.55,0.0,1.92,1.92,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.63,0.75,1.0,0.0,0.0,6.5,39.3,1.0,0.0,1.13,1.38,3.15,0.13,9.31,0.5,1.75,3.89,0.13,6.71,6.25,0.25,0.27,0.0,6.0,0.9,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,14.5,203.31,1.0,1.39,1.39,22.36,1.01,2.08,24.31,4.31,0.0,17.89,1.0,3.59,0.69,2.0,1.17,0.0,93.99,0.85,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,6.0,26.13,1.0,0.0,0.32,1.55,3.4,1.91,2.77,0.05,1.91,0.18,0.09,2.06,1.91,1.0,0.01,0.0,6.0,0.85,0.0,0.05,0
0.0,0.03,0.09,7.77,0.0,0.0,36.35,1.0,0.0,0.03,0.03,3.01,0.12,0.0,0.03,0.0,0.03,0.06,0.1,0.06,0.06,0.04,0.0,6.0,0.81,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,1.35,23.74,1.0,0.0,1.99,0.66,1.88,0.0,21.85,1.32,0.34,3.0,0.66,2.56,1.0,1.0,1.55,0.0,6.66,0.9,0.0,0.0,0
0.0,0.0,1.0,5.51,14.07,5.61,161.47,1.0,0.0,4.66,16.4,0.51,2.22,78.52,1.78,0.39,4.39,1.0,9.12,1.22,1.39,1.2,0.0,6.0,0.99,0.0,1.61,0
0.0,1.24,1.0,0.0,0.0,8.4,44.34,1.0,0.0,3.0,1.76,0.77,0.76,33.0,2.0,0.0,4.91,1.0,3.65,2.15,2.53,2.59,0.38,6.62,0.93,0.0,0.38,0
0.17,2.89,1.06,0.06,0.0,3.83,37.15,1.0,0.11,1.05,0.94,4.15,0.06,5.07,0.06,1.0,3.44,0.06,3.73,1.06,1.0,0.05,0.0,6.61,0.89,0.0,0.22,0
0.57,0.57,1.0,0.0,0.43,1.71,43.63,1.57,0.0,2.0,9.14,0.43,1.14,39.22,1.0,0.0,10.53,1.57,6.82,0.86,1.0,0.7,0.0,6.0,0.88,0.0,0.57,0
0.0,0.0,1.41,0.0,0.0,5.38,33.22,1.0,0.0,2.43,2.22,2.31,0.41,20.25,0.41,1.19,2.81,0.81,5.78,4.57,0.41,0.61,0.0,8.43,0.89,0.0,0.81,0
0.0,0.34,1.0,0.0,0.0,7.72,80.18,1.0,0.0,2.72,9.27,1.76,1.36,9.84,1.02,0.66,7.47,0.34,5.05,1.0,0.68,0.68,0.0,7.02,0.95,0.0,2.0,0
1.54,3.93,1.0,0.0,0.0,3.69,51.98,1.0,0.0,2.78,1.24,3.11,0.31,22.85,1.24,0.69,7.32,0.31,4.0,1.0,1.31,0.65,0.0,6.0,0.92,0.0,0.31,0
0.0,0.0,1.0,11.15,0.0,6.86,101.42,1.0,0.0,1.86,9.57,0.58,0.0,74.72,2.71,0.0,15.15,1.14,4.96,0.0,1.0,0.73,0.0,83.17,0.82,0.0,1.86,1
0.0,0.0,0.41,0.0,0.0,0.61,122.6,1.0,0.0,24.32,0.81,3.7,0.2,10.18,0.2,0.0,0.81,0.41,0.81,0.2,0.2,0.31,0.0,12.0,0.96,0.0,1.2,0
0.0,1.96,1.0,0.0,0.0,0.07,18.46,1.0,0.0,2.96,1.07,0.61,0.0,33.12,2.04,0.0,3.12,1.0,1.99,0.98,1.0,2.3,0.0,6.98,0.9,0.0,0.0,0
1.66,0.0,2.0,2.48,1.66,1.34,30.03,1.0,0.0,1.86,1.52,0.27,1.83,56.62,1.83,0.0,3.17,1.17,4.28,1.0,1.83,2.41,0.0,10.34,0.97,0.0,1.17,0
0.0,1.93,0.64,0.0,0.0,2.58,74.16,1.0,0.0,10.32,0.0,4.43,0.0,0.0,0.0,0.64,1.93,0.0,2.36,0.64,0.64,0.0,0.0,8.14,0.92,0.0,0.36,0
2.13,0.71,1.71,0.71,0.0,1.29,63.86,1.0,1.42,13.79,13.52,0.47,0.71,70.85,1.29,0.71,8.68,1.0,3.69,1.71,1.0,0.81,0.0,19.03,0.87,0.0,2.84,0
9.06,3.96,1.57,61.15,17.99,7.93,332.31,1.0,0.0,0.87,8.0,0.38,3.96,62.37,1.0,0.0,12.19,1.0,11.15,2.0,1.57,1.52,0.0,323.64,0.81,0.0,2.83,1
0.55,1.35,1.0,0.0,2.75,4.0,44.89,1.0,0.0,0.0,2.75,2.39,0.0,0.0,0.55,0.45,5.75,0.55,29.5,0.45,1.0,0.27,0.0,45.57,0.9,0.0,0.55,0
0.0,0.45,1.0,0.0,0.0,2.3,38.4,1.0,0.0,0.85,4.25,1.47,0.0,16.14,1.7,0.15,3.0,0.85,1.4,1.0,1.0,0.36,0.0,21.3,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,42.5,1.0,0.87,0.87,10.57,0.73,0.0,16.55,1.52,1.74,3.13,1.87,2.35,0.87,0.26,0.38,0.0,43.13,0.88,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,6.0,112.04,1.0,0.0,0.0,15.3,1.39,0.5,0.0,2.26,0.5,9.03,0.75,2.11,1.25,1.0,0.58,0.0,252.03,0.79,0.0,0.0,0
0.0,0.0,1.0,12.52,2.78,6.88,112.1,1.0,0.0,0.88,10.7,0.49,0.36,78.45,2.76,0.0,15.43,1.0,5.48,0.24,1.0,0.87,0.0,85.1,0.82,0.0,2.0,1
1.07,0.0,2.0,1.6,1.07,3.8,57.5,1.0,0.0,1.0,5.2,0.42,1.53,68.28,2.0,0.0,4.4,1.0,4.88,1.0,1.53,2.2,0.0,8.13,0.98,0.0,1.0,0
0.0,2.17,1.28,0.0,0.0,3.72,35.0,1.0,0.0,1.66,1.11,3.3,0.28,13.82,0.28,0.72,3.28,0.55,3.76,1.0,1.0,0.41,0.0,7.66,0.9,0.0,0.55,0
0.0,0.0,1.52,0.0,0.0,4.45,27.73,1.0,0.0,0.52,3.59,1.87,1.48,17.09,0.52,0.96,4.66,1.04,2.78,0.96,1.0,1.23,0.0,6.0,0.9,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,8.93,130.78,1.0,0.0,1.04,36.98,0.82,0.69,11.44,3.96,0.0,5.39,1.0,3.49,1.39,3.04,1.07,0.35,194.17,0.7,0.0,0.35,1
1.81,1.21,1.0,0.0,3.99,3.8,60.47,1.0,0.0,1.82,4.8,0.66,0.2,14.93,1.61,0.0,9.82,1.0,41.4,0.2,1.2,0.83,0.0,63.47,0.93,0.0,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,103.9,1.0,2.3,19.4,0.0,3.1,0.38,23.81,0.38,0.0,0.38,0.38,1.6,0.38,0.38,0.29,0.0,9.7,0.96,0.0,0.62,0
3.8,4.56,1.0,0.0,0.0,3.72,96.24,1.0,0.0,7.56,6.16,0.46,0.76,73.28,3.52,0.0,16.28,1.72,4.06,0.76,1.52,1.69,0.0,6.96,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,26.6,1.0,0.95,1.0,4.05,0.75,0.0,19.0,1.05,1.91,3.0,1.95,2.34,1.0,0.05,0.43,0.0,6.83,0.92,0.0,0.0,0
