CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.56,1.0,1.0,0.45,0.22,2.34,83.03,1.0,0.0,5.45,11.5,0.62,0.11,83.22,1.94,0.0,10.44,1.94,1.91,0.06,1.06,0.44,0.0,76.28,0.85,0.0,0.94,0
0.5,0.0,0.5,17.6,0.99,1.99,36.54,1.0,0.0,0.0,0.5,0.92,0.99,0.0,0.5,0.0,0.99,0.5,0.5,0.5,1.49,0.87,0.5,6.0,0.85,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.63,0.37,1.37,2.52,7.57,11.11,141.84,1.0,0.0,0.37,10.16,1.02,2.21,82.2,2.11,0.0,11.22,1.0,3.43,0.0,1.0,1.03,0.0,16.73,0.91,0.0,0.37,0
1.0,0.0,1.0,0.84,0.84,0.49,33.4,1.0,0.0,0.65,2.47,0.59,1.16,50.0,1.33,0.0,5.96,1.0,5.7,0.0,1.0,0.79,0.0,6.0,0.93,0.0,0.16,0
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,1
1.81,0.03,1.0,0.24,0.12,8.0,68.84,1.0,0.97,1.36,3.0,0.86,1.03,41.41,1.0,0.0,11.67,1.97,3.27,0.03,1.03,1.14,0.0,43.81,0.95,0.0,0.97,0
0.83,0.17,1.0,1.52,0.83,0.69,51.72,1.0,0.0,0.0,6.73,0.82,0.83,58.68,1.0,0.17,6.26,1.0,5.15,0.0,0.83,0.62,0.0,10.34,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,90.92,1.0,0.0,0.0,9.99,0.75,0.0,0.05,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,66.93,0.82,0.0,2.0,0
3.17,0.0,1.54,0.0,0.0,11.15,307.87,1.0,0.0,2.91,14.35,0.67,4.17,68.48,2.46,0.54,24.15,1.54,4.91,0.0,1.0,1.35,0.0,6.0,0.98,0.0,2.09,1
0.0,0.0,0.44,0.0,2.64,2.64,34.78,1.0,0.0,0.0,2.64,2.62,0.0,0.0,1.56,0.0,0.88,1.0,1.98,0.88,0.88,0.0,0.0,52.6,0.85,0.0,0.44,0
4.08,0.0,1.0,8.17,0.0,8.53,218.06,1.0,0.0,10.72,9.27,0.71,2.45,80.22,1.0,0.18,5.0,1.0,7.02,1.0,1.0,1.48,0.0,205.29,0.59,0.0,1.82,1
0.0,13.81,1.0,0.0,0.0,0.19,22.81,1.0,0.0,0.75,1.13,0.85,0.0,12.39,0.19,0.81,0.81,0.38,0.31,0.19,0.19,0.0,0.0,6.0,0.9,0.0,0.0,0
2.62,0.0,2.43,5.25,0.48,5.72,145.31,1.0,0.0,6.29,5.72,0.52,2.52,45.63,1.0,0.0,3.1,1.0,5.31,1.95,5.28,2.32,1.43,133.98,0.71,0.0,1.52,0
21.77,0.77,1.0,6.15,3.08,8.0,286.12,1.0,0.23,10.23,3.0,0.62,1.77,76.15,1.0,0.0,3.54,1.23,5.04,0.77,1.77,1.12,0.0,973.53,0.74,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,2.11,47.8,1.0,0.0,2.89,8.78,0.73,0.0,59.32,1.0,0.0,6.12,2.0,2.11,0.44,0.44,0.34,0.0,6.0,0.95,0.0,0.56,0
0.73,0.73,1.0,0.0,0.0,8.14,514.13,1.0,0.27,1.33,44.9,1.19,0.0,15.96,4.73,1.27,11.81,1.0,2.77,0.0,1.0,0.42,0.0,119.03,0.88,0.0,1.0,1
0.96,0.0,1.0,1.25,0.96,0.25,23.77,1.0,0.0,0.42,1.21,0.57,1.0,50.55,1.0,0.0,4.21,1.04,5.99,0.0,1.0,0.76,0.0,6.0,0.91,0.0,0.04,0
0.0,11.34,1.0,0.0,0.0,0.67,26.66,1.0,0.0,1.66,2.0,0.78,0.0,16.64,0.33,1.0,2.33,0.33,1.78,0.33,0.33,0.17,0.0,6.0,0.87,0.0,0.33,0
0.0,0.95,1.0,3.95,0.0,3.85,190.27,1.0,0.0,0.15,32.92,1.93,0.0,98.77,1.0,0.95,16.21,1.0,1.23,0.0,0.05,0.0,0.0,29.77,0.88,0.0,4.8,1
0.7,1.7,1.0,0.0,0.0,13.87,196.73,1.0,0.7,1.4,11.42,0.96,3.09,38.61,3.3,0.0,19.4,1.0,4.27,0.89,1.6,0.83,0.3,6.0,0.97,0.0,1.7,0
3.27,5.87,1.65,0.0,0.0,11.78,324.37,1.0,0.0,1.31,11.78,0.73,3.93,54.98,1.31,1.0,20.64,1.31,3.61,0.0,0.65,1.07,0.0,6.0,0.95,0.0,1.96,1
0.58,0.0,1.58,8.16,0.58,11.78,94.51,1.0,0.0,5.38,3.69,0.69,6.2,63.0,1.0,0.0,5.53,1.42,6.05,0.58,1.0,1.69,0.0,6.0,0.97,0.0,0.42,0
9.28,0.33,1.0,2.65,1.33,4.66,156.1,1.0,0.0,5.65,8.35,0.56,0.66,64.94,1.0,0.0,7.69,1.67,3.49,0.33,0.66,0.78,0.0,422.92,0.87,0.0,0.67,1
0.86,0.0,1.0,0.0,0.0,3.29,87.49,1.0,0.0,3.42,8.7,1.47,1.71,42.8,2.71,0.0,13.69,1.0,4.01,0.43,1.0,0.86,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,3.64,0.12,0.88,0.88,25.26,1.12,0.0,0.12,1.97,0.33,1.76,5.11,1.36,0.0,1.12,1.0,2.96,2.64,8.91,2.67,2.64,27.04,0.91,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,2.0,52.25,1.0,0.0,5.0,8.72,0.66,0.0,64.97,1.45,0.55,7.72,1.45,3.68,0.55,1.0,0.45,0.0,6.0,0.84,0.0,1.0,0
0.0,0.82,1.0,1.27,6.54,2.54,94.25,1.0,0.0,2.46,8.35,0.95,0.18,34.53,1.82,0.0,5.36,1.0,4.35,1.0,0.82,0.09,0.0,6.0,0.91,0.0,0.18,0
0.8,0.0,1.0,4.6,16.78,3.4,159.73,1.0,0.0,0.0,16.98,1.3,0.2,93.4,1.0,0.0,4.79,1.0,3.38,0.2,0.8,0.47,0.0,19.61,0.88,0.0,0.2,0
0.0,0.0,1.0,2.21,0.0,8.05,158.22,1.0,1.37,7.95,12.85,0.78,1.0,68.48,2.37,1.37,12.42,1.32,4.3,0.68,1.0,0.73,0.0,27.92,0.92,0.0,1.68,0
0.39,0.0,1.0,1.55,4.64,4.23,55.77,1.0,0.0,0.0,5.26,4.25,0.0,36.38,1.0,0.0,0.77,1.0,2.61,1.84,1.0,0.18,0.0,12.58,0.86,0.0,0.0,0
20.68,0.73,1.27,8.27,3.19,10.17,285.14,1.0,0.0,10.02,2.73,0.62,4.17,80.49,1.0,0.0,1.54,1.0,5.79,1.0,1.73,1.41,0.0,922.94,0.76,0.0,0.0,1
4.68,0.0,1.0,9.19,0.16,9.51,239.45,1.0,0.0,11.03,9.27,0.72,2.92,79.95,1.0,0.0,4.76,1.0,6.88,1.0,1.16,1.71,0.08,230.24,0.57,0.0,1.84,1
0.0,4.85,1.0,0.71,0.0,0.0,32.15,1.0,0.0,0.0,0.71,2.88,0.0,71.44,0.0,2.43,1.0,0.0,2.86,2.86,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
6.48,0.2,1.0,2.42,1.61,1.62,88.59,1.0,0.0,2.64,1.41,0.56,1.2,57.51,1.0,0.0,3.39,1.0,5.92,0.2,1.2,0.82,0.0,261.33,0.86,0.0,0.0,0
0.0,0.0,1.0,0.44,3.34,3.34,58.23,1.44,0.0,0.44,7.33,1.48,0.0,18.61,2.33,0.0,2.0,1.0,3.69,1.11,1.56,0.11,0.0,141.68,0.95,0.0,1.0,0
4.83,0.0,1.97,0.0,0.0,17.39,469.14,1.0,0.0,1.93,17.43,0.72,5.8,81.17,1.97,0.97,29.99,1.97,5.37,0.03,1.0,1.58,0.0,6.0,0.98,0.0,2.9,1
0.7,5.61,0.7,2.1,0.7,0.7,36.74,1.0,0.0,0.0,0.7,1.13,0.7,56.1,1.3,0.7,1.4,1.0,2.8,1.4,0.7,0.7,0.0,6.0,0.92,0.0,0.7,0
0.0,0.07,0.07,32.74,0.0,0.29,55.21,1.0,0.0,0.0,2.48,1.19,0.0,7.28,0.07,0.07,1.24,0.07,0.08,0.0,0.0,0.0,0.0,7.82,0.8,0.0,0.36,0
0.0,0.0,1.0,0.86,0.0,3.85,33.87,1.0,0.0,0.86,4.16,4.61,0.0,21.54,1.0,0.0,0.29,1.0,3.31,2.14,1.0,0.02,0.0,6.0,0.89,0.0,0.29,0
4.31,0.12,1.88,8.88,1.37,15.02,131.11,1.0,0.0,3.35,2.12,0.8,9.02,65.94,1.0,0.0,2.76,1.0,6.24,1.0,1.12,2.07,0.0,160.1,0.96,0.0,0.0,0
1.07,0.0,1.21,5.5,0.0,8.57,172.16,1.0,0.0,8.29,8.57,0.53,2.07,67.49,1.21,0.21,13.71,2.0,5.64,0.0,1.0,1.14,0.0,6.0,0.94,0.0,1.43,0
0.0,1.0,2.43,0.0,0.0,7.0,69.5,1.0,0.0,5.36,8.43,0.52,4.64,61.21,2.36,0.0,14.57,1.64,5.97,2.14,1.36,1.4,0.71,6.0,0.84,0.0,1.0,0
1.0,0.86,1.0,0.0,0.0,9.71,592.69,1.0,0.14,0.14,50.96,1.4,0.14,5.74,4.43,0.86,14.57,1.14,1.16,0.0,1.0,0.41,0.0,137.89,0.88,0.0,1.0,1
0.19,0.0,1.0,0.19,0.19,2.42,50.85,1.0,0.0,1.61,9.07,0.57,0.19,53.23,1.0,0.0,9.65,1.81,3.14,0.0,0.19,0.64,0.0,6.0,0.96,0.0,0.81,0
0.0,0.17,1.0,5.84,30.03,7.99,369.56,1.0,0.0,0.0,31.36,1.64,2.16,75.9,1.5,0.0,16.33,1.0,8.66,1.33,0.5,0.57,0.17,6.0,0.99,0.0,1.0,0
0.0,2.83,1.0,0.0,0.0,0.83,32.5,1.0,0.0,3.33,5.0,0.91,0.0,55.02,0.83,0.17,0.17,1.67,1.39,0.83,0.83,0.0,0.0,6.0,0.93,0.0,0.0,0
0.01,0.0,1.01,0.12,0.01,8.1,76.31,1.0,0.0,2.99,4.96,0.94,1.12,40.3,1.99,0.0,9.91,1.0,5.21,0.01,1.0,0.03,0.0,6.0,0.97,0.0,0.99,0
1.94,0.0,1.0,3.88,5.51,6.94,143.46,1.0,0.0,4.65,9.39,0.61,1.78,33.71,1.0,0.0,5.0,1.0,7.84,1.61,1.0,1.11,0.0,104.23,0.79,0.0,2.0,0
0.0,0.17,1.0,0.0,0.0,6.48,62.32,1.0,0.83,4.13,5.48,0.44,1.39,49.55,4.0,1.65,5.61,1.0,7.99,0.52,1.35,0.82,0.17,6.0,0.93,0.0,1.0,0
0.32,2.54,1.0,0.95,0.32,1.68,41.91,1.0,0.0,3.41,4.41,0.58,0.32,59.53,1.0,1.0,4.05,1.0,4.91,1.32,1.0,0.66,0.0,6.0,0.87,0.0,1.0,0
1.0,7.48,1.0,2.78,0.93,1.67,93.59,1.0,0.0,0.0,5.34,0.43,0.93,74.01,1.3,1.0,2.97,1.0,3.76,1.85,1.0,0.95,0.0,17.52,0.96,0.0,1.0,0
0.0,0.0,1.0,1.23,0.0,3.53,63.08,1.0,0.0,3.4,10.12,0.56,0.18,55.58,1.0,0.0,10.65,2.0,3.02,0.0,0.18,0.68,0.0,6.0,0.96,0.0,1.0,0
3.96,0.14,1.0,1.13,0.57,3.71,99.84,1.0,0.0,3.55,9.87,0.57,0.28,58.66,1.0,0.0,9.59,1.86,2.9,0.14,0.28,0.69,0.0,183.82,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.58,163.42,1.0,1.68,5.9,15.05,0.82,0.84,59.81,3.0,1.68,12.42,1.0,4.51,1.32,1.16,0.54,0.0,43.2,0.87,0.0,1.84,1
0.03,1.19,4.89,0.08,0.03,15.59,73.24,1.0,0.0,5.84,1.97,0.32,12.67,23.58,2.95,0.03,20.48,1.0,13.4,5.89,1.97,3.14,1.95,6.0,0.8,0.0,1.0,1
0.0,0.0,0.26,25.89,0.0,0.52,42.96,1.0,0.0,1.3,1.56,1.02,0.0,13.01,0.26,0.26,1.3,0.26,1.39,0.26,0.26,0.13,0.0,6.0,0.81,0.0,0.26,0
0.0,1.0,1.0,1.03,0.0,2.51,100.64,1.0,0.0,3.72,17.65,0.98,0.0,87.37,1.74,0.26,12.54,1.74,1.54,0.0,0.74,0.3,0.0,12.42,0.87,0.0,2.03,0
0.0,0.0,1.0,0.0,2.64,2.17,45.55,1.0,0.0,2.83,6.88,0.81,0.29,46.66,1.0,0.0,1.47,1.71,3.56,1.29,1.0,0.21,0.0,7.76,0.94,0.0,0.59,0
0.82,0.0,1.0,0.0,0.0,7.11,59.64,1.0,0.82,1.18,4.42,0.82,0.82,42.49,1.0,0.0,11.82,2.0,3.07,0.0,0.82,1.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.19,0.0,0.4,1.6,32.47,1.0,0.0,3.02,4.02,0.53,0.79,30.19,1.0,0.6,3.42,1.0,4.41,1.79,4.57,1.49,1.19,6.0,0.85,0.0,1.0,0
21.63,0.77,1.0,7.77,3.09,7.55,293.28,1.0,0.0,12.32,3.68,0.53,1.77,81.54,1.0,0.0,2.82,1.23,5.61,0.77,1.77,1.09,0.0,977.93,0.73,0.0,0.23,1
0.74,4.38,1.0,0.0,1.48,2.97,26.68,1.0,0.0,0.0,0.74,0.74,1.48,0.0,0.74,0.26,1.74,0.74,0.74,0.74,2.23,1.3,0.74,6.0,0.9,0.0,0.0,0
0.37,1.37,1.0,0.0,0.0,4.97,99.59,1.0,0.37,2.63,6.83,0.87,0.37,34.25,2.37,0.0,9.31,1.0,3.21,0.63,1.0,0.28,0.0,6.0,0.92,0.0,0.74,0
0.0,0.46,1.0,0.0,0.0,2.54,62.18,1.0,0.0,3.39,11.46,0.6,0.0,67.48,1.46,0.0,11.0,2.0,2.1,0.0,0.46,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.75,9.49,0.0,0.0,38.75,1.0,0.0,0.0,0.75,3.06,0.0,75.03,0.0,2.25,0.75,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.66,1.31,1.0,0.0,3.1,8.28,175.93,1.0,0.66,1.31,12.93,0.87,1.0,36.07,2.31,0.0,14.84,1.0,4.76,0.69,1.0,0.75,0.0,8.07,0.96,0.0,2.0,0
0.72,0.0,1.0,0.0,0.0,5.74,47.29,1.0,0.72,0.72,2.43,1.23,0.72,28.7,1.0,0.0,8.89,1.72,2.58,0.28,1.0,0.82,0.0,6.0,0.91,0.0,0.72,0
0.0,0.34,2.37,0.0,0.0,6.14,48.36,1.0,0.0,4.69,4.63,0.71,4.45,50.93,1.69,0.0,7.19,1.66,5.78,2.71,1.34,1.1,0.69,6.0,0.89,0.0,0.34,0
1.0,1.63,1.18,1.66,0.18,5.4,92.66,1.0,0.0,0.37,8.52,0.77,1.85,11.62,2.63,0.0,7.08,1.0,2.8,0.18,1.0,0.95,0.0,55.75,0.85,0.0,1.63,0
0.0,0.0,0.56,0.0,0.0,0.56,26.26,1.0,0.0,2.25,3.38,1.83,0.0,37.17,1.44,0.0,0.0,1.56,0.94,0.56,0.56,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,5.69,1.0,4.66,0.0,3.99,64.57,1.0,0.0,6.65,3.99,0.6,0.67,41.91,0.67,0.33,6.32,1.33,3.77,0.0,0.67,0.67,0.0,6.0,0.91,0.0,0.67,0
4.63,0.07,1.93,0.0,0.0,18.37,457.44,1.0,0.0,1.85,16.88,0.68,6.15,77.73,2.15,0.93,30.03,1.93,5.65,0.22,1.15,1.59,0.07,6.0,0.98,0.0,2.85,1
1.39,0.0,1.0,3.61,10.83,3.1,91.48,1.1,0.0,0.1,11.12,1.13,0.1,90.38,1.29,0.0,1.9,1.1,1.94,0.1,1.0,0.47,0.0,41.77,0.86,0.0,0.2,0
1.0,0.0,1.0,0.12,0.12,2.65,88.07,1.0,0.0,3.53,8.94,0.66,1.88,50.0,2.76,0.0,14.59,1.0,4.4,0.0,1.0,0.97,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,0.52,16.87,0.0,2.59,37.27,1.0,0.0,0.0,0.52,3.76,0.0,0.0,0.52,0.0,0.0,0.52,1.55,1.55,0.52,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.43,1.0,1.73,0.0,3.43,114.7,1.0,0.57,2.83,18.13,1.08,0.0,77.33,2.7,1.57,9.07,1.0,5.08,0.0,0.57,0.44,0.0,16.83,0.9,0.0,2.73,0
1.6,0.06,1.0,0.46,0.23,0.46,35.36,1.0,0.0,0.74,9.6,0.36,0.11,4.98,2.89,0.0,3.83,1.0,8.8,2.89,2.0,0.3,0.0,139.33,0.67,0.0,0.94,0
0.89,0.0,1.0,0.11,0.0,7.15,57.57,1.0,0.89,0.89,2.79,1.17,0.89,46.34,0.89,0.32,10.84,1.79,3.28,0.42,0.89,1.02,0.0,6.0,0.95,0.0,0.89,0
1.0,0.0,1.0,0.86,0.86,1.14,26.55,1.0,0.14,0.14,1.28,0.61,1.0,48.58,1.0,0.0,5.14,1.14,5.6,0.0,1.0,0.81,0.0,6.0,0.92,0.0,0.14,0
0.21,0.79,2.0,1.92,0.21,23.08,195.93,1.0,0.0,1.21,5.93,0.78,6.85,62.21,3.36,0.0,21.87,1.0,5.97,0.21,1.0,2.04,0.0,6.0,0.99,0.0,0.79,1
