CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.27,43.83,1.0,0.0,0.85,3.56,1.52,0.0,67.57,1.71,2.15,1.85,0.85,2.93,1.44,0.85,0.57,0.0,6.0,0.93,0.0,0.0,0
0.53,0.0,1.53,4.27,0.0,17.14,111.51,1.0,1.0,3.2,2.47,0.88,6.41,34.17,3.4,0.0,7.6,1.0,7.49,2.53,1.53,1.65,0.0,6.53,0.97,0.0,1.53,1
2.65,2.65,1.83,4.14,19.03,9.93,281.55,1.0,0.0,2.52,16.41,0.76,2.48,89.4,1.0,0.0,4.31,2.0,3.03,1.0,1.0,1.59,0.0,33.3,0.85,0.0,1.65,0
0.87,1.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,4.47,4.66,0.68,0.0,53.92,1.13,0.0,1.4,2.0,3.11,0.87,1.0,0.86,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
8.02,0.61,1.69,7.08,10.98,20.2,203.94,1.0,0.69,4.17,4.44,0.54,11.08,73.46,1.69,0.0,8.39,1.0,8.96,2.39,1.69,2.18,0.0,7.0,0.92,0.0,1.69,1
0.68,0.68,7.15,17.76,1.37,5.27,47.53,1.0,0.0,0.0,2.58,1.79,5.46,45.08,1.32,0.63,6.83,2.0,19.22,1.32,1.37,1.5,0.0,6.0,0.95,0.0,1.37,1
9.24,0.0,2.0,7.05,0.32,19.66,180.27,1.63,0.68,7.59,3.27,0.56,8.51,72.56,2.0,0.0,7.1,1.32,9.06,2.37,1.68,2.15,0.0,6.68,0.97,0.0,2.0,1
11.89,1.13,1.0,2.26,28.31,5.74,171.59,1.0,0.0,0.0,17.89,2.52,1.13,54.36,1.43,1.43,1.7,1.43,8.68,2.0,0.57,0.71,0.0,80.74,0.91,0.0,0.0,1
0.0,1.95,1.1,0.1,0.0,10.0,71.02,1.0,0.0,0.15,2.95,1.02,1.2,0.0,3.9,0.0,9.44,1.0,3.27,1.29,2.05,0.72,0.05,7.03,0.95,0.0,1.05,0
1.82,0.07,1.96,7.89,1.28,25.33,158.92,1.0,0.96,5.79,2.28,0.65,11.89,65.1,1.96,0.0,8.93,1.0,10.54,2.93,1.96,2.46,0.0,7.0,0.98,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,61.69,89.39,1.0,0.0,0.0,1.81,4.69,0.0,0.0,2.0,1.16,3.36,2.0,2.85,1.16,1.68,0.0,0.0,6.0,0.95,0.0,0.84,0
0.21,0.97,1.0,0.55,0.34,7.83,108.96,1.07,0.0,2.0,8.24,1.53,1.0,39.89,1.07,0.03,5.86,2.0,1.84,0.03,1.0,0.03,0.0,6.0,0.97,0.0,1.97,0
0.0,0.0,1.0,0.33,0.0,11.68,85.11,1.0,0.0,0.33,1.99,5.39,1.34,20.56,0.66,1.33,4.01,0.33,1.58,1.0,1.0,0.22,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.04,54.93,1.0,0.0,0.0,2.28,9.94,0.0,0.0,0.51,4.98,1.49,0.51,3.93,1.26,0.74,0.0,0.0,6.0,0.91,0.0,0.0,0
0.44,0.56,1.44,3.55,0.0,11.54,80.68,1.0,0.44,3.22,5.89,0.47,5.32,61.77,2.0,0.0,6.22,1.56,6.27,1.33,1.44,1.48,0.0,6.44,0.84,0.0,0.89,0
1.49,8.26,1.0,3.98,2.49,1.5,77.09,1.5,0.0,1.25,5.99,0.51,0.25,38.92,2.25,5.51,3.5,1.25,43.57,2.5,1.0,0.57,0.0,6.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,0
19.86,1.89,1.0,3.78,47.28,3.78,230.4,1.0,0.0,0.0,25.59,0.92,1.89,90.78,0.95,1.27,2.95,0.95,5.5,1.95,1.0,1.18,0.0,130.82,0.89,0.0,0.0,1
4.21,0.36,1.0,10.62,7.13,2.28,184.11,2.28,0.0,1.28,9.98,0.82,1.0,71.48,2.28,0.64,1.28,1.64,2.98,0.64,1.0,0.71,0.0,6.0,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,46.0,1.0,1.0,2.0,2.0,1.28,0.0,62.0,2.0,1.0,6.0,1.0,3.75,1.0,1.0,0.5,0.0,6.0,0.4,0.0,1.0,1
0.0,0.28,1.0,0.0,0.0,7.42,65.12,1.0,0.86,0.0,3.0,1.11,0.14,0.0,4.86,0.0,6.42,1.0,3.62,1.86,1.14,0.65,0.0,6.0,0.96,0.0,1.0,0
0.81,0.81,8.25,21.13,1.61,3.22,32.97,1.0,0.0,0.0,1.0,0.82,6.44,72.63,0.81,0.58,8.25,1.61,18.76,1.58,1.61,1.77,0.0,6.0,0.94,0.0,1.61,1
0.82,7.39,1.0,0.0,0.0,4.71,149.17,1.0,9.86,23.82,1.89,1.52,0.0,76.38,1.18,1.18,4.93,1.18,5.55,1.18,0.82,0.72,0.0,37.21,0.69,0.0,2.46,1
4.2,0.35,1.0,0.88,6.3,7.82,122.83,1.0,0.0,0.0,6.7,4.5,1.58,16.63,1.82,1.65,1.23,1.82,11.17,1.82,0.18,0.25,0.0,6.18,0.92,0.0,0.18,0
0.91,1.0,1.0,0.0,0.0,0.69,41.12,1.0,0.0,4.74,4.35,0.81,0.09,51.71,1.0,0.0,1.43,2.0,3.05,0.91,1.0,0.81,0.0,6.0,1.0,0.0,0.17,0
23.47,1.18,1.41,4.41,29.85,4.82,240.18,1.82,0.0,4.52,18.37,0.31,1.59,93.94,1.41,0.59,3.0,1.41,5.62,1.59,1.0,1.31,0.0,83.73,0.91,0.0,0.82,1
16.02,3.42,1.0,3.05,38.14,3.05,190.97,1.0,0.0,0.95,22.02,0.31,1.53,92.68,1.0,0.76,2.76,1.0,4.97,2.0,1.0,1.18,0.0,111.92,0.9,0.0,0.24,1
1.11,0.0,1.89,7.13,0.11,27.51,161.33,1.0,1.0,5.35,2.0,0.7,11.46,57.07,2.22,0.0,9.97,1.0,10.52,3.0,1.89,2.48,0.0,6.89,0.98,0.0,1.89,1
2.04,1.56,1.52,3.56,13.87,8.16,218.16,1.0,0.96,1.04,13.23,0.89,1.56,81.62,1.0,0.0,5.0,2.0,2.57,0.52,1.0,1.18,0.0,129.33,0.9,0.0,1.52,0
0.71,13.29,1.0,4.94,0.0,0.35,257.11,1.0,0.0,7.53,4.59,0.5,0.0,85.17,1.0,0.0,5.53,1.35,3.39,1.29,1.0,0.78,0.0,22.36,0.93,0.0,2.06,0
0.39,1.61,1.0,0.39,0.79,6.46,110.58,1.0,0.0,0.0,2.21,0.98,1.0,12.99,2.82,0.0,5.46,1.0,2.35,0.61,1.61,0.58,0.0,6.0,0.97,0.0,1.0,0
0.14,0.14,1.0,0.14,0.28,5.3,129.59,1.0,0.0,2.58,11.32,1.06,0.14,54.49,1.86,0.0,2.58,1.0,9.03,0.0,1.0,0.49,0.0,6.0,0.94,0.0,1.86,0
0.0,9.13,1.0,0.17,0.0,1.68,40.02,1.0,0.0,1.0,3.17,0.54,0.0,27.97,2.0,6.15,3.66,1.0,47.6,2.66,1.0,0.53,0.0,6.0,0.96,0.0,0.83,0
0.07,2.0,1.0,0.0,0.0,8.89,54.18,1.0,0.0,0.11,2.14,1.55,0.04,1.41,3.89,0.0,5.11,1.04,1.33,0.96,1.96,0.04,0.0,6.96,0.94,0.0,0.04,0
0.26,0.0,0.13,261.82,0.13,5.21,823.24,1.0,0.13,4.35,0.26,1.44,0.91,0.0,0.52,0.0,2.34,0.13,1.12,0.39,0.13,0.3,0.0,35.57,0.97,0.0,2.74,1
0.0,1.22,1.0,0.39,0.0,5.51,46.18,1.0,0.0,0.0,1.61,2.4,0.0,38.81,2.45,1.16,3.45,0.61,2.32,2.16,1.22,0.0,0.0,6.61,0.92,0.0,0.0,0
1.0,0.0,1.82,6.93,0.72,22.06,142.44,1.0,1.18,4.93,2.89,0.74,9.85,64.18,1.82,0.0,8.28,1.18,9.2,2.46,1.82,2.16,0.0,46.36,0.98,0.0,1.82,1
0.42,0.0,0.42,176.18,0.0,0.42,562.59,1.0,1.67,4.58,5.01,1.15,0.0,31.73,0.42,0.0,3.76,0.83,1.01,0.0,0.0,0.09,0.0,25.81,0.98,0.0,2.17,0
0.0,0.43,1.0,0.57,0.0,3.47,66.93,1.0,0.0,0.87,4.04,2.77,0.43,73.11,0.43,1.7,3.17,0.87,3.04,2.26,0.43,0.0,0.0,6.0,0.93,0.0,0.87,0
1.2,13.77,1.0,8.38,0.0,6.62,445.7,1.0,0.0,8.38,1.6,3.52,0.8,54.49,0.6,0.4,9.19,1.2,3.48,0.4,1.0,0.29,0.0,9.59,0.91,0.0,2.8,1
0.0,1.73,1.0,0.0,0.0,5.47,46.97,1.0,1.73,2.6,0.13,1.59,0.27,57.16,1.73,0.13,4.13,0.87,2.95,1.87,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,2.28,0.28,215.32,0.0,0.0,660.92,1.0,0.0,4.72,1.71,1.18,0.0,23.34,0.28,0.0,0.57,0.28,0.69,0.57,0.28,0.27,0.0,36.58,0.97,0.0,2.43,0
0.53,0.0,1.0,1.43,0.89,5.73,130.97,1.18,0.0,0.18,6.8,3.15,0.09,8.29,3.0,0.09,2.91,1.09,1.39,0.09,1.0,0.32,0.0,119.86,0.81,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,14.39,102.61,1.0,0.0,0.0,1.0,7.66,1.92,0.0,0.0,1.2,4.88,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.96,0
0.82,0.18,1.37,2.0,3.26,5.11,86.26,1.0,1.63,0.55,6.08,0.91,0.92,53.03,1.18,0.0,7.39,1.82,3.98,1.29,1.37,1.14,0.18,190.16,0.96,0.0,1.18,0
0.0,1.13,1.0,0.0,0.0,2.27,44.92,1.0,1.13,2.13,1.73,1.2,0.0,62.54,2.0,0.87,5.73,1.0,3.68,1.13,1.0,0.5,0.0,6.0,0.47,0.0,1.0,0
1.29,0.0,1.0,1.81,0.1,1.38,78.65,1.19,3.62,4.38,11.81,0.67,0.0,76.19,1.29,0.0,8.33,2.0,2.41,0.1,0.1,0.25,0.0,54.45,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,13.96,107.08,1.0,0.0,0.35,2.39,6.76,1.77,6.71,0.23,0.88,4.77,0.12,2.07,0.88,1.0,0.05,0.0,6.0,0.95,0.0,1.12,0
1.31,0.0,1.0,0.0,0.33,7.69,102.24,1.65,0.0,2.62,8.65,4.16,0.0,25.54,4.67,0.67,3.35,1.33,1.61,1.0,0.33,0.2,0.0,222.81,0.64,0.0,0.67,1
0.0,2.0,1.0,0.0,0.0,6.02,43.66,1.0,1.19,1.79,0.81,1.04,0.0,39.3,2.81,0.0,4.4,1.0,2.44,1.6,1.4,0.3,0.0,6.4,0.91,0.0,0.6,0
0.76,0.76,7.85,19.8,1.52,4.48,53.72,1.0,0.0,0.72,3.86,0.35,6.09,64.09,1.24,0.0,8.33,1.76,19.45,0.76,1.76,1.79,0.0,6.0,0.95,0.0,2.0,1
0.16,7.73,1.05,0.27,1.25,0.65,46.44,1.0,0.0,3.89,6.71,0.33,0.16,82.81,1.0,0.0,2.16,1.05,2.46,1.95,1.0,0.98,0.0,28.6,0.95,0.0,1.05,0
0.0,0.0,1.0,0.06,0.0,5.66,120.05,1.0,0.0,0.0,5.72,3.4,0.0,5.62,2.83,0.17,2.89,0.94,1.33,0.22,0.94,0.26,0.0,123.97,0.81,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,26.3,64.78,1.0,0.0,0.0,1.0,8.19,0.0,0.0,0.0,3.75,1.25,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.03,48.69,1.0,0.0,0.0,1.45,7.06,0.0,0.0,1.79,3.31,3.34,0.45,1.11,1.0,1.45,0.0,0.0,6.45,0.92,0.0,0.0,0
0.45,4.83,1.0,0.45,0.91,0.45,93.36,1.0,0.0,2.19,3.74,0.55,0.45,59.82,1.0,0.0,1.09,1.0,2.08,1.09,1.0,0.78,0.0,18.04,0.97,0.0,1.0,0
8.21,0.78,1.0,1.56,19.54,10.7,158.15,1.0,0.0,0.0,11.16,4.69,2.0,37.52,0.39,1.0,4.22,0.39,2.86,1.39,1.0,0.49,0.0,57.59,0.93,0.0,0.61,0
20.91,0.0,1.77,3.87,0.77,6.45,203.36,2.55,0.0,8.52,6.0,1.47,0.77,70.47,2.0,0.45,2.32,2.0,7.02,1.23,0.77,1.08,0.0,6.0,0.94,0.0,1.55,1
0.0,0.0,0.94,17.77,0.0,5.65,169.57,1.0,0.0,3.12,12.23,1.12,0.0,54.58,1.88,0.0,2.82,0.94,9.63,0.0,0.94,0.44,0.0,8.01,0.93,0.0,2.06,0
0.0,0.0,1.0,0.08,0.0,7.75,77.99,1.0,0.0,0.08,5.83,5.04,0.0,5.18,2.0,2.0,0.17,1.92,11.68,1.92,0.08,0.06,0.0,6.0,0.94,0.0,0.0,0
12.29,1.17,1.0,2.34,29.26,5.24,167.58,1.0,0.41,0.0,17.04,0.65,1.17,56.18,2.66,0.59,4.24,1.0,4.93,2.0,1.0,1.01,0.0,83.24,0.92,0.0,0.41,1
0.0,6.99,1.0,0.0,0.0,0.75,41.95,1.0,0.0,3.5,6.0,0.7,0.0,71.68,1.25,0.0,2.13,1.0,2.27,1.75,1.0,0.85,0.0,40.96,0.94,0.0,1.13,0
0.19,0.81,1.19,1.55,0.0,11.49,115.12,1.0,0.19,2.78,6.84,1.39,3.13,43.04,1.19,0.0,6.58,1.81,3.52,0.58,1.19,0.49,0.0,6.19,0.97,0.0,2.0,0
0.0,6.97,1.0,0.0,0.0,5.03,53.78,1.0,0.0,0.55,3.0,0.7,0.45,11.59,2.9,3.86,6.24,1.0,32.6,2.1,1.45,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,6.91,1.0,0.0,0.0,3.98,92.96,1.0,0.0,1.0,6.35,3.86,0.0,50.4,1.26,5.14,2.88,0.63,38.07,2.26,0.63,0.31,0.0,6.0,0.97,0.0,1.0,0
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
0.23,6.18,1.23,1.82,0.0,5.91,57.94,1.0,0.23,4.45,5.09,0.39,2.73,77.91,1.23,0.0,3.59,1.0,4.32,2.23,1.23,1.29,0.0,23.23,0.96,0.0,1.23,0
3.92,0.29,1.85,7.42,7.3,22.79,165.85,1.0,0.85,5.12,5.65,0.62,10.54,68.67,1.85,0.15,8.12,1.0,10.02,2.85,1.85,2.32,0.0,26.13,0.97,0.0,1.71,1
0.94,1.0,9.47,24.47,1.88,3.88,32.82,1.0,0.06,0.12,1.06,0.19,7.53,65.76,1.06,0.06,9.76,1.94,21.24,1.0,1.94,2.1,0.0,6.0,0.92,0.0,1.94,1
0.36,10.27,1.0,0.0,0.0,2.09,84.36,1.0,4.35,11.16,2.27,0.5,0.0,47.13,1.64,4.82,4.73,1.0,37.65,2.27,1.0,0.64,0.0,19.79,0.84,0.0,1.73,0
0.0,0.0,1.0,0.68,0.0,6.27,89.25,1.0,0.0,1.0,6.55,3.87,0.0,74.1,1.36,2.0,1.68,0.68,3.94,1.0,0.68,0.45,0.0,6.0,0.95,0.0,0.32,0
0.0,1.05,1.0,0.0,0.0,2.09,45.64,1.0,1.05,2.05,1.91,1.25,0.0,62.18,2.0,0.95,5.91,1.0,3.73,1.05,1.0,0.5,0.0,6.0,0.42,0.0,1.0,0
0.47,0.47,1.0,0.0,0.0,6.77,75.63,1.0,0.77,0.7,3.7,1.04,0.23,9.3,4.07,0.0,6.47,1.23,3.69,1.53,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.63,1.63,1.0,0.18,0.0,4.89,99.79,1.0,0.0,2.45,5.08,1.31,0.82,51.07,0.82,0.55,6.71,1.63,3.59,0.74,0.82,1.02,0.0,6.0,0.96,0.0,0.82,0
4.84,2.0,1.0,1.01,7.26,8.6,106.08,1.0,0.0,0.0,3.61,1.31,1.82,19.17,3.39,0.0,5.4,1.0,1.98,1.0,1.8,0.29,0.0,7.0,0.91,0.0,0.2,0
0.03,0.03,1.0,0.03,0.07,8.72,99.52,1.0,0.0,0.0,7.76,5.54,0.03,1.14,4.86,0.97,3.86,1.0,1.26,0.97,0.03,0.02,0.0,80.35,0.61,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,5.6,91.95,1.0,0.0,2.2,9.42,1.12,0.0,59.59,2.0,0.8,2.6,1.0,7.25,0.4,1.0,0.55,0.0,6.0,0.93,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,9.0,161.41,1.0,0.0,0.74,10.96,8.65,0.0,74.03,1.3,1.74,1.78,0.26,5.14,1.0,0.0,0.0,0.0,26.0,0.87,0.0,1.0,0
1.09,1.73,1.36,1.81,8.34,5.63,150.07,1.0,0.64,2.0,8.16,1.09,1.09,74.69,1.64,0.64,5.64,1.36,3.48,1.0,1.0,0.95,0.0,17.97,0.56,0.0,1.36,1
2.77,2.77,1.92,4.77,21.21,11.77,318.46,1.0,0.0,1.84,17.76,1.06,2.77,97.23,1.08,0.23,5.0,2.0,2.97,0.92,1.08,1.65,0.0,40.17,0.8,0.0,2.08,1
0.0,0.65,1.0,0.0,0.0,26.31,61.63,1.0,0.65,1.31,1.65,2.42,0.0,40.47,2.0,1.0,5.31,1.35,2.8,1.0,1.35,0.33,0.0,6.0,0.59,0.0,1.0,0
