CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.02,14.69,1.0,8.86,1.22,10.22,1117.64,1.0,4.58,14.36,43.62,2.22,1.22,29.63,0.31,0.69,45.43,1.83,3.31,0.69,0.0,0.26,0.0,241.19,0.92,1.53,3.92,1
34.06,8.08,1.0,16.74,2.31,10.04,1919.26,1.0,8.66,27.13,87.8,1.96,2.31,55.99,1.0,0.42,74.84,3.89,5.09,0.42,0.0,0.49,0.0,450.45,0.91,2.89,4.31,1
2.94,2.24,1.0,0.0,0.98,17.83,309.94,1.0,0.98,7.85,8.89,0.73,3.93,83.43,4.91,0.02,44.35,0.98,5.0,0.02,0.98,1.79,0.0,21.7,0.96,0.0,3.0,1
0.34,2.02,1.34,0.34,6.13,6.6,65.94,1.0,0.0,0.66,7.06,1.01,0.0,44.52,2.32,0.0,4.04,1.66,3.43,1.66,1.0,1.45,0.0,72.39,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.32,5.63,41.11,1.0,0.0,1.63,2.95,2.05,0.0,18.95,1.0,0.0,0.0,1.68,2.01,1.32,1.0,0.18,0.0,46.75,0.93,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.12,41.88,1.0,0.0,1.0,12.88,0.96,0.0,8.55,1.0,0.0,4.66,2.0,1.55,1.0,1.0,0.16,0.0,6.0,0.95,0.0,0.78,0
6.9,0.84,1.42,1.16,1.16,10.1,217.75,1.0,0.84,5.42,8.47,0.45,3.0,75.21,4.16,0.0,15.04,1.0,5.37,1.0,2.16,1.61,0.0,31.43,0.96,0.0,3.58,1
19.05,0.0,1.69,3.47,1.0,5.08,174.21,2.39,0.0,7.64,5.08,0.37,1.0,63.19,2.31,0.0,2.69,1.69,4.45,1.0,1.0,1.17,0.0,6.0,0.94,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,4.28,88.99,1.0,0.0,0.57,11.12,2.99,0.0,18.89,1.0,0.43,2.14,1.57,1.28,0.43,0.57,0.0,0.0,6.0,0.68,0.0,0.85,0
1.47,1.47,1.95,0.0,0.47,7.32,178.37,1.0,0.95,3.47,9.85,0.53,2.42,60.96,1.47,0.0,9.85,2.0,3.21,0.0,0.47,2.06,0.0,53.44,0.93,0.0,2.42,1
2.42,0.0,1.0,0.0,0.53,4.89,59.17,1.0,0.0,2.37,3.0,0.84,0.53,38.8,2.05,0.0,7.2,1.47,2.2,0.53,0.53,0.72,0.0,6.0,0.95,0.0,0.47,0
4.27,0.0,2.42,3.32,1.42,1.0,31.12,1.0,0.0,1.47,1.47,1.46,0.47,41.74,1.0,0.0,6.64,1.0,179.51,177.14,1.53,0.91,0.0,26.5,0.91,0.0,0.47,1
7.78,0.0,3.54,6.08,2.69,1.46,45.11,1.0,0.0,2.15,3.22,0.27,0.85,84.18,1.0,0.0,12.17,1.31,4.58,0.0,1.0,1.68,0.0,6.0,0.96,0.0,1.0,0
3.6,2.0,1.6,0.0,0.4,15.0,328.8,1.0,1.6,6.8,13.2,0.63,3.4,76.0,3.8,0.0,37.8,1.0,5.83,0.6,1.0,1.38,0.0,21.4,0.97,0.0,3.0,1
0.0,0.87,0.87,0.13,0.0,0.0,68.62,1.0,0.0,1.0,13.92,0.66,0.0,9.57,1.0,0.0,5.48,1.87,1.48,0.87,0.87,0.18,0.0,6.0,0.96,0.0,1.0,0
2.45,0.91,1.09,0.45,0.09,10.55,55.35,1.18,0.0,1.0,1.45,0.72,1.91,8.27,3.82,0.0,9.36,1.09,3.67,1.91,1.91,0.81,0.0,6.0,0.94,0.0,0.18,0
6.14,1.46,1.0,3.02,0.42,32.71,397.0,1.0,1.56,4.89,15.06,6.42,0.42,10.1,0.1,2.69,14.01,0.62,1.66,0.9,0.9,0.09,0.0,86.17,0.93,0.52,0.62,0
8.75,0.0,0.97,1.95,1.95,7.78,139.29,1.0,0.0,4.89,2.92,0.36,2.92,76.84,4.86,0.0,1.95,0.97,4.54,0.97,2.92,1.95,0.0,38.29,0.95,0.0,3.97,1
2.38,2.0,2.0,0.4,1.21,11.38,225.17,1.0,1.19,3.57,9.94,0.5,5.43,55.04,2.19,0.0,20.47,1.0,13.34,1.0,1.0,1.21,0.0,35.56,0.84,0.0,2.19,1
62.43,8.9,1.0,23.46,0.0,2.38,711.8,1.19,12.94,42.26,163.17,0.3,0.19,88.55,1.57,0.81,18.8,2.81,5.99,0.19,0.19,1.2,0.0,731.9,0.51,0.81,5.24,1
8.71,0.15,3.78,6.49,2.78,1.07,38.41,1.0,0.0,2.29,1.93,0.12,1.22,85.51,1.0,0.0,13.41,1.07,5.04,0.15,1.0,1.87,0.0,6.0,0.99,0.0,0.93,0
4.46,2.18,1.0,1.46,0.91,17.45,392.83,1.0,5.02,9.83,9.27,0.69,4.0,85.73,4.73,0.18,44.27,1.18,5.14,0.0,0.91,1.76,0.0,20.99,0.95,0.0,3.0,1
0.0,0.51,2.97,0.49,0.49,1.97,54.92,1.0,3.93,13.28,1.48,0.39,2.95,39.34,3.03,0.0,2.49,1.0,10.23,7.59,2.0,1.9,0.0,13.93,0.91,0.0,0.98,0
5.12,0.0,0.57,1.57,1.14,4.55,171.27,1.0,0.0,3.27,1.71,0.65,1.71,44.92,3.27,0.0,2.0,1.0,2.65,0.57,1.71,1.14,0.0,24.76,0.96,0.0,2.71,1
0.0,0.0,1.0,0.75,0.0,8.79,31.31,1.0,0.0,0.75,3.25,2.3,0.0,18.72,1.5,0.75,1.0,0.75,1.75,1.0,1.75,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.37,1.69,2.25,2.37,7.75,55.69,1.0,0.63,0.0,1.31,0.49,6.49,43.02,1.63,0.0,2.31,1.0,17.82,1.31,1.0,1.17,0.0,93.33,0.72,0.0,1.31,1
3.78,0.8,1.0,3.19,0.0,6.39,263.05,1.0,8.96,6.38,3.99,1.91,0.8,18.52,1.2,0.4,7.37,2.2,1.97,0.8,0.8,0.23,0.0,7.0,0.88,0.0,0.6,0
0.04,0.0,1.0,0.0,0.0,33.56,71.57,1.0,0.0,0.09,1.74,6.82,0.0,1.36,0.04,2.87,1.04,0.04,1.4,1.0,1.0,0.04,0.0,6.0,0.93,0.0,0.04,0
0.0,0.23,1.0,0.0,0.0,4.87,31.63,1.0,0.0,0.77,2.53,1.95,0.47,25.3,1.7,0.0,2.33,1.77,1.33,0.47,1.23,0.18,0.0,6.0,0.6,0.0,0.0,0
0.97,0.97,1.97,0.0,0.48,6.88,158.0,1.0,0.97,2.45,7.85,1.5,1.94,51.91,1.48,0.0,6.3,2.0,2.13,0.0,1.0,1.22,0.0,54.49,0.67,0.0,1.94,1
1.45,0.0,1.0,0.0,0.0,6.36,141.56,1.0,0.0,1.81,15.12,2.95,0.0,29.7,1.0,0.64,7.9,1.36,2.11,0.64,0.0,0.28,0.0,6.0,0.94,0.0,1.64,0
1.0,0.0,1.0,0.9,0.9,3.81,79.48,1.0,0.0,2.9,10.76,1.08,0.0,59.94,1.0,0.0,2.0,2.81,3.03,0.1,1.0,0.36,0.0,6.0,0.81,0.0,1.0,0
23.76,0.0,1.88,4.4,1.0,6.12,217.91,2.76,0.0,10.04,5.88,0.49,0.88,87.29,1.88,0.0,2.64,1.88,5.28,1.12,1.0,1.3,0.0,21.46,0.94,0.0,1.76,1
2.37,3.08,2.0,0.54,9.76,5.95,188.12,1.0,0.92,2.75,14.37,0.39,1.37,83.02,1.92,0.0,19.44,1.0,5.01,1.0,1.0,1.31,0.0,17.75,0.89,0.0,1.92,1
19.24,0.57,2.0,3.85,1.57,6.86,186.41,2.43,0.0,7.84,4.56,0.33,3.3,74.33,1.71,0.0,2.71,1.71,10.67,1.0,1.0,1.4,0.0,20.66,0.85,0.0,1.71,1
0.0,0.0,0.13,0.13,0.0,0.0,439.67,1.0,0.0,1.0,0.54,1.02,0.0,3.35,0.27,0.0,0.13,0.13,0.27,0.13,0.27,0.0,0.0,12.06,0.96,0.0,2.6,0
1.29,0.0,1.43,1.01,0.43,1.0,29.58,1.0,0.0,0.29,2.0,0.77,1.86,12.64,3.57,0.0,2.87,1.0,1.15,0.0,1.86,0.28,0.0,65.95,1.0,0.0,0.14,0
8.21,0.0,1.3,1.52,1.0,5.3,116.52,1.61,1.39,3.35,6.0,0.59,1.0,27.67,3.39,0.0,2.3,1.3,2.87,0.3,1.7,0.98,0.0,125.0,0.98,0.0,0.61,1
32.57,7.15,1.0,14.81,2.04,8.6,1663.91,1.49,7.66,24.49,70.91,0.64,2.53,77.43,2.47,0.0,64.83,4.04,4.4,0.49,0.49,0.65,0.0,501.46,0.92,2.55,4.04,1
0.93,0.93,1.0,0.0,0.0,4.07,71.03,1.0,0.0,2.86,6.65,0.55,0.93,47.47,1.0,0.0,6.52,2.0,2.65,0.07,0.07,1.52,0.0,6.0,0.97,0.0,0.93,0
2.12,1.71,1.0,0.0,0.71,15.66,240.89,1.0,0.71,5.95,7.54,0.9,2.83,65.69,4.41,0.0,32.42,1.29,4.52,0.59,1.0,1.71,0.0,45.41,0.85,0.0,2.41,1
0.0,1.0,1.0,0.0,0.0,4.95,44.26,1.0,0.0,0.5,1.98,1.01,0.0,9.41,4.01,0.0,2.0,1.5,8.15,7.55,1.5,0.71,0.0,55.55,0.71,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,24.73,1.0,0.0,0.82,1.18,2.34,0.37,0.0,1.55,0.0,0.18,1.0,275.39,275.29,2.0,0.0,0.0,50.68,0.88,0.0,0.0,1
0.39,0.0,1.0,0.0,0.39,2.61,27.25,1.0,0.0,0.61,3.0,1.58,0.0,20.02,1.79,0.0,0.79,1.61,1.29,0.39,1.0,0.2,0.0,6.0,0.67,0.0,0.0,0
0.43,1.71,1.43,3.29,8.26,2.87,57.13,1.0,1.15,0.0,6.7,0.52,0.57,77.38,2.15,0.0,5.13,1.0,4.53,1.57,1.0,1.02,0.0,105.55,0.86,0.0,1.57,0
0.9,0.9,1.0,0.9,0.0,3.69,294.06,1.0,2.69,1.79,43.21,0.75,0.21,63.6,3.1,0.0,9.96,1.0,3.55,0.0,1.1,0.47,0.0,13.29,0.99,0.0,0.9,0
2.94,1.59,1.0,0.0,0.0,5.3,46.68,1.0,0.0,3.94,2.24,0.73,2.35,39.56,1.83,0.0,4.35,2.0,4.55,2.0,1.0,1.29,0.0,45.61,0.82,0.0,0.41,0
0.0,0.92,1.0,0.0,0.0,0.49,54.97,1.0,0.0,0.92,16.49,0.87,0.0,10.11,1.0,0.08,5.92,1.92,1.74,1.0,0.92,0.19,0.0,6.0,0.96,0.0,1.08,0
0.72,0.72,1.0,0.0,0.0,3.16,62.83,1.0,0.28,2.16,7.28,0.42,0.72,36.76,1.28,0.0,5.05,1.72,3.06,0.0,0.28,1.38,0.0,6.0,0.97,0.0,1.0,0
11.95,3.06,1.47,8.48,0.0,12.47,793.54,1.0,24.78,17.66,13.88,0.64,3.53,82.19,2.47,1.06,35.12,2.06,6.08,0.47,0.47,1.11,0.0,15.7,0.89,0.0,3.0,1
2.02,0.0,1.0,0.0,0.0,2.21,38.12,1.4,0.0,1.0,1.81,1.9,0.4,22.99,2.21,0.0,0.4,1.4,201.6,201.45,1.6,0.18,0.0,113.58,0.88,0.0,0.81,1
0.52,2.06,1.52,2.94,9.77,2.42,57.58,1.0,0.97,0.0,7.67,0.47,0.48,79.96,1.97,0.0,5.58,1.0,4.43,1.48,1.0,1.1,0.0,91.52,0.85,0.0,1.48,0
54.39,12.98,1.0,26.73,3.69,12.77,2957.18,1.0,13.83,43.41,125.69,0.6,3.69,90.9,1.16,0.0,116.31,5.69,6.97,0.16,0.08,0.89,0.0,723.33,0.88,4.61,5.61,1
0.0,0.0,3.64,1.0,0.73,2.91,127.97,1.0,5.83,19.93,2.18,0.41,4.37,58.25,1.0,0.0,2.73,1.0,5.36,1.46,1.46,2.81,0.0,14.74,0.98,0.0,1.73,0
0.0,0.26,1.0,0.0,0.74,3.72,58.39,1.0,1.49,0.26,8.56,0.68,0.74,2.82,3.23,0.0,3.02,1.26,1.74,0.26,1.74,0.65,0.0,133.2,0.99,0.0,0.26,0
68.49,10.09,1.2,26.06,0.1,2.91,807.95,1.0,14.58,47.13,181.92,0.24,0.41,93.56,1.1,0.9,21.99,2.9,6.74,0.0,0.1,1.49,0.0,778.09,0.45,0.9,5.8,1
4.89,2.0,1.11,0.0,0.0,3.21,64.97,1.0,0.22,6.0,2.65,0.3,3.89,55.76,1.22,0.0,8.97,1.89,5.59,1.89,1.0,1.19,0.0,7.65,1.0,0.0,0.33,0
0.0,0.63,2.48,0.37,0.37,1.48,46.22,1.0,2.95,9.97,1.11,0.45,2.22,29.55,3.52,0.0,2.37,1.0,10.92,8.94,2.0,1.42,0.0,12.95,0.9,0.0,0.74,0
57.11,8.27,1.0,21.79,0.0,1.75,657.69,1.0,12.02,39.07,151.53,0.36,0.5,72.14,1.75,0.75,17.53,2.5,5.45,0.0,0.5,1.03,0.0,660.6,0.55,0.75,4.51,1
1.31,2.0,2.0,0.67,2.02,10.31,148.87,1.0,0.65,1.96,5.91,0.44,7.04,45.1,1.65,0.0,12.14,1.0,18.0,1.0,1.0,1.29,0.0,45.23,0.75,0.0,1.65,1
1.29,1.14,1.0,2.57,0.14,3.46,88.72,1.0,0.14,11.42,10.71,0.33,1.43,75.59,1.58,0.0,17.62,1.86,4.02,0.0,0.14,0.89,0.0,8.31,0.99,0.0,0.43,0
0.65,2.6,1.3,1.0,11.72,0.0,118.3,1.0,0.0,0.35,8.46,0.51,0.0,61.19,1.0,0.0,5.91,1.0,2.53,0.65,0.65,0.98,0.0,11.86,0.87,0.0,1.0,0
6.5,0.0,1.0,1.72,1.44,5.78,98.17,1.0,0.0,3.89,3.28,0.44,2.17,64.0,4.17,0.0,1.72,1.0,3.93,1.0,2.72,1.44,0.0,29.83,0.93,0.0,2.89,1
0.44,0.0,1.0,0.0,0.44,1.88,27.56,1.0,0.0,0.0,2.44,0.7,1.56,0.0,3.56,0.0,1.44,1.0,1.27,0.44,1.56,0.29,0.0,45.21,0.97,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,8.57,61.83,1.0,0.0,1.0,3.52,1.61,0.0,15.97,2.68,0.0,1.68,1.84,56.38,55.37,1.16,1.2,0.0,92.92,0.61,0.0,0.84,0
1.97,1.97,2.97,0.0,1.0,10.92,290.74,1.0,2.0,3.94,12.9,0.64,3.96,70.99,2.03,0.0,12.84,1.99,3.66,0.0,1.01,2.5,0.0,107.0,0.87,0.0,3.94,1
0.0,0.0,1.0,0.19,0.0,0.81,26.14,1.0,0.0,0.19,2.37,0.84,1.63,4.65,3.63,0.0,1.0,1.0,0.78,0.19,2.0,0.0,0.0,62.99,0.98,0.0,0.0,0
8.44,2.68,1.0,5.44,0.66,15.96,612.57,1.0,15.96,14.8,10.02,0.69,4.0,87.72,3.98,0.68,42.28,1.68,5.34,0.0,0.66,1.59,0.0,18.26,0.92,0.0,3.0,1
18.17,2.57,3.45,11.04,3.18,3.2,619.22,1.0,2.75,10.25,26.58,0.19,1.55,89.65,1.0,0.0,34.55,1.92,5.42,0.0,0.82,1.72,0.0,147.25,0.97,0.92,1.92,1
