CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.52,7.95,1.13,0.13,0.26,6.54,187.15,1.13,4.27,3.26,0.26,1.24,2.88,81.57,1.26,5.21,8.11,1.0,5.52,0.39,1.0,0.69,0.0,6.0,0.96,0.0,0.0,0
1.28,0.0,1.0,0.68,1.6,7.36,132.18,3.88,3.85,2.24,9.01,1.59,0.68,22.44,2.96,0.96,4.24,1.0,2.06,1.36,1.36,0.13,0.0,261.79,0.92,0.0,0.64,1
0.0,1.0,1.33,0.33,0.33,0.0,27.03,1.0,0.0,1.0,10.98,0.79,0.67,19.42,0.33,1.33,2.67,0.33,2.82,1.67,0.33,0.29,0.0,6.0,0.74,0.0,0.33,0
0.0,0.86,2.14,0.0,0.0,1.56,58.82,1.0,0.0,6.86,1.57,1.02,2.27,0.0,1.0,0.0,11.78,1.14,12.07,7.72,7.01,0.3,0.0,9.69,0.81,0.0,0.28,0
0.0,0.0,1.0,7.48,0.0,4.63,116.16,1.07,0.0,0.07,11.78,2.65,0.0,95.68,0.3,0.93,2.93,0.07,2.44,0.93,0.07,0.02,0.0,18.89,0.97,0.0,1.0,0
0.96,11.55,1.0,0.96,0.0,0.0,32.55,1.0,0.0,4.88,1.33,0.26,0.0,65.1,1.04,0.0,4.8,1.0,3.68,0.96,1.0,1.39,0.0,6.0,0.97,0.0,0.96,0
0.05,0.61,1.0,0.05,0.0,3.8,56.72,1.0,1.9,0.26,6.69,0.54,0.95,3.38,1.95,0.0,6.9,1.0,1.99,0.05,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,4.98,62.59,1.0,1.34,3.28,5.36,1.56,0.67,31.14,1.67,0.0,4.71,1.0,1.6,0.33,1.0,0.92,0.0,6.0,0.96,0.0,0.67,0
2.8,0.0,1.3,6.28,6.0,5.8,126.74,1.0,1.8,4.5,9.41,0.93,3.59,84.99,1.0,0.6,1.9,1.0,3.78,1.0,0.7,0.75,0.0,217.88,0.93,0.0,1.2,0
0.0,0.0,1.0,0.23,0.0,4.7,97.85,1.0,0.0,2.77,13.49,1.04,1.0,48.32,2.23,0.0,4.23,1.0,2.83,1.0,1.12,0.8,0.0,6.0,0.79,0.0,0.88,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,0.0,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,6.0,0.83,0.0,2.0,0
0.0,2.24,1.24,0.24,0.24,10.67,69.97,1.0,0.0,0.71,2.24,5.69,1.24,13.78,0.24,1.52,2.76,0.24,3.82,2.24,0.24,0.21,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,7.86,0.29,0.0,10.86,87.87,1.0,0.0,0.14,4.57,0.3,13.86,9.41,1.43,0.0,72.02,1.86,26.52,0.14,1.14,2.05,0.0,28.29,0.97,0.0,1.71,1
0.55,0.0,7.91,0.0,0.68,10.32,129.31,2.23,1.64,0.95,7.86,0.21,13.82,9.54,1.55,0.41,72.91,1.86,26.73,0.0,0.86,1.91,0.0,137.25,0.97,0.0,2.0,1
3.63,0.88,1.88,0.88,1.75,27.42,950.39,1.88,22.8,5.12,2.98,0.37,19.54,89.54,3.0,0.0,38.68,1.12,9.02,2.75,1.0,1.95,0.0,6.25,0.99,0.0,0.37,0
0.0,1.89,1.0,0.0,0.0,3.79,93.73,1.0,0.21,3.0,11.86,1.05,0.79,53.13,1.79,1.26,3.79,1.0,3.35,0.79,1.0,0.66,0.0,6.0,0.81,0.0,0.79,0
0.01,1.12,1.0,0.01,0.0,0.0,22.12,1.0,0.0,2.03,8.91,0.95,0.0,44.24,1.99,0.0,0.06,1.0,1.23,0.01,1.0,0.26,0.0,6.0,0.9,0.0,0.01,0
0.73,0.81,1.73,0.0,3.65,9.81,107.5,1.0,0.81,0.27,5.35,0.86,2.46,10.81,1.54,0.81,16.24,1.0,3.93,1.73,1.73,1.39,0.0,6.0,0.96,0.0,1.0,0
1.58,0.0,0.26,0.26,0.26,7.62,273.96,1.0,6.31,1.74,0.79,2.3,5.78,24.19,0.53,0.0,9.73,0.26,1.72,0.0,0.26,0.34,0.0,6.0,0.84,0.0,0.53,0
0.68,0.0,1.0,0.0,0.85,4.34,107.86,2.52,3.69,1.18,10.21,0.63,0.83,11.83,2.51,0.51,7.34,1.0,1.94,0.0,0.83,0.9,0.0,140.88,0.97,0.0,1.17,1
5.04,4.72,1.0,18.52,14.13,2.33,242.74,1.65,0.0,12.11,31.93,0.61,0.98,98.65,1.33,0.67,9.06,2.67,3.17,0.67,0.67,0.89,0.0,70.01,0.74,0.0,2.35,1
0.34,0.0,2.0,0.11,0.34,8.6,91.74,1.0,1.0,4.71,3.83,0.88,0.11,57.09,2.0,0.0,0.11,1.0,3.01,0.0,1.94,1.57,0.0,6.0,0.97,0.0,0.94,0
0.66,0.0,1.32,0.0,3.3,5.95,47.38,1.0,0.0,0.68,2.64,1.52,1.98,0.0,0.66,0.0,8.59,0.66,2.51,1.32,1.32,1.04,0.0,6.0,0.91,0.0,0.66,0
0.68,0.0,1.0,2.54,0.0,2.27,67.8,1.0,0.0,6.14,14.73,1.25,0.0,89.09,0.68,0.32,3.68,0.68,3.7,0.32,0.68,0.29,0.0,6.0,0.88,0.0,1.68,0
0.0,0.31,1.0,0.0,0.0,2.77,55.08,1.0,0.69,3.15,3.77,1.19,0.0,11.08,2.39,0.0,2.08,1.0,3.81,3.46,3.15,0.26,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,56.0,1.77,0.23,1.0,8.09,0.78,0.0,36.1,3.77,0.0,2.23,1.0,2.4,0.23,1.0,0.28,0.0,139.72,0.98,0.0,0.77,0
0.0,0.0,1.65,0.35,0.0,8.65,71.6,1.0,0.65,3.25,2.95,1.25,0.35,36.44,2.0,0.0,0.7,1.0,2.65,0.7,2.0,1.02,0.0,6.0,0.95,0.0,0.65,0
4.87,7.61,1.0,18.79,13.92,2.3,251.22,1.0,0.3,12.74,30.62,0.96,0.0,92.52,1.0,2.52,9.26,2.39,4.05,0.7,1.0,0.53,0.0,72.1,0.72,0.0,2.09,1
4.2,2.34,1.93,1.83,1.35,12.26,339.8,1.0,1.86,6.74,17.9,0.6,2.8,71.9,2.86,0.07,31.58,1.14,6.15,1.0,1.0,1.04,0.0,26.42,0.95,0.0,3.0,1
0.0,0.88,2.76,0.24,0.0,2.98,35.2,1.0,0.88,2.76,2.88,0.57,2.76,54.59,1.37,0.88,7.76,1.88,3.58,1.88,1.12,1.69,0.0,8.63,0.96,0.0,0.88,0
0.0,2.96,1.0,0.69,0.09,11.65,218.6,1.0,3.04,1.52,8.65,1.09,1.0,41.9,2.96,2.87,24.27,1.0,4.56,1.09,1.0,0.9,0.0,7.17,0.93,0.0,1.09,0
1.65,0.76,1.0,2.94,2.18,8.24,161.48,1.0,0.0,7.2,13.71,0.76,1.78,74.83,2.78,0.11,14.67,2.11,4.53,1.0,1.0,1.64,0.0,18.14,0.91,0.0,3.0,1
0.38,1.85,1.62,1.0,1.38,1.15,43.69,1.77,0.0,2.62,4.54,0.65,2.38,74.15,1.38,0.0,2.38,1.38,3.79,1.85,0.62,1.16,0.0,6.0,0.96,0.0,1.0,0
6.68,4.79,1.0,18.8,14.01,10.51,546.08,1.0,7.57,11.95,31.07,0.64,6.94,96.11,1.32,0.68,19.88,2.37,4.58,0.68,1.0,0.78,0.0,71.04,0.73,0.0,2.68,1
0.0,0.0,1.0,0.77,0.0,1.16,55.77,1.77,0.0,3.56,8.3,0.57,0.23,46.66,3.77,0.23,2.7,1.0,4.8,0.0,1.23,0.45,0.0,138.71,0.99,0.0,1.0,0
0.0,0.28,1.09,0.09,0.09,3.62,54.58,1.0,0.91,1.19,4.81,1.16,0.19,19.99,2.81,0.0,2.91,1.0,1.82,1.19,1.0,0.42,0.0,6.0,0.95,0.0,0.09,0
5.58,0.42,2.0,1.58,4.74,4.3,101.23,1.0,1.21,1.26,4.14,0.28,2.21,73.95,2.21,0.0,8.49,1.0,3.9,0.21,1.0,1.41,0.0,9.14,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,2.65,1.88,0.88,0.88,0.47,42.75,1.0,0.12,2.77,3.23,0.92,1.77,53.11,1.23,0.0,2.12,1.0,4.45,2.77,1.0,0.82,0.0,6.0,0.95,0.0,0.88,0
2.31,0.0,1.0,0.0,1.61,2.39,40.19,1.46,0.0,0.46,3.0,0.54,1.54,26.36,2.39,0.0,0.46,1.46,2.97,0.46,0.46,1.18,0.0,102.67,0.85,0.0,0.93,0
3.97,0.03,1.01,0.01,4.97,5.95,350.37,9.92,11.9,6.97,25.81,1.0,0.02,69.9,4.97,2.97,8.94,1.0,2.21,0.03,0.01,0.42,0.0,797.27,0.96,0.0,1.99,1
2.44,0.0,1.35,7.33,4.05,4.14,78.42,1.0,2.09,0.35,2.3,0.28,5.49,32.1,1.0,0.7,1.4,1.0,5.19,0.35,0.0,1.76,0.0,87.99,0.78,0.0,1.4,0
0.72,0.0,3.96,0.0,3.6,9.56,72.39,1.0,0.0,0.0,4.28,0.57,6.64,0.0,1.0,0.0,32.58,1.28,11.3,1.44,1.72,1.73,0.0,13.27,0.97,0.0,1.28,0
0.46,5.54,1.0,0.46,0.0,0.0,26.0,1.0,0.0,2.31,8.54,0.5,0.0,30.46,0.46,1.08,3.92,0.46,2.72,1.0,0.46,0.66,0.0,6.0,0.79,0.0,0.46,0
3.12,0.71,1.71,0.71,3.17,22.4,783.46,1.71,18.4,5.29,5.21,0.6,15.57,89.08,2.42,0.0,30.02,1.0,7.55,2.42,1.0,1.5,0.0,65.03,1.0,0.0,0.0,0
0.7,0.0,1.12,0.23,0.7,0.23,22.1,1.0,0.12,0.0,13.37,0.68,0.23,8.73,0.23,1.77,2.88,0.12,1.97,0.88,0.12,0.17,0.0,6.0,0.68,0.0,0.0,0
0.0,1.4,1.8,0.0,0.8,7.19,203.37,1.0,4.6,9.01,17.01,0.75,1.0,82.46,2.2,16.62,21.8,1.0,6.2,0.2,0.2,1.01,0.0,6.8,0.92,0.0,1.8,1
0.85,0.0,1.0,0.15,5.07,3.38,96.58,1.15,0.0,5.23,12.38,1.18,0.0,75.81,1.46,0.0,1.15,1.0,2.53,0.85,1.0,0.34,0.0,203.52,1.0,0.0,0.15,0
0.0,0.0,1.0,2.58,0.0,15.17,65.42,1.0,0.0,0.0,4.54,6.19,0.68,32.21,0.0,10.49,0.97,0.0,1.46,1.0,0.68,0.0,0.0,6.0,0.92,0.0,0.32,0
0.0,8.37,1.21,0.0,0.21,3.63,78.41,1.21,0.79,3.84,2.09,1.28,0.0,80.21,1.63,4.75,2.79,1.0,4.37,0.0,1.0,0.64,0.0,93.37,0.96,0.0,0.0,0
0.77,9.25,1.0,0.77,0.0,0.92,38.72,1.0,0.46,3.86,2.37,0.31,0.23,50.9,1.23,0.0,5.46,1.0,3.35,0.77,1.0,1.34,0.0,6.0,0.97,0.0,1.0,0
0.35,0.65,1.0,0.35,0.7,1.04,31.04,1.7,0.0,2.0,8.3,0.72,1.04,63.48,2.0,0.0,1.04,1.35,1.52,0.0,0.65,0.72,0.0,6.0,0.93,0.0,0.35,0
0.0,0.5,1.0,0.0,0.5,3.51,47.1,1.0,0.0,6.02,5.49,2.29,0.0,69.6,1.5,0.0,0.0,1.0,1.1,0.5,1.0,0.5,0.0,6.0,0.92,0.0,0.0,0
5.67,0.38,1.81,17.02,4.86,10.76,160.86,1.0,4.86,0.81,1.19,1.48,9.92,74.57,0.81,2.0,3.81,0.81,6.16,1.19,0.0,1.37,0.0,196.48,0.81,0.0,3.24,1
0.34,0.0,1.34,0.0,3.67,3.7,37.48,1.0,0.0,0.0,3.34,0.49,2.34,0.0,1.0,0.0,4.38,1.0,4.15,0.67,0.67,1.72,0.0,6.0,0.85,0.0,0.34,0
0.0,0.8,1.0,11.19,0.8,4.6,103.48,1.0,1.59,5.18,7.62,1.82,0.4,93.63,0.8,0.6,4.99,0.4,5.83,1.8,0.4,0.53,0.0,16.75,0.95,0.0,1.8,0
0.0,1.24,1.0,3.79,0.47,0.95,35.04,1.0,0.95,4.61,7.1,0.81,0.24,53.48,2.0,0.0,1.9,1.0,3.52,0.71,1.0,0.51,0.0,12.4,0.9,0.0,0.71,0
0.09,2.94,1.0,0.0,0.11,11.87,227.73,1.19,3.19,1.13,9.36,1.13,0.98,40.64,3.04,3.0,24.66,1.0,4.22,0.98,0.98,0.87,0.0,23.02,0.93,0.0,1.02,0
0.42,6.24,1.0,0.42,0.0,8.07,59.5,1.0,0.0,2.12,1.58,4.23,0.58,27.98,0.42,1.15,3.85,0.42,3.62,1.58,0.42,0.61,0.0,6.0,0.96,0.0,0.42,0
0.0,0.97,2.95,0.03,0.0,2.15,32.87,1.0,0.97,2.92,2.95,0.46,2.95,51.65,1.03,0.97,7.85,1.97,3.75,2.0,1.03,1.67,0.0,8.92,0.96,0.0,0.97,0
0.36,4.33,6.11,0.36,0.0,7.03,71.99,1.0,0.0,1.8,3.56,0.13,10.23,23.82,1.0,0.0,54.85,1.64,20.92,0.36,1.0,1.89,0.0,22.62,0.97,0.0,1.64,1
0.12,1.76,1.0,0.0,0.0,12.44,74.67,1.0,0.0,1.08,3.68,6.38,0.88,10.1,0.12,1.76,3.12,0.12,3.6,1.76,0.12,0.05,0.0,6.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.93,0.0,7.74,94.65,1.0,0.0,0.2,6.59,4.46,1.0,96.48,0.13,0.93,2.13,0.07,2.37,1.0,0.07,0.05,0.0,6.0,0.91,0.0,1.93,0
0.0,1.3,1.0,10.41,1.3,4.0,69.66,1.0,2.95,8.81,2.4,0.62,0.65,60.23,2.35,0.0,6.25,1.0,7.68,2.3,1.0,1.0,0.0,23.56,0.93,0.0,1.95,0
6.62,0.0,1.62,13.35,4.09,17.26,493.45,1.0,12.88,1.0,1.76,0.22,15.82,92.0,1.38,1.24,16.61,1.0,6.69,0.62,0.38,1.53,0.0,151.17,0.84,0.0,3.24,1
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.28,1.0,5.76,0.0,3.6,101.99,1.0,0.0,2.24,8.93,2.35,0.0,72.05,0.28,0.72,2.16,0.28,4.26,3.24,2.24,0.0,0.0,6.0,0.92,0.0,0.72,0
1.53,1.0,1.38,0.38,0.76,11.46,439.32,1.38,9.94,6.85,1.38,0.85,8.41,35.16,1.76,0.0,16.05,1.0,9.24,6.71,5.33,0.75,0.0,6.0,0.87,0.0,0.0,0
0.0,0.66,7.24,0.0,0.0,11.22,122.85,1.0,0.66,0.22,5.88,0.31,12.7,8.81,1.44,0.66,70.22,1.78,24.8,0.22,1.0,1.87,0.0,26.27,0.96,0.0,1.78,1
0.0,0.0,1.23,0.0,2.32,2.81,40.08,1.0,0.23,1.13,3.23,0.48,1.55,12.68,1.23,0.0,0.0,1.0,4.03,0.0,0.45,1.75,0.0,6.0,0.83,0.0,0.23,0
0.0,0.0,0.86,0.0,0.0,17.15,35.59,1.0,0.0,0.28,0.86,7.12,0.86,0.0,0.0,12.87,0.0,0.0,0.86,0.86,0.86,0.0,0.0,6.0,0.88,0.0,0.0,0
0.75,0.0,1.75,0.0,3.74,7.74,74.06,1.0,0.0,0.75,6.77,0.81,2.5,11.57,1.25,0.0,10.74,1.0,3.58,1.75,1.75,1.35,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.02,43.05,1.0,0.0,9.01,15.96,0.53,0.0,83.92,1.01,0.0,4.0,1.0,4.32,0.0,1.0,0.42,0.0,6.0,0.83,0.0,2.0,0
4.47,0.0,1.0,1.0,0.75,23.65,769.16,1.0,17.89,0.75,3.76,1.45,16.65,94.04,1.49,0.25,28.08,0.75,5.47,0.25,0.75,0.96,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.35,0.65,0.0,8.35,51.36,1.0,0.35,1.74,2.05,1.54,0.65,19.52,2.0,0.0,1.3,1.0,2.35,1.3,2.0,0.55,0.0,6.0,0.92,0.0,0.35,0
0.93,0.07,1.07,0.0,5.66,4.14,110.35,1.0,0.34,6.34,13.41,1.23,0.07,82.74,1.07,1.35,2.35,1.0,2.78,0.93,0.93,0.4,0.0,194.43,0.99,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,4.57,77.7,1.43,0.0,0.43,7.29,2.97,0.57,75.12,1.72,0.57,2.0,0.43,2.48,0.57,0.43,0.11,0.0,80.21,0.95,0.0,1.57,0
3.95,0.01,1.0,0.0,4.94,5.93,349.22,9.9,11.86,6.94,25.81,1.0,0.0,69.7,4.97,2.97,8.9,1.0,2.18,0.0,0.01,0.41,0.0,794.88,0.96,0.0,1.98,1
0.0,0.53,1.0,0.0,0.0,3.7,35.61,1.0,0.0,0.0,11.56,2.44,0.26,0.0,0.0,2.0,3.0,0.0,2.25,1.26,0.0,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,6.68,37.93,1.0,0.66,0.0,2.99,1.44,1.0,0.0,2.0,0.0,3.66,1.0,1.96,1.34,1.67,0.33,0.0,6.0,0.92,0.0,0.33,0
0.24,1.51,1.0,12.1,1.51,5.22,92.36,1.0,3.02,11.29,3.19,0.43,1.24,81.07,2.24,0.0,9.71,1.24,9.45,2.51,1.0,1.44,0.0,26.91,0.92,0.0,3.0,1
0.0,1.09,1.36,5.45,0.36,3.18,91.85,1.0,0.0,1.09,8.72,2.11,0.73,84.7,0.36,0.64,2.64,0.36,3.3,1.73,0.36,0.32,0.0,6.0,0.96,0.0,1.0,0
